OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130176,263,172,162,143,44,99,8,1,7,11,5,6,10,5,4,4,2,2,0,0,0,0,0,0,1,86,49,17,9,5,6,65.39923954372624,61.59695817490495,54.372623574144484,16.730038022813687,37.6425855513308,3.041825095057034,0.38022813688212925,2.6615969581749046,4.182509505703422,1.9011406844106464,2.2813688212927756,3.802281368821293,1.9011406844106464,1.520912547528517,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,32.69961977186312,18.631178707224336,6.4638783269961975,3.4220532319391634,1.9011406844106464,2.2813688212927756,East Midlands
E00130177,267,164,153,135,44,91,3,0,3,15,8,7,11,3,3,3,3,0,0,0,0,0,0,0,0,100,72,6,10,0,12,61.42322097378277,57.30337078651685,50.56179775280899,16.479400749063668,34.08239700374532,1.1235955056179776,0,1.1235955056179776,5.617977528089887,2.9962546816479403,2.6217228464419478,4.119850187265917,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,37.453183520599254,26.96629213483146,2.247191011235955,3.7453183520599254,0,4.49438202247191,East Midlands
E00130178,271,173,163,140,48,92,3,0,3,20,7,13,10,3,3,3,2,1,0,0,0,0,0,0,0,95,44,18,16,6,11,63.837638376383765,60.147601476014756,51.66051660516605,17.712177121771216,33.94833948339483,1.107011070110701,0,1.107011070110701,7.380073800738007,2.5830258302583027,4.797047970479705,3.6900369003690034,1.107011070110701,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,35.05535055350554,16.236162361623617,6.642066420664207,5.904059040590406,2.214022140221402,4.059040590405904,East Midlands
E00130179,267,183,178,141,46,95,5,0,5,32,14,18,5,5,5,5,5,0,0,0,0,0,0,0,0,79,43,11,13,5,7,68.53932584269663,66.66666666666666,52.80898876404494,17.228464419475657,35.580524344569284,1.8726591760299627,0,1.8726591760299627,11.985018726591761,5.2434456928838955,6.741573033707865,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,29.588014981273407,16.10486891385768,4.119850187265917,4.868913857677903,1.8726591760299627,2.6217228464419478,East Midlands
E00130180,278,167,157,139,29,110,2,0,2,16,5,11,10,7,4,4,3,1,0,0,0,0,0,0,3,104,69,8,12,6,9,60.07194244604317,56.4748201438849,50,10.431654676258994,39.568345323741006,0.7194244604316548,0,0.7194244604316548,5.755395683453238,1.7985611510791366,3.9568345323741005,3.5971223021582732,2.5179856115107913,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,1.079136690647482,37.410071942446045,24.820143884892087,2.877697841726619,4.316546762589928,2.158273381294964,3.237410071942446,East Midlands
E00130181,230,157,150,130,39,91,4,0,4,16,5,11,7,1,1,1,0,1,0,0,0,0,0,0,0,72,36,14,10,5,7,68.26086956521739,65.21739130434783,56.52173913043478,16.956521739130434,39.565217391304344,1.7391304347826086,0,1.7391304347826086,6.956521739130435,2.1739130434782608,4.782608695652174,3.0434782608695654,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,31.30434782608696,15.65217391304348,6.086956521739131,4.3478260869565215,2.1739130434782608,3.0434782608695654,East Midlands
E00130182,253,183,170,153,36,117,2,1,1,15,4,11,13,10,6,6,4,2,0,0,0,0,0,0,4,60,34,8,10,1,7,72.33201581027669,67.19367588932806,60.47430830039525,14.229249011857709,46.24505928853755,0.7905138339920948,0.3952569169960474,0.3952569169960474,5.928853754940711,1.5810276679841897,4.3478260869565215,5.138339920948617,3.9525691699604746,2.371541501976284,2.371541501976284,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0,1.5810276679841897,23.715415019762844,13.438735177865613,3.1620553359683794,3.9525691699604746,0.3952569169960474,2.766798418972332,East Midlands
E00130183,263,165,156,137,45,92,1,0,1,18,6,12,9,5,3,3,1,2,0,0,0,0,0,0,2,93,45,16,16,3,13,62.737642585551335,59.31558935361216,52.09125475285171,17.110266159695815,34.98098859315589,0.38022813688212925,0,0.38022813688212925,6.844106463878327,2.2813688212927756,4.562737642585551,3.4220532319391634,1.9011406844106464,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,35.361216730038024,17.110266159695815,6.083650190114068,6.083650190114068,1.1406844106463878,4.942965779467681,East Midlands
E00130184,238,134,125,102,31,71,4,3,1,19,4,15,9,4,3,3,3,0,0,0,0,0,0,0,1,100,34,8,15,29,14,56.30252100840336,52.52100840336135,42.857142857142854,13.025210084033615,29.831932773109244,1.680672268907563,1.2605042016806722,0.42016806722689076,7.9831932773109235,1.680672268907563,6.302521008403361,3.7815126050420167,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,42.016806722689076,14.285714285714285,3.361344537815126,6.302521008403361,12.184873949579831,5.88235294117647,East Midlands
E00130185,253,152,140,120,29,91,5,0,5,15,5,10,12,9,9,9,5,4,0,0,0,0,0,0,0,92,42,12,11,8,19,60.079051383399204,55.33596837944664,47.43083003952569,11.462450592885375,35.96837944664031,1.9762845849802373,0,1.9762845849802373,5.928853754940711,1.9762845849802373,3.9525691699604746,4.743083003952568,3.557312252964427,3.557312252964427,3.557312252964427,1.9762845849802373,1.5810276679841897,0,0,0,0,0,0,0,36.36363636363637,16.600790513833992,4.743083003952568,4.3478260869565215,3.1620553359683794,7.5098814229249005,East Midlands
E00130186,254,154,147,122,34,88,3,1,2,22,5,17,7,5,5,5,4,1,0,0,0,0,0,0,0,95,59,8,13,4,11,60.629921259842526,57.874015748031496,48.031496062992126,13.385826771653544,34.645669291338585,1.1811023622047243,0.39370078740157477,0.7874015748031495,8.661417322834646,1.968503937007874,6.692913385826772,2.7559055118110236,1.968503937007874,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,37.40157480314961,23.228346456692915,3.149606299212598,5.118110236220472,1.574803149606299,4.330708661417323,East Midlands
E00130187,281,177,170,142,35,107,5,0,5,23,12,11,7,4,4,4,3,1,0,0,0,0,0,0,0,100,46,10,14,22,8,62.989323843416365,60.4982206405694,50.5338078291815,12.455516014234876,38.07829181494662,1.7793594306049825,0,1.7793594306049825,8.185053380782918,4.270462633451958,3.9145907473309607,2.491103202846975,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,35.587188612099645,16.370106761565836,3.558718861209965,4.98220640569395,7.829181494661921,2.8469750889679712,East Midlands
E00130188,236,114,108,92,22,70,3,2,1,13,5,8,6,3,0,0,0,0,0,0,0,0,0,0,3,119,76,9,13,12,9,48.30508474576271,45.76271186440678,38.983050847457626,9.322033898305085,29.66101694915254,1.2711864406779663,0.847457627118644,0.423728813559322,5.508474576271186,2.11864406779661,3.389830508474576,2.5423728813559325,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,1.2711864406779663,50.42372881355932,32.20338983050847,3.8135593220338984,5.508474576271186,5.084745762711865,3.8135593220338984,East Midlands
E00130189,303,204,201,176,55,121,1,0,1,24,14,10,3,9,9,9,9,0,0,0,0,0,0,0,0,90,56,16,6,10,2,67.32673267326733,66.33663366336634,58.08580858085809,18.151815181518153,39.93399339933993,0.33003300330033003,0,0.33003300330033003,7.920792079207921,4.62046204620462,3.3003300330033,0.9900990099009901,2.9702970297029703,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,0,29.7029702970297,18.48184818481848,5.2805280528052805,1.9801980198019802,3.3003300330033,0.6600660066006601,East Midlands
E00130190,271,175,169,146,35,111,5,0,5,18,6,12,6,5,1,1,0,1,0,0,0,0,0,0,4,91,52,7,13,7,12,64.57564575645756,62.36162361623616,53.874538745387454,12.915129151291513,40.959409594095945,1.8450184501845017,0,1.8450184501845017,6.642066420664207,2.214022140221402,4.428044280442804,2.214022140221402,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,1.4760147601476015,33.579335793357934,19.18819188191882,2.5830258302583027,4.797047970479705,2.5830258302583027,4.428044280442804,East Midlands
E00130191,347,148,136,113,28,85,4,2,2,19,9,10,12,6,6,6,4,2,0,0,0,0,0,0,0,193,158,9,7,13,6,42.65129682997118,39.19308357348703,32.564841498559076,8.069164265129682,24.495677233429394,1.1527377521613833,0.57636887608069165,0.57636887608069165,5.475504322766571,2.5936599423631126,2.881844380403458,3.45821325648415,1.729106628242075,1.729106628242075,1.729106628242075,1.1527377521613833,0.57636887608069165,0,0,0,0,0,0,0,55.61959654178674,45.53314121037464,2.5936599423631126,2.0172910662824206,3.7463976945244957,1.729106628242075,East Midlands
E00130192,320,204,199,164,32,132,8,0,8,27,12,15,5,1,0,0,0,0,0,0,0,0,0,0,1,115,78,5,7,15,10,63.74999999999999,62.18749999999999,51.24999999999999,10,41.25,2.5,0,2.5,8.4375,3.75,4.6875,1.5625,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,35.9375,24.375,1.5625,2.1875,4.6875,3.125,East Midlands
E00130193,256,136,130,114,31,83,3,0,3,13,4,9,6,2,2,2,2,0,0,0,0,0,0,0,0,118,91,7,5,5,10,53.125,50.78125,44.53125,12.109375,32.421875,1.171875,0,1.171875,5.078125,1.5625,3.515625,2.34375,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,46.09375,35.546875,2.734375,1.953125,1.953125,3.90625,East Midlands
E00130194,228,121,118,99,29,70,5,0,5,14,7,7,3,10,9,9,5,4,0,0,0,0,0,0,1,97,86,1,9,0,1,53.07017543859649,51.75438596491229,43.42105263157895,12.719298245614036,30.701754385964914,2.1929824561403506,0,2.1929824561403506,6.140350877192982,3.070175438596491,3.070175438596491,1.3157894736842104,4.385964912280701,3.9473684210526314,3.9473684210526314,2.1929824561403506,1.7543859649122806,0,0,0,0,0,0,0.43859649122807015,42.54385964912281,37.719298245614034,0.43859649122807015,3.9473684210526314,0,0.43859649122807015,East Midlands
E00130195,238,130,122,102,23,79,3,2,1,17,10,7,8,3,2,2,2,0,0,0,0,0,0,0,1,105,79,6,5,8,7,54.621848739495796,51.26050420168067,42.857142857142854,9.663865546218489,33.193277310924366,1.2605042016806722,0.8403361344537815,0.42016806722689076,7.142857142857142,4.201680672268908,2.941176470588235,3.361344537815126,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,44.11764705882353,33.193277310924366,2.5210084033613445,2.100840336134454,3.361344537815126,2.941176470588235,East Midlands
E00130196,260,181,171,141,40,101,2,0,2,28,12,16,10,2,1,1,1,0,0,0,0,0,0,0,1,77,64,2,5,2,4,69.61538461538461,65.76923076923077,54.230769230769226,15.384615384615385,38.84615384615385,0.7692307692307693,0,0.7692307692307693,10.76923076923077,4.615384615384616,6.153846153846154,3.8461538461538463,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,29.615384615384617,24.615384615384617,0.7692307692307693,1.9230769230769231,0.7692307692307693,1.5384615384615385,East Midlands
E00130197,261,140,134,113,23,90,3,0,3,18,9,9,6,4,3,3,3,0,0,0,0,0,0,0,1,117,96,6,6,6,3,53.63984674329502,51.34099616858238,43.29501915708812,8.812260536398467,34.48275862068966,1.1494252873563218,0,1.1494252873563218,6.896551724137931,3.4482758620689653,3.4482758620689653,2.2988505747126435,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,44.827586206896555,36.7816091954023,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.1494252873563218,East Midlands
E00130198,289,193,186,152,33,119,5,1,4,29,15,14,7,4,4,4,2,2,0,0,0,0,0,0,0,92,64,15,4,4,5,66.78200692041523,64.3598615916955,52.595155709342556,11.418685121107266,41.17647058823529,1.7301038062283738,0.34602076124567477,1.384083044982699,10.034602076124568,5.190311418685121,4.844290657439446,2.422145328719723,1.384083044982699,1.384083044982699,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,31.833910034602077,22.145328719723185,5.190311418685121,1.384083044982699,1.384083044982699,1.7301038062283738,East Midlands
E00130199,269,135,130,106,28,78,3,2,1,21,7,14,5,3,3,3,3,0,0,0,0,0,0,0,0,131,94,11,11,11,4,50.18587360594795,48.3271375464684,39.405204460966544,10.408921933085502,28.99628252788104,1.1152416356877324,0.7434944237918215,0.37174721189591076,7.806691449814126,2.6022304832713754,5.204460966542751,1.858736059479554,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,48.698884758364315,34.94423791821561,4.089219330855019,4.089219330855019,4.089219330855019,1.486988847583643,East Midlands
E00130200,209,139,137,118,29,89,1,0,1,18,2,16,2,6,2,2,2,0,0,0,0,0,0,0,4,64,46,7,1,5,5,66.50717703349282,65.55023923444976,56.45933014354066,13.875598086124402,42.58373205741627,0.4784688995215311,0,0.4784688995215311,8.61244019138756,0.9569377990430622,7.655502392344498,0.9569377990430622,2.8708133971291865,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,1.9138755980861244,30.62200956937799,22.00956937799043,3.349282296650718,0.4784688995215311,2.3923444976076556,2.3923444976076556,East Midlands
E00130201,242,146,138,117,28,89,1,0,1,20,6,14,8,8,6,5,2,3,0,0,0,1,1,0,2,88,63,8,6,6,5,60.33057851239669,57.02479338842975,48.34710743801653,11.570247933884298,36.77685950413223,0.4132231404958678,0,0.4132231404958678,8.264462809917356,2.479338842975207,5.785123966942149,3.3057851239669422,3.3057851239669422,2.479338842975207,2.066115702479339,0.8264462809917356,1.2396694214876034,0,0,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,36.36363636363637,26.033057851239672,3.3057851239669422,2.479338842975207,2.479338842975207,2.066115702479339,East Midlands
E00130202,239,137,133,108,34,74,2,0,2,23,11,12,4,1,0,0,0,0,0,0,0,0,0,0,1,101,71,7,9,6,8,57.32217573221757,55.64853556485355,45.18828451882845,14.225941422594143,30.962343096234306,0.8368200836820083,0,0.8368200836820083,9.623430962343097,4.602510460251046,5.02092050209205,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,42.25941422594142,29.707112970711297,2.928870292887029,3.765690376569038,2.510460251046025,3.3472803347280333,East Midlands
E00130203,257,170,169,154,32,122,1,0,1,14,2,12,1,8,5,5,3,2,0,0,0,0,0,0,3,79,50,8,10,5,6,66.14785992217898,65.75875486381322,59.92217898832685,12.45136186770428,47.47081712062256,0.38910505836575876,0,0.38910505836575876,5.447470817120623,0.7782101167315175,4.669260700389105,0.38910505836575876,3.11284046692607,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,1.1673151750972763,30.739299610894943,19.45525291828794,3.11284046692607,3.8910505836575875,1.9455252918287937,2.3346303501945527,East Midlands
E00130204,254,174,169,129,38,91,4,0,4,36,16,20,5,3,0,0,0,0,0,0,0,0,0,0,3,77,50,4,8,11,4,68.50393700787401,66.53543307086615,50.78740157480315,14.960629921259844,35.826771653543304,1.574803149606299,0,1.574803149606299,14.173228346456693,6.299212598425196,7.874015748031496,1.968503937007874,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,1.1811023622047243,30.314960629921263,19.68503937007874,1.574803149606299,3.149606299212598,4.330708661417323,1.574803149606299,East Midlands
E00130206,301,167,160,135,26,109,2,0,2,23,8,15,7,0,0,0,0,0,0,0,0,0,0,0,0,134,81,19,10,14,10,55.48172757475083,53.156146179402,44.85049833887043,8.637873754152823,36.21262458471761,0.6644518272425249,0,0.6644518272425249,7.641196013289036,2.6578073089700998,4.983388704318937,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,44.518272425249165,26.910299003322258,6.312292358803987,3.322259136212625,4.651162790697675,3.322259136212625,East Midlands
E00130207,313,195,187,157,40,117,3,0,3,27,10,17,8,2,0,0,0,0,0,0,0,0,0,0,2,116,77,13,12,6,8,62.30031948881789,59.7444089456869,50.159744408945684,12.779552715654951,37.38019169329074,0.9584664536741214,0,0.9584664536741214,8.626198083067091,3.1948881789137378,5.431309904153355,2.5559105431309903,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,37.06070287539936,24.600638977635782,4.15335463258786,3.8338658146964857,1.9169329073482428,2.5559105431309903,East Midlands
E00130208,212,108,101,91,38,53,1,0,1,9,2,7,7,1,1,0,0,0,0,0,0,1,0,1,0,103,58,7,10,22,6,50.943396226415096,47.64150943396226,42.924528301886795,17.92452830188679,25,0.4716981132075472,0,0.4716981132075472,4.245283018867925,0.9433962264150944,3.30188679245283,3.30188679245283,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0,48.58490566037736,27.358490566037734,3.30188679245283,4.716981132075472,10.377358490566039,2.8301886792452833,East Midlands
E00130209,281,206,200,181,43,138,0,0,0,19,5,14,6,7,4,4,4,0,0,0,0,0,0,0,3,68,32,9,10,12,5,73.30960854092527,71.17437722419929,64.41281138790036,15.302491103202847,49.11032028469751,0,0,0,6.761565836298933,1.7793594306049825,4.98220640569395,2.135231316725979,2.491103202846975,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,1.0676156583629894,24.199288256227756,11.387900355871885,3.202846975088968,3.558718861209965,4.270462633451958,1.7793594306049825,East Midlands
E00130210,253,148,140,116,31,85,3,1,2,21,7,14,8,9,4,4,4,0,0,0,0,0,0,0,5,96,68,7,7,5,9,58.498023715415016,55.33596837944664,45.8498023715415,12.25296442687747,33.59683794466403,1.185770750988142,0.3952569169960474,0.7905138339920948,8.300395256916996,2.766798418972332,5.533596837944664,3.1620553359683794,3.557312252964427,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,1.9762845849802373,37.94466403162055,26.877470355731226,2.766798418972332,2.766798418972332,1.9762845849802373,3.557312252964427,East Midlands
E00130212,218,137,137,117,32,85,4,0,4,16,9,7,0,4,4,4,4,0,0,0,0,0,0,0,0,77,53,10,6,5,3,62.84403669724771,62.84403669724771,53.669724770642205,14.678899082568808,38.99082568807339,1.834862385321101,0,1.834862385321101,7.339449541284404,4.128440366972478,3.211009174311927,0,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,35.321100917431195,24.31192660550459,4.587155963302752,2.7522935779816518,2.293577981651376,1.3761467889908259,East Midlands
E00130213,122,73,68,46,16,30,5,0,5,17,8,9,5,4,2,2,1,1,0,0,0,0,0,0,2,45,35,8,0,0,2,59.83606557377049,55.73770491803278,37.704918032786885,13.114754098360656,24.59016393442623,4.098360655737705,0,4.098360655737705,13.934426229508196,6.557377049180328,7.377049180327869,4.098360655737705,3.278688524590164,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,1.639344262295082,36.885245901639344,28.688524590163933,6.557377049180328,0,0,1.639344262295082,East Midlands
E00130214,142,54,53,41,8,33,2,0,2,10,6,4,1,3,2,2,1,1,0,0,0,0,0,0,1,85,66,5,5,4,5,38.028169014084504,37.32394366197183,28.87323943661972,5.633802816901409,23.239436619718308,1.4084507042253522,0,1.4084507042253522,7.042253521126761,4.225352112676056,2.8169014084507045,0.7042253521126761,2.112676056338028,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,59.859154929577464,46.478873239436616,3.5211267605633805,3.5211267605633805,2.8169014084507045,3.5211267605633805,East Midlands
E00130215,239,125,125,108,22,86,2,0,2,15,8,7,0,5,2,2,2,0,0,0,0,0,0,0,3,109,95,4,10,0,0,52.30125523012552,52.30125523012552,45.18828451882845,9.205020920502092,35.98326359832636,0.8368200836820083,0,0.8368200836820083,6.2761506276150625,3.3472803347280333,2.928870292887029,0,2.092050209205021,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,1.2552301255230125,45.60669456066946,39.74895397489539,1.6736401673640167,4.184100418410042,0,0,East Midlands
E00130217,354,216,213,173,42,131,7,0,7,33,14,19,3,7,6,6,6,0,0,0,0,0,0,0,1,131,90,11,13,9,8,61.016949152542374,60.16949152542372,48.87005649717514,11.864406779661017,37.005649717514125,1.977401129943503,0,1.977401129943503,9.322033898305085,3.954802259887006,5.367231638418079,0.847457627118644,1.977401129943503,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.2824858757062147,37.005649717514125,25.423728813559322,3.1073446327683616,3.672316384180791,2.5423728813559325,2.2598870056497176,East Midlands
E00130219,268,128,121,94,23,71,3,0,3,24,11,13,7,3,0,0,0,0,0,0,0,0,0,0,3,137,113,6,7,8,3,47.76119402985074,45.149253731343286,35.07462686567165,8.582089552238806,26.492537313432834,1.1194029850746268,0,1.1194029850746268,8.955223880597014,4.104477611940299,4.850746268656716,2.6119402985074625,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,51.11940298507462,42.16417910447761,2.2388059701492535,2.6119402985074625,2.9850746268656714,1.1194029850746268,East Midlands
E00130220,297,158,149,129,32,97,1,1,0,19,5,14,9,4,3,3,3,0,0,0,0,0,0,0,1,135,112,7,5,3,8,53.198653198653204,50.16835016835017,43.43434343434344,10.774410774410773,32.659932659932664,0.33670033670033667,0.33670033670033667,0,6.397306397306397,1.6835016835016834,4.713804713804714,3.0303030303030303,1.3468013468013467,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.33670033670033667,45.45454545454545,37.71043771043771,2.356902356902357,1.6835016835016834,1.0101010101010102,2.6936026936026933,East Midlands
E00130221,258,150,145,114,30,84,6,1,5,25,8,17,5,2,2,2,2,0,0,0,0,0,0,0,0,106,57,9,18,18,4,58.139534883720934,56.201550387596896,44.18604651162791,11.627906976744185,32.55813953488372,2.3255813953488373,0.3875968992248062,1.937984496124031,9.689922480620156,3.10077519379845,6.5891472868217065,1.937984496124031,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,41.08527131782946,22.093023255813954,3.488372093023256,6.976744186046512,6.976744186046512,1.550387596899225,East Midlands
E00130222,191,94,92,78,18,60,3,2,1,11,6,5,2,5,4,3,3,0,0,0,0,1,1,0,1,92,82,3,2,3,2,49.21465968586388,48.167539267015705,40.83769633507853,9.424083769633508,31.413612565445025,1.5706806282722512,1.0471204188481675,0.5235602094240838,5.7591623036649215,3.1413612565445024,2.6178010471204187,1.0471204188481675,2.6178010471204187,2.094240837696335,1.5706806282722512,1.5706806282722512,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,48.167539267015705,42.93193717277487,1.5706806282722512,1.0471204188481675,1.5706806282722512,1.0471204188481675,East Midlands
E00130223,409,254,244,190,46,144,5,2,3,49,17,32,10,3,1,1,1,0,0,0,0,0,0,0,2,152,101,13,19,13,6,62.10268948655256,59.65770171149144,46.454767726161364,11.246943765281173,35.2078239608802,1.2224938875305624,0.4889975550122249,0.7334963325183375,11.98044009779951,4.156479217603912,7.823960880195599,2.444987775061125,0.7334963325183375,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0,0,0.4889975550122249,37.163814180929094,24.69437652811736,3.1784841075794623,4.645476772616137,3.1784841075794623,1.466992665036675,East Midlands
E00130224,224,127,124,108,18,90,1,0,1,15,9,6,3,3,1,1,1,0,0,0,0,0,0,0,2,94,72,0,13,6,3,56.69642857142857,55.35714285714286,48.214285714285715,8.035714285714286,40.17857142857143,0.4464285714285714,0,0.4464285714285714,6.696428571428571,4.017857142857143,2.6785714285714284,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,41.964285714285715,32.142857142857146,0,5.803571428571429,2.6785714285714284,1.3392857142857142,East Midlands
E00130225,249,132,128,106,24,82,4,1,3,18,6,12,4,1,1,0,0,0,0,0,0,1,1,0,0,116,94,8,8,5,1,53.01204819277109,51.40562248995983,42.570281124497996,9.63855421686747,32.93172690763052,1.6064257028112447,0.4016064257028112,1.2048192771084338,7.228915662650602,2.4096385542168677,4.819277108433735,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,46.58634538152611,37.75100401606426,3.2128514056224895,3.2128514056224895,2.0080321285140563,0.4016064257028112,East Midlands
E00130228,267,145,145,118,33,85,5,0,5,22,10,12,0,6,6,6,5,1,0,0,0,0,0,0,0,116,99,7,6,1,3,54.30711610486891,54.30711610486891,44.19475655430712,12.359550561797752,31.835205992509362,1.8726591760299627,0,1.8726591760299627,8.239700374531834,3.7453183520599254,4.49438202247191,0,2.247191011235955,2.247191011235955,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,0,43.445692883895134,37.07865168539326,2.6217228464419478,2.247191011235955,0.37453183520599254,1.1235955056179776,East Midlands
E00130229,247,140,140,120,27,93,2,0,2,18,13,5,0,2,0,0,0,0,0,0,0,0,0,0,2,105,84,7,5,5,4,56.68016194331984,56.68016194331984,48.582995951417004,10.931174089068826,37.65182186234818,0.8097165991902834,0,0.8097165991902834,7.28744939271255,5.263157894736842,2.0242914979757085,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,42.51012145748988,34.0080971659919,2.834008097165992,2.0242914979757085,2.0242914979757085,1.6194331983805668,East Midlands
E00130230,313,206,203,157,27,130,12,1,11,34,15,19,3,3,3,3,3,0,0,0,0,0,0,0,0,104,82,11,5,6,0,65.814696485623,64.85623003194888,50.159744408945684,8.626198083067091,41.533546325878596,3.8338658146964857,0.3194888178913738,3.5143769968051117,10.86261980830671,4.792332268370607,6.070287539936102,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0,33.22683706070288,26.198083067092654,3.5143769968051117,1.5974440894568689,1.9169329073482428,0,East Midlands
E00130231,250,162,156,132,35,97,4,2,2,20,12,8,6,6,5,5,5,0,0,0,0,0,0,0,1,82,56,11,13,0,2,64.8,62.4,52.800000000000004,14.000000000000002,38.800000000000004,1.6,0.8,0.8,8,4.8,3.2,2.4,2.4,2,2,2,0,0,0,0,0,0,0,0.4,32.800000000000004,22.400000000000002,4.3999999999999995,5.2,0,0.8,East Midlands
