OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00068717,193,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,183,173,5,0,0,5,6,0,6,0,0,0,0,0,0,2.072538860103627,0.5181347150259068,1.5544041450777202,0,0,0,0,0,0,94.81865284974094,89.63730569948186,2.5906735751295336,0,0,2.5906735751295336,3.1088082901554404,0,3.1088082901554404
E00068718,292,6,1,0,5,0,0,9,5,4,0,14,7,4,1,2,263,246,6,0,0,11,0,0,0,2.054794520547945,0.3424657534246575,0,1.7123287671232876,0,0,3.0821917808219177,1.7123287671232876,1.36986301369863,0,4.794520547945205,2.3972602739726026,1.36986301369863,0.3424657534246575,0.684931506849315,90.06849315068493,84.24657534246576,2.054794520547945,0,0,3.767123287671233,0,0,0
E00068719,281,35,0,0,32,2,1,0,0,0,0,17,6,0,1,10,229,205,1,0,0,23,0,0,0,12.455516014234876,0,0,11.387900355871885,0.7117437722419928,0.3558718861209964,0,0,0,0,6.049822064056939,2.135231316725979,0,0.3558718861209964,3.558718861209965,81.49466192170819,72.95373665480427,0.3558718861209964,0,0,8.185053380782918,0,0,0
E00068720,409,34,0,0,17,3,14,18,14,2,2,17,6,0,6,5,320,272,7,0,0,41,20,2,18,8.312958435207824,0,0,4.156479217603912,0.7334963325183375,3.4229828850855744,4.400977995110025,3.4229828850855744,0.4889975550122249,0.4889975550122249,4.156479217603912,1.466992665036675,0,1.466992665036675,1.2224938875305624,78.239608801956,66.50366748166259,1.7114914425427872,0,0,10.024449877750612,4.88997555012225,0.4889975550122249,4.400977995110025
E00068721,255,13,0,1,11,0,1,1,0,1,0,6,4,0,2,0,229,212,1,0,0,16,6,0,6,5.098039215686274,0,0.39215686274509803,4.313725490196078,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,2.3529411764705883,1.5686274509803921,0,0.7843137254901961,0,89.80392156862746,83.13725490196079,0.39215686274509803,0,0,6.2745098039215685,2.3529411764705883,0,2.3529411764705883
E00068722,287,24,0,1,12,6,5,5,4,0,1,11,3,1,0,7,243,223,0,0,0,20,4,0,4,8.362369337979095,0,0.34843205574912894,4.181184668989547,2.0905923344947737,1.7421602787456445,1.7421602787456445,1.3937282229965158,0,0.34843205574912894,3.8327526132404177,1.0452961672473868,0.34843205574912894,0,2.4390243902439024,84.66898954703834,77.70034843205575,0,0,0,6.968641114982578,1.3937282229965158,0,1.3937282229965158
E00068723,244,12,0,0,7,2,3,17,11,6,0,7,4,0,2,1,207,174,2,0,2,29,1,0,1,4.918032786885246,0,0,2.8688524590163933,0.819672131147541,1.2295081967213115,6.967213114754098,4.508196721311475,2.459016393442623,0,2.8688524590163933,1.639344262295082,0,0.819672131147541,0.4098360655737705,84.8360655737705,71.31147540983606,0.819672131147541,0,0.819672131147541,11.885245901639344,0.4098360655737705,0,0.4098360655737705
E00068724,283,19,0,0,11,7,1,7,0,7,0,13,2,1,9,1,240,229,0,0,0,11,4,0,4,6.713780918727916,0,0,3.8869257950530036,2.4734982332155475,0.35335689045936397,2.4734982332155475,0,2.4734982332155475,0,4.593639575971731,0.7067137809187279,0.35335689045936397,3.180212014134275,0.35335689045936397,84.80565371024736,80.91872791519434,0,0,0,3.8869257950530036,1.4134275618374559,0,1.4134275618374559
E00068725,367,63,0,8,39,7,9,13,9,4,0,21,9,3,7,2,270,248,9,0,0,13,0,0,0,17.166212534059948,0,2.17983651226158,10.626702997275205,1.9073569482288828,2.452316076294278,3.5422343324250685,2.452316076294278,1.08991825613079,0,5.722070844686648,2.452316076294278,0.8174386920980926,1.9073569482288828,0.544959128065395,73.56948228882834,67.57493188010899,2.452316076294278,0,0,3.5422343324250685,0,0,0
E00068726,341,19,0,0,18,0,1,8,0,4,4,0,0,0,0,0,313,308,4,0,0,1,1,0,1,5.571847507331378,0,0,5.278592375366569,0,0.2932551319648094,2.346041055718475,0,1.1730205278592376,1.1730205278592376,0,0,0,0,0,91.78885630498533,90.32258064516128,1.1730205278592376,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094
E00068727,325,44,0,4,24,6,10,13,8,4,1,11,0,2,6,3,238,220,1,0,0,17,19,6,13,13.538461538461538,0,1.2307692307692308,7.384615384615385,1.8461538461538463,3.076923076923077,4,2.4615384615384617,1.2307692307692308,0.3076923076923077,3.3846153846153846,0,0.6153846153846154,1.8461538461538463,0.9230769230769231,73.23076923076923,67.6923076923077,0.3076923076923077,0,0,5.230769230769231,5.846153846153846,1.8461538461538463,4
E00068728,259,14,0,3,1,0,10,14,14,0,0,8,0,4,2,2,221,198,1,0,0,22,2,0,2,5.405405405405405,0,1.1583011583011582,0.3861003861003861,0,3.861003861003861,5.405405405405405,5.405405405405405,0,0,3.088803088803089,0,1.5444015444015444,0.7722007722007722,0.7722007722007722,85.32818532818533,76.44787644787645,0.3861003861003861,0,0,8.494208494208493,0.7722007722007722,0,0.7722007722007722
E00068729,311,22,0,1,14,5,2,22,12,8,2,17,6,1,6,4,243,233,0,0,0,10,7,0,7,7.07395498392283,0,0.3215434083601286,4.501607717041801,1.607717041800643,0.6430868167202572,7.07395498392283,3.858520900321544,2.572347266881029,0.6430868167202572,5.466237942122187,1.929260450160772,0.3215434083601286,1.929260450160772,1.2861736334405145,78.13504823151125,74.91961414790997,0,0,0,3.215434083601286,2.2508038585209005,0,2.2508038585209005
E00068730,324,24,0,0,9,15,0,34,19,6,9,29,6,4,17,2,226,196,2,0,7,21,11,5,6,7.4074074074074066,0,0,2.7777777777777777,4.62962962962963,0,10.493827160493826,5.864197530864197,1.8518518518518516,2.7777777777777777,8.950617283950617,1.8518518518518516,1.2345679012345678,5.246913580246913,0.6172839506172839,69.75308641975309,60.49382716049383,0.6172839506172839,0,2.1604938271604937,6.481481481481481,3.3950617283950617,1.5432098765432098,1.8518518518518516
E00068731,403,72,2,2,52,8,8,8,5,3,0,10,3,0,5,2,307,284,6,0,0,17,6,0,6,17.866004962779154,0.49627791563275436,0.49627791563275436,12.903225806451612,1.9851116625310175,1.9851116625310175,1.9851116625310175,1.240694789081886,0.7444168734491315,0,2.481389578163772,0.7444168734491315,0,1.240694789081886,0.49627791563275436,76.1786600496278,70.47146401985111,1.488833746898263,0,0,4.218362282878412,1.488833746898263,0,1.488833746898263
E00068732,414,93,11,2,48,21,11,24,16,2,6,8,3,0,5,0,286,255,0,0,0,31,3,0,3,22.463768115942027,2.657004830917874,0.4830917874396135,11.594202898550725,5.072463768115942,2.657004830917874,5.797101449275362,3.864734299516908,0.4830917874396135,1.4492753623188406,1.932367149758454,0.7246376811594203,0,1.2077294685990339,0,69.08212560386472,61.59420289855072,0,0,0,7.487922705314009,0.7246376811594203,0,0.7246376811594203
E00068733,228,28,9,0,19,0,0,31,24,4,3,10,1,6,3,0,148,135,2,0,0,11,11,8,3,12.280701754385964,3.9473684210526314,0,8.333333333333332,0,0,13.596491228070176,10.526315789473683,1.7543859649122806,1.3157894736842104,4.385964912280701,0.43859649122807015,2.631578947368421,1.3157894736842104,0,64.91228070175438,59.210526315789465,0.8771929824561403,0,0,4.824561403508771,4.824561403508771,3.508771929824561,1.3157894736842104
E00068734,320,32,9,1,14,8,0,42,31,6,5,9,3,0,5,1,231,195,2,0,0,34,6,0,6,10,2.8125,0.3125,4.375,2.5,0,13.125,9.6875,1.875,1.5625,2.8125,0.9375,0,1.5625,0.3125,72.1875,60.9375,0.625,0,0,10.625,1.875,0,1.875
E00068735,261,27,1,0,13,10,3,31,22,7,2,13,3,3,4,3,187,170,0,0,0,17,3,0,3,10.344827586206897,0.38314176245210724,0,4.980842911877394,3.8314176245210727,1.1494252873563218,11.877394636015326,8.42911877394636,2.681992337164751,0.7662835249042145,4.980842911877394,1.1494252873563218,1.1494252873563218,1.532567049808429,1.1494252873563218,71.64750957854406,65.13409961685824,0,0,0,6.513409961685824,1.1494252873563218,0,1.1494252873563218
E00068736,236,22,2,0,17,0,3,4,2,2,0,12,4,0,8,0,198,182,6,0,0,10,0,0,0,9.322033898305085,0.847457627118644,0,7.203389830508475,0,1.2711864406779663,1.694915254237288,0.847457627118644,0.847457627118644,0,5.084745762711865,1.694915254237288,0,3.389830508474576,0,83.89830508474576,77.11864406779661,2.5423728813559325,0,0,4.23728813559322,0,0,0
E00068737,250,16,0,2,10,0,4,4,4,0,0,26,14,2,8,2,197,171,0,0,0,26,7,0,7,6.4,0,0.8,4,0,1.6,1.6,1.6,0,0,10.4,5.6000000000000005,0.8,3.2,0.8,78.8,68.4,0,0,0,10.4,2.8000000000000003,0,2.8000000000000003
E00068738,307,40,1,10,20,8,1,8,4,3,1,12,6,2,4,0,247,226,3,0,1,17,0,0,0,13.029315960912053,0.32573289902280134,3.257328990228013,6.514657980456026,2.6058631921824107,0.32573289902280134,2.6058631921824107,1.3029315960912053,0.9771986970684038,0.32573289902280134,3.908794788273615,1.9543973941368076,0.6514657980456027,1.3029315960912053,0,80.45602605863192,73.61563517915309,0.9771986970684038,0,0.32573289902280134,5.537459283387622,0,0,0
E00068739,381,105,0,0,74,14,17,51,36,1,14,6,1,4,0,1,195,176,0,0,6,13,24,11,13,27.559055118110237,0,0,19.42257217847769,3.674540682414698,4.4619422572178475,13.385826771653544,9.448818897637794,0.26246719160104987,3.674540682414698,1.574803149606299,0.26246719160104987,1.0498687664041995,0,0.26246719160104987,51.181102362204726,46.194225721784775,0,0,1.574803149606299,3.4120734908136483,6.299212598425196,2.8871391076115485,3.4120734908136483
E00068740,381,65,0,1,46,5,13,83,66,12,5,23,2,3,16,2,181,150,1,2,0,28,29,1,28,17.060367454068242,0,0.26246719160104987,12.073490813648293,1.3123359580052494,3.4120734908136483,21.784776902887142,17.322834645669293,3.149606299212598,1.3123359580052494,6.036745406824147,0.5249343832020997,0.7874015748031495,4.199475065616798,0.5249343832020997,47.506561679790025,39.37007874015748,0.26246719160104987,0.5249343832020997,0,7.349081364829396,7.611548556430446,0.26246719160104987,7.349081364829396
E00068741,287,46,4,2,19,3,18,32,23,4,5,11,1,6,2,2,196,145,2,0,0,49,2,0,2,16.02787456445993,1.3937282229965158,0.6968641114982579,6.620209059233449,1.0452961672473868,6.2717770034843205,11.149825783972126,8.013937282229964,1.3937282229965158,1.7421602787456445,3.8327526132404177,0.34843205574912894,2.0905923344947737,0.6968641114982579,0.6968641114982579,68.29268292682927,50.522648083623686,0.6968641114982579,0,0,17.073170731707318,0.6968641114982579,0,0.6968641114982579
E00068743,549,200,0,5,174,13,8,36,21,6,9,39,10,1,20,8,261,233,3,1,0,24,13,0,13,36.42987249544626,0,0.9107468123861567,31.693989071038253,2.3679417122040074,1.4571948998178506,6.557377049180328,3.825136612021858,1.092896174863388,1.639344262295082,7.103825136612022,1.8214936247723135,0.18214936247723132,3.642987249544627,1.4571948998178506,47.540983606557376,42.4408014571949,0.546448087431694,0.18214936247723132,0,4.371584699453552,2.3679417122040074,0,2.3679417122040074
E00068744,405,135,7,5,112,0,11,11,5,3,3,14,5,0,6,3,237,206,4,0,0,27,8,0,8,33.33333333333333,1.728395061728395,1.2345679012345678,27.65432098765432,0,2.7160493827160495,2.7160493827160495,1.2345679012345678,0.7407407407407408,0.7407407407407408,3.45679012345679,1.2345679012345678,0,1.4814814814814816,0.7407407407407408,58.51851851851851,50.864197530864196,0.9876543209876543,0,0,6.666666666666667,1.9753086419753085,0,1.9753086419753085
E00068745,324,52,0,4,36,6,6,6,1,4,1,13,4,1,4,4,240,181,4,0,0,55,13,7,6,16.049382716049383,0,1.2345679012345678,11.11111111111111,1.8518518518518516,1.8518518518518516,1.8518518518518516,0.30864197530864196,1.2345679012345678,0.30864197530864196,4.012345679012346,1.2345679012345678,0.30864197530864196,1.2345679012345678,1.2345679012345678,74.07407407407408,55.8641975308642,1.2345679012345678,0,0,16.97530864197531,4.012345679012346,2.1604938271604937,1.8518518518518516
E00068747,512,193,1,2,171,15,4,26,18,8,0,12,2,3,6,1,251,205,3,0,0,43,30,0,30,37.6953125,0.1953125,0.390625,33.3984375,2.9296875,0.78125,5.078125,3.515625,1.5625,0,2.34375,0.390625,0.5859375,1.171875,0.1953125,49.0234375,40.0390625,0.5859375,0,0,8.3984375,5.859375,0,5.859375
E00068748,234,95,0,3,76,2,14,0,0,0,0,11,8,0,3,0,122,120,0,0,0,2,6,0,6,40.598290598290596,0,1.282051282051282,32.47863247863248,0.8547008547008548,5.982905982905983,0,0,0,0,4.700854700854701,3.418803418803419,0,1.282051282051282,0,52.13675213675214,51.28205128205128,0,0,0,0.8547008547008548,2.564102564102564,0,2.564102564102564
E00068749,301,69,0,2,57,0,10,14,7,5,2,15,4,1,8,2,203,182,0,0,0,21,0,0,0,22.92358803986711,0,0.6644518272425249,18.93687707641196,0,3.322259136212625,4.651162790697675,2.3255813953488373,1.6611295681063125,0.6644518272425249,4.983388704318937,1.3289036544850499,0.33222591362126247,2.6578073089700998,0.6644518272425249,67.44186046511628,60.46511627906976,0,0,0,6.976744186046512,0,0,0
E00068750,241,44,2,0,41,0,1,15,7,8,0,8,0,2,4,2,174,150,2,0,0,22,0,0,0,18.25726141078838,0.8298755186721992,0,17.012448132780083,0,0.4149377593360996,6.224066390041494,2.904564315352697,3.319502074688797,0,3.319502074688797,0,0.8298755186721992,1.6597510373443984,0.8298755186721992,72.19917012448133,62.24066390041494,0.8298755186721992,0,0,9.12863070539419,0,0,0
E00068751,339,87,0,0,80,0,7,21,17,2,2,10,4,3,0,3,211,179,3,0,0,29,10,0,10,25.663716814159294,0,0,23.59882005899705,0,2.0648967551622417,6.1946902654867255,5.014749262536873,0.5899705014749262,0.5899705014749262,2.949852507374631,1.1799410029498525,0.8849557522123894,0,0.8849557522123894,62.24188790560472,52.8023598820059,0.8849557522123894,0,0,8.55457227138643,2.949852507374631,0,2.949852507374631
E00068752,268,48,0,0,34,13,1,5,5,0,0,15,5,3,6,1,194,161,1,0,0,32,6,1,5,17.91044776119403,0,0,12.686567164179104,4.850746268656716,0.3731343283582089,1.8656716417910446,1.8656716417910446,0,0,5.597014925373134,1.8656716417910446,1.1194029850746268,2.2388059701492535,0.3731343283582089,72.38805970149254,60.07462686567165,0.3731343283582089,0,0,11.940298507462686,2.2388059701492535,0.3731343283582089,1.8656716417910446
E00068753,258,45,0,0,43,0,2,9,4,5,0,11,3,1,6,1,192,175,1,0,0,16,1,0,1,17.441860465116278,0,0,16.666666666666664,0,0.7751937984496124,3.488372093023256,1.550387596899225,1.937984496124031,0,4.263565891472868,1.1627906976744187,0.3875968992248062,2.3255813953488373,0.3875968992248062,74.4186046511628,67.82945736434108,0.3875968992248062,0,0,6.2015503875969,0.3875968992248062,0,0.3875968992248062
E00068754,280,48,0,1,41,4,2,18,14,2,2,6,1,0,5,0,193,165,1,0,0,27,15,3,12,17.142857142857142,0,0.35714285714285715,14.642857142857144,1.4285714285714286,0.7142857142857143,6.428571428571428,5,0.7142857142857143,0.7142857142857143,2.142857142857143,0.35714285714285715,0,1.7857142857142856,0,68.92857142857143,58.92857142857143,0.35714285714285715,0,0,9.642857142857144,5.357142857142857,1.0714285714285714,4.285714285714286
E00068755,330,29,0,2,19,6,2,48,44,1,3,19,5,0,8,6,234,181,1,0,0,52,0,0,0,8.787878787878787,0,0.6060606060606061,5.757575757575758,1.8181818181818181,0.6060606060606061,14.545454545454545,13.333333333333334,0.30303030303030304,0.9090909090909091,5.757575757575758,1.5151515151515151,0,2.4242424242424243,1.8181818181818181,70.9090909090909,54.848484848484844,0.30303030303030304,0,0,15.757575757575756,0,0,0
E00068756,282,24,0,0,7,0,17,24,16,8,0,29,0,0,25,4,193,183,2,0,0,8,12,4,8,8.51063829787234,0,0,2.4822695035460995,0,6.028368794326241,8.51063829787234,5.673758865248227,2.8368794326241136,0,10.28368794326241,0,0,8.865248226950355,1.4184397163120568,68.43971631205675,64.8936170212766,0.7092198581560284,0,0,2.8368794326241136,4.25531914893617,1.4184397163120568,2.8368794326241136
E00068757,257,27,0,1,17,1,8,22,16,4,2,16,2,0,8,6,189,169,2,0,0,18,3,0,3,10.505836575875486,0,0.38910505836575876,6.614785992217899,0.38910505836575876,3.11284046692607,8.560311284046692,6.22568093385214,1.556420233463035,0.7782101167315175,6.22568093385214,0.7782101167315175,0,3.11284046692607,2.3346303501945527,73.54085603112841,65.75875486381322,0.7782101167315175,0,0,7.003891050583658,1.1673151750972763,0,1.1673151750972763
E00068758,294,50,0,0,39,1,10,38,30,1,7,0,0,0,0,0,199,175,1,0,0,23,7,1,6,17.006802721088434,0,0,13.26530612244898,0.3401360544217687,3.4013605442176873,12.925170068027212,10.204081632653061,0.3401360544217687,2.380952380952381,0,0,0,0,0,67.68707482993197,59.523809523809526,0.3401360544217687,0,0,7.8231292517006805,2.380952380952381,0.3401360544217687,2.0408163265306123
E00068759,238,25,0,1,23,0,1,13,4,9,0,14,1,1,8,4,186,160,1,1,4,20,0,0,0,10.504201680672269,0,0.42016806722689076,9.663865546218489,0,0.42016806722689076,5.46218487394958,1.680672268907563,3.7815126050420167,0,5.88235294117647,0.42016806722689076,0.42016806722689076,3.361344537815126,1.680672268907563,78.15126050420169,67.22689075630252,0.42016806722689076,0.42016806722689076,1.680672268907563,8.403361344537815,0,0,0
E00068760,461,52,0,0,45,6,1,71,60,9,2,41,15,5,14,7,284,253,0,0,0,31,13,1,12,11.279826464208242,0,0,9.761388286334057,1.3015184381778742,0.21691973969631237,15.40130151843818,13.015184381778742,1.9522776572668112,0.43383947939262474,8.893709327548807,3.2537960954446854,1.0845986984815619,3.036876355748373,1.5184381778741864,61.60520607375272,54.880694143167034,0,0,0,6.724511930585683,2.8199566160520604,0.21691973969631237,2.6030368763557483
E00068761,242,38,0,0,29,1,8,19,12,3,4,9,2,0,4,3,168,152,1,0,0,15,8,3,5,15.702479338842975,0,0,11.983471074380166,0.4132231404958678,3.3057851239669422,7.851239669421488,4.958677685950414,1.2396694214876034,1.6528925619834711,3.71900826446281,0.8264462809917356,0,1.6528925619834711,1.2396694214876034,69.42148760330579,62.8099173553719,0.4132231404958678,0,0,6.198347107438017,3.3057851239669422,1.2396694214876034,2.066115702479339
E00068762,368,72,0,0,44,13,15,71,54,8,9,11,2,1,6,2,200,185,0,0,0,15,14,7,7,19.565217391304348,0,0,11.956521739130435,3.532608695652174,4.076086956521739,19.293478260869566,14.673913043478262,2.1739130434782608,2.4456521739130435,2.989130434782609,0.5434782608695652,0.2717391304347826,1.6304347826086956,0.5434782608695652,54.347826086956516,50.27173913043478,0,0,0,4.076086956521739,3.804347826086957,1.9021739130434785,1.9021739130434785
E00068763,319,40,0,0,32,1,7,17,7,3,7,33,11,1,12,9,224,180,2,0,0,42,5,2,3,12.539184952978054,0,0,10.031347962382444,0.3134796238244514,2.19435736677116,5.329153605015674,2.19435736677116,0.9404388714733543,2.19435736677116,10.344827586206897,3.4482758620689653,0.3134796238244514,3.761755485893417,2.8213166144200628,70.21943573667711,56.42633228840125,0.6269592476489028,0,0,13.166144200626958,1.5673981191222568,0.6269592476489028,0.9404388714733543
E00068764,439,35,1,1,25,5,3,131,106,5,20,23,5,8,6,4,228,190,7,0,0,31,22,3,19,7.972665148063782,0.22779043280182232,0.22779043280182232,5.694760820045558,1.1389521640091116,0.683371298405467,29.84054669703872,24.145785876993166,1.1389521640091116,4.555808656036446,5.239179954441914,1.1389521640091116,1.8223234624145785,1.366742596810934,0.9111617312072893,51.93621867881549,43.28018223234624,1.5945330296127564,0,0,7.061503416856492,5.0113895216400905,0.683371298405467,4.328018223234624
E00068765,271,10,0,0,5,0,5,69,48,6,15,10,2,0,7,1,182,153,2,0,0,27,0,0,0,3.6900369003690034,0,0,1.8450184501845017,0,1.8450184501845017,25.461254612546124,17.712177121771216,2.214022140221402,5.535055350553505,3.6900369003690034,0.7380073800738007,0,2.5830258302583027,0.36900369003690037,67.15867158671587,56.457564575645755,0.7380073800738007,0,0,9.96309963099631,0,0,0
E00068766,400,70,0,1,50,3,16,80,67,8,5,29,4,13,9,3,206,156,4,3,0,43,15,2,13,17.5,0,0.25,12.5,0.75,4,20,16.75,2,1.25,7.249999999999999,1,3.25,2.25,0.75,51.5,39,1,0.75,0,10.75,3.75,0.5,3.25
E00068767,381,87,6,1,58,17,5,83,66,1,16,16,6,4,6,0,180,167,2,0,0,11,15,0,15,22.83464566929134,1.574803149606299,0.26246719160104987,15.223097112860891,4.4619422572178475,1.3123359580052494,21.784776902887142,17.322834645669293,0.26246719160104987,4.199475065616798,4.199475065616798,1.574803149606299,1.0498687664041995,1.574803149606299,0,47.24409448818898,43.832020997375324,0.5249343832020997,0,0,2.8871391076115485,3.937007874015748,0,3.937007874015748
