OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00178588,230,134,51,50,50,0,1,0,1,12,12,0,27,27,0,6,6,0,58.26086956521739,22.17391304347826,21.73913043478261,21.73913043478261,0,0.43478260869565216,0,0.43478260869565216,5.217391304347826,5.217391304347826,0,11.73913043478261,11.73913043478261,0,2.608695652173913,2.608695652173913,0
E00178589,243,122,88,88,88,0,0,0,0,8,8,0,20,20,0,5,5,0,50.20576131687243,36.21399176954733,36.21399176954733,36.21399176954733,0,0,0,0,3.292181069958848,3.292181069958848,0,8.23045267489712,8.23045267489712,0,2.05761316872428,2.05761316872428,0
E00068740,297,132,114,114,112,2,0,0,0,9,9,0,31,31,0,11,11,0,44.44444444444444,38.38383838383838,38.38383838383838,37.71043771043771,0.6734006734006733,0,0,0,3.0303030303030303,3.0303030303030303,0,10.437710437710438,10.437710437710438,0,3.7037037037037033,3.7037037037037033,0
E00068771,293,145,97,97,97,0,0,0,0,5,5,0,33,33,0,13,13,0,49.48805460750853,33.105802047781566,33.105802047781566,33.105802047781566,0,0,0,0,1.7064846416382253,1.7064846416382253,0,11.262798634812286,11.262798634812286,0,4.436860068259386,4.436860068259386,0
E00068775,235,100,95,93,90,3,2,2,0,8,8,0,26,25,1,6,6,0,42.5531914893617,40.42553191489361,39.57446808510638,38.297872340425535,1.276595744680851,0.851063829787234,0.851063829787234,0,3.404255319148936,3.404255319148936,0,11.063829787234042,10.638297872340425,0.425531914893617,2.553191489361702,2.553191489361702,0
E00068779,240,107,103,103,103,0,0,0,0,6,6,0,11,11,0,13,13,0,44.583333333333336,42.916666666666664,42.916666666666664,42.916666666666664,0,0,0,0,2.5,2.5,0,4.583333333333333,4.583333333333333,0,5.416666666666667,5.416666666666667,0
E00068782,201,106,51,51,51,0,0,0,0,8,7,1,29,29,0,7,7,0,52.736318407960205,25.37313432835821,25.37313432835821,25.37313432835821,0,0,0,0,3.9800995024875623,3.482587064676617,0.4975124378109453,14.427860696517413,14.427860696517413,0,3.482587064676617,3.482587064676617,0
E00068739,290,109,138,136,136,0,2,2,0,5,5,0,20,20,0,18,18,0,37.58620689655172,47.58620689655172,46.89655172413793,46.89655172413793,0,0.6896551724137931,0.6896551724137931,0,1.7241379310344827,1.7241379310344827,0,6.896551724137931,6.896551724137931,0,6.206896551724138,6.206896551724138,0
E00068741,224,89,93,93,93,0,0,0,0,11,11,0,24,24,0,7,7,0,39.732142857142854,41.517857142857146,41.517857142857146,41.517857142857146,0,0,0,0,4.910714285714286,4.910714285714286,0,10.714285714285714,10.714285714285714,0,3.125,3.125,0
E00068747,393,157,201,199,197,2,2,0,2,7,7,0,18,18,0,10,10,0,39.94910941475827,51.14503816793893,50.63613231552163,50.12722646310432,0.5089058524173028,0.5089058524173028,0,0.5089058524173028,1.7811704834605597,1.7811704834605597,0,4.580152671755725,4.580152671755725,0,2.5445292620865136,2.5445292620865136,0
E00068780,281,72,164,164,164,0,0,0,0,8,8,0,23,23,0,14,14,0,25.622775800711743,58.362989323843415,58.362989323843415,58.362989323843415,0,0,0,0,2.8469750889679712,2.8469750889679712,0,8.185053380782918,8.185053380782918,0,4.98220640569395,4.98220640569395,0
E00169537,262,70,157,157,157,0,0,0,0,2,2,0,15,15,0,18,17,1,26.717557251908396,59.92366412213741,59.92366412213741,59.92366412213741,0,0,0,0,0.7633587786259541,0.7633587786259541,0,5.7251908396946565,5.7251908396946565,0,6.870229007633588,6.488549618320611,0.38167938931297707
E00169569,285,64,193,191,191,0,2,2,0,5,5,0,10,10,0,13,13,0,22.45614035087719,67.71929824561404,67.01754385964912,67.01754385964912,0,0.7017543859649122,0.7017543859649122,0,1.7543859649122806,1.7543859649122806,0,3.508771929824561,3.508771929824561,0,4.56140350877193,4.56140350877193,0
E00069309,329,102,181,181,181,0,0,0,0,5,5,0,16,16,0,25,25,0,31.00303951367781,55.01519756838906,55.01519756838906,55.01519756838906,0,0,0,0,1.5197568389057752,1.5197568389057752,0,4.86322188449848,4.86322188449848,0,7.598784194528875,7.598784194528875,0
E00069310,273,88,153,153,153,0,0,0,0,3,3,0,14,14,0,15,15,0,32.234432234432234,56.043956043956044,56.043956043956044,56.043956043956044,0,0,0,0,1.098901098901099,1.098901098901099,0,5.128205128205128,5.128205128205128,0,5.4945054945054945,5.4945054945054945,0
E00069311,406,134,238,234,234,0,4,4,0,5,5,0,18,18,0,11,11,0,33.004926108374384,58.620689655172406,57.635467980295566,57.635467980295566,0,0.9852216748768473,0.9852216748768473,0,1.2315270935960592,1.2315270935960592,0,4.433497536945813,4.433497536945813,0,2.70935960591133,2.70935960591133,0
E00069312,307,98,175,175,172,3,0,0,0,4,4,0,14,14,0,16,16,0,31.921824104234524,57.00325732899023,57.00325732899023,56.02605863192183,0.9771986970684038,0,0,0,1.3029315960912053,1.3029315960912053,0,4.5602605863192185,4.5602605863192185,0,5.211726384364821,5.211726384364821,0
E00069342,239,85,125,125,124,1,0,0,0,6,6,0,15,15,0,8,8,0,35.56485355648535,52.30125523012552,52.30125523012552,51.88284518828452,0.41841004184100417,0,0,0,2.510460251046025,2.510460251046025,0,6.2761506276150625,6.2761506276150625,0,3.3472803347280333,3.3472803347280333,0
E00069343,365,117,213,211,210,1,2,0,2,9,9,0,11,11,0,15,15,0,32.054794520547944,58.35616438356165,57.80821917808219,57.534246575342465,0.273972602739726,0.547945205479452,0,0.547945205479452,2.4657534246575343,2.4657534246575343,0,3.0136986301369864,3.0136986301369864,0,4.10958904109589,4.10958904109589,0
E00069303,508,154,268,268,268,0,0,0,0,14,14,0,25,25,0,47,47,0,30.314960629921263,52.75590551181102,52.75590551181102,52.75590551181102,0,0,0,0,2.7559055118110236,2.7559055118110236,0,4.921259842519685,4.921259842519685,0,9.251968503937007,9.251968503937007,0
E00069305,435,107,238,236,236,0,2,2,0,7,7,0,27,27,0,56,56,0,24.597701149425287,54.71264367816092,54.252873563218394,54.252873563218394,0,0.45977011494252873,0.45977011494252873,0,1.6091954022988506,1.6091954022988506,0,6.206896551724138,6.206896551724138,0,12.873563218390805,12.873563218390805,0
E00069324,224,68,113,111,111,0,2,0,2,5,5,0,19,19,0,19,19,0,30.357142857142854,50.44642857142857,49.55357142857143,49.55357142857143,0,0.8928571428571428,0,0.8928571428571428,2.232142857142857,2.232142857142857,0,8.482142857142858,8.482142857142858,0,8.482142857142858,8.482142857142858,0
E00069332,105,35,46,46,46,0,0,0,0,3,3,0,12,12,0,9,9,0,33.33333333333333,43.80952380952381,43.80952380952381,43.80952380952381,0,0,0,0,2.857142857142857,2.857142857142857,0,11.428571428571429,11.428571428571429,0,8.571428571428571,8.571428571428571,0
E00069329,338,85,201,201,200,1,0,0,0,9,9,0,16,16,0,27,27,0,25.14792899408284,59.46745562130178,59.46745562130178,59.171597633136095,0.2958579881656805,0,0,0,2.6627218934911245,2.6627218934911245,0,4.733727810650888,4.733727810650888,0,7.988165680473373,7.988165680473373,0
E00069330,285,70,175,175,175,0,0,0,0,1,1,0,6,6,0,33,33,0,24.561403508771928,61.40350877192983,61.40350877192983,61.40350877192983,0,0,0,0,0.3508771929824561,0.3508771929824561,0,2.1052631578947367,2.1052631578947367,0,11.578947368421053,11.578947368421053,0
E00069335,280,70,165,165,165,0,0,0,0,9,9,0,14,14,0,22,22,0,25,58.92857142857143,58.92857142857143,58.92857142857143,0,0,0,0,3.214285714285714,3.214285714285714,0,5,5,0,7.857142857142857,7.857142857142857,0
E00069340,328,89,190,190,190,0,0,0,0,8,8,0,13,13,0,28,28,0,27.134146341463417,57.92682926829268,57.92682926829268,57.92682926829268,0,0,0,0,2.4390243902439024,2.4390243902439024,0,3.9634146341463414,3.9634146341463414,0,8.536585365853659,8.536585365853659,0
E00069331,304,78,190,190,190,0,0,0,0,9,9,0,15,15,0,12,12,0,25.657894736842106,62.5,62.5,62.5,0,0,0,0,2.9605263157894735,2.9605263157894735,0,4.934210526315789,4.934210526315789,0,3.9473684210526314,3.9473684210526314,0
E00069336,243,73,149,149,149,0,0,0,0,3,3,0,12,12,0,6,6,0,30.04115226337449,61.31687242798354,61.31687242798354,61.31687242798354,0,0,0,0,1.2345679012345678,1.2345679012345678,0,4.938271604938271,4.938271604938271,0,2.4691358024691357,2.4691358024691357,0
E00069338,262,82,146,146,146,0,0,0,0,0,0,0,10,10,0,24,24,0,31.297709923664126,55.72519083969466,55.72519083969466,55.72519083969466,0,0,0,0,0,0,0,3.816793893129771,3.816793893129771,0,9.16030534351145,9.16030534351145,0
E00069339,296,72,191,191,191,0,0,0,0,2,2,0,10,10,0,21,21,0,24.324324324324326,64.52702702702703,64.52702702702703,64.52702702702703,0,0,0,0,0.6756756756756757,0.6756756756756757,0,3.3783783783783785,3.3783783783783785,0,7.094594594594595,7.094594594594595,0
E00069341,279,78,167,167,167,0,0,0,0,2,2,0,20,20,0,12,12,0,27.956989247311824,59.85663082437276,59.85663082437276,59.85663082437276,0,0,0,0,0.7168458781362007,0.7168458781362007,0,7.168458781362006,7.168458781362006,0,4.301075268817205,4.301075268817205,0
E00068785,381,106,194,188,184,4,6,6,0,10,10,0,38,38,0,33,33,0,27.821522309711288,50.91863517060368,49.343832020997375,48.29396325459317,1.0498687664041995,1.574803149606299,1.574803149606299,0,2.6246719160104988,2.6246719160104988,0,9.973753280839896,9.973753280839896,0,8.661417322834646,8.661417322834646,0
E00068793,459,142,246,240,239,1,6,6,0,7,7,0,20,20,0,44,44,0,30.93681917211329,53.59477124183007,52.28758169934641,52.069716775599126,0.2178649237472767,1.3071895424836601,1.3071895424836601,0,1.5250544662309369,1.5250544662309369,0,4.357298474945534,4.357298474945534,0,9.586056644880173,9.586056644880173,0
E00068799,404,113,245,242,242,0,3,2,1,4,4,0,14,14,0,28,28,0,27.970297029702973,60.64356435643564,59.900990099009896,59.900990099009896,0,0.7425742574257426,0.49504950495049505,0.24752475247524752,0.9900990099009901,0.9900990099009901,0,3.4653465346534658,3.4653465346534658,0,6.9306930693069315,6.9306930693069315,0
E00068801,275,87,147,147,144,3,0,0,0,6,6,0,16,16,0,19,19,0,31.636363636363633,53.45454545454545,53.45454545454545,52.36363636363637,1.090909090909091,0,0,0,2.181818181818182,2.181818181818182,0,5.818181818181818,5.818181818181818,0,6.909090909090909,6.909090909090909,0
E00068804,240,75,111,110,109,1,1,1,0,6,6,0,24,24,0,24,24,0,31.25,46.25,45.83333333333333,45.416666666666664,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,2.5,2.5,0,10,10,0,10,10,0
E00068794,314,93,170,170,167,3,0,0,0,8,8,0,28,28,0,15,15,0,29.617834394904456,54.14012738853503,54.14012738853503,53.18471337579618,0.9554140127388535,0,0,0,2.547770700636943,2.547770700636943,0,8.9171974522293,8.9171974522293,0,4.777070063694268,4.777070063694268,0
E00068798,301,88,166,166,163,3,0,0,0,14,14,0,20,20,0,13,13,0,29.2358803986711,55.14950166112956,55.14950166112956,54.15282392026578,0.9966777408637874,0,0,0,4.651162790697675,4.651162790697675,0,6.64451827242525,6.64451827242525,0,4.318936877076411,4.318936877076411,0
E00068800,275,84,152,146,146,0,6,2,4,4,4,0,21,21,0,14,14,0,30.545454545454547,55.27272727272727,53.090909090909086,53.090909090909086,0,2.181818181818182,0.7272727272727273,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,7.636363636363637,7.636363636363637,0,5.090909090909091,5.090909090909091,0
E00068806,258,84,93,93,93,0,0,0,0,9,9,0,24,24,0,48,48,0,32.55813953488372,36.04651162790697,36.04651162790697,36.04651162790697,0,0,0,0,3.488372093023256,3.488372093023256,0,9.30232558139535,9.30232558139535,0,18.6046511627907,18.6046511627907,0
E00068812,260,61,139,139,139,0,0,0,0,4,4,0,25,25,0,31,31,0,23.46153846153846,53.46153846153846,53.46153846153846,53.46153846153846,0,0,0,0,1.5384615384615385,1.5384615384615385,0,9.615384615384617,9.615384615384617,0,11.923076923076923,11.923076923076923,0
E00069215,359,103,211,207,207,0,4,4,0,5,5,0,14,14,0,26,26,0,28.690807799442897,58.77437325905292,57.66016713091921,57.66016713091921,0,1.1142061281337048,1.1142061281337048,0,1.392757660167131,1.392757660167131,0,3.8997214484679668,3.8997214484679668,0,7.242339832869081,7.242339832869081,0
E00069236,323,72,208,208,208,0,0,0,0,6,6,0,13,13,0,24,24,0,22.291021671826623,64.39628482972137,64.39628482972137,64.39628482972137,0,0,0,0,1.8575851393188854,1.8575851393188854,0,4.024767801857585,4.024767801857585,0,7.430340557275541,7.430340557275541,0
E00178573,344,83,223,223,220,3,0,0,0,1,1,0,12,12,0,25,25,0,24.12790697674419,64.82558139534885,64.82558139534885,63.95348837209303,0.872093023255814,0,0,0,0.29069767441860467,0.29069767441860467,0,3.488372093023256,3.488372093023256,0,7.267441860465117,7.267441860465117,0
E00178582,216,66,110,110,110,0,0,0,0,2,2,0,12,12,0,26,26,0,30.555555555555557,50.92592592592593,50.92592592592593,50.92592592592593,0,0,0,0,0.9259259259259258,0.9259259259259258,0,5.555555555555555,5.555555555555555,0,12.037037037037036,12.037037037037036,0
E00069307,275,66,174,174,174,0,0,0,0,1,1,0,13,13,0,21,21,0,24,63.272727272727266,63.272727272727266,63.272727272727266,0,0,0,0,0.36363636363636365,0.36363636363636365,0,4.7272727272727275,4.7272727272727275,0,7.636363636363637,7.636363636363637,0
E00069328,315,78,182,181,181,0,1,1,0,5,5,0,15,15,0,35,35,0,24.761904761904763,57.77777777777777,57.460317460317455,57.460317460317455,0,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,1.5873015873015872,0,4.761904761904762,4.761904761904762,0,11.11111111111111,11.11111111111111,0
E00069333,339,103,198,198,198,0,0,0,0,3,3,0,10,10,0,25,25,0,30.383480825958703,58.4070796460177,58.4070796460177,58.4070796460177,0,0,0,0,0.8849557522123894,0.8849557522123894,0,2.949852507374631,2.949852507374631,0,7.374631268436578,7.374631268436578,0
E00069337,271,57,174,174,174,0,0,0,0,2,2,0,12,12,0,26,26,0,21.033210332103323,64.20664206642066,64.20664206642066,64.20664206642066,0,0,0,0,0.7380073800738007,0.7380073800738007,0,4.428044280442804,4.428044280442804,0,9.59409594095941,9.59409594095941,0
E00069239,403,127,220,220,216,4,0,0,0,4,4,0,13,13,0,39,39,0,31.5136476426799,54.59057071960298,54.59057071960298,53.59801488833747,0.9925558312655087,0,0,0,0.9925558312655087,0.9925558312655087,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.67741935483871,0
E00169531,253,54,165,165,165,0,0,0,0,3,3,0,6,6,0,25,25,0,21.34387351778656,65.21739130434783,65.21739130434783,65.21739130434783,0,0,0,0,1.185770750988142,1.185770750988142,0,2.371541501976284,2.371541501976284,0,9.881422924901186,9.881422924901186,0
E00178474,351,77,247,247,247,0,0,0,0,1,1,0,13,13,0,13,13,0,21.937321937321936,70.37037037037037,70.37037037037037,70.37037037037037,0,0,0,0,0.2849002849002849,0.2849002849002849,0,3.7037037037037033,3.7037037037037033,0,3.7037037037037033,3.7037037037037033,0
E00178578,459,170,262,262,262,0,0,0,0,4,4,0,10,10,0,13,13,0,37.03703703703704,57.08061002178649,57.08061002178649,57.08061002178649,0,0,0,0,0.8714596949891068,0.8714596949891068,0,2.178649237472767,2.178649237472767,0,2.832244008714597,2.832244008714597,0
E00069225,288,84,179,179,174,5,0,0,0,1,1,0,10,10,0,14,14,0,29.166666666666668,62.15277777777778,62.15277777777778,60.416666666666664,1.7361111111111112,0,0,0,0.3472222222222222,0.3472222222222222,0,3.4722222222222223,3.4722222222222223,0,4.861111111111112,4.861111111111112,0
E00178542,478,138,274,274,272,2,0,0,0,6,6,0,24,24,0,36,36,0,28.870292887029287,57.32217573221757,57.32217573221757,56.903765690376574,0.41841004184100417,0,0,0,1.2552301255230125,1.2552301255230125,0,5.02092050209205,5.02092050209205,0,7.531380753138076,7.531380753138076,0
E00178580,343,86,227,227,221,6,0,0,0,6,6,0,9,9,0,15,15,0,25.072886297376094,66.1807580174927,66.1807580174927,64.43148688046647,1.749271137026239,0,0,0,1.749271137026239,1.749271137026239,0,2.623906705539359,2.623906705539359,0,4.373177842565598,4.373177842565598,0
E00178620,248,82,100,100,100,0,0,0,0,10,10,0,24,24,0,32,32,0,33.064516129032256,40.32258064516129,40.32258064516129,40.32258064516129,0,0,0,0,4.032258064516129,4.032258064516129,0,9.67741935483871,9.67741935483871,0,12.903225806451612,12.903225806451612,0
E00068789,342,78,225,225,225,0,0,0,0,5,5,0,13,13,0,21,21,0,22.807017543859647,65.78947368421053,65.78947368421053,65.78947368421053,0,0,0,0,1.461988304093567,1.461988304093567,0,3.8011695906432745,3.8011695906432745,0,6.140350877192982,6.140350877192982,0
E00068807,328,134,112,106,106,0,6,4,2,4,3,1,23,23,0,55,55,0,40.853658536585364,34.146341463414636,32.31707317073171,32.31707317073171,0,1.8292682926829267,1.2195121951219512,0.6097560975609756,1.2195121951219512,0.9146341463414633,0.3048780487804878,7.01219512195122,7.01219512195122,0,16.76829268292683,16.76829268292683,0
E00068809,393,104,240,238,236,2,2,0,2,9,9,0,13,13,0,27,27,0,26.463104325699742,61.06870229007634,60.55979643765903,60.05089058524173,0.5089058524173028,0.5089058524173028,0,0.5089058524173028,2.2900763358778624,2.2900763358778624,0,3.307888040712468,3.307888040712468,0,6.870229007633588,6.870229007633588,0
E00068810,316,165,99,99,99,0,0,0,0,13,13,0,18,18,0,21,21,0,52.21518987341772,31.329113924050635,31.329113924050635,31.329113924050635,0,0,0,0,4.113924050632911,4.113924050632911,0,5.69620253164557,5.69620253164557,0,6.6455696202531636,6.6455696202531636,0
E00068786,395,103,250,246,246,0,4,4,0,4,4,0,13,13,0,25,25,0,26.075949367088608,63.29113924050633,62.278481012658226,62.278481012658226,0,1.0126582278481013,1.0126582278481013,0,1.0126582278481013,1.0126582278481013,0,3.2911392405063293,3.2911392405063293,0,6.329113924050633,6.329113924050633,0
E00068788,396,123,205,205,205,0,0,0,0,9,9,0,20,20,0,39,39,0,31.060606060606062,51.76767676767676,51.76767676767676,51.76767676767676,0,0,0,0,2.272727272727273,2.272727272727273,0,5.05050505050505,5.05050505050505,0,9.848484848484848,9.848484848484848,0
E00068805,414,126,228,228,219,9,0,0,0,12,12,0,19,19,0,29,29,0,30.434782608695656,55.072463768115945,55.072463768115945,52.89855072463768,2.1739130434782608,0,0,0,2.898550724637681,2.898550724637681,0,4.5893719806763285,4.5893719806763285,0,7.004830917874397,7.004830917874397,0
E00068808,428,115,266,264,262,2,2,2,0,9,9,0,17,17,0,21,21,0,26.869158878504674,62.149532710280376,61.6822429906542,61.21495327102804,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,2.102803738317757,2.102803738317757,0,3.9719626168224296,3.9719626168224296,0,4.906542056074766,4.906542056074766,0
E00068787,358,101,216,216,216,0,0,0,0,8,8,0,9,9,0,24,24,0,28.212290502793298,60.33519553072626,60.33519553072626,60.33519553072626,0,0,0,0,2.2346368715083798,2.2346368715083798,0,2.5139664804469275,2.5139664804469275,0,6.70391061452514,6.70391061452514,0
E00068790,442,121,274,274,273,1,0,0,0,3,3,0,17,16,1,27,27,0,27.37556561085973,61.990950226244344,61.990950226244344,61.76470588235294,0.22624434389140274,0,0,0,0.6787330316742082,0.6787330316742082,0,3.8461538461538463,3.619909502262444,0.22624434389140274,6.108597285067873,6.108597285067873,0
E00068811,359,100,216,214,214,0,2,2,0,2,2,0,16,16,0,25,25,0,27.85515320334262,60.16713091922006,59.610027855153206,59.610027855153206,0,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,0.5571030640668524,0,4.456824512534819,4.456824512534819,0,6.963788300835655,6.963788300835655,0
E00068792,242,95,116,115,115,0,1,0,1,5,5,0,12,12,0,14,14,0,39.25619834710744,47.93388429752066,47.5206611570248,47.5206611570248,0,0.4132231404958678,0,0.4132231404958678,2.066115702479339,2.066115702479339,0,4.958677685950414,4.958677685950414,0,5.785123966942149,5.785123966942149,0
E00068795,377,93,243,243,243,0,0,0,0,6,6,0,8,8,0,27,27,0,24.6684350132626,64.45623342175067,64.45623342175067,64.45623342175067,0,0,0,0,1.5915119363395225,1.5915119363395225,0,2.122015915119363,2.122015915119363,0,7.161803713527852,7.161803713527852,0
E00068796,304,88,173,173,173,0,0,0,0,4,4,0,15,15,0,24,24,0,28.947368421052634,56.9078947368421,56.9078947368421,56.9078947368421,0,0,0,0,1.3157894736842104,1.3157894736842104,0,4.934210526315789,4.934210526315789,0,7.894736842105263,7.894736842105263,0
E00178491,336,93,211,211,210,1,0,0,0,4,4,0,12,12,0,16,16,0,27.67857142857143,62.797619047619044,62.797619047619044,62.5,0.2976190476190476,0,0,0,1.1904761904761905,1.1904761904761905,0,3.571428571428571,3.571428571428571,0,4.761904761904762,4.761904761904762,0
