OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00068705,281,186,179,155,43,112,3,1,2,21,11,10,7,7,5,5,4,1,0,0,0,0,0,0,2,88,50,9,10,6,13,66.19217081850533,63.70106761565836,55.16014234875445,15.302491103202847,39.8576512455516,1.0676156583629894,0.3558718861209964,0.7117437722419928,7.473309608540925,3.9145907473309607,3.558718861209965,2.491103202846975,2.491103202846975,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,31.316725978647685,17.793594306049823,3.202846975088968,3.558718861209965,2.135231316725979,4.6263345195729535,East Midlands
E00068706,250,153,148,131,35,96,3,0,3,14,10,4,5,5,0,0,0,0,0,0,0,0,0,0,5,92,44,13,16,13,6,61.199999999999996,59.199999999999996,52.400000000000006,14.000000000000002,38.4,1.2,0,1.2,5.6000000000000005,4,1.6,2,2,0,0,0,0,0,0,0,0,0,0,2,36.8,17.599999999999998,5.2,6.4,5.2,2.4,East Midlands
E00068707,313,178,170,143,34,109,7,4,3,20,12,8,8,19,13,12,9,3,0,0,0,1,1,0,6,116,26,32,19,20,19,56.86900958466453,54.31309904153354,45.68690095846645,10.86261980830671,34.82428115015975,2.2364217252396164,1.2779552715654952,0.9584664536741214,6.3897763578274756,3.8338658146964857,2.5559105431309903,2.5559105431309903,6.070287539936102,4.15335463258786,3.8338658146964857,2.8753993610223643,0.9584664536741214,0,0,0,0.3194888178913738,0.3194888178913738,0,1.9169329073482428,37.06070287539936,8.30670926517572,10.223642172523961,6.070287539936102,6.3897763578274756,6.070287539936102,East Midlands
E00068708,295,184,176,149,32,117,4,0,4,23,13,10,8,11,9,8,7,1,0,0,0,1,1,0,2,100,33,8,27,22,10,62.37288135593221,59.66101694915255,50.50847457627119,10.847457627118644,39.66101694915255,1.3559322033898304,0,1.3559322033898304,7.796610169491526,4.406779661016949,3.389830508474576,2.711864406779661,3.728813559322034,3.050847457627119,2.711864406779661,2.3728813559322033,0.3389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,33.89830508474576,11.186440677966102,2.711864406779661,9.152542372881356,7.457627118644068,3.389830508474576,East Midlands
E00068709,255,175,165,141,32,109,2,1,1,22,11,11,10,11,9,8,6,2,0,0,0,1,1,0,2,69,9,15,19,13,13,68.62745098039215,64.70588235294117,55.294117647058826,12.549019607843137,42.745098039215684,0.7843137254901961,0.39215686274509803,0.39215686274509803,8.627450980392156,4.313725490196078,4.313725490196078,3.9215686274509802,4.313725490196078,3.5294117647058822,3.1372549019607843,2.3529411764705883,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,27.058823529411764,3.5294117647058822,5.88235294117647,7.450980392156863,5.098039215686274,5.098039215686274,East Midlands
E00068710,432,221,209,172,33,139,0,0,0,37,13,24,12,12,9,9,3,6,0,0,0,0,0,0,3,199,126,13,9,29,22,51.157407407407405,48.379629629629626,39.81481481481482,7.638888888888889,32.175925925925924,0,0,0,8.564814814814815,3.009259259259259,5.555555555555555,2.7777777777777777,2.7777777777777777,2.083333333333333,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,0,0,0,0,0.6944444444444444,46.06481481481482,29.166666666666668,3.009259259259259,2.083333333333333,6.712962962962964,5.092592592592593,East Midlands
E00068711,272,156,147,127,37,90,2,1,1,18,5,13,9,5,5,4,2,2,0,0,0,1,1,0,0,111,82,9,5,6,9,57.35294117647059,54.04411764705882,46.69117647058824,13.602941176470587,33.088235294117645,0.7352941176470588,0.3676470588235294,0.3676470588235294,6.61764705882353,1.8382352941176472,4.779411764705882,3.308823529411765,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,0,40.80882352941176,30.14705882352941,3.308823529411765,1.8382352941176472,2.2058823529411766,3.308823529411765,East Midlands
E00068712,335,219,215,186,48,138,9,3,6,20,6,14,4,14,8,3,2,1,0,0,0,5,5,0,6,102,41,16,20,13,12,65.3731343283582,64.17910447761194,55.52238805970149,14.328358208955224,41.19402985074627,2.6865671641791042,0.8955223880597015,1.791044776119403,5.970149253731343,1.791044776119403,4.179104477611941,1.1940298507462688,4.179104477611941,2.3880597014925375,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,1.4925373134328357,1.4925373134328357,0,1.791044776119403,30.447761194029848,12.238805970149254,4.776119402985075,5.970149253731343,3.880597014925373,3.582089552238806,East Midlands
E00068713,244,140,136,119,34,85,1,1,0,16,1,15,4,4,1,1,1,0,0,0,0,0,0,0,3,100,44,20,7,16,13,57.377049180327866,55.73770491803278,48.77049180327869,13.934426229508196,34.83606557377049,0.4098360655737705,0.4098360655737705,0,6.557377049180328,0.4098360655737705,6.147540983606557,1.639344262295082,1.639344262295082,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,1.2295081967213115,40.98360655737705,18.0327868852459,8.19672131147541,2.8688524590163933,6.557377049180328,5.327868852459016,East Midlands
E00068714,262,171,165,147,39,108,5,0,5,13,4,9,6,6,4,4,3,1,0,0,0,0,0,0,2,85,45,14,14,7,5,65.2671755725191,62.97709923664122,56.10687022900763,14.885496183206106,41.221374045801525,1.9083969465648856,0,1.9083969465648856,4.961832061068702,1.5267175572519083,3.435114503816794,2.2900763358778624,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,32.44274809160305,17.17557251908397,5.343511450381679,5.343511450381679,2.6717557251908395,1.9083969465648856,East Midlands
E00068715,223,144,139,125,34,91,1,0,1,13,5,8,5,8,8,8,5,3,0,0,0,0,0,0,0,71,30,10,7,12,12,64.57399103139014,62.33183856502242,56.05381165919282,15.246636771300448,40.80717488789238,0.4484304932735426,0,0.4484304932735426,5.829596412556054,2.242152466367713,3.587443946188341,2.242152466367713,3.587443946188341,3.587443946188341,3.587443946188341,2.242152466367713,1.345291479820628,0,0,0,0,0,0,0,31.838565022421523,13.452914798206278,4.484304932735426,3.1390134529147984,5.381165919282512,5.381165919282512,East Midlands
E00068716,306,184,171,146,38,108,8,4,4,17,5,12,13,9,9,9,6,3,0,0,0,0,0,0,0,113,35,23,16,20,19,60.130718954248366,55.88235294117647,47.712418300653596,12.418300653594772,35.294117647058826,2.6143790849673203,1.3071895424836601,1.3071895424836601,5.555555555555555,1.6339869281045754,3.9215686274509802,4.248366013071895,2.941176470588235,2.941176470588235,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0,0,36.9281045751634,11.437908496732026,7.516339869281046,5.228758169934641,6.535947712418301,6.209150326797386,East Midlands
E00068717,181,75,70,50,13,37,4,0,4,16,7,9,5,4,4,4,3,1,0,0,0,0,0,0,0,102,89,5,0,5,3,41.43646408839779,38.67403314917127,27.624309392265197,7.18232044198895,20.441988950276244,2.209944751381215,0,2.209944751381215,8.83977900552486,3.867403314917127,4.972375690607735,2.7624309392265194,2.209944751381215,2.209944751381215,2.209944751381215,1.6574585635359116,0.5524861878453038,0,0,0,0,0,0,0,56.353591160220994,49.171270718232044,2.7624309392265194,0,2.7624309392265194,1.6574585635359116,East Midlands
E00068718,242,146,139,120,27,93,3,0,3,16,8,8,7,5,3,3,2,1,0,0,0,0,0,0,2,91,55,8,8,12,8,60.33057851239669,57.438016528925615,49.586776859504134,11.15702479338843,38.429752066115704,1.2396694214876034,0,1.2396694214876034,6.6115702479338845,3.3057851239669422,3.3057851239669422,2.8925619834710745,2.066115702479339,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,37.60330578512397,22.727272727272727,3.3057851239669422,3.3057851239669422,4.958677685950414,3.3057851239669422,East Midlands
E00068719,241,166,159,134,40,94,5,1,4,20,6,14,7,8,6,5,3,2,0,0,0,1,0,1,2,67,45,5,2,7,8,68.87966804979253,65.97510373443983,55.601659751037346,16.59751037344398,39.004149377593365,2.0746887966804977,0.4149377593360996,1.6597510373443984,8.29875518672199,2.4896265560165975,5.809128630705394,2.904564315352697,3.319502074688797,2.4896265560165975,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0,0,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,27.800829875518673,18.672199170124482,2.0746887966804977,0.8298755186721992,2.904564315352697,3.319502074688797,East Midlands
E00068720,320,216,203,181,39,142,0,0,0,22,12,10,13,5,4,4,2,2,0,0,0,0,0,0,1,99,47,29,15,5,3,67.5,63.4375,56.56250000000001,12.1875,44.375,0,0,0,6.875000000000001,3.75,3.125,4.0625,1.5625,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0.3125,30.9375,14.6875,9.0625,4.6875,1.5625,0.9375,East Midlands
E00068721,222,137,132,110,28,82,5,1,4,17,6,11,5,3,3,3,2,1,0,0,0,0,0,0,0,82,61,8,5,1,7,61.711711711711715,59.45945945945946,49.549549549549546,12.612612612612612,36.93693693693694,2.2522522522522523,0.45045045045045046,1.8018018018018018,7.657657657657657,2.7027027027027026,4.954954954954955,2.2522522522522523,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,36.93693693693694,27.47747747747748,3.6036036036036037,2.2522522522522523,0.45045045045045046,3.153153153153153,East Midlands
E00068722,241,150,146,120,28,92,3,2,1,23,11,12,4,3,2,2,2,0,0,0,0,0,0,0,1,88,50,8,12,11,7,62.24066390041494,60.58091286307054,49.79253112033195,11.618257261410788,38.17427385892116,1.2448132780082988,0.8298755186721992,0.4149377593360996,9.54356846473029,4.564315352697095,4.979253112033195,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,36.51452282157676,20.74688796680498,3.319502074688797,4.979253112033195,4.564315352697095,2.904564315352697,East Midlands
E00068723,217,156,149,128,27,101,4,0,4,17,7,10,7,1,1,0,0,0,0,0,0,1,1,0,0,60,42,6,0,3,9,71.88940092165899,68.66359447004609,58.986175115207374,12.442396313364055,46.54377880184332,1.8433179723502304,0,1.8433179723502304,7.834101382488479,3.225806451612903,4.6082949308755765,3.225806451612903,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,27.64976958525346,19.35483870967742,2.7649769585253456,0,1.3824884792626728,4.147465437788019,East Midlands
E00068724,227,132,126,105,27,78,2,1,1,19,2,17,6,0,0,0,0,0,0,0,0,0,0,0,0,95,57,10,9,9,10,58.14977973568281,55.50660792951542,46.25550660792951,11.894273127753303,34.36123348017621,0.881057268722467,0.4405286343612335,0.4405286343612335,8.370044052863436,0.881057268722467,7.488986784140969,2.643171806167401,0,0,0,0,0,0,0,0,0,0,0,0,41.85022026431718,25.11013215859031,4.405286343612335,3.9647577092511015,3.9647577092511015,4.405286343612335,East Midlands
E00068725,279,177,166,143,40,103,9,6,3,14,5,9,11,3,1,1,1,0,0,0,0,0,0,0,2,99,60,7,17,8,7,63.44086021505376,59.49820788530465,51.25448028673835,14.336917562724013,36.91756272401434,3.225806451612903,2.1505376344086025,1.0752688172043012,5.017921146953405,1.7921146953405016,3.225806451612903,3.942652329749104,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,35.483870967741936,21.50537634408602,2.5089605734767026,6.093189964157706,2.867383512544803,2.5089605734767026,East Midlands
E00068726,270,163,162,140,36,104,5,2,3,17,6,11,1,1,0,0,0,0,0,0,0,0,0,0,1,106,82,7,10,7,0,60.370370370370374,60,51.85185185185185,13.333333333333334,38.51851851851852,1.8518518518518516,0.7407407407407408,1.1111111111111112,6.296296296296296,2.2222222222222223,4.074074074074074,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,39.25925925925926,30.37037037037037,2.5925925925925926,3.7037037037037033,2.5925925925925926,0,East Midlands
E00068727,243,141,133,118,37,81,1,0,1,14,6,8,8,6,5,5,5,0,0,0,0,0,0,0,1,96,31,10,30,21,4,58.0246913580247,54.73251028806584,48.559670781893004,15.22633744855967,33.33333333333333,0.411522633744856,0,0.411522633744856,5.761316872427984,2.4691358024691357,3.292181069958848,3.292181069958848,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.411522633744856,39.50617283950617,12.757201646090536,4.11522633744856,12.345679012345679,8.641975308641975,1.646090534979424,East Midlands
E00068728,203,85,81,68,18,50,3,2,1,10,4,6,4,4,4,4,3,1,0,0,0,0,0,0,0,114,51,15,12,31,5,41.87192118226601,39.90147783251231,33.497536945812804,8.866995073891626,24.63054187192118,1.477832512315271,0.9852216748768473,0.49261083743842365,4.926108374384237,1.9704433497536946,2.955665024630542,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0,56.15763546798029,25.12315270935961,7.389162561576355,5.911330049261084,15.270935960591133,2.4630541871921183,East Midlands
E00068729,232,140,130,104,34,70,3,1,2,23,8,15,10,3,3,2,2,0,0,0,0,1,1,0,0,89,52,7,11,7,12,60.3448275862069,56.03448275862068,44.827586206896555,14.655172413793101,30.17241379310345,1.293103448275862,0.43103448275862066,0.8620689655172413,9.913793103448276,3.4482758620689653,6.4655172413793105,4.310344827586207,1.293103448275862,1.293103448275862,0.8620689655172413,0.8620689655172413,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,38.362068965517246,22.413793103448278,3.0172413793103448,4.741379310344827,3.0172413793103448,5.172413793103448,East Midlands
E00068730,202,111,92,79,26,53,2,0,2,11,5,6,19,3,1,1,1,0,0,0,0,0,0,0,2,88,8,11,31,24,14,54.95049504950495,45.54455445544555,39.10891089108911,12.871287128712872,26.237623762376238,0.9900990099009901,0,0.9900990099009901,5.445544554455446,2.4752475247524752,2.9702970297029703,9.405940594059405,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,43.56435643564357,3.9603960396039604,5.445544554455446,15.346534653465346,11.881188118811881,6.9306930693069315,East Midlands
E00068731,345,132,129,95,26,69,8,0,8,26,13,13,3,3,3,3,3,0,0,0,0,0,0,0,0,210,154,12,11,29,4,38.26086956521739,37.391304347826086,27.536231884057973,7.536231884057972,20,2.318840579710145,0,2.318840579710145,7.536231884057972,3.768115942028986,3.768115942028986,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,60.86956521739131,44.63768115942029,3.4782608695652173,3.1884057971014492,8.405797101449275,1.1594202898550725,East Midlands
E00068732,330,189,187,167,33,134,5,1,4,15,4,11,2,10,8,8,6,2,0,0,0,0,0,0,2,131,81,21,14,6,9,57.27272727272727,56.666666666666664,50.60606060606061,10,40.60606060606061,1.5151515151515151,0.30303030303030304,1.2121212121212122,4.545454545454546,1.2121212121212122,3.3333333333333335,0.6060606060606061,3.0303030303030303,2.4242424242424243,2.4242424242424243,1.8181818181818181,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,39.696969696969695,24.545454545454547,6.363636363636363,4.242424242424243,1.8181818181818181,2.727272727272727,East Midlands
E00068733,179,84,74,63,23,40,2,0,2,9,3,6,10,3,2,0,0,0,0,0,0,2,2,0,1,92,13,17,16,27,19,46.927374301675975,41.340782122905026,35.19553072625698,12.849162011173185,22.3463687150838,1.1173184357541899,0,1.1173184357541899,5.027932960893855,1.675977653631285,3.35195530726257,5.58659217877095,1.675977653631285,1.1173184357541899,0,0,0,0,0,0,1.1173184357541899,1.1173184357541899,0,0.5586592178770949,51.39664804469274,7.262569832402235,9.497206703910614,8.938547486033519,15.083798882681565,10.614525139664805,East Midlands
E00068734,252,147,135,121,40,81,2,1,1,12,9,3,12,6,4,2,0,2,0,0,0,2,2,0,2,99,24,22,24,23,6,58.333333333333336,53.57142857142857,48.01587301587302,15.873015873015872,32.142857142857146,0.7936507936507936,0.3968253968253968,0.3968253968253968,4.761904761904762,3.571428571428571,1.1904761904761905,4.761904761904762,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,39.285714285714285,9.523809523809524,8.73015873015873,9.523809523809524,9.126984126984127,2.380952380952381,East Midlands
E00068735,209,141,129,121,27,94,0,0,0,8,4,4,12,11,8,8,5,3,0,0,0,0,0,0,3,57,16,6,15,8,12,67.46411483253588,61.72248803827751,57.89473684210527,12.918660287081341,44.97607655502392,0,0,0,3.827751196172249,1.9138755980861244,1.9138755980861244,5.741626794258373,5.263157894736842,3.827751196172249,3.827751196172249,2.3923444976076556,1.4354066985645932,0,0,0,0,0,0,1.4354066985645932,27.27272727272727,7.655502392344498,2.8708133971291865,7.177033492822966,3.827751196172249,5.741626794258373,East Midlands
E00068736,199,130,127,109,27,82,1,1,0,17,7,10,3,1,1,1,0,1,0,0,0,0,0,0,0,68,37,16,2,5,8,65.32663316582915,63.81909547738693,54.773869346733676,13.5678391959799,41.20603015075377,0.5025125628140703,0.5025125628140703,0,8.542713567839195,3.5175879396984926,5.025125628140704,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,34.17085427135678,18.592964824120603,8.040201005025125,1.0050251256281406,2.512562814070352,4.0201005025125625,East Midlands
E00068737,197,129,121,101,30,71,3,1,2,17,9,8,8,4,4,4,3,1,0,0,0,0,0,0,0,64,21,8,8,19,8,65.48223350253807,61.42131979695431,51.26903553299492,15.228426395939088,36.04060913705584,1.5228426395939088,0.5076142131979695,1.015228426395939,8.629441624365482,4.568527918781726,4.060913705583756,4.060913705583756,2.030456852791878,2.030456852791878,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0,32.48730964467005,10.65989847715736,4.060913705583756,4.060913705583756,9.644670050761421,4.060913705583756,East Midlands
E00068738,263,186,176,145,34,111,8,2,6,23,8,15,10,4,3,3,1,2,0,0,0,0,0,0,1,73,34,5,14,12,8,70.72243346007605,66.92015209125475,55.13307984790875,12.927756653992395,42.20532319391635,3.041825095057034,0.7604562737642585,2.2813688212927756,8.745247148288973,3.041825095057034,5.7034220532319395,3.802281368821293,1.520912547528517,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,27.756653992395435,12.927756653992395,1.9011406844106464,5.323193916349809,4.562737642585551,3.041825095057034,East Midlands
E00068739,290,141,133,120,43,77,4,0,4,9,3,6,8,12,12,12,2,10,0,0,0,0,0,0,0,137,72,23,18,9,15,48.62068965517241,45.86206896551724,41.37931034482759,14.827586206896552,26.551724137931032,1.3793103448275863,0,1.3793103448275863,3.103448275862069,1.0344827586206897,2.0689655172413794,2.7586206896551726,4.137931034482759,4.137931034482759,4.137931034482759,0.6896551724137931,3.4482758620689653,0,0,0,0,0,0,0,47.241379310344826,24.82758620689655,7.931034482758621,6.206896551724138,3.103448275862069,5.172413793103448,East Midlands
E00068740,296,179,167,146,37,109,5,1,4,16,11,5,12,4,2,2,2,0,0,0,0,0,0,0,2,113,52,14,21,15,11,60.47297297297297,56.41891891891891,49.32432432432432,12.5,36.82432432432432,1.6891891891891893,0.33783783783783783,1.3513513513513513,5.405405405405405,3.7162162162162162,1.6891891891891893,4.054054054054054,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,38.17567567567568,17.56756756756757,4.72972972972973,7.094594594594595,5.0675675675675675,3.7162162162162162,East Midlands
E00068741,223,143,135,121,33,88,3,0,3,11,6,5,8,6,6,5,3,2,0,0,0,1,0,1,0,74,38,13,15,8,0,64.12556053811659,60.53811659192825,54.26008968609865,14.798206278026907,39.46188340807175,1.345291479820628,0,1.345291479820628,4.932735426008969,2.690582959641256,2.242152466367713,3.587443946188341,2.690582959641256,2.690582959641256,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0,0.4484304932735426,0,0.4484304932735426,0,33.18385650224215,17.040358744394617,5.829596412556054,6.726457399103139,3.587443946188341,0,East Midlands
E00068743,407,315,297,264,57,207,6,2,4,27,15,12,18,0,0,0,0,0,0,0,0,0,0,0,0,92,37,23,19,8,5,77.39557739557739,72.97297297297297,64.86486486486487,14.004914004914005,50.859950859950864,1.4742014742014742,0.4914004914004914,0.9828009828009828,6.6339066339066335,3.6855036855036856,2.9484029484029484,4.422604422604422,0,0,0,0,0,0,0,0,0,0,0,0,22.604422604422606,9.090909090909092,5.651105651105651,4.668304668304668,1.9656019656019657,1.2285012285012284,East Midlands
