OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00134507,177,57,65,65,65,0,0,0,0,7,7,0,29,29,0,19,19,0,32.20338983050847,36.72316384180791,36.72316384180791,36.72316384180791,0,0,0,0,3.954802259887006,3.954802259887006,0,16.38418079096045,16.38418079096045,0,10.734463276836157,10.734463276836157,0
E00134508,248,93,90,88,88,0,2,2,0,10,10,0,42,42,0,13,13,0,37.5,36.29032258064516,35.483870967741936,35.483870967741936,0,0.8064516129032258,0.8064516129032258,0,4.032258064516129,4.032258064516129,0,16.93548387096774,16.93548387096774,0,5.241935483870968,5.241935483870968,0
E00169885,290,94,143,143,143,0,0,0,0,14,14,0,32,32,0,7,7,0,32.41379310344827,49.310344827586206,49.310344827586206,49.310344827586206,0,0,0,0,4.827586206896552,4.827586206896552,0,11.03448275862069,11.03448275862069,0,2.413793103448276,2.413793103448276,0
E00169886,266,106,100,100,100,0,0,0,0,8,8,0,33,33,0,19,19,0,39.849624060150376,37.59398496240601,37.59398496240601,37.59398496240601,0,0,0,0,3.007518796992481,3.007518796992481,0,12.406015037593985,12.406015037593985,0,7.142857142857142,7.142857142857142,0
E00134494,254,131,69,67,67,0,2,0,2,12,11,1,36,36,0,6,6,0,51.574803149606296,27.165354330708663,26.37795275590551,26.37795275590551,0,0.7874015748031495,0,0.7874015748031495,4.724409448818897,4.330708661417323,0.39370078740157477,14.173228346456693,14.173228346456693,0,2.3622047244094486,2.3622047244094486,0
E00134497,245,116,85,85,85,0,0,0,0,5,5,0,31,31,0,8,8,0,47.3469387755102,34.69387755102041,34.69387755102041,34.69387755102041,0,0,0,0,2.0408163265306123,2.0408163265306123,0,12.653061224489795,12.653061224489795,0,3.2653061224489797,3.2653061224489797,0
E00134498,224,127,60,60,60,0,0,0,0,12,11,1,21,21,0,4,4,0,56.69642857142857,26.785714285714285,26.785714285714285,26.785714285714285,0,0,0,0,5.357142857142857,4.910714285714286,0.4464285714285714,9.375,9.375,0,1.7857142857142856,1.7857142857142856,0
E00134499,262,138,69,65,65,0,4,4,0,9,9,0,33,33,0,13,13,0,52.67175572519084,26.33587786259542,24.80916030534351,24.80916030534351,0,1.5267175572519083,1.5267175572519083,0,3.435114503816794,3.435114503816794,0,12.595419847328243,12.595419847328243,0,4.961832061068702,4.961832061068702,0
E00134500,295,140,88,88,88,0,0,0,0,8,8,0,47,47,0,12,12,0,47.45762711864407,29.830508474576273,29.830508474576273,29.830508474576273,0,0,0,0,2.711864406779661,2.711864406779661,0,15.932203389830507,15.932203389830507,0,4.067796610169491,4.067796610169491,0
E00134504,294,129,111,111,109,2,0,0,0,10,9,1,38,38,0,6,6,0,43.87755102040816,37.755102040816325,37.755102040816325,37.07482993197279,0.6802721088435374,0,0,0,3.4013605442176873,3.061224489795918,0.3401360544217687,12.925170068027212,12.925170068027212,0,2.0408163265306123,2.0408163265306123,0
E00134509,303,113,113,112,110,2,1,0,1,7,7,0,24,24,0,46,46,0,37.29372937293729,37.29372937293729,36.96369636963696,36.303630363036305,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,2.31023102310231,2.31023102310231,0,7.920792079207921,7.920792079207921,0,15.181518151815181,15.181518151815181,0
E00134510,244,100,88,86,86,0,2,0,2,9,9,0,32,32,0,15,15,0,40.98360655737705,36.0655737704918,35.24590163934426,35.24590163934426,0,0.819672131147541,0,0.819672131147541,3.6885245901639343,3.6885245901639343,0,13.114754098360656,13.114754098360656,0,6.147540983606557,6.147540983606557,0
E00134511,213,46,113,113,113,0,0,0,0,3,3,0,18,18,0,33,33,0,21.5962441314554,53.051643192488264,53.051643192488264,53.051643192488264,0,0,0,0,1.4084507042253522,1.4084507042253522,0,8.450704225352112,8.450704225352112,0,15.492957746478872,15.492957746478872,0
E00134512,294,114,119,119,119,0,0,0,0,13,11,2,38,38,0,10,10,0,38.775510204081634,40.476190476190474,40.476190476190474,40.476190476190474,0,0,0,0,4.421768707482993,3.741496598639456,0.6802721088435374,12.925170068027212,12.925170068027212,0,3.4013605442176873,3.4013605442176873,0
E00134513,326,133,78,76,74,2,2,2,0,11,11,0,62,62,0,42,42,0,40.79754601226993,23.92638036809816,23.31288343558282,22.699386503067483,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,3.374233128834356,3.374233128834356,0,19.018404907975462,19.018404907975462,0,12.883435582822086,12.883435582822086,0
E00134514,267,135,76,75,71,4,1,0,1,7,7,0,34,34,0,15,15,0,50.56179775280899,28.46441947565543,28.08988764044944,26.591760299625467,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,2.6217228464419478,2.6217228464419478,0,12.734082397003746,12.734082397003746,0,5.617977528089887,5.617977528089887,0
E00134515,214,88,73,73,73,0,0,0,0,5,5,0,29,29,0,19,19,0,41.1214953271028,34.112149532710276,34.112149532710276,34.112149532710276,0,0,0,0,2.336448598130841,2.336448598130841,0,13.551401869158877,13.551401869158877,0,8.878504672897195,8.878504672897195,0
E00134516,254,48,148,148,148,0,0,0,0,5,5,0,25,25,0,28,28,0,18.89763779527559,58.26771653543307,58.26771653543307,58.26771653543307,0,0,0,0,1.968503937007874,1.968503937007874,0,9.84251968503937,9.84251968503937,0,11.023622047244094,11.023622047244094,0
E00134520,166,46,65,65,63,2,0,0,0,9,9,0,29,29,0,17,17,0,27.710843373493976,39.1566265060241,39.1566265060241,37.95180722891566,1.2048192771084338,0,0,0,5.421686746987952,5.421686746987952,0,17.46987951807229,17.46987951807229,0,10.240963855421686,10.240963855421686,0
E00134521,334,125,118,118,117,1,0,0,0,13,13,0,61,61,0,17,17,0,37.4251497005988,35.32934131736527,35.32934131736527,35.029940119760475,0.29940119760479045,0,0,0,3.8922155688622757,3.8922155688622757,0,18.263473053892216,18.263473053892216,0,5.089820359281437,5.089820359281437,0
E00134534,278,79,143,143,143,0,0,0,0,9,9,0,26,26,0,21,21,0,28.41726618705036,51.438848920863315,51.438848920863315,51.438848920863315,0,0,0,0,3.237410071942446,3.237410071942446,0,9.352517985611511,9.352517985611511,0,7.553956834532374,7.553956834532374,0
E00134536,267,67,161,161,161,0,0,0,0,2,2,0,17,17,0,20,20,0,25.0936329588015,60.2996254681648,60.2996254681648,60.2996254681648,0,0,0,0,0.7490636704119851,0.7490636704119851,0,6.367041198501873,6.367041198501873,0,7.490636704119851,7.490636704119851,0
E00134538,324,136,126,126,126,0,0,0,0,7,7,0,42,42,0,13,13,0,41.9753086419753,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.1604938271604937,2.1604938271604937,0,12.962962962962962,12.962962962962962,0,4.012345679012346,4.012345679012346,0
E00134517,245,92,109,109,109,0,0,0,0,5,5,0,32,32,0,7,7,0,37.55102040816327,44.48979591836735,44.48979591836735,44.48979591836735,0,0,0,0,2.0408163265306123,2.0408163265306123,0,13.061224489795919,13.061224489795919,0,2.857142857142857,2.857142857142857,0
E00134519,251,66,142,138,138,0,4,2,2,5,5,0,25,24,1,13,13,0,26.294820717131472,56.573705179282875,54.980079681274894,54.980079681274894,0,1.593625498007968,0.796812749003984,0.796812749003984,1.9920318725099602,1.9920318725099602,0,9.9601593625498,9.56175298804781,0.398406374501992,5.179282868525896,5.179282868525896,0
E00134537,238,91,92,92,92,0,0,0,0,10,10,0,37,37,0,8,8,0,38.23529411764706,38.655462184873954,38.655462184873954,38.655462184873954,0,0,0,0,4.201680672268908,4.201680672268908,0,15.546218487394958,15.546218487394958,0,3.361344537815126,3.361344537815126,0
E00169875,216,68,105,103,103,0,2,0,2,6,6,0,19,19,0,18,18,0,31.48148148148148,48.61111111111111,47.68518518518518,47.68518518518518,0,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,8.796296296296296,8.796296296296296,0,8.333333333333332,8.333333333333332,0
E00169878,230,80,123,123,123,0,0,0,0,4,4,0,20,20,0,3,3,0,34.78260869565217,53.47826086956522,53.47826086956522,53.47826086956522,0,0,0,0,1.7391304347826086,1.7391304347826086,0,8.695652173913043,8.695652173913043,0,1.3043478260869565,1.3043478260869565,0
E00169879,377,130,202,200,198,2,2,0,2,6,6,0,36,36,0,3,3,0,34.48275862068966,53.58090185676393,53.05039787798409,52.51989389920424,0.5305039787798408,0.5305039787798408,0,0.5305039787798408,1.5915119363395225,1.5915119363395225,0,9.549071618037134,9.549071618037134,0,0.7957559681697612,0.7957559681697612,0
E00169880,221,101,82,82,82,0,0,0,0,9,9,0,25,25,0,4,4,0,45.70135746606335,37.10407239819005,37.10407239819005,37.10407239819005,0,0,0,0,4.072398190045249,4.072398190045249,0,11.312217194570136,11.312217194570136,0,1.809954751131222,1.809954751131222,0
E00169881,220,78,111,111,111,0,0,0,0,5,5,0,18,18,0,8,8,0,35.45454545454545,50.45454545454545,50.45454545454545,50.45454545454545,0,0,0,0,2.272727272727273,2.272727272727273,0,8.181818181818182,8.181818181818182,0,3.6363636363636362,3.6363636363636362,0
E00169882,234,112,91,91,91,0,0,0,0,6,6,0,17,17,0,8,8,0,47.863247863247864,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.564102564102564,2.564102564102564,0,7.264957264957266,7.264957264957266,0,3.418803418803419,3.418803418803419,0
E00134522,237,95,102,102,102,0,0,0,0,7,7,0,25,25,0,8,8,0,40.08438818565401,43.037974683544306,43.037974683544306,43.037974683544306,0,0,0,0,2.9535864978902953,2.9535864978902953,0,10.548523206751055,10.548523206751055,0,3.375527426160337,3.375527426160337,0
E00134523,227,78,100,100,100,0,0,0,0,7,7,0,28,28,0,14,14,0,34.36123348017621,44.052863436123346,44.052863436123346,44.052863436123346,0,0,0,0,3.0837004405286343,3.0837004405286343,0,12.334801762114537,12.334801762114537,0,6.167400881057269,6.167400881057269,0
E00134524,248,104,108,108,106,2,0,0,0,5,5,0,26,26,0,5,5,0,41.935483870967744,43.54838709677419,43.54838709677419,42.74193548387097,0.8064516129032258,0,0,0,2.0161290322580645,2.0161290322580645,0,10.483870967741936,10.483870967741936,0,2.0161290322580645,2.0161290322580645,0
E00134525,272,91,135,133,131,2,2,0,2,4,4,0,32,32,0,10,10,0,33.455882352941174,49.63235294117647,48.89705882352941,48.161764705882355,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,11.76470588235294,11.76470588235294,0,3.6764705882352944,3.6764705882352944,0
E00134526,264,86,141,141,141,0,0,0,0,6,6,0,20,20,0,11,11,0,32.57575757575758,53.40909090909091,53.40909090909091,53.40909090909091,0,0,0,0,2.272727272727273,2.272727272727273,0,7.575757575757576,7.575757575757576,0,4.166666666666666,4.166666666666666,0
E00134527,237,48,146,146,146,0,0,0,0,2,2,0,16,16,0,25,25,0,20.253164556962027,61.60337552742617,61.60337552742617,61.60337552742617,0,0,0,0,0.8438818565400843,0.8438818565400843,0,6.751054852320674,6.751054852320674,0,10.548523206751055,10.548523206751055,0
E00134533,215,86,90,90,90,0,0,0,0,5,5,0,28,28,0,6,6,0,40,41.86046511627907,41.86046511627907,41.86046511627907,0,0,0,0,2.3255813953488373,2.3255813953488373,0,13.023255813953488,13.023255813953488,0,2.7906976744186047,2.7906976744186047,0
E00134535,265,77,135,135,135,0,0,0,0,6,6,0,27,27,0,20,20,0,29.056603773584904,50.943396226415096,50.943396226415096,50.943396226415096,0,0,0,0,2.2641509433962264,2.2641509433962264,0,10.18867924528302,10.18867924528302,0,7.547169811320755,7.547169811320755,0
E00134518,219,72,110,110,110,0,0,0,0,2,2,0,23,23,0,12,12,0,32.87671232876712,50.2283105022831,50.2283105022831,50.2283105022831,0,0,0,0,0.91324200913242,0.91324200913242,0,10.50228310502283,10.50228310502283,0,5.47945205479452,5.47945205479452,0
E00134528,251,94,103,103,103,0,0,0,0,4,4,0,40,40,0,10,10,0,37.45019920318725,41.03585657370518,41.03585657370518,41.03585657370518,0,0,0,0,1.593625498007968,1.593625498007968,0,15.936254980079681,15.936254980079681,0,3.9840637450199203,3.9840637450199203,0
E00134529,222,76,102,102,102,0,0,0,0,3,3,0,23,23,0,18,18,0,34.234234234234236,45.94594594594595,45.94594594594595,45.94594594594595,0,0,0,0,1.3513513513513513,1.3513513513513513,0,10.36036036036036,10.36036036036036,0,8.108108108108109,8.108108108108109,0
E00134530,229,58,134,134,134,0,0,0,0,3,3,0,23,23,0,11,11,0,25.327510917030565,58.515283842794766,58.515283842794766,58.515283842794766,0,0,0,0,1.3100436681222707,1.3100436681222707,0,10.043668122270741,10.043668122270741,0,4.8034934497816595,4.8034934497816595,0
E00134531,221,77,99,99,96,3,0,0,0,5,5,0,21,21,0,19,19,0,34.841628959276015,44.79638009049774,44.79638009049774,43.43891402714932,1.3574660633484164,0,0,0,2.262443438914027,2.262443438914027,0,9.502262443438914,9.502262443438914,0,8.597285067873303,8.597285067873303,0
E00134542,258,115,70,70,70,0,0,0,0,8,8,0,35,34,1,30,30,0,44.57364341085272,27.131782945736433,27.131782945736433,27.131782945736433,0,0,0,0,3.10077519379845,3.10077519379845,0,13.565891472868216,13.178294573643413,0.3875968992248062,11.627906976744185,11.627906976744185,0
E00134543,244,76,123,123,123,0,0,0,0,5,5,0,24,24,0,16,16,0,31.147540983606557,50.409836065573764,50.409836065573764,50.409836065573764,0,0,0,0,2.0491803278688523,2.0491803278688523,0,9.836065573770492,9.836065573770492,0,6.557377049180328,6.557377049180328,0
E00134544,209,102,57,57,57,0,0,0,0,6,6,0,36,36,0,8,8,0,48.803827751196174,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,2.8708133971291865,2.8708133971291865,0,17.22488038277512,17.22488038277512,0,3.827751196172249,3.827751196172249,0
E00134545,285,115,123,121,121,0,2,2,0,6,6,0,29,29,0,12,12,0,40.35087719298245,43.15789473684211,42.45614035087719,42.45614035087719,0,0.7017543859649122,0.7017543859649122,0,2.1052631578947367,2.1052631578947367,0,10.175438596491228,10.175438596491228,0,4.2105263157894735,4.2105263157894735,0
E00187960,224,71,127,127,127,0,0,0,0,3,3,0,19,19,0,4,4,0,31.69642857142857,56.69642857142857,56.69642857142857,56.69642857142857,0,0,0,0,1.3392857142857142,1.3392857142857142,0,8.482142857142858,8.482142857142858,0,1.7857142857142856,1.7857142857142856,0
E00187993,276,120,113,113,110,3,0,0,0,13,13,0,19,18,1,11,11,0,43.47826086956522,40.94202898550724,40.94202898550724,39.85507246376812,1.0869565217391304,0,0,0,4.710144927536232,4.710144927536232,0,6.884057971014493,6.521739130434782,0.36231884057971014,3.985507246376811,3.985507246376811,0
E00188004,155,19,105,105,104,1,0,0,0,0,0,0,10,10,0,21,21,0,12.258064516129032,67.74193548387096,67.74193548387096,67.0967741935484,0.6451612903225806,0,0,0,0,0,0,6.451612903225806,6.451612903225806,0,13.548387096774196,13.548387096774196,0
E00134540,242,80,116,116,116,0,0,0,0,3,3,0,32,32,0,11,11,0,33.057851239669425,47.93388429752066,47.93388429752066,47.93388429752066,0,0,0,0,1.2396694214876034,1.2396694214876034,0,13.223140495867769,13.223140495867769,0,4.545454545454546,4.545454545454546,0
E00134552,220,74,104,100,100,0,4,4,0,3,3,0,23,23,0,16,16,0,33.63636363636363,47.27272727272727,45.45454545454545,45.45454545454545,0,1.8181818181818181,1.8181818181818181,0,1.3636363636363635,1.3636363636363635,0,10.454545454545453,10.454545454545453,0,7.2727272727272725,7.2727272727272725,0
E00134553,271,118,84,84,84,0,0,0,0,12,12,0,34,34,0,23,23,0,43.542435424354245,30.996309963099634,30.996309963099634,30.996309963099634,0,0,0,0,4.428044280442804,4.428044280442804,0,12.546125461254611,12.546125461254611,0,8.487084870848708,8.487084870848708,0
E00134556,256,47,177,175,175,0,2,0,2,7,7,0,10,10,0,15,15,0,18.359375,69.140625,68.359375,68.359375,0,0.78125,0,0.78125,2.734375,2.734375,0,3.90625,3.90625,0,5.859375,5.859375,0
E00134560,285,64,188,186,186,0,2,0,2,4,4,0,21,21,0,8,8,0,22.45614035087719,65.96491228070175,65.26315789473685,65.26315789473685,0,0.7017543859649122,0,0.7017543859649122,1.4035087719298245,1.4035087719298245,0,7.368421052631578,7.368421052631578,0,2.807017543859649,2.807017543859649,0
E00134547,245,104,92,92,92,0,0,0,0,8,8,0,31,31,0,10,10,0,42.44897959183673,37.55102040816327,37.55102040816327,37.55102040816327,0,0,0,0,3.2653061224489797,3.2653061224489797,0,12.653061224489795,12.653061224489795,0,4.081632653061225,4.081632653061225,0
E00134548,251,106,107,103,103,0,4,4,0,6,6,0,22,22,0,10,10,0,42.23107569721115,42.62948207171315,41.03585657370518,41.03585657370518,0,1.593625498007968,1.593625498007968,0,2.3904382470119523,2.3904382470119523,0,8.764940239043826,8.764940239043826,0,3.9840637450199203,3.9840637450199203,0
E00134549,193,80,55,55,55,0,0,0,0,9,9,0,38,38,0,11,11,0,41.45077720207254,28.497409326424872,28.497409326424872,28.497409326424872,0,0,0,0,4.66321243523316,4.66321243523316,0,19.689119170984455,19.689119170984455,0,5.699481865284974,5.699481865284974,0
E00134550,278,120,105,105,105,0,0,0,0,8,8,0,34,34,0,11,11,0,43.16546762589928,37.76978417266187,37.76978417266187,37.76978417266187,0,0,0,0,2.877697841726619,2.877697841726619,0,12.23021582733813,12.23021582733813,0,3.9568345323741005,3.9568345323741005,0
E00134554,215,87,80,78,78,0,2,2,0,5,5,0,22,22,0,21,21,0,40.46511627906977,37.2093023255814,36.27906976744186,36.27906976744186,0,0.9302325581395349,0.9302325581395349,0,2.3255813953488373,2.3255813953488373,0,10.232558139534884,10.232558139534884,0,9.767441860465116,9.767441860465116,0
E00134541,209,91,67,67,67,0,0,0,0,12,12,0,32,32,0,7,7,0,43.54066985645933,32.057416267942585,32.057416267942585,32.057416267942585,0,0,0,0,5.741626794258373,5.741626794258373,0,15.311004784688995,15.311004784688995,0,3.349282296650718,3.349282296650718,0
E00134551,277,118,114,114,112,2,0,0,0,8,8,0,26,26,0,11,11,0,42.59927797833935,41.15523465703971,41.15523465703971,40.43321299638989,0.7220216606498195,0,0,0,2.888086642599278,2.888086642599278,0,9.386281588447654,9.386281588447654,0,3.9711191335740073,3.9711191335740073,0
E00134555,346,165,110,110,110,0,0,0,0,6,6,0,47,47,0,18,18,0,47.687861271676304,31.79190751445087,31.79190751445087,31.79190751445087,0,0,0,0,1.7341040462427744,1.7341040462427744,0,13.583815028901732,13.583815028901732,0,5.202312138728324,5.202312138728324,0
E00134557,222,88,82,82,82,0,0,0,0,10,9,1,21,21,0,21,21,0,39.63963963963964,36.93693693693694,36.93693693693694,36.93693693693694,0,0,0,0,4.504504504504505,4.054054054054054,0.45045045045045046,9.45945945945946,9.45945945945946,0,9.45945945945946,9.45945945945946,0
E00134558,289,132,101,101,101,0,0,0,0,11,11,0,28,28,0,17,17,0,45.674740484429066,34.94809688581315,34.94809688581315,34.94809688581315,0,0,0,0,3.8062283737024223,3.8062283737024223,0,9.688581314878892,9.688581314878892,0,5.88235294117647,5.88235294117647,0
E00134546,267,101,118,118,118,0,0,0,0,9,9,0,26,23,3,13,13,0,37.82771535580524,44.19475655430712,44.19475655430712,44.19475655430712,0,0,0,0,3.3707865168539324,3.3707865168539324,0,9.737827715355806,8.614232209737828,1.1235955056179776,4.868913857677903,4.868913857677903,0
E00134559,247,112,67,67,67,0,0,0,0,8,8,0,40,40,0,20,20,0,45.34412955465587,27.125506072874494,27.125506072874494,27.125506072874494,0,0,0,0,3.2388663967611335,3.2388663967611335,0,16.194331983805668,16.194331983805668,0,8.097165991902834,8.097165991902834,0
E00134561,238,114,80,80,80,0,0,0,0,8,8,0,26,26,0,10,10,0,47.89915966386555,33.61344537815126,33.61344537815126,33.61344537815126,0,0,0,0,3.361344537815126,3.361344537815126,0,10.92436974789916,10.92436974789916,0,4.201680672268908,4.201680672268908,0
E00134562,260,127,64,64,64,0,0,0,0,9,9,0,39,39,0,21,21,0,48.84615384615385,24.615384615384617,24.615384615384617,24.615384615384617,0,0,0,0,3.4615384615384617,3.4615384615384617,0,15,15,0,8.076923076923077,8.076923076923077,0
E00134563,283,109,90,90,90,0,0,0,0,6,6,0,46,46,0,32,32,0,38.515901060070675,31.802120141342755,31.802120141342755,31.802120141342755,0,0,0,0,2.1201413427561837,2.1201413427561837,0,16.25441696113074,16.25441696113074,0,11.307420494699647,11.307420494699647,0
