OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134545,358,27,20,20,19,19,26,32,22,19,27,17,34,21,15,18,10,9,3,7.5418994413407825,5.58659217877095,5.58659217877095,5.307262569832402,5.307262569832402,7.262569832402235,8.938547486033519,6.145251396648044,5.307262569832402,7.5418994413407825,4.748603351955307,9.497206703910614,5.865921787709497,4.189944134078212,5.027932960893855,2.793296089385475,2.5139664804469275,0.8379888268156425
E00134546,349,18,29,34,23,19,27,26,28,19,18,22,26,17,12,15,7,5,4,5.157593123209169,8.30945558739255,9.742120343839542,6.59025787965616,5.444126074498568,7.736389684813753,7.4498567335243555,8.022922636103152,5.444126074498568,5.157593123209169,6.303724928366762,7.4498567335243555,4.871060171919771,3.4383954154727796,4.297994269340974,2.005730659025788,1.4326647564469914,1.146131805157593
E00134547,325,20,27,31,23,20,17,15,36,16,32,28,16,20,8,6,3,5,2,6.153846153846154,8.307692307692308,9.538461538461538,7.076923076923077,6.153846153846154,5.230769230769231,4.615384615384616,11.076923076923077,4.923076923076923,9.846153846153847,8.615384615384615,4.923076923076923,6.153846153846154,2.4615384615384617,1.8461538461538463,0.9230769230769231,1.5384615384615385,0.6153846153846154
E00134548,335,19,27,30,22,16,19,24,26,28,27,18,19,25,10,6,11,4,4,5.6716417910447765,8.059701492537313,8.955223880597014,6.567164179104477,4.776119402985075,5.6716417910447765,7.164179104477612,7.761194029850746,8.358208955223882,8.059701492537313,5.3731343283582085,5.6716417910447765,7.462686567164178,2.9850746268656714,1.791044776119403,3.2835820895522385,1.1940298507462688,1.1940298507462688
E00134549,238,16,14,10,13,18,24,15,15,9,21,16,15,14,12,10,6,7,3,6.722689075630252,5.88235294117647,4.201680672268908,5.46218487394958,7.563025210084033,10.084033613445378,6.302521008403361,6.302521008403361,3.7815126050420167,8.823529411764707,6.722689075630252,6.302521008403361,5.88235294117647,5.042016806722689,4.201680672268908,2.5210084033613445,2.941176470588235,1.2605042016806722
E00134550,357,20,25,27,22,18,34,26,35,20,18,25,28,17,8,18,3,8,5,5.602240896358544,7.002801120448179,7.563025210084033,6.162464985994398,5.042016806722689,9.523809523809524,7.282913165266107,9.803921568627452,5.602240896358544,5.042016806722689,7.002801120448179,7.8431372549019605,4.761904761904762,2.2408963585434174,5.042016806722689,0.8403361344537815,2.2408963585434174,1.400560224089636
E00134551,348,15,25,23,18,26,29,24,23,18,24,28,23,21,20,8,6,10,7,4.310344827586207,7.183908045977011,6.609195402298851,5.172413793103448,7.471264367816093,8.333333333333332,6.896551724137931,6.609195402298851,5.172413793103448,6.896551724137931,8.045977011494253,6.609195402298851,6.0344827586206895,5.747126436781609,2.2988505747126435,1.7241379310344827,2.8735632183908044,2.0114942528735633
E00134552,262,18,12,11,11,15,12,16,15,11,12,16,17,29,25,13,11,9,9,6.870229007633588,4.580152671755725,4.198473282442748,4.198473282442748,5.7251908396946565,4.580152671755725,6.106870229007633,5.7251908396946565,4.198473282442748,4.580152671755725,6.106870229007633,6.488549618320611,11.068702290076336,9.541984732824428,4.961832061068702,4.198473282442748,3.435114503816794,3.435114503816794
E00134553,372,34,37,24,15,26,33,27,18,22,18,29,18,10,19,21,6,5,10,9.13978494623656,9.946236559139784,6.451612903225806,4.032258064516129,6.989247311827956,8.870967741935484,7.258064516129033,4.838709677419355,5.913978494623656,4.838709677419355,7.795698924731183,4.838709677419355,2.6881720430107525,5.10752688172043,5.64516129032258,1.6129032258064515,1.3440860215053763,2.6881720430107525
E00134554,267,11,15,15,19,17,18,22,29,12,22,17,13,13,12,9,8,8,7,4.119850187265917,5.617977528089887,5.617977528089887,7.116104868913857,6.367041198501873,6.741573033707865,8.239700374531834,10.861423220973784,4.49438202247191,8.239700374531834,6.367041198501873,4.868913857677903,4.868913857677903,4.49438202247191,3.3707865168539324,2.9962546816479403,2.9962546816479403,2.6217228464419478
E00134555,479,54,44,28,37,35,27,51,29,35,29,26,29,16,8,7,5,9,10,11.273486430062631,9.18580375782881,5.845511482254697,7.724425887265135,7.306889352818372,5.6367432150313155,10.647181628392484,6.05427974947808,7.306889352818372,6.05427974947808,5.427974947807933,6.05427974947808,3.3402922755741122,1.6701461377870561,1.4613778705636742,1.0438413361169103,1.8789144050104383,2.0876826722338206
E00134556,305,10,16,17,16,11,12,18,16,18,15,30,29,22,17,20,21,11,6,3.278688524590164,5.245901639344262,5.573770491803279,5.245901639344262,3.606557377049181,3.934426229508197,5.901639344262295,5.245901639344262,5.901639344262295,4.918032786885246,9.836065573770492,9.508196721311474,7.213114754098362,5.573770491803279,6.557377049180328,6.885245901639345,3.606557377049181,1.9672131147540985
E00134557,317,24,38,26,20,14,18,29,20,17,25,13,18,12,13,9,6,4,11,7.570977917981073,11.987381703470032,8.201892744479496,6.309148264984227,4.416403785488959,5.678233438485805,9.14826498422713,6.309148264984227,5.3627760252365935,7.886435331230284,4.100946372239748,5.678233438485805,3.7854889589905363,4.100946372239748,2.8391167192429023,1.8927444794952681,1.2618296529968454,3.4700315457413247
E00134558,412,29,49,39,22,20,32,43,36,27,18,25,15,16,11,5,10,6,9,7.038834951456311,11.893203883495145,9.466019417475728,5.339805825242718,4.854368932038835,7.766990291262135,10.436893203883495,8.737864077669903,6.553398058252427,4.368932038834951,6.067961165048544,3.640776699029126,3.8834951456310676,2.669902912621359,1.2135922330097086,2.4271844660194173,1.4563106796116505,2.1844660194174756
E00134559,303,18,18,21,21,20,24,28,15,22,15,16,22,22,10,14,5,4,8,5.9405940594059405,5.9405940594059405,6.9306930693069315,6.9306930693069315,6.6006600660066,7.920792079207921,9.24092409240924,4.9504950495049505,7.2607260726072615,4.9504950495049505,5.2805280528052805,7.2607260726072615,7.2607260726072615,3.3003300330033,4.62046204620462,1.65016501650165,1.3201320132013201,2.6402640264026402
E00134560,321,7,14,12,20,9,12,9,15,23,20,33,30,31,23,30,18,6,9,2.1806853582554515,4.361370716510903,3.7383177570093453,6.230529595015576,2.803738317757009,3.7383177570093453,2.803738317757009,4.672897196261682,7.165109034267912,6.230529595015576,10.2803738317757,9.345794392523365,9.657320872274143,7.165109034267912,9.345794392523365,5.607476635514018,1.8691588785046727,2.803738317757009
E00134561,328,23,34,27,32,23,16,33,15,24,24,13,25,17,13,4,3,1,1,7.01219512195122,10.365853658536585,8.231707317073171,9.75609756097561,7.01219512195122,4.878048780487805,10.060975609756099,4.573170731707317,7.317073170731707,7.317073170731707,3.9634146341463414,7.621951219512195,5.182926829268292,3.9634146341463414,1.2195121951219512,0.9146341463414633,0.3048780487804878,0.3048780487804878
E00134562,329,22,20,19,32,26,14,23,21,21,31,30,23,8,5,10,9,7,8,6.68693009118541,6.079027355623101,5.775075987841945,9.72644376899696,7.90273556231003,4.25531914893617,6.990881458966565,6.382978723404255,6.382978723404255,9.422492401215806,9.118541033434651,6.990881458966565,2.43161094224924,1.5197568389057752,3.0395136778115504,2.735562310030395,2.127659574468085,2.43161094224924
E00134563,338,10,22,22,14,21,20,16,25,15,20,24,27,21,23,16,11,13,18,2.9585798816568047,6.508875739644971,6.508875739644971,4.142011834319527,6.21301775147929,5.9171597633136095,4.733727810650888,7.396449704142012,4.437869822485207,5.9171597633136095,7.100591715976331,7.988165680473373,6.21301775147929,6.8047337278106506,4.733727810650888,3.2544378698224854,3.8461538461538463,5.325443786982249
E00134564,519,21,28,25,7,17,24,23,26,26,25,32,44,39,51,44,31,17,39,4.046242774566474,5.394990366088632,4.8169556840077075,1.348747591522158,3.275529865125241,4.624277456647398,4.431599229287091,5.009633911368015,5.009633911368015,4.8169556840077075,6.165703275529865,8.477842003853564,7.514450867052023,9.826589595375722,8.477842003853564,5.973025048169557,3.275529865125241,7.514450867052023
E00134565,367,22,27,21,15,15,30,24,29,19,17,28,26,20,27,16,12,6,13,5.994550408719346,7.3569482288828345,5.722070844686648,4.087193460490464,4.087193460490464,8.174386920980927,6.539509536784741,7.901907356948229,5.177111716621254,4.632152588555858,7.629427792915531,7.084468664850137,5.449591280653951,7.3569482288828345,4.35967302452316,3.2697547683923704,1.6348773841961852,3.5422343324250685
E00134566,464,18,28,24,22,25,28,34,17,25,34,34,46,31,33,25,19,13,8,3.8793103448275863,6.0344827586206895,5.172413793103448,4.741379310344827,5.387931034482758,6.0344827586206895,7.327586206896551,3.6637931034482754,5.387931034482758,7.327586206896551,7.327586206896551,9.913793103448276,6.68103448275862,7.112068965517242,5.387931034482758,4.094827586206897,2.8017241379310347,1.7241379310344827
E00134567,266,8,18,13,8,12,16,12,19,14,18,13,17,21,24,28,11,5,9,3.007518796992481,6.7669172932330826,4.887218045112782,3.007518796992481,4.511278195488721,6.015037593984962,4.511278195488721,7.142857142857142,5.263157894736842,6.7669172932330826,4.887218045112782,6.390977443609022,7.894736842105263,9.022556390977442,10.526315789473683,4.135338345864661,1.8796992481203008,3.3834586466165413
E00134568,306,11,15,23,7,6,7,16,18,25,23,13,25,16,27,33,19,10,12,3.594771241830065,4.901960784313726,7.516339869281046,2.287581699346405,1.9607843137254901,2.287581699346405,5.228758169934641,5.88235294117647,8.169934640522875,7.516339869281046,4.248366013071895,8.169934640522875,5.228758169934641,8.823529411764707,10.784313725490197,6.209150326797386,3.2679738562091507,3.9215686274509802
E00134569,297,9,12,17,18,16,11,13,7,15,20,19,27,30,29,22,21,7,4,3.0303030303030303,4.040404040404041,5.723905723905724,6.0606060606060606,5.387205387205387,3.7037037037037033,4.377104377104377,2.356902356902357,5.05050505050505,6.7340067340067336,6.397306397306397,9.090909090909092,10.1010101010101,9.764309764309765,7.4074074074074066,7.07070707070707,2.356902356902357,1.3468013468013467
E00134570,344,20,22,24,10,14,12,15,28,13,24,23,24,15,29,27,23,11,10,5.813953488372093,6.395348837209303,6.976744186046512,2.9069767441860463,4.069767441860465,3.488372093023256,4.3604651162790695,8.13953488372093,3.77906976744186,6.976744186046512,6.686046511627906,6.976744186046512,4.3604651162790695,8.430232558139535,7.848837209302325,6.686046511627906,3.1976744186046515,2.9069767441860463
E00134571,293,6,15,22,17,15,15,13,13,18,15,16,28,16,14,30,22,11,7,2.04778156996587,5.1194539249146755,7.508532423208192,5.802047781569966,5.1194539249146755,5.1194539249146755,4.436860068259386,4.436860068259386,6.143344709897611,5.1194539249146755,5.460750853242321,9.556313993174061,5.460750853242321,4.778156996587031,10.238907849829351,7.508532423208192,3.754266211604096,2.3890784982935154
E00134572,292,7,11,7,12,20,17,11,11,11,16,25,32,17,17,44,17,7,10,2.3972602739726026,3.767123287671233,2.3972602739726026,4.10958904109589,6.8493150684931505,5.821917808219178,3.767123287671233,3.767123287671233,3.767123287671233,5.47945205479452,8.561643835616438,10.95890410958904,5.821917808219178,5.821917808219178,15.068493150684931,5.821917808219178,2.3972602739726026,3.4246575342465753
E00134573,241,9,9,17,5,7,11,5,14,19,4,25,12,11,22,23,18,13,17,3.7344398340248963,3.7344398340248963,7.053941908713693,2.0746887966804977,2.904564315352697,4.564315352697095,2.0746887966804977,5.809128630705394,7.883817427385892,1.6597510373443984,10.37344398340249,4.979253112033195,4.564315352697095,9.12863070539419,9.54356846473029,7.468879668049793,5.394190871369295,7.053941908713693
E00134574,331,12,8,9,12,16,18,11,13,14,19,26,24,31,24,29,32,19,14,3.625377643504532,2.416918429003021,2.719033232628399,3.625377643504532,4.833836858006042,5.438066465256798,3.3232628398791544,3.927492447129909,4.229607250755287,5.740181268882175,7.854984894259818,7.250755287009064,9.365558912386707,7.250755287009064,8.761329305135952,9.667673716012084,5.740181268882175,4.229607250755287
E00134575,375,10,16,11,17,15,15,16,23,24,30,18,25,38,29,38,21,18,11,2.666666666666667,4.266666666666667,2.933333333333333,4.533333333333333,4,4,4.266666666666667,6.133333333333333,6.4,8,4.8,6.666666666666667,10.133333333333333,7.733333333333333,10.133333333333333,5.6000000000000005,4.8,2.933333333333333
E00134576,363,13,13,15,19,25,19,19,9,20,21,36,37,28,23,26,21,11,8,3.581267217630854,3.581267217630854,4.132231404958678,5.234159779614325,6.887052341597796,5.234159779614325,5.234159779614325,2.479338842975207,5.5096418732782375,5.785123966942149,9.917355371900827,10.192837465564738,7.7134986225895315,6.336088154269973,7.162534435261708,5.785123966942149,3.0303030303030303,2.203856749311295
E00134577,257,9,16,15,17,4,10,11,21,10,19,14,26,26,18,20,9,8,4,3.501945525291829,6.22568093385214,5.836575875486381,6.614785992217899,1.556420233463035,3.8910505836575875,4.280155642023346,8.171206225680933,3.8910505836575875,7.392996108949417,5.447470817120623,10.116731517509727,10.116731517509727,7.003891050583658,7.782101167315175,3.501945525291829,3.11284046692607,1.556420233463035
E00134578,327,14,16,22,18,9,10,20,13,16,16,27,25,37,18,27,18,12,9,4.281345565749235,4.892966360856269,6.727828746177369,5.5045871559633035,2.7522935779816518,3.058103975535168,6.116207951070336,3.9755351681957185,4.892966360856269,4.892966360856269,8.256880733944955,7.64525993883792,11.314984709480122,5.5045871559633035,8.256880733944955,5.5045871559633035,3.669724770642202,2.7522935779816518
E00134579,263,11,13,16,11,8,5,14,14,18,20,15,21,11,21,34,19,5,7,4.182509505703422,4.942965779467681,6.083650190114068,4.182509505703422,3.041825095057034,1.9011406844106464,5.323193916349809,5.323193916349809,6.844106463878327,7.604562737642586,5.7034220532319395,7.984790874524715,4.182509505703422,7.984790874524715,12.927756653992395,7.224334600760455,1.9011406844106464,2.6615969581749046
E00134580,288,11,10,11,11,16,7,7,12,17,17,30,31,21,29,26,16,10,6,3.8194444444444446,3.4722222222222223,3.8194444444444446,3.8194444444444446,5.555555555555555,2.430555555555556,2.430555555555556,4.166666666666666,5.902777777777778,5.902777777777778,10.416666666666668,10.76388888888889,7.291666666666667,10.069444444444445,9.027777777777777,5.555555555555555,3.4722222222222223,2.083333333333333
E00134581,273,6,12,16,10,9,3,9,7,14,15,16,18,17,26,31,28,18,18,2.197802197802198,4.395604395604396,5.86080586080586,3.6630036630036633,3.296703296703297,1.098901098901099,3.296703296703297,2.564102564102564,5.128205128205128,5.4945054945054945,5.86080586080586,6.593406593406594,6.227106227106227,9.523809523809524,11.355311355311356,10.256410256410255,6.593406593406594,6.593406593406594
E00134582,335,13,17,24,18,11,12,12,14,23,21,19,24,34,21,31,20,14,7,3.880597014925373,5.074626865671641,7.164179104477612,5.3731343283582085,3.2835820895522385,3.582089552238806,3.582089552238806,4.179104477611941,6.865671641791045,6.26865671641791,5.6716417910447765,7.164179104477612,10.149253731343283,6.26865671641791,9.253731343283581,5.970149253731343,4.179104477611941,2.0895522388059704
E00134583,289,20,6,19,14,16,16,15,10,9,21,32,26,20,16,16,16,6,11,6.920415224913495,2.0761245674740483,6.5743944636678195,4.844290657439446,5.536332179930796,5.536332179930796,5.190311418685121,3.4602076124567476,3.1141868512110724,7.26643598615917,11.072664359861593,8.996539792387544,6.920415224913495,5.536332179930796,5.536332179930796,5.536332179930796,2.0761245674740483,3.8062283737024223
E00134584,271,15,9,12,13,11,7,12,10,8,15,18,18,31,27,16,14,16,19,5.535055350553505,3.3210332103321036,4.428044280442804,4.797047970479705,4.059040590405904,2.5830258302583027,4.428044280442804,3.6900369003690034,2.952029520295203,5.535055350553505,6.642066420664207,6.642066420664207,11.439114391143912,9.96309963099631,5.904059040590406,5.166051660516605,5.904059040590406,7.011070110701106
E00134585,465,23,11,28,20,25,21,14,13,27,20,53,43,39,45,38,25,14,6,4.946236559139785,2.3655913978494625,6.021505376344086,4.301075268817205,5.376344086021505,4.516129032258064,3.010752688172043,2.795698924731183,5.806451612903226,4.301075268817205,11.397849462365592,9.247311827956988,8.38709677419355,9.67741935483871,8.172043010752688,5.376344086021505,3.010752688172043,1.2903225806451613
E00134586,356,17,27,21,13,11,14,16,15,16,24,31,36,24,36,21,17,5,12,4.775280898876404,7.584269662921349,5.8988764044943816,3.651685393258427,3.089887640449438,3.932584269662921,4.49438202247191,4.213483146067416,4.49438202247191,6.741573033707865,8.707865168539326,10.112359550561797,6.741573033707865,10.112359550561797,5.8988764044943816,4.775280898876404,1.4044943820224718,3.3707865168539324
E00134587,389,12,13,26,29,12,13,11,11,21,23,33,46,33,34,34,17,14,7,3.0848329048843186,3.3419023136246784,6.683804627249357,7.455012853470437,3.0848329048843186,3.3419023136246784,2.827763496143959,2.827763496143959,5.3984575835475574,5.912596401028278,8.483290488431876,11.825192802056556,8.483290488431876,8.740359897172237,8.740359897172237,4.370179948586118,3.5989717223650386,1.7994858611825193
E00134588,337,14,23,23,17,12,11,19,21,19,16,35,34,27,22,26,10,2,6,4.154302670623145,6.824925816023739,6.824925816023739,5.044510385756676,3.5608308605341246,3.2640949554896146,5.637982195845697,6.231454005934718,5.637982195845697,4.747774480712167,10.385756676557865,10.089020771513352,8.011869436201781,6.528189910979229,7.71513353115727,2.967359050445104,0.5934718100890208,1.7804154302670623
E00134589,389,14,17,18,10,18,12,15,22,23,18,31,39,32,42,26,31,13,8,3.5989717223650386,4.370179948586118,4.627249357326478,2.570694087403599,4.627249357326478,3.0848329048843186,3.8560411311053984,5.655526992287918,5.912596401028278,4.627249357326478,7.969151670951156,10.025706940874036,8.226221079691516,10.796915167095115,6.683804627249357,7.969151670951156,3.3419023136246784,2.056555269922879
E00134590,397,12,13,20,21,13,9,10,8,27,17,36,41,35,21,42,35,23,14,3.022670025188917,3.27455919395466,5.037783375314862,5.289672544080604,3.27455919395466,2.2670025188916876,2.518891687657431,2.0151133501259446,6.801007556675064,4.282115869017632,9.06801007556675,10.327455919395465,8.816120906801007,5.289672544080604,10.579345088161208,8.816120906801007,5.793450881612091,3.5264483627204033
E00134591,460,17,20,28,23,25,20,13,36,23,32,33,36,36,21,41,25,13,18,3.6956521739130435,4.3478260869565215,6.086956521739131,5,5.434782608695652,4.3478260869565215,2.8260869565217392,7.82608695652174,5,6.956521739130435,7.173913043478261,7.82608695652174,7.82608695652174,4.565217391304348,8.91304347826087,5.434782608695652,2.8260869565217392,3.91304347826087
E00134592,267,7,10,8,12,21,24,17,16,15,20,21,17,11,16,15,18,8,11,2.6217228464419478,3.7453183520599254,2.9962546816479403,4.49438202247191,7.865168539325842,8.98876404494382,6.367041198501873,5.992509363295881,5.617977528089887,7.490636704119851,7.865168539325842,6.367041198501873,4.119850187265917,5.992509363295881,5.617977528089887,6.741573033707865,2.9962546816479403,4.119850187265917
E00134593,306,13,7,16,12,21,18,18,24,7,18,17,27,16,18,30,14,18,12,4.248366013071895,2.287581699346405,5.228758169934641,3.9215686274509802,6.862745098039216,5.88235294117647,5.88235294117647,7.8431372549019605,2.287581699346405,5.88235294117647,5.555555555555555,8.823529411764707,5.228758169934641,5.88235294117647,9.803921568627452,4.57516339869281,5.88235294117647,3.9215686274509802
E00134594,443,17,21,9,7,28,25,29,11,18,24,26,25,24,23,31,22,36,67,3.837471783295711,4.740406320541761,2.0316027088036117,1.580135440180587,6.320541760722348,5.643340857787811,6.5462753950338595,2.4830699774266365,4.063205417607223,5.417607223476298,5.8690744920993225,5.643340857787811,5.417607223476298,5.191873589164786,6.997742663656885,4.966139954853273,8.126410835214447,15.124153498871332
E00134595,295,14,26,24,18,12,7,24,19,18,23,23,17,14,16,15,13,7,5,4.745762711864407,8.813559322033898,8.135593220338983,6.101694915254238,4.067796610169491,2.3728813559322033,8.135593220338983,6.440677966101695,6.101694915254238,7.796610169491526,7.796610169491526,5.762711864406779,4.745762711864407,5.423728813559322,5.084745762711865,4.406779661016949,2.3728813559322033,1.694915254237288
E00134596,518,30,30,29,27,23,21,36,28,36,31,41,45,26,28,35,27,13,12,5.7915057915057915,5.7915057915057915,5.598455598455598,5.212355212355212,4.440154440154441,4.054054054054054,6.94980694980695,5.405405405405405,6.94980694980695,5.984555984555985,7.915057915057915,8.687258687258687,5.019305019305019,5.405405405405405,6.756756756756757,5.212355212355212,2.5096525096525095,2.3166023166023164
E00134597,278,7,4,4,8,4,0,5,3,4,10,17,27,30,20,40,41,22,32,2.5179856115107913,1.4388489208633095,1.4388489208633095,2.877697841726619,1.4388489208633095,0,1.7985611510791366,1.079136690647482,1.4388489208633095,3.5971223021582732,6.115107913669065,9.712230215827338,10.79136690647482,7.1942446043165464,14.388489208633093,14.748201438848922,7.913669064748201,11.510791366906476
E00134598,302,27,20,21,11,16,20,36,30,18,14,15,14,13,8,23,11,2,3,8.940397350993377,6.622516556291391,6.95364238410596,3.642384105960265,5.298013245033113,6.622516556291391,11.920529801324504,9.933774834437086,5.960264900662252,4.635761589403973,4.966887417218543,4.635761589403973,4.304635761589404,2.6490066225165565,7.6158940397351,3.642384105960265,0.6622516556291391,0.9933774834437087
E00134601,308,19,11,10,11,12,22,15,9,11,16,24,24,12,15,23,29,23,22,6.1688311688311686,3.571428571428571,3.2467532467532463,3.571428571428571,3.896103896103896,7.142857142857142,4.870129870129871,2.922077922077922,3.571428571428571,5.194805194805195,7.792207792207792,7.792207792207792,3.896103896103896,4.870129870129871,7.467532467532467,9.415584415584416,7.467532467532467,7.142857142857142
E00134603,251,8,8,10,7,13,13,8,7,13,10,18,20,12,20,28,23,18,15,3.187250996015936,3.187250996015936,3.9840637450199203,2.788844621513944,5.179282868525896,5.179282868525896,3.187250996015936,2.788844621513944,5.179282868525896,3.9840637450199203,7.171314741035857,7.968127490039841,4.780876494023905,7.968127490039841,11.155378486055776,9.163346613545817,7.171314741035857,5.9760956175298805
E00134604,252,9,4,5,8,11,11,8,12,15,7,17,19,19,16,26,29,19,17,3.571428571428571,1.5873015873015872,1.984126984126984,3.1746031746031744,4.365079365079365,4.365079365079365,3.1746031746031744,4.761904761904762,5.952380952380952,2.7777777777777777,6.746031746031746,7.5396825396825395,7.5396825396825395,6.349206349206349,10.317460317460316,11.507936507936508,7.5396825396825395,6.746031746031746
E00134606,309,20,16,16,9,12,24,29,19,16,10,13,18,12,20,27,26,11,11,6.472491909385113,5.177993527508091,5.177993527508091,2.912621359223301,3.8834951456310676,7.766990291262135,9.385113268608414,6.148867313915858,5.177993527508091,3.2362459546925564,4.207119741100324,5.825242718446602,3.8834951456310676,6.472491909385113,8.737864077669903,8.414239482200648,3.559870550161812,3.559870550161812
E00134607,264,24,20,12,12,23,21,28,16,16,15,22,20,16,9,9,0,0,1,9.090909090909092,7.575757575757576,4.545454545454546,4.545454545454546,8.712121212121213,7.954545454545454,10.606060606060606,6.0606060606060606,6.0606060606060606,5.681818181818182,8.333333333333332,7.575757575757576,6.0606060606060606,3.4090909090909087,3.4090909090909087,0,0,0.3787878787878788
E00134608,306,30,28,21,12,13,18,25,13,29,14,32,15,21,7,18,5,3,2,9.803921568627452,9.15032679738562,6.862745098039216,3.9215686274509802,4.248366013071895,5.88235294117647,8.169934640522875,4.248366013071895,9.477124183006536,4.57516339869281,10.457516339869281,4.901960784313726,6.862745098039216,2.287581699346405,5.88235294117647,1.6339869281045754,0.9803921568627451,0.6535947712418301
E00134609,249,5,13,14,9,5,6,15,13,11,13,21,18,11,18,37,13,14,13,2.0080321285140563,5.220883534136546,5.622489959839357,3.614457831325301,2.0080321285140563,2.4096385542168677,6.024096385542169,5.220883534136546,4.417670682730924,5.220883534136546,8.433734939759036,7.228915662650602,4.417670682730924,7.228915662650602,14.859437751004014,5.220883534136546,5.622489959839357,5.220883534136546
E00134610,309,6,8,6,11,14,8,18,11,15,18,26,26,28,24,34,27,13,16,1.9417475728155338,2.5889967637540456,1.9417475728155338,3.559870550161812,4.53074433656958,2.5889967637540456,5.825242718446602,3.559870550161812,4.854368932038835,5.825242718446602,8.414239482200648,8.414239482200648,9.06148867313916,7.766990291262135,11.003236245954692,8.737864077669903,4.207119741100324,5.177993527508091
E00134611,297,13,8,8,1,14,20,15,4,5,12,21,10,19,32,39,38,18,20,4.377104377104377,2.6936026936026933,2.6936026936026933,0.33670033670033667,4.713804713804714,6.7340067340067336,5.05050505050505,1.3468013468013467,1.6835016835016834,4.040404040404041,7.07070707070707,3.3670033670033668,6.397306397306397,10.774410774410773,13.131313131313133,12.794612794612794,6.0606060606060606,6.7340067340067336
E00134612,284,5,6,8,14,6,10,10,6,13,13,16,24,21,21,30,33,27,21,1.7605633802816902,2.112676056338028,2.8169014084507045,4.929577464788732,2.112676056338028,3.5211267605633805,3.5211267605633805,2.112676056338028,4.577464788732395,4.577464788732395,5.633802816901409,8.450704225352112,7.394366197183098,7.394366197183098,10.56338028169014,11.619718309859154,9.507042253521126,7.394366197183098
E00134613,397,23,15,15,7,21,32,14,16,14,22,14,28,27,27,43,42,19,18,5.793450881612091,3.7783375314861463,3.7783375314861463,1.7632241813602016,5.289672544080604,8.060453400503778,3.5264483627204033,4.030226700251889,3.5264483627204033,5.541561712846348,3.5264483627204033,7.052896725440807,6.801007556675064,6.801007556675064,10.831234256926953,10.579345088161208,4.785894206549118,4.534005037783375
E00134614,401,18,25,20,28,21,26,27,28,27,16,37,28,18,17,32,15,11,7,4.488778054862843,6.234413965087282,4.987531172069826,6.982543640897755,5.236907730673317,6.483790523690773,6.733167082294264,6.982543640897755,6.733167082294264,3.99002493765586,9.226932668329177,6.982543640897755,4.488778054862843,4.239401496259352,7.98004987531172,3.7406483790523692,2.7431421446384037,1.7456359102244388
E00134615,388,23,17,12,9,33,44,44,31,19,23,28,16,25,17,15,13,4,15,5.927835051546391,4.381443298969072,3.0927835051546393,2.3195876288659796,8.505154639175258,11.34020618556701,11.34020618556701,7.989690721649484,4.896907216494846,5.927835051546391,7.216494845360824,4.123711340206185,6.443298969072164,4.381443298969072,3.865979381443299,3.350515463917526,1.0309278350515463,3.865979381443299
E00134616,308,9,8,17,12,5,11,16,16,12,18,28,28,33,32,30,20,9,4,2.922077922077922,2.5974025974025974,5.51948051948052,3.896103896103896,1.6233766233766231,3.571428571428571,5.194805194805195,5.194805194805195,3.896103896103896,5.844155844155844,9.090909090909092,9.090909090909092,10.714285714285714,10.38961038961039,9.740259740259742,6.493506493506493,2.922077922077922,1.2987012987012987
E00134617,325,13,14,17,16,13,12,13,18,16,19,26,39,24,25,27,13,10,10,4,4.3076923076923075,5.230769230769231,4.923076923076923,4,3.6923076923076925,4,5.538461538461538,4.923076923076923,5.846153846153846,8,12,7.384615384615385,7.6923076923076925,8.307692307692308,4,3.076923076923077,3.076923076923077
E00134618,117,2,8,7,1,2,2,3,6,7,7,8,10,10,14,8,16,3,3,1.7094017094017095,6.837606837606838,5.982905982905983,0.8547008547008548,1.7094017094017095,1.7094017094017095,2.564102564102564,5.128205128205128,5.982905982905983,5.982905982905983,6.837606837606838,8.547008547008547,8.547008547008547,11.965811965811966,6.837606837606838,13.675213675213676,2.564102564102564,2.564102564102564
E00134619,456,19,29,24,21,15,13,26,24,28,22,40,42,36,36,35,23,16,7,4.166666666666666,6.359649122807018,5.263157894736842,4.605263157894736,3.289473684210526,2.850877192982456,5.701754385964912,5.263157894736842,6.140350877192982,4.824561403508771,8.771929824561402,9.210526315789473,7.894736842105263,7.894736842105263,7.675438596491229,5.0438596491228065,3.508771929824561,1.5350877192982455
