OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102579,346,11,15,30,17,14,15,9,20,26,21,30,29,19,16,17,21,15,21,3.1791907514450863,4.335260115606936,8.670520231213873,4.913294797687861,4.046242774566474,4.335260115606936,2.601156069364162,5.780346820809249,7.514450867052023,6.069364161849711,8.670520231213873,8.38150289017341,5.491329479768786,4.624277456647398,4.913294797687861,6.069364161849711,4.335260115606936,6.069364161849711
E00102580,302,9,16,16,9,18,21,21,22,17,23,29,31,21,21,16,7,2,3,2.980132450331126,5.298013245033113,5.298013245033113,2.980132450331126,5.960264900662252,6.95364238410596,6.95364238410596,7.28476821192053,5.629139072847682,7.6158940397351,9.602649006622517,10.264900662251655,6.95364238410596,6.95364238410596,5.298013245033113,2.3178807947019866,0.6622516556291391,0.9933774834437087
E00102581,272,6,9,7,15,8,10,9,6,14,17,17,17,15,29,31,27,17,18,2.2058823529411766,3.308823529411765,2.5735294117647056,5.514705882352941,2.941176470588235,3.6764705882352944,3.308823529411765,2.2058823529411766,5.147058823529411,6.25,6.25,6.25,5.514705882352941,10.661764705882353,11.397058823529411,9.926470588235293,6.25,6.61764705882353
E00102582,419,24,34,20,10,17,22,26,26,19,22,30,34,31,18,26,17,20,23,5.727923627684964,8.1145584725537,4.77326968973747,2.386634844868735,4.05727923627685,5.250596658711217,6.205250596658711,6.205250596658711,4.534606205250596,5.250596658711217,7.159904534606206,8.1145584725537,7.398568019093078,4.295942720763723,6.205250596658711,4.05727923627685,4.77326968973747,5.4892601431980905
E00102583,310,11,14,16,21,14,12,21,12,13,26,21,24,25,20,16,23,10,11,3.5483870967741935,4.516129032258064,5.161290322580645,6.774193548387098,4.516129032258064,3.870967741935484,6.774193548387098,3.870967741935484,4.193548387096775,8.38709677419355,6.774193548387098,7.741935483870968,8.064516129032258,6.451612903225806,5.161290322580645,7.419354838709677,3.225806451612903,3.5483870967741935
E00102584,338,18,16,16,6,14,14,24,25,11,14,31,27,27,23,18,12,15,27,5.325443786982249,4.733727810650888,4.733727810650888,1.7751479289940828,4.142011834319527,4.142011834319527,7.100591715976331,7.396449704142012,3.2544378698224854,4.142011834319527,9.171597633136095,7.988165680473373,7.988165680473373,6.8047337278106506,5.325443786982249,3.5502958579881656,4.437869822485207,7.988165680473373
E00102585,286,15,16,16,20,16,12,17,18,16,19,23,22,13,20,14,18,4,7,5.244755244755245,5.594405594405594,5.594405594405594,6.993006993006993,5.594405594405594,4.195804195804196,5.944055944055944,6.293706293706294,5.594405594405594,6.643356643356643,8.041958041958042,7.6923076923076925,4.545454545454546,6.993006993006993,4.895104895104895,6.293706293706294,1.3986013986013985,2.4475524475524475
E00102586,280,18,15,10,11,13,35,27,15,10,21,19,20,18,16,4,15,9,4,6.428571428571428,5.357142857142857,3.571428571428571,3.9285714285714284,4.642857142857143,12.5,9.642857142857144,5.357142857142857,3.571428571428571,7.5,6.785714285714286,7.142857142857142,6.428571428571428,5.714285714285714,1.4285714285714286,5.357142857142857,3.214285714285714,1.4285714285714286
E00102587,318,22,29,12,13,14,31,23,19,17,21,18,32,16,17,15,9,6,4,6.918238993710692,9.119496855345911,3.7735849056603774,4.088050314465408,4.40251572327044,9.748427672955975,7.232704402515723,5.9748427672955975,5.345911949685535,6.60377358490566,5.660377358490567,10.062893081761008,5.031446540880504,5.345911949685535,4.716981132075472,2.8301886792452833,1.8867924528301887,1.257861635220126
E00102589,359,23,21,20,21,16,6,18,29,28,16,28,31,17,24,26,17,7,11,6.406685236768802,5.8495821727019495,5.571030640668524,5.8495821727019495,4.456824512534819,1.6713091922005572,5.013927576601671,8.07799442896936,7.7994428969359335,4.456824512534819,7.7994428969359335,8.635097493036211,4.735376044568245,6.685236768802229,7.242339832869081,4.735376044568245,1.9498607242339834,3.064066852367688
E00102590,287,15,12,12,14,14,13,23,14,10,18,27,30,21,15,22,14,7,6,5.2264808362369335,4.181184668989547,4.181184668989547,4.878048780487805,4.878048780487805,4.529616724738676,8.013937282229964,4.878048780487805,3.484320557491289,6.2717770034843205,9.40766550522648,10.452961672473867,7.317073170731707,5.2264808362369335,7.665505226480835,4.878048780487805,2.4390243902439024,2.0905923344947737
E00102591,366,14,25,18,24,17,17,14,25,23,26,29,31,21,18,26,12,11,15,3.825136612021858,6.830601092896176,4.918032786885246,6.557377049180328,4.644808743169399,4.644808743169399,3.825136612021858,6.830601092896176,6.284153005464481,7.103825136612022,7.923497267759563,8.469945355191257,5.737704918032787,4.918032786885246,7.103825136612022,3.278688524590164,3.0054644808743167,4.098360655737705
E00102592,254,13,9,6,4,13,13,20,12,13,10,22,22,19,22,25,15,9,7,5.118110236220472,3.543307086614173,2.3622047244094486,1.574803149606299,5.118110236220472,5.118110236220472,7.874015748031496,4.724409448818897,5.118110236220472,3.937007874015748,8.661417322834646,8.661417322834646,7.480314960629922,8.661417322834646,9.84251968503937,5.905511811023622,3.543307086614173,2.7559055118110236
E00102593,217,3,2,7,12,7,7,5,15,5,7,16,18,16,19,24,22,19,13,1.3824884792626728,0.9216589861751152,3.225806451612903,5.529953917050691,3.225806451612903,3.225806451612903,2.3041474654377883,6.912442396313365,2.3041474654377883,3.225806451612903,7.373271889400922,8.294930875576037,7.373271889400922,8.755760368663594,11.059907834101383,10.138248847926267,8.755760368663594,5.990783410138248
E00102594,281,7,14,8,25,14,7,11,10,21,18,16,19,21,22,29,16,11,12,2.491103202846975,4.98220640569395,2.8469750889679712,8.896797153024911,4.98220640569395,2.491103202846975,3.9145907473309607,3.558718861209965,7.473309608540925,6.405693950177936,5.6939501779359425,6.761565836298933,7.473309608540925,7.829181494661921,10.320284697508896,5.6939501779359425,3.9145907473309607,4.270462633451958
E00102595,269,8,23,17,14,9,19,15,15,16,20,17,30,17,16,11,10,6,6,2.973977695167286,8.550185873605948,6.319702602230483,5.204460966542751,3.3457249070631967,7.063197026022305,5.5762081784386615,5.5762081784386615,5.947955390334572,7.434944237918216,6.319702602230483,11.152416356877323,6.319702602230483,5.947955390334572,4.089219330855019,3.717472118959108,2.2304832713754648,2.2304832713754648
E00102596,255,8,18,20,9,15,8,24,12,8,24,8,14,21,20,13,16,10,7,3.1372549019607843,7.0588235294117645,7.8431372549019605,3.5294117647058822,5.88235294117647,3.1372549019607843,9.411764705882353,4.705882352941177,3.1372549019607843,9.411764705882353,3.1372549019607843,5.490196078431373,8.235294117647058,7.8431372549019605,5.098039215686274,6.2745098039215685,3.9215686274509802,2.7450980392156863
E00102598,243,17,16,16,11,15,24,8,21,8,18,15,17,18,10,11,5,8,5,6.995884773662551,6.584362139917696,6.584362139917696,4.526748971193416,6.172839506172839,9.876543209876543,3.292181069958848,8.641975308641975,3.292181069958848,7.4074074074074066,6.172839506172839,6.995884773662551,7.4074074074074066,4.11522633744856,4.526748971193416,2.05761316872428,3.292181069958848,2.05761316872428
E00102599,343,18,18,14,8,14,22,18,16,22,12,24,26,20,23,27,20,24,17,5.247813411078718,5.247813411078718,4.081632653061225,2.3323615160349855,4.081632653061225,6.41399416909621,5.247813411078718,4.664723032069971,6.41399416909621,3.498542274052478,6.997084548104956,7.580174927113703,5.830903790087463,6.705539358600583,7.871720116618077,5.830903790087463,6.997084548104956,4.956268221574344
E00102600,247,10,7,8,11,5,9,11,8,6,8,21,23,24,15,30,28,10,13,4.048582995951417,2.834008097165992,3.2388663967611335,4.4534412955465585,2.0242914979757085,3.643724696356275,4.4534412955465585,3.2388663967611335,2.42914979757085,3.2388663967611335,8.502024291497975,9.31174089068826,9.7165991902834,6.0728744939271255,12.145748987854251,11.336032388663968,4.048582995951417,5.263157894736842
E00102601,335,19,32,22,20,16,14,22,16,26,26,20,27,21,13,19,10,5,7,5.6716417910447765,9.55223880597015,6.567164179104477,5.970149253731343,4.776119402985075,4.179104477611941,6.567164179104477,4.776119402985075,7.761194029850746,7.761194029850746,5.970149253731343,8.059701492537313,6.26865671641791,3.880597014925373,5.6716417910447765,2.9850746268656714,1.4925373134328357,2.0895522388059704
E00102602,244,6,8,11,8,11,15,7,17,9,9,19,16,13,17,27,34,9,8,2.459016393442623,3.278688524590164,4.508196721311475,3.278688524590164,4.508196721311475,6.147540983606557,2.8688524590163933,6.967213114754098,3.6885245901639343,3.6885245901639343,7.786885245901639,6.557377049180328,5.327868852459016,6.967213114754098,11.065573770491802,13.934426229508196,3.6885245901639343,3.278688524590164
E00102603,301,25,27,16,18,16,9,21,21,18,24,22,27,17,11,13,7,6,3,8.305647840531561,8.970099667774086,5.3156146179401995,5.980066445182724,5.3156146179401995,2.990033222591362,6.976744186046512,6.976744186046512,5.980066445182724,7.973421926910299,7.308970099667775,8.970099667774086,5.647840531561462,3.6544850498338874,4.318936877076411,2.3255813953488373,1.9933554817275747,0.9966777408637874
E00102605,315,9,7,9,9,15,5,9,9,9,23,26,37,36,35,32,17,15,13,2.857142857142857,2.2222222222222223,2.857142857142857,2.857142857142857,4.761904761904762,1.5873015873015872,2.857142857142857,2.857142857142857,2.857142857142857,7.301587301587302,8.253968253968253,11.746031746031745,11.428571428571429,11.11111111111111,10.158730158730158,5.396825396825397,4.761904761904762,4.1269841269841265
E00102606,349,11,22,21,15,14,10,13,17,16,28,28,21,27,26,25,23,17,15,3.151862464183381,6.303724928366762,6.017191977077363,4.297994269340974,4.011461318051576,2.865329512893983,3.7249283667621778,4.871060171919771,4.584527220630372,8.022922636103152,8.022922636103152,6.017191977077363,7.736389684813753,7.4498567335243555,7.163323782234957,6.59025787965616,4.871060171919771,4.297994269340974
E00102607,229,7,11,15,11,9,2,7,8,7,14,19,25,10,18,25,19,14,8,3.056768558951965,4.8034934497816595,6.550218340611353,4.8034934497816595,3.9301310043668125,0.8733624454148471,3.056768558951965,3.4934497816593884,3.056768558951965,6.11353711790393,8.296943231441048,10.91703056768559,4.366812227074235,7.860262008733625,10.91703056768559,8.296943231441048,6.11353711790393,3.4934497816593884
E00102608,502,16,24,37,23,14,20,26,27,32,39,35,37,36,25,34,28,21,28,3.187250996015936,4.780876494023905,7.370517928286853,4.581673306772909,2.788844621513944,3.9840637450199203,5.179282868525896,5.378486055776892,6.374501992031872,7.768924302788845,6.97211155378486,7.370517928286853,7.171314741035857,4.9800796812749,6.772908366533864,5.577689243027888,4.183266932270916,5.577689243027888
E00102609,397,14,13,13,19,8,12,10,27,26,21,35,42,38,41,34,21,12,11,3.5264483627204033,3.27455919395466,3.27455919395466,4.785894206549118,2.0151133501259446,3.022670025188917,2.518891687657431,6.801007556675064,6.54911838790932,5.289672544080604,8.816120906801007,10.579345088161208,9.571788413098236,10.327455919395465,8.564231738035264,5.289672544080604,3.022670025188917,2.770780856423174
E00102610,256,13,21,9,9,7,13,16,9,8,19,16,26,23,19,19,17,8,4,5.078125,8.203125,3.515625,3.515625,2.734375,5.078125,6.25,3.515625,3.125,7.421875,6.25,10.15625,8.984375,7.421875,7.421875,6.640625,3.125,1.5625
E00102611,258,1,11,15,7,9,11,8,10,13,12,18,35,21,26,24,14,13,10,0.3875968992248062,4.263565891472868,5.813953488372093,2.7131782945736433,3.488372093023256,4.263565891472868,3.10077519379845,3.875968992248062,5.038759689922481,4.651162790697675,6.976744186046512,13.565891472868216,8.13953488372093,10.077519379844961,9.30232558139535,5.426356589147287,5.038759689922481,3.875968992248062
E00102612,259,8,17,6,5,6,6,6,15,16,10,19,40,17,30,21,19,9,9,3.088803088803089,6.563706563706563,2.3166023166023164,1.9305019305019304,2.3166023166023164,2.3166023166023164,2.3166023166023164,5.7915057915057915,6.177606177606178,3.861003861003861,7.335907335907336,15.444015444015443,6.563706563706563,11.583011583011583,8.108108108108109,7.335907335907336,3.474903474903475,3.474903474903475
E00102613,260,13,11,16,6,4,7,6,14,15,15,19,28,20,29,22,9,15,11,5,4.230769230769231,6.153846153846154,2.307692307692308,1.5384615384615385,2.6923076923076925,2.307692307692308,5.384615384615385,5.769230769230769,5.769230769230769,7.307692307692308,10.76923076923077,7.6923076923076925,11.153846153846155,8.461538461538462,3.4615384615384617,5.769230769230769,4.230769230769231
E00102614,173,6,7,7,3,1,7,6,6,1,7,16,10,16,14,27,19,7,13,3.4682080924855487,4.046242774566474,4.046242774566474,1.7341040462427744,0.5780346820809248,4.046242774566474,3.4682080924855487,3.4682080924855487,0.5780346820809248,4.046242774566474,9.248554913294797,5.780346820809249,9.248554913294797,8.092485549132949,15.606936416184972,10.982658959537572,4.046242774566474,7.514450867052023
E00102615,286,7,7,18,5,6,4,3,7,10,8,20,25,35,31,30,26,14,30,2.4475524475524475,2.4475524475524475,6.293706293706294,1.7482517482517483,2.097902097902098,1.3986013986013985,1.048951048951049,2.4475524475524475,3.4965034965034967,2.797202797202797,6.993006993006993,8.741258741258742,12.237762237762238,10.839160839160838,10.48951048951049,9.090909090909092,4.895104895104895,10.48951048951049
E00102616,239,7,10,9,9,5,12,12,7,6,11,13,17,24,24,24,22,14,13,2.928870292887029,4.184100418410042,3.765690376569038,3.765690376569038,2.092050209205021,5.02092050209205,5.02092050209205,2.928870292887029,2.510460251046025,4.602510460251046,5.439330543933055,7.112970711297072,10.0418410041841,10.0418410041841,10.0418410041841,9.205020920502092,5.857740585774058,5.439330543933055
E00102617,259,3,10,13,11,8,9,7,7,10,12,19,26,19,29,37,12,15,12,1.1583011583011582,3.861003861003861,5.019305019305019,4.247104247104247,3.088803088803089,3.474903474903475,2.7027027027027026,2.7027027027027026,3.861003861003861,4.633204633204633,7.335907335907336,10.038610038610038,7.335907335907336,11.196911196911197,14.285714285714285,4.633204633204633,5.7915057915057915,4.633204633204633
E00102618,221,4,9,15,1,6,8,10,2,16,4,16,12,17,23,23,17,19,19,1.809954751131222,4.072398190045249,6.787330316742081,0.4524886877828055,2.7149321266968327,3.619909502262444,4.524886877828054,0.904977375565611,7.239819004524888,1.809954751131222,7.239819004524888,5.429864253393665,7.6923076923076925,10.407239819004525,10.407239819004525,7.6923076923076925,8.597285067873303,8.597285067873303
E00102619,267,12,12,8,12,3,7,4,8,21,8,20,17,17,19,28,23,26,22,4.49438202247191,4.49438202247191,2.9962546816479403,4.49438202247191,1.1235955056179776,2.6217228464419478,1.4981273408239701,2.9962546816479403,7.865168539325842,2.9962546816479403,7.490636704119851,6.367041198501873,6.367041198501873,7.116104868913857,10.486891385767791,8.614232209737828,9.737827715355806,8.239700374531834
E00102620,270,3,13,13,21,9,12,4,9,12,12,25,19,24,29,21,22,12,10,1.1111111111111112,4.814814814814815,4.814814814814815,7.777777777777778,3.3333333333333335,4.444444444444445,1.4814814814814816,3.3333333333333335,4.444444444444445,4.444444444444445,9.25925925925926,7.037037037037037,8.88888888888889,10.74074074074074,7.777777777777778,8.148148148148149,4.444444444444445,3.7037037037037033
E00102621,388,17,26,21,23,16,9,14,13,26,24,22,34,30,27,33,30,7,16,4.381443298969072,6.701030927835052,5.412371134020619,5.927835051546391,4.123711340206185,2.3195876288659796,3.608247422680412,3.350515463917526,6.701030927835052,6.185567010309279,5.670103092783505,8.762886597938143,7.731958762886598,6.958762886597938,8.505154639175258,7.731958762886598,1.804123711340206,4.123711340206185
E00102622,350,5,12,13,24,21,12,12,11,13,22,31,34,28,38,30,26,12,6,1.4285714285714286,3.428571428571429,3.7142857142857144,6.857142857142858,6,3.428571428571429,3.428571428571429,3.1428571428571432,3.7142857142857144,6.2857142857142865,8.857142857142856,9.714285714285714,8,10.857142857142858,8.571428571428571,7.428571428571429,3.428571428571429,1.7142857142857144
E00102623,243,6,9,7,11,13,16,8,9,12,10,16,23,30,30,11,14,10,8,2.4691358024691357,3.7037037037037033,2.880658436213992,4.526748971193416,5.349794238683128,6.584362139917696,3.292181069958848,3.7037037037037033,4.938271604938271,4.11522633744856,6.584362139917696,9.465020576131687,12.345679012345679,12.345679012345679,4.526748971193416,5.761316872427984,4.11522633744856,3.292181069958848
E00102624,374,10,17,16,16,19,12,9,13,28,19,35,29,18,23,37,36,19,18,2.6737967914438503,4.545454545454546,4.27807486631016,4.27807486631016,5.080213903743315,3.2085561497326207,2.406417112299465,3.4759358288770055,7.4866310160427805,5.080213903743315,9.358288770053475,7.754010695187167,4.81283422459893,6.149732620320856,9.893048128342247,9.62566844919786,5.080213903743315,4.81283422459893
E00102625,266,9,16,19,8,17,7,13,15,13,16,19,29,17,19,17,16,8,8,3.3834586466165413,6.015037593984962,7.142857142857142,3.007518796992481,6.390977443609022,2.631578947368421,4.887218045112782,5.639097744360902,4.887218045112782,6.015037593984962,7.142857142857142,10.902255639097744,6.390977443609022,7.142857142857142,6.390977443609022,6.015037593984962,3.007518796992481,3.007518796992481
E00102626,315,13,20,13,15,7,15,12,17,12,21,25,16,17,28,26,26,15,17,4.1269841269841265,6.349206349206349,4.1269841269841265,4.761904761904762,2.2222222222222223,4.761904761904762,3.8095238095238098,5.396825396825397,3.8095238095238098,6.666666666666667,7.936507936507936,5.079365079365079,5.396825396825397,8.88888888888889,8.253968253968253,8.253968253968253,4.761904761904762,5.396825396825397
E00102627,330,0,0,2,8,6,3,0,0,2,7,6,20,47,48,72,48,30,31,0,0,0.6060606060606061,2.4242424242424243,1.8181818181818181,0.9090909090909091,0,0,0.6060606060606061,2.1212121212121215,1.8181818181818181,6.0606060606060606,14.242424242424242,14.545454545454545,21.818181818181817,14.545454545454545,9.090909090909092,9.393939393939393
E00102628,134,8,6,11,7,6,3,14,6,8,10,12,6,5,10,10,8,2,2,5.970149253731343,4.477611940298507,8.208955223880597,5.223880597014925,4.477611940298507,2.2388059701492535,10.44776119402985,4.477611940298507,5.970149253731343,7.462686567164178,8.955223880597014,4.477611940298507,3.731343283582089,7.462686567164178,7.462686567164178,5.970149253731343,1.4925373134328357,1.4925373134328357
E00102629,164,0,0,0,1,0,0,0,0,0,2,3,7,17,15,26,42,29,22,0,0,0,0.6097560975609756,0,0,0,0,0,1.2195121951219512,1.8292682926829267,4.2682926829268295,10.365853658536585,9.146341463414634,15.853658536585366,25.609756097560975,17.682926829268293,13.414634146341465
E00102630,329,16,19,14,14,14,23,17,25,16,12,28,25,30,24,19,18,10,5,4.86322188449848,5.775075987841945,4.25531914893617,4.25531914893617,4.25531914893617,6.990881458966565,5.167173252279635,7.598784194528875,4.86322188449848,3.64741641337386,8.51063829787234,7.598784194528875,9.118541033434651,7.29483282674772,5.775075987841945,5.47112462006079,3.0395136778115504,1.5197568389057752
E00102631,420,7,27,22,11,16,8,15,15,16,24,29,41,32,32,24,31,24,46,1.6666666666666667,6.428571428571428,5.238095238095238,2.619047619047619,3.8095238095238098,1.9047619047619049,3.571428571428571,3.571428571428571,3.8095238095238098,5.714285714285714,6.904761904761905,9.761904761904763,7.6190476190476195,7.6190476190476195,5.714285714285714,7.380952380952381,5.714285714285714,10.952380952380953
E00102632,336,8,13,13,21,17,7,6,11,17,21,31,37,36,30,28,19,10,11,2.380952380952381,3.869047619047619,3.869047619047619,6.25,5.059523809523809,2.083333333333333,1.7857142857142856,3.273809523809524,5.059523809523809,6.25,9.226190476190476,11.011904761904761,10.714285714285714,8.928571428571429,8.333333333333332,5.654761904761905,2.976190476190476,3.273809523809524
E00102633,251,10,12,11,14,11,6,17,13,12,17,26,18,27,15,14,13,3,12,3.9840637450199203,4.780876494023905,4.382470119521913,5.577689243027888,4.382470119521913,2.3904382470119523,6.772908366533864,5.179282868525896,4.780876494023905,6.772908366533864,10.358565737051793,7.171314741035857,10.756972111553784,5.9760956175298805,5.577689243027888,5.179282868525896,1.1952191235059761,4.780876494023905
E00102634,424,15,19,32,35,16,11,12,19,24,37,36,49,24,28,24,19,12,12,3.5377358490566038,4.481132075471698,7.547169811320755,8.254716981132075,3.7735849056603774,2.5943396226415096,2.8301886792452833,4.481132075471698,5.660377358490567,8.726415094339622,8.49056603773585,11.556603773584905,5.660377358490567,6.60377358490566,5.660377358490567,4.481132075471698,2.8301886792452833,2.8301886792452833
E00102635,310,9,10,22,7,11,6,11,14,11,15,24,19,22,26,54,25,14,10,2.903225806451613,3.225806451612903,7.096774193548387,2.258064516129032,3.5483870967741935,1.935483870967742,3.5483870967741935,4.516129032258064,3.5483870967741935,4.838709677419355,7.741935483870968,6.129032258064516,7.096774193548387,8.38709677419355,17.419354838709676,8.064516129032258,4.516129032258064,3.225806451612903
E00102636,293,8,17,13,11,22,16,9,9,15,17,25,18,32,26,25,18,8,4,2.7303754266211606,5.802047781569966,4.436860068259386,3.754266211604096,7.508532423208192,5.460750853242321,3.0716723549488054,3.0716723549488054,5.1194539249146755,5.802047781569966,8.532423208191126,6.143344709897611,10.921501706484642,8.873720136518772,8.532423208191126,6.143344709897611,2.7303754266211606,1.3651877133105803
E00102637,288,10,11,8,6,8,12,7,7,13,4,13,22,25,27,27,29,26,33,3.4722222222222223,3.8194444444444446,2.7777777777777777,2.083333333333333,2.7777777777777777,4.166666666666666,2.430555555555556,2.430555555555556,4.513888888888888,1.3888888888888888,4.513888888888888,7.638888888888889,8.680555555555555,9.375,9.375,10.069444444444445,9.027777777777777,11.458333333333332
E00102638,346,9,13,17,23,18,13,17,11,11,23,45,34,33,28,15,10,9,17,2.601156069364162,3.7572254335260116,4.913294797687861,6.6473988439306355,5.202312138728324,3.7572254335260116,4.913294797687861,3.1791907514450863,3.1791907514450863,6.6473988439306355,13.005780346820808,9.826589595375722,9.53757225433526,8.092485549132949,4.335260115606936,2.8901734104046244,2.601156069364162,4.913294797687861
E00102639,404,9,13,18,11,11,12,21,23,20,24,20,33,29,26,31,32,21,50,2.2277227722772275,3.217821782178218,4.455445544554455,2.722772277227723,2.722772277227723,2.9702970297029703,5.198019801980198,5.693069306930694,4.9504950495049505,5.9405940594059405,4.9504950495049505,8.16831683168317,7.1782178217821775,6.435643564356436,7.673267326732673,7.920792079207921,5.198019801980198,12.376237623762377
E00102640,228,5,6,8,15,15,18,12,13,12,16,17,22,15,14,16,12,7,5,2.1929824561403506,2.631578947368421,3.508771929824561,6.578947368421052,6.578947368421052,7.894736842105263,5.263157894736842,5.701754385964912,5.263157894736842,7.017543859649122,7.456140350877193,9.649122807017543,6.578947368421052,6.140350877192982,7.017543859649122,5.263157894736842,3.070175438596491,2.1929824561403506
E00102641,317,22,14,9,11,19,17,26,17,20,9,20,29,29,16,16,9,6,28,6.940063091482649,4.416403785488959,2.8391167192429023,3.4700315457413247,5.993690851735016,5.3627760252365935,8.201892744479496,5.3627760252365935,6.309148264984227,2.8391167192429023,6.309148264984227,9.14826498422713,9.14826498422713,5.047318611987381,5.047318611987381,2.8391167192429023,1.8927444794952681,8.832807570977918
E00102642,227,1,1,7,4,6,3,5,3,3,6,18,15,18,18,38,35,18,28,0.4405286343612335,0.4405286343612335,3.0837004405286343,1.762114537444934,2.643171806167401,1.3215859030837005,2.2026431718061676,1.3215859030837005,1.3215859030837005,2.643171806167401,7.929515418502203,6.607929515418502,7.929515418502203,7.929515418502203,16.740088105726873,15.418502202643172,7.929515418502203,12.334801762114537
E00102643,381,18,27,19,9,18,8,19,21,19,26,29,31,32,30,31,21,11,12,4.724409448818897,7.086614173228346,4.986876640419948,2.3622047244094486,4.724409448818897,2.099737532808399,4.986876640419948,5.511811023622047,4.986876640419948,6.824146981627297,7.611548556430446,8.136482939632545,8.398950131233596,7.874015748031496,8.136482939632545,5.511811023622047,2.8871391076115485,3.149606299212598
E00102644,357,22,23,29,11,19,15,18,25,32,21,27,16,22,22,22,16,12,5,6.162464985994398,6.442577030812324,8.123249299719888,3.081232492997199,5.322128851540616,4.201680672268908,5.042016806722689,7.002801120448179,8.96358543417367,5.88235294117647,7.563025210084033,4.481792717086835,6.162464985994398,6.162464985994398,6.162464985994398,4.481792717086835,3.361344537815126,1.400560224089636
E00102645,319,17,28,26,22,14,21,13,26,22,25,23,14,26,18,13,8,2,1,5.329153605015674,8.77742946708464,8.150470219435736,6.896551724137931,4.38871473354232,6.583072100313479,4.075235109717868,8.150470219435736,6.896551724137931,7.836990595611286,7.210031347962382,4.38871473354232,8.150470219435736,5.6426332288401255,4.075235109717868,2.507836990595611,0.6269592476489028,0.3134796238244514
E00102646,256,5,3,11,8,5,8,8,7,14,12,16,13,35,29,37,17,15,13,1.953125,1.171875,4.296875,3.125,1.953125,3.125,3.125,2.734375,5.46875,4.6875,6.25,5.078125,13.671875,11.328125,14.453125,6.640625,5.859375,5.078125
E00102647,288,15,15,19,13,5,14,10,17,25,22,17,19,22,22,25,17,3,8,5.208333333333334,5.208333333333334,6.597222222222222,4.513888888888888,1.7361111111111112,4.861111111111112,3.4722222222222223,5.902777777777778,8.680555555555555,7.638888888888889,5.902777777777778,6.597222222222222,7.638888888888889,7.638888888888889,8.680555555555555,5.902777777777778,1.0416666666666665,2.7777777777777777
E00102648,288,9,6,20,15,14,5,12,7,19,19,34,35,13,24,21,13,13,9,3.125,2.083333333333333,6.944444444444445,5.208333333333334,4.861111111111112,1.7361111111111112,4.166666666666666,2.430555555555556,6.597222222222222,6.597222222222222,11.805555555555555,12.152777777777777,4.513888888888888,8.333333333333332,7.291666666666667,4.513888888888888,4.513888888888888,3.125
E00102649,334,12,21,26,25,17,15,6,21,21,24,25,24,20,22,20,18,10,7,3.592814371257485,6.287425149700598,7.784431137724551,7.48502994011976,5.089820359281437,4.491017964071856,1.7964071856287425,6.287425149700598,6.287425149700598,7.18562874251497,7.48502994011976,7.18562874251497,5.9880239520958085,6.58682634730539,5.9880239520958085,5.389221556886228,2.9940119760479043,2.095808383233533
E00102650,363,3,9,12,9,12,14,9,8,9,18,25,35,42,33,36,29,28,32,0.8264462809917356,2.479338842975207,3.3057851239669422,2.479338842975207,3.3057851239669422,3.8567493112947657,2.479338842975207,2.203856749311295,2.479338842975207,4.958677685950414,6.887052341597796,9.641873278236915,11.570247933884298,9.090909090909092,9.917355371900827,7.988980716253444,7.7134986225895315,8.81542699724518
E00102651,260,5,6,12,12,18,22,14,14,7,15,24,22,19,14,20,23,6,7,1.9230769230769231,2.307692307692308,4.615384615384616,4.615384615384616,6.923076923076923,8.461538461538462,5.384615384615385,5.384615384615385,2.6923076923076925,5.769230769230769,9.230769230769232,8.461538461538462,7.307692307692308,5.384615384615385,7.6923076923076925,8.846153846153847,2.307692307692308,2.6923076923076925
E00102652,550,24,32,30,22,18,18,25,30,28,31,35,33,38,43,59,31,28,25,4.363636363636364,5.818181818181818,5.454545454545454,4,3.272727272727273,3.272727272727273,4.545454545454546,5.454545454545454,5.090909090909091,5.636363636363637,6.363636363636363,6,6.909090909090909,7.818181818181818,10.727272727272727,5.636363636363637,5.090909090909091,4.545454545454546
E00102653,294,3,6,13,7,3,5,9,7,7,12,13,15,30,33,55,32,17,27,1.0204081632653061,2.0408163265306123,4.421768707482993,2.380952380952381,1.0204081632653061,1.7006802721088436,3.061224489795918,2.380952380952381,2.380952380952381,4.081632653061225,4.421768707482993,5.1020408163265305,10.204081632653061,11.224489795918368,18.70748299319728,10.884353741496598,5.782312925170068,9.183673469387756
E00102654,249,2,9,9,14,6,5,9,7,8,15,14,19,26,33,35,19,11,8,0.8032128514056224,3.614457831325301,3.614457831325301,5.622489959839357,2.4096385542168677,2.0080321285140563,3.614457831325301,2.8112449799196786,3.2128514056224895,6.024096385542169,5.622489959839357,7.630522088353414,10.441767068273093,13.253012048192772,14.056224899598394,7.630522088353414,4.417670682730924,3.2128514056224895
