OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00102617,115,26,21,5,84,31,37,12,15,10,6,5,0,1,8,3,5,2,2,5,0,5,22.608695652173914,18.26086956521739,4.3478260869565215,73.04347826086956,26.956521739130434,32.17391304347826,10.434782608695652,13.043478260869565,8.695652173913043,5.217391304347826,4.3478260869565215,0,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215,1.7391304347826086,1.7391304347826086,4.3478260869565215,0,4.3478260869565215
E00102618,111,38,31,7,67,29,27,19,7,1,6,4,2,0,4,3,1,1,1,6,2,4,34.234234234234236,27.927927927927925,6.306306306306306,60.36036036036037,26.126126126126124,24.324324324324326,17.117117117117118,6.306306306306306,0.9009009009009009,5.405405405405405,3.6036036036036037,1.8018018018018018,0,3.6036036036036037,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,5.405405405405405,1.8018018018018018,3.6036036036036037
E00102621,150,30,16,14,105,30,47,21,21,5,16,10,5,1,12,7,5,0,0,15,6,9,20,10.666666666666668,9.333333333333334,70,20,31.333333333333336,14.000000000000002,14.000000000000002,3.3333333333333335,10.666666666666668,6.666666666666667,3.3333333333333335,0.6666666666666667,8,4.666666666666667,3.3333333333333335,0,0,10,4,6
E00102622,152,33,18,15,108,28,45,25,13,7,20,13,4,3,15,10,5,0,0,11,2,9,21.710526315789476,11.842105263157894,9.868421052631579,71.05263157894737,18.421052631578945,29.605263157894733,16.447368421052634,8.552631578947368,4.605263157894736,13.157894736842104,8.552631578947368,2.631578947368421,1.9736842105263157,9.868421052631579,6.578947368421052,3.289473684210526,0,0,7.236842105263158,1.3157894736842104,5.921052631578947
E00102365,134,34,17,17,91,14,51,17,21,13,20,11,7,2,6,5,1,0,0,9,2,7,25.37313432835821,12.686567164179104,12.686567164179104,67.91044776119402,10.44776119402985,38.059701492537314,12.686567164179104,15.671641791044777,9.701492537313433,14.925373134328357,8.208955223880597,5.223880597014925,1.4925373134328357,4.477611940298507,3.731343283582089,0.7462686567164178,0,0,6.7164179104477615,1.4925373134328357,5.223880597014925
E00102366,120,33,20,13,81,14,36,16,13,7,14,7,6,1,17,9,8,0,0,6,1,5,27.500000000000004,16.666666666666664,10.833333333333334,67.5,11.666666666666666,30,13.333333333333334,10.833333333333334,5.833333333333333,11.666666666666666,5.833333333333333,5,0.8333333333333334,14.166666666666666,7.5,6.666666666666667,0,0,5,0.8333333333333334,4.166666666666666
E00102367,136,60,41,19,66,5,25,10,9,6,15,5,9,1,21,18,3,0,0,10,6,4,44.11764705882353,30.14705882352941,13.970588235294118,48.529411764705884,3.6764705882352944,18.38235294117647,7.352941176470589,6.61764705882353,4.411764705882353,11.029411764705882,3.6764705882352944,6.61764705882353,0.7352941176470588,15.441176470588236,13.23529411764706,2.2058823529411766,0,0,7.352941176470589,4.411764705882353,2.941176470588235
E00102368,140,43,17,26,87,6,54,16,30,8,7,2,4,1,20,11,9,0,0,10,2,8,30.714285714285715,12.142857142857142,18.571428571428573,62.142857142857146,4.285714285714286,38.57142857142858,11.428571428571429,21.428571428571427,5.714285714285714,5,1.4285714285714286,2.857142857142857,0.7142857142857143,14.285714285714285,7.857142857142857,6.428571428571428,0,0,7.142857142857142,1.4285714285714286,5.714285714285714
E00102356,124,30,21,9,87,14,40,9,22,9,19,9,10,0,14,10,4,0,0,7,4,3,24.193548387096776,16.93548387096774,7.258064516129033,70.16129032258065,11.29032258064516,32.25806451612903,7.258064516129033,17.741935483870968,7.258064516129033,15.32258064516129,7.258064516129033,8.064516129032258,0,11.29032258064516,8.064516129032258,3.225806451612903,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00102360,115,47,28,19,68,9,28,13,10,5,18,5,13,0,13,10,3,0,0,0,0,0,40.869565217391305,24.347826086956523,16.52173913043478,59.130434782608695,7.82608695652174,24.347826086956523,11.304347826086957,8.695652173913043,4.3478260869565215,15.65217391304348,4.3478260869565215,11.304347826086957,0,11.304347826086957,8.695652173913043,2.608695652173913,0,0,0,0,0
E00102361,131,36,19,17,88,14,35,12,16,7,19,8,11,0,18,10,8,2,2,7,2,5,27.480916030534353,14.50381679389313,12.977099236641221,67.17557251908397,10.687022900763358,26.717557251908396,9.16030534351145,12.213740458015266,5.343511450381679,14.50381679389313,6.106870229007633,8.396946564885496,0,13.740458015267176,7.633587786259542,6.106870229007633,1.5267175572519083,1.5267175572519083,5.343511450381679,1.5267175572519083,3.816793893129771
E00102364,121,28,11,17,91,15,35,16,12,7,25,12,8,5,14,10,4,2,2,2,0,2,23.140495867768596,9.090909090909092,14.049586776859504,75.20661157024794,12.396694214876034,28.92561983471074,13.223140495867769,9.917355371900827,5.785123966942149,20.66115702479339,9.917355371900827,6.6115702479338845,4.132231404958678,11.570247933884298,8.264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,1.6528925619834711
E00102369,140,46,20,26,87,18,25,10,8,7,27,13,8,6,15,12,3,2,2,7,1,6,32.857142857142854,14.285714285714285,18.571428571428573,62.142857142857146,12.857142857142856,17.857142857142858,7.142857142857142,5.714285714285714,5,19.28571428571429,9.285714285714286,5.714285714285714,4.285714285714286,10.714285714285714,8.571428571428571,2.142857142857143,1.4285714285714286,1.4285714285714286,5,0.7142857142857143,4.285714285714286
E00102357,128,49,36,13,79,23,45,23,12,10,6,3,3,0,5,1,4,0,0,0,0,0,38.28125,28.125,10.15625,61.71875,17.96875,35.15625,17.96875,9.375,7.8125,4.6875,2.34375,2.34375,0,3.90625,0.78125,3.125,0,0,0,0,0
E00102358,131,29,21,8,95,24,53,28,11,14,8,3,5,0,10,4,6,0,0,7,4,3,22.137404580152673,16.030534351145036,6.106870229007633,72.51908396946564,18.3206106870229,40.458015267175576,21.374045801526716,8.396946564885496,10.687022900763358,6.106870229007633,2.2900763358778624,3.816793893129771,0,7.633587786259542,3.0534351145038165,4.580152671755725,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
E00102359,129,28,20,8,93,24,55,22,19,14,7,1,6,0,7,2,5,0,0,8,5,3,21.705426356589147,15.503875968992247,6.2015503875969,72.09302325581395,18.6046511627907,42.63565891472868,17.05426356589147,14.728682170542637,10.852713178294573,5.426356589147287,0.7751937984496124,4.651162790697675,0,5.426356589147287,1.550387596899225,3.875968992248062,0,0,6.2015503875969,3.875968992248062,2.3255813953488373
E00102371,205,43,8,35,152,25,69,27,30,12,38,20,15,3,19,12,7,1,1,10,2,8,20.975609756097562,3.902439024390244,17.073170731707318,74.14634146341463,12.195121951219512,33.65853658536586,13.170731707317074,14.634146341463413,5.853658536585367,18.536585365853657,9.75609756097561,7.317073170731707,1.4634146341463417,9.268292682926829,5.853658536585367,3.414634146341464,0.4878048780487805,0.4878048780487805,4.878048780487805,0.975609756097561,3.902439024390244
E00102397,163,34,16,18,115,16,75,29,32,14,11,7,4,0,12,4,8,1,1,14,7,7,20.858895705521473,9.815950920245399,11.042944785276074,70.5521472392638,9.815950920245399,46.012269938650306,17.791411042944784,19.631901840490798,8.588957055214724,6.748466257668712,4.294478527607362,2.4539877300613497,0,7.361963190184049,2.4539877300613497,4.9079754601226995,0.6134969325153374,0.6134969325153374,8.588957055214724,4.294478527607362,4.294478527607362
E00102400,130,55,27,28,72,11,34,9,15,10,21,12,6,3,6,3,3,0,0,3,1,2,42.30769230769231,20.76923076923077,21.53846153846154,55.38461538461539,8.461538461538462,26.153846153846157,6.923076923076923,11.538461538461538,7.6923076923076925,16.153846153846153,9.230769230769232,4.615384615384616,2.307692307692308,4.615384615384616,2.307692307692308,2.307692307692308,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00102403,156,45,16,29,101,21,49,14,21,14,14,11,3,0,17,7,10,0,0,10,1,9,28.846153846153843,10.256410256410255,18.58974358974359,64.74358974358975,13.461538461538462,31.41025641025641,8.974358974358974,13.461538461538462,8.974358974358974,8.974358974358974,7.051282051282051,1.9230769230769231,0,10.897435897435898,4.487179487179487,6.41025641025641,0,0,6.41025641025641,0.641025641025641,5.769230769230769
E00165895,174,40,10,30,127,14,65,25,31,9,25,14,11,0,22,15,7,1,1,7,2,5,22.988505747126435,5.747126436781609,17.24137931034483,72.98850574712644,8.045977011494253,37.35632183908046,14.367816091954023,17.81609195402299,5.172413793103448,14.367816091954023,8.045977011494253,6.321839080459771,0,12.643678160919542,8.620689655172415,4.022988505747127,0.5747126436781609,0.5747126436781609,4.022988505747127,1.1494252873563218,2.8735632183908044
E00165896,137,62,6,56,71,9,25,8,12,5,13,3,7,3,23,17,6,1,1,4,2,2,45.25547445255474,4.37956204379562,40.87591240875913,51.82481751824818,6.569343065693431,18.248175182481752,5.839416058394161,8.75912408759124,3.64963503649635,9.48905109489051,2.18978102189781,5.109489051094891,2.18978102189781,16.78832116788321,12.408759124087592,4.37956204379562,0.7299270072992701,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00165897,131,24,6,18,107,9,63,18,33,12,20,10,7,3,15,5,10,0,0,0,0,0,18.3206106870229,4.580152671755725,13.740458015267176,81.67938931297711,6.870229007633588,48.091603053435115,13.740458015267176,25.190839694656486,9.16030534351145,15.267175572519085,7.633587786259542,5.343511450381679,2.2900763358778624,11.450381679389313,3.816793893129771,7.633587786259542,0,0,0,0,0
E00102291,85,29,8,21,56,3,19,7,8,4,24,15,9,0,10,9,1,0,0,0,0,0,34.11764705882353,9.411764705882353,24.705882352941178,65.88235294117646,3.5294117647058822,22.35294117647059,8.235294117647058,9.411764705882353,4.705882352941177,28.235294117647058,17.647058823529413,10.588235294117647,0,11.76470588235294,10.588235294117647,1.1764705882352942,0,0,0,0,0
E00102293,116,25,16,9,88,22,45,19,19,7,14,11,1,2,7,5,2,0,0,3,1,2,21.551724137931032,13.793103448275861,7.758620689655173,75.86206896551724,18.96551724137931,38.793103448275865,16.379310344827587,16.379310344827587,6.0344827586206895,12.068965517241379,9.482758620689655,0.8620689655172413,1.7241379310344827,6.0344827586206895,4.310344827586207,1.7241379310344827,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00165900,50,8,7,1,33,5,16,4,7,5,10,5,3,2,2,1,1,0,0,9,4,5,16,14.000000000000002,2,66,10,32,8,14.000000000000002,10,20,10,6,4,4,2,2,0,0,18,8,10
E00165901,84,21,11,10,55,16,28,12,13,3,10,8,1,1,1,1,0,0,0,8,3,5,25,13.095238095238097,11.904761904761903,65.47619047619048,19.047619047619047,33.33333333333333,14.285714285714285,15.476190476190476,3.571428571428571,11.904761904761903,9.523809523809524,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,9.523809523809524,3.571428571428571,5.952380952380952
E00181111,136,34,19,15,94,26,49,19,23,7,14,9,4,1,5,3,2,0,0,8,2,6,25,13.970588235294118,11.029411764705882,69.11764705882352,19.11764705882353,36.029411764705884,13.970588235294118,16.911764705882355,5.147058823529411,10.294117647058822,6.61764705882353,2.941176470588235,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,0,5.88235294117647,1.4705882352941175,4.411764705882353
E00181169,137,47,4,43,86,4,25,9,14,2,32,23,9,0,25,20,5,0,0,4,1,3,34.306569343065696,2.9197080291970803,31.386861313868614,62.77372262773723,2.9197080291970803,18.248175182481752,6.569343065693431,10.218978102189782,1.4598540145985401,23.357664233576642,16.78832116788321,6.569343065693431,0,18.248175182481752,14.5985401459854,3.64963503649635,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
E00102285,233,52,22,30,172,23,91,29,49,13,32,20,11,1,25,15,10,1,1,9,3,6,22.317596566523605,9.44206008583691,12.875536480686694,73.8197424892704,9.871244635193133,39.05579399141631,12.446351931330472,21.030042918454935,5.579399141630901,13.733905579399142,8.583690987124463,4.721030042918455,0.4291845493562232,10.72961373390558,6.437768240343347,4.291845493562231,0.4291845493562232,0.4291845493562232,3.862660944206009,1.2875536480686696,2.575107296137339
E00102286,147,41,20,21,98,15,61,30,20,11,13,8,4,1,9,6,3,0,0,8,2,6,27.89115646258503,13.60544217687075,14.285714285714285,66.66666666666666,10.204081632653061,41.49659863945578,20.408163265306122,13.60544217687075,7.482993197278912,8.843537414965986,5.442176870748299,2.7210884353741496,0.6802721088435374,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,5.442176870748299,1.3605442176870748,4.081632653061225
E00102289,161,31,19,12,125,23,74,33,29,12,18,12,4,2,10,6,4,0,0,5,2,3,19.25465838509317,11.801242236024844,7.453416149068323,77.63975155279503,14.285714285714285,45.962732919254655,20.496894409937887,18.012422360248447,7.453416149068323,11.180124223602485,7.453416149068323,2.484472049689441,1.2422360248447204,6.211180124223603,3.7267080745341614,2.484472049689441,0,0,3.1055900621118013,1.2422360248447204,1.8633540372670807
E00102290,78,9,7,2,65,17,42,15,16,11,0,0,0,0,6,3,3,0,0,4,2,2,11.538461538461538,8.974358974358974,2.564102564102564,83.33333333333334,21.794871794871796,53.84615384615385,19.230769230769234,20.51282051282051,14.102564102564102,0,0,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00102586,133,51,11,40,76,11,28,9,12,7,21,14,4,3,16,10,6,0,0,6,0,6,38.34586466165413,8.270676691729323,30.075187969924812,57.14285714285714,8.270676691729323,21.052631578947366,6.7669172932330826,9.022556390977442,5.263157894736842,15.789473684210526,10.526315789473683,3.007518796992481,2.2556390977443606,12.030075187969924,7.518796992481203,4.511278195488721,0,0,4.511278195488721,0,4.511278195488721
E00102592,126,37,16,21,83,18,33,19,8,6,18,10,7,1,12,5,7,2,2,6,2,4,29.365079365079367,12.698412698412698,16.666666666666664,65.87301587301587,14.285714285714285,26.190476190476193,15.079365079365079,6.349206349206349,4.761904761904762,14.285714285714285,7.936507936507936,5.555555555555555,0.7936507936507936,9.523809523809524,3.968253968253968,5.555555555555555,1.5873015873015872,1.5873015873015872,4.761904761904762,1.5873015873015872,3.1746031746031744
E00102594,120,34,24,10,80,19,36,12,17,7,17,9,4,4,8,3,5,0,0,6,2,4,28.333333333333332,20,8.333333333333332,66.66666666666666,15.833333333333332,30,10,14.166666666666666,5.833333333333333,14.166666666666666,7.5,3.3333333333333335,3.3333333333333335,6.666666666666667,2.5,4.166666666666666,0,0,5,1.6666666666666667,3.3333333333333335
E00165902,116,24,13,11,84,23,40,16,19,5,14,7,7,0,7,3,4,0,0,8,4,4,20.689655172413794,11.206896551724139,9.482758620689655,72.41379310344827,19.82758620689655,34.48275862068966,13.793103448275861,16.379310344827587,4.310344827586207,12.068965517241379,6.0344827586206895,6.0344827586206895,0,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,6.896551724137931,3.4482758620689653,3.4482758620689653
E00181109,106,21,14,7,78,14,43,17,19,7,12,4,8,0,9,7,2,0,0,7,2,5,19.81132075471698,13.20754716981132,6.60377358490566,73.58490566037736,13.20754716981132,40.56603773584906,16.037735849056602,17.92452830188679,6.60377358490566,11.320754716981133,3.7735849056603774,7.547169811320755,0,8.49056603773585,6.60377358490566,1.8867924528301887,0,0,6.60377358490566,1.8867924528301887,4.716981132075472
E00181121,76,27,7,20,47,4,16,11,4,1,17,13,4,0,9,8,1,1,1,2,2,0,35.526315789473685,9.210526315789473,26.31578947368421,61.8421052631579,5.263157894736842,21.052631578947366,14.473684210526317,5.263157894736842,1.3157894736842104,22.36842105263158,17.105263157894736,5.263157894736842,0,11.842105263157894,10.526315789473683,1.3157894736842104,1.3157894736842104,1.3157894736842104,2.631578947368421,2.631578947368421,0
E00181188,156,25,9,16,125,8,76,24,47,5,31,17,14,0,10,9,1,0,0,6,4,2,16.025641025641026,5.769230769230769,10.256410256410255,80.12820512820514,5.128205128205128,48.717948717948715,15.384615384615385,30.128205128205128,3.205128205128205,19.871794871794872,10.897435897435898,8.974358974358974,0,6.41025641025641,5.769230769230769,0.641025641025641,0,0,3.8461538461538463,2.564102564102564,1.282051282051282
E00102362,116,22,12,10,91,9,44,19,19,6,24,10,12,2,14,10,4,0,0,3,1,2,18.96551724137931,10.344827586206897,8.620689655172415,78.44827586206897,7.758620689655173,37.93103448275862,16.379310344827587,16.379310344827587,5.172413793103448,20.689655172413794,8.620689655172415,10.344827586206897,1.7241379310344827,12.068965517241379,8.620689655172415,3.4482758620689653,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00102372,215,36,16,20,167,35,84,32,42,10,22,7,14,1,26,16,10,0,0,12,3,9,16.74418604651163,7.441860465116279,9.30232558139535,77.67441860465117,16.27906976744186,39.06976744186046,14.883720930232558,19.53488372093023,4.651162790697675,10.232558139534884,3.255813953488372,6.511627906976744,0.46511627906976744,12.093023255813954,7.441860465116279,4.651162790697675,0,0,5.5813953488372094,1.3953488372093024,4.186046511627907
E00181126,177,27,7,20,142,17,75,29,42,4,28,14,13,1,22,19,3,0,0,8,4,4,15.254237288135593,3.954802259887006,11.299435028248588,80.22598870056498,9.6045197740113,42.3728813559322,16.38418079096045,23.728813559322035,2.2598870056497176,15.819209039548024,7.909604519774012,7.344632768361582,0.5649717514124294,12.429378531073446,10.734463276836157,1.694915254237288,0,0,4.519774011299435,2.2598870056497176,2.2598870056497176
E00181131,116,27,12,15,82,9,34,14,13,7,22,13,8,1,17,14,3,0,0,7,2,5,23.275862068965516,10.344827586206897,12.931034482758621,70.6896551724138,7.758620689655173,29.310344827586203,12.068965517241379,11.206896551724139,6.0344827586206895,18.96551724137931,11.206896551724139,6.896551724137931,0.8620689655172413,14.655172413793101,12.068965517241379,2.586206896551724,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207
E00181172,48,3,0,3,44,3,26,8,15,3,6,4,2,0,9,9,0,0,0,1,0,1,6.25,0,6.25,91.66666666666666,6.25,54.166666666666664,16.666666666666664,31.25,6.25,12.5,8.333333333333332,4.166666666666666,0,18.75,18.75,0,0,0,2.083333333333333,0,2.083333333333333
E00181185,43,5,3,2,35,13,19,9,7,3,2,2,0,0,1,1,0,0,0,3,1,2,11.627906976744185,6.976744186046512,4.651162790697675,81.3953488372093,30.23255813953488,44.18604651162791,20.930232558139537,16.27906976744186,6.976744186046512,4.651162790697675,4.651162790697675,0,0,2.3255813953488373,2.3255813953488373,0,0,0,6.976744186046512,2.3255813953488373,4.651162790697675
E00181107,64,14,1,13,47,1,19,4,15,0,17,11,6,0,10,10,0,0,0,3,0,3,21.875,1.5625,20.3125,73.4375,1.5625,29.6875,6.25,23.4375,0,26.5625,17.1875,9.375,0,15.625,15.625,0,0,0,4.6875,0,4.6875
E00181116,238,43,4,39,186,3,89,32,48,9,63,27,29,7,31,26,5,0,0,9,4,5,18.067226890756302,1.680672268907563,16.386554621848738,78.15126050420169,1.2605042016806722,37.39495798319328,13.445378151260504,20.168067226890756,3.7815126050420167,26.47058823529412,11.344537815126051,12.184873949579831,2.941176470588235,13.025210084033615,10.92436974789916,2.100840336134454,0,0,3.7815126050420167,1.680672268907563,2.100840336134454
E00181134,164,31,1,30,119,0,54,17,36,1,55,35,20,0,10,10,0,0,0,14,8,6,18.902439024390244,0.6097560975609756,18.29268292682927,72.5609756097561,0,32.926829268292686,10.365853658536585,21.951219512195124,0.6097560975609756,33.53658536585366,21.341463414634145,12.195121951219512,0,6.097560975609756,6.097560975609756,0,0,0,8.536585365853659,4.878048780487805,3.6585365853658534
E00181153,158,25,4,21,129,3,53,17,31,5,42,17,25,0,31,24,7,0,0,4,2,2,15.822784810126583,2.5316455696202533,13.291139240506327,81.64556962025317,1.89873417721519,33.54430379746836,10.759493670886076,19.62025316455696,3.1645569620253164,26.582278481012654,10.759493670886076,15.822784810126583,0,19.62025316455696,15.18987341772152,4.430379746835443,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00181171,59,13,2,11,46,1,25,7,14,4,13,8,5,0,6,4,2,1,1,0,0,0,22.033898305084744,3.389830508474576,18.64406779661017,77.96610169491525,1.694915254237288,42.3728813559322,11.864406779661017,23.728813559322035,6.779661016949152,22.033898305084744,13.559322033898304,8.47457627118644,0,10.16949152542373,6.779661016949152,3.389830508474576,1.694915254237288,1.694915254237288,0,0,0
E00102379,203,45,11,34,143,11,43,14,28,1,40,14,22,4,49,41,8,0,0,15,8,7,22.167487684729064,5.41871921182266,16.748768472906402,70.44334975369459,5.41871921182266,21.182266009852217,6.896551724137931,13.793103448275861,0.49261083743842365,19.704433497536947,6.896551724137931,10.83743842364532,1.9704433497536946,24.137931034482758,20.19704433497537,3.9408866995073892,0,0,7.389162561576355,3.9408866995073892,3.4482758620689653
E00102380,124,48,15,33,74,10,20,7,12,1,27,13,13,1,17,8,9,0,0,2,0,2,38.70967741935484,12.096774193548388,26.61290322580645,59.67741935483871,8.064516129032258,16.129032258064516,5.64516129032258,9.67741935483871,0.8064516129032258,21.774193548387096,10.483870967741936,10.483870967741936,0.8064516129032258,13.709677419354838,6.451612903225806,7.258064516129033,0,0,1.6129032258064515,0,1.6129032258064515
E00102382,122,56,34,22,59,14,26,6,11,9,10,2,8,0,8,3,5,1,1,7,4,3,45.90163934426229,27.86885245901639,18.0327868852459,48.36065573770492,11.475409836065573,21.311475409836063,4.918032786885246,9.01639344262295,7.377049180327869,8.19672131147541,1.639344262295082,6.557377049180328,0,6.557377049180328,2.459016393442623,4.098360655737705,0.819672131147541,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623
E00102386,121,41,27,14,75,17,41,12,16,13,6,3,3,0,11,6,5,0,0,5,1,4,33.88429752066116,22.31404958677686,11.570247933884298,61.98347107438017,14.049586776859504,33.88429752066116,9.917355371900827,13.223140495867769,10.743801652892563,4.958677685950414,2.479338842975207,2.479338842975207,0,9.090909090909092,4.958677685950414,4.132231404958678,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422
E00102390,121,44,18,26,76,5,35,16,13,6,17,6,10,1,19,8,11,0,0,1,0,1,36.36363636363637,14.87603305785124,21.487603305785125,62.8099173553719,4.132231404958678,28.92561983471074,13.223140495867769,10.743801652892563,4.958677685950414,14.049586776859504,4.958677685950414,8.264462809917356,0.8264462809917356,15.702479338842975,6.6115702479338845,9.090909090909092,0,0,0.8264462809917356,0,0.8264462809917356
E00102398,194,101,62,39,83,10,25,11,12,2,26,16,8,2,19,13,6,3,3,10,0,10,52.0618556701031,31.958762886597935,20.103092783505154,42.78350515463917,5.154639175257731,12.886597938144329,5.670103092783505,6.185567010309279,1.0309278350515463,13.402061855670103,8.24742268041237,4.123711340206185,1.0309278350515463,9.793814432989691,6.701030927835052,3.0927835051546393,1.5463917525773196,1.5463917525773196,5.154639175257731,0,5.154639175257731
E00102401,110,57,36,21,51,14,19,9,9,1,13,10,3,0,5,2,3,0,0,2,0,2,51.81818181818182,32.72727272727273,19.090909090909093,46.36363636363636,12.727272727272727,17.272727272727273,8.181818181818182,8.181818181818182,0.9090909090909091,11.818181818181818,9.090909090909092,2.727272727272727,0,4.545454545454546,1.8181818181818181,2.727272727272727,0,0,1.8181818181818181,0,1.8181818181818181
E00102402,110,64,51,13,44,15,13,5,6,2,8,5,2,1,8,5,3,0,0,2,0,2,58.18181818181818,46.36363636363636,11.818181818181818,40,13.636363636363635,11.818181818181818,4.545454545454546,5.454545454545454,1.8181818181818181,7.2727272727272725,4.545454545454546,1.8181818181818181,0.9090909090909091,7.2727272727272725,4.545454545454546,2.727272727272727,0,0,1.8181818181818181,0,1.8181818181818181
E00102405,139,55,18,37,72,9,29,10,12,7,25,18,5,2,7,2,5,2,2,12,8,4,39.568345323741006,12.949640287769784,26.618705035971225,51.798561151079134,6.474820143884892,20.863309352517987,7.1942446043165464,8.633093525179856,5.0359712230215825,17.985611510791365,12.949640287769784,3.5971223021582732,1.4388489208633095,5.0359712230215825,1.4388489208633095,3.5971223021582732,1.4388489208633095,1.4388489208633095,8.633093525179856,5.755395683453238,2.877697841726619
E00102411,209,109,30,79,89,10,28,12,11,5,31,23,7,1,17,10,7,3,3,11,3,8,52.15311004784689,14.354066985645932,37.79904306220095,42.58373205741627,4.784688995215311,13.397129186602871,5.741626794258373,5.263157894736842,2.3923444976076556,14.832535885167463,11.004784688995215,3.349282296650718,0.4784688995215311,8.133971291866029,4.784688995215311,3.349282296650718,1.4354066985645932,1.4354066985645932,5.263157894736842,1.4354066985645932,3.827751196172249
E00102412,160,57,21,36,96,14,34,13,14,7,28,21,5,2,20,13,7,0,0,7,1,6,35.625,13.125,22.5,60,8.75,21.25,8.125,8.75,4.375,17.5,13.125,3.125,1.25,12.5,8.125,4.375,0,0,4.375,0.625,3.75
E00102406,128,33,10,23,84,9,33,10,14,9,18,8,6,4,24,16,8,0,0,11,5,6,25.78125,7.8125,17.96875,65.625,7.03125,25.78125,7.8125,10.9375,7.03125,14.0625,6.25,4.6875,3.125,18.75,12.5,6.25,0,0,8.59375,3.90625,4.6875
E00102408,208,91,21,70,103,5,43,20,17,6,37,22,15,0,17,13,4,1,1,14,3,11,43.75,10.096153846153847,33.65384615384615,49.519230769230774,2.403846153846154,20.673076923076923,9.615384615384617,8.173076923076923,2.8846153846153846,17.78846153846154,10.576923076923077,7.211538461538461,0,8.173076923076923,6.25,1.9230769230769231,0.4807692307692308,0.4807692307692308,6.730769230769231,1.4423076923076923,5.288461538461538
E00102409,168,87,25,62,74,5,31,14,13,4,20,13,7,0,17,9,8,1,1,7,2,5,51.78571428571429,14.880952380952381,36.904761904761905,44.047619047619044,2.976190476190476,18.452380952380953,8.333333333333332,7.738095238095238,2.380952380952381,11.904761904761903,7.738095238095238,4.166666666666666,0,10.119047619047619,5.357142857142857,4.761904761904762,0.5952380952380952,0.5952380952380952,4.166666666666666,1.1904761904761905,2.976190476190476
E00102413,143,63,19,44,74,2,27,11,13,3,20,12,7,1,22,19,3,3,3,6,2,4,44.05594405594406,13.286713286713287,30.76923076923077,51.74825174825175,1.3986013986013985,18.88111888111888,7.6923076923076925,9.090909090909092,2.097902097902098,13.986013986013987,8.391608391608392,4.895104895104895,0.6993006993006993,15.384615384615385,13.286713286713287,2.097902097902098,2.097902097902098,2.097902097902098,4.195804195804196,1.3986013986013985,2.797202797202797
E00102414,160,93,54,39,59,7,26,9,13,4,14,12,2,0,11,7,4,1,1,8,3,5,58.12500000000001,33.75,24.375,36.875,4.375,16.25,5.625,8.125,2.5,8.75,7.5,1.25,0,6.875000000000001,4.375,2.5,0.625,0.625,5,1.875,3.125
E00102447,126,32,9,23,87,5,37,11,19,7,13,6,6,1,31,24,7,1,1,7,1,6,25.396825396825395,7.142857142857142,18.253968253968253,69.04761904761905,3.968253968253968,29.365079365079367,8.73015873015873,15.079365079365079,5.555555555555555,10.317460317460316,4.761904761904762,4.761904761904762,0.7936507936507936,24.6031746031746,19.047619047619047,5.555555555555555,0.7936507936507936,0.7936507936507936,5.555555555555555,0.7936507936507936,4.761904761904762
