OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00052247,420,389,6,5,1,10,6,4,15,92.61904761904762,1.4285714285714286,1.1904761904761905,0.2380952380952381,2.380952380952381,1.4285714285714286,0.9523809523809524,3.571428571428571
E00052248,294,263,21,17,4,6,3,3,4,89.45578231292517,7.142857142857142,5.782312925170068,1.3605442176870748,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.3605442176870748
E00052249,451,421,8,5,3,10,7,3,12,93.34811529933481,1.7738359201773837,1.1086474501108647,0.6651884700665188,2.2172949002217295,1.5521064301552108,0.6651884700665188,2.6607538802660753
E00052250,383,344,14,11,3,13,7,6,12,89.81723237597912,3.6553524804177546,2.8720626631853787,0.7832898172323759,3.3942558746736298,1.8276762402088773,1.5665796344647518,3.1331592689295036
E00052251,370,342,9,5,4,8,0,8,11,92.43243243243244,2.4324324324324325,1.3513513513513513,1.0810810810810811,2.1621621621621623,0,2.1621621621621623,2.9729729729729732
E00052252,392,359,16,10,6,10,4,6,7,91.58163265306123,4.081632653061225,2.5510204081632653,1.530612244897959,2.5510204081632653,1.0204081632653061,1.530612244897959,1.7857142857142856
E00052253,319,281,12,6,6,16,3,13,10,88.08777429467085,3.761755485893417,1.8808777429467085,1.8808777429467085,5.015673981191222,0.9404388714733543,4.075235109717868,3.1347962382445136
E00052254,404,384,7,5,2,8,5,3,5,95.04950495049505,1.7326732673267329,1.2376237623762376,0.49504950495049505,1.9801980198019802,1.2376237623762376,0.7425742574257426,1.2376237623762376
E00052255,507,473,9,6,3,11,5,6,14,93.29388560157791,1.7751479289940828,1.183431952662722,0.591715976331361,2.1696252465483234,0.9861932938856016,1.183431952662722,2.7613412228796843
E00052256,369,331,13,6,7,14,6,8,11,89.70189701897019,3.523035230352303,1.6260162601626018,1.8970189701897018,3.7940379403794036,1.6260162601626018,2.168021680216802,2.9810298102981028
E00052257,355,319,10,6,4,14,6,8,12,89.85915492957747,2.8169014084507045,1.6901408450704223,1.1267605633802817,3.943661971830986,1.6901408450704223,2.2535211267605635,3.3802816901408446
E00052258,357,329,14,10,4,8,4,4,6,92.15686274509804,3.9215686274509802,2.801120448179272,1.1204481792717087,2.2408963585434174,1.1204481792717087,1.1204481792717087,1.680672268907563
E00052259,397,371,6,3,3,5,3,2,15,93.45088161209067,1.5113350125944585,0.7556675062972292,0.7556675062972292,1.2594458438287155,0.7556675062972292,0.5037783375314862,3.7783375314861463
E00052260,385,355,10,7,3,5,2,3,15,92.20779220779221,2.5974025974025974,1.8181818181818181,0.7792207792207793,1.2987012987012987,0.5194805194805194,0.7792207792207793,3.896103896103896
E00052261,414,387,13,7,6,7,2,5,7,93.47826086956522,3.140096618357488,1.6908212560386473,1.4492753623188406,1.6908212560386473,0.4830917874396135,1.2077294685990339,1.6908212560386473
E00052262,431,391,11,9,2,15,6,9,14,90.71925754060325,2.5522041763341066,2.088167053364269,0.46403712296983757,3.480278422273782,1.3921113689095126,2.088167053364269,3.248259860788863
E00052263,252,221,27,20,7,2,2,0,2,87.6984126984127,10.714285714285714,7.936507936507936,2.7777777777777777,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00052264,309,269,18,16,2,10,3,7,12,87.05501618122977,5.825242718446602,5.177993527508091,0.6472491909385114,3.2362459546925564,0.9708737864077669,2.26537216828479,3.8834951456310676
E00052265,309,279,18,11,7,5,1,4,7,90.29126213592234,5.825242718446602,3.559870550161812,2.26537216828479,1.6181229773462782,0.3236245954692557,1.2944983818770228,2.26537216828479
E00052266,302,268,19,14,5,6,3,3,9,88.74172185430463,6.291390728476822,4.635761589403973,1.6556291390728477,1.9867549668874174,0.9933774834437087,0.9933774834437087,2.980132450331126
E00052267,277,244,8,8,0,9,4,5,16,88.08664259927798,2.888086642599278,2.888086642599278,0,3.2490974729241873,1.444043321299639,1.8050541516245486,5.776173285198556
E00052268,348,314,17,11,6,6,4,2,11,90.22988505747126,4.885057471264368,3.1609195402298855,1.7241379310344827,1.7241379310344827,1.1494252873563218,0.5747126436781609,3.1609195402298855
E00052269,341,304,23,20,3,5,4,1,9,89.14956011730204,6.744868035190615,5.865102639296188,0.8797653958944283,1.466275659824047,1.1730205278592376,0.2932551319648094,2.6392961876832843
E00052270,328,286,19,14,5,3,0,3,20,87.1951219512195,5.7926829268292686,4.2682926829268295,1.524390243902439,0.9146341463414633,0,0.9146341463414633,6.097560975609756
E00052271,306,273,19,13,6,5,4,1,9,89.2156862745098,6.209150326797386,4.248366013071895,1.9607843137254901,1.6339869281045754,1.3071895424836601,0.32679738562091504,2.941176470588235
E00052272,472,420,20,14,6,16,5,11,16,88.98305084745762,4.23728813559322,2.9661016949152543,1.2711864406779663,3.389830508474576,1.059322033898305,2.330508474576271,3.389830508474576
E00052273,264,225,14,9,5,6,3,3,19,85.22727272727273,5.303030303030303,3.4090909090909087,1.893939393939394,2.272727272727273,1.1363636363636365,1.1363636363636365,7.196969696969697
E00052274,260,233,11,8,3,4,3,1,12,89.61538461538461,4.230769230769231,3.076923076923077,1.153846153846154,1.5384615384615385,1.153846153846154,0.38461538461538464,4.615384615384616
E00052275,270,241,14,11,3,6,2,4,9,89.25925925925927,5.185185185185185,4.074074074074074,1.1111111111111112,2.2222222222222223,0.7407407407407408,1.4814814814814816,3.3333333333333335
E00052276,276,242,12,10,2,3,1,2,19,87.68115942028986,4.3478260869565215,3.6231884057971016,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.7246376811594203,6.884057971014493
E00052277,334,308,18,12,6,4,1,3,4,92.21556886227546,5.389221556886228,3.592814371257485,1.7964071856287425,1.1976047904191618,0.29940119760479045,0.8982035928143712,1.1976047904191618
E00052278,261,220,14,13,1,9,4,5,18,84.2911877394636,5.363984674329502,4.980842911877394,0.38314176245210724,3.4482758620689653,1.532567049808429,1.9157088122605364,6.896551724137931
E00052279,275,248,13,9,4,8,5,3,6,90.18181818181819,4.7272727272727275,3.272727272727273,1.4545454545454546,2.909090909090909,1.8181818181818181,1.090909090909091,2.181818181818182
E00052280,268,243,7,6,1,6,4,2,12,90.67164179104478,2.6119402985074625,2.2388059701492535,0.3731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,4.477611940298507
E00052281,266,239,10,5,5,7,4,3,10,89.84962406015038,3.7593984962406015,1.8796992481203008,1.8796992481203008,2.631578947368421,1.5037593984962405,1.1278195488721803,3.7593984962406015
E00052282,266,237,13,8,5,10,6,4,6,89.09774436090225,4.887218045112782,3.007518796992481,1.8796992481203008,3.7593984962406015,2.2556390977443606,1.5037593984962405,2.2556390977443606
E00052283,241,206,12,8,4,11,5,6,12,85.47717842323651,4.979253112033195,3.319502074688797,1.6597510373443984,4.564315352697095,2.0746887966804977,2.4896265560165975,4.979253112033195
E00052284,278,248,8,6,2,9,2,7,13,89.20863309352518,2.877697841726619,2.158273381294964,0.7194244604316548,3.237410071942446,0.7194244604316548,2.5179856115107913,4.676258992805756
E00052285,283,245,22,17,5,8,4,4,8,86.57243816254417,7.773851590106007,6.007067137809187,1.76678445229682,2.8268551236749118,1.4134275618374559,1.4134275618374559,2.8268551236749118
E00052286,307,269,15,14,1,9,5,4,14,87.62214983713355,4.88599348534202,4.5602605863192185,0.32573289902280134,2.9315960912052117,1.6286644951140066,1.3029315960912053,4.5602605863192185
E00052287,252,218,19,12,7,7,4,3,8,86.5079365079365,7.5396825396825395,4.761904761904762,2.7777777777777777,2.7777777777777777,1.5873015873015872,1.1904761904761905,3.1746031746031744
E00052288,281,248,15,11,4,4,2,2,14,88.25622775800713,5.338078291814947,3.9145907473309607,1.4234875444839856,1.4234875444839856,0.7117437722419928,0.7117437722419928,4.98220640569395
E00052289,231,210,5,4,1,3,1,2,13,90.9090909090909,2.1645021645021645,1.7316017316017316,0.4329004329004329,1.2987012987012987,0.4329004329004329,0.8658008658008658,5.627705627705628
E00052290,240,207,12,6,6,9,3,6,12,86.25,5,2.5,2.5,3.75,1.25,2.5,5
E00052291,266,234,20,15,5,4,3,1,8,87.96992481203007,7.518796992481203,5.639097744360902,1.8796992481203008,1.5037593984962405,1.1278195488721803,0.37593984962406013,3.007518796992481
E00052292,353,313,20,11,9,10,5,5,10,88.6685552407932,5.6657223796034,3.1161473087818696,2.5495750708215295,2.8328611898017,1.41643059490085,1.41643059490085,2.8328611898017
E00052293,286,258,12,9,3,6,4,2,10,90.20979020979021,4.195804195804196,3.146853146853147,1.048951048951049,2.097902097902098,1.3986013986013985,0.6993006993006993,3.4965034965034967
E00052294,246,217,9,7,2,6,0,6,14,88.21138211382113,3.6585365853658534,2.8455284552845526,0.8130081300813009,2.4390243902439024,0,2.4390243902439024,5.691056910569105
E00052295,224,197,14,11,3,10,1,9,3,87.94642857142857,6.25,4.910714285714286,1.3392857142857142,4.464285714285714,0.4464285714285714,4.017857142857143,1.3392857142857142
E00052296,325,290,16,13,3,7,3,4,12,89.23076923076924,4.923076923076923,4,0.9230769230769231,2.1538461538461537,0.9230769230769231,1.2307692307692308,3.6923076923076925
E00052297,270,244,13,12,1,4,1,3,9,90.37037037037037,4.814814814814815,4.444444444444445,0.3703703703703704,1.4814814814814816,0.3703703703703704,1.1111111111111112,3.3333333333333335
E00052298,289,255,18,13,5,2,1,1,14,88.23529411764706,6.228373702422145,4.498269896193772,1.7301038062283738,0.6920415224913495,0.34602076124567477,0.34602076124567477,4.844290657439446
E00052299,254,218,17,10,7,6,3,3,13,85.8267716535433,6.692913385826772,3.937007874015748,2.7559055118110236,2.3622047244094486,1.1811023622047243,1.1811023622047243,5.118110236220472
E00052300,248,214,18,14,4,5,2,3,11,86.29032258064517,7.258064516129033,5.64516129032258,1.6129032258064515,2.0161290322580645,0.8064516129032258,1.2096774193548387,4.435483870967742
E00052301,309,263,17,13,4,10,4,6,19,85.11326860841424,5.501618122977346,4.207119741100324,1.2944983818770228,3.2362459546925564,1.2944983818770228,1.9417475728155338,6.148867313915858
E00052302,296,262,10,6,4,11,5,6,13,88.51351351351352,3.3783783783783785,2.027027027027027,1.3513513513513513,3.7162162162162162,1.6891891891891893,2.027027027027027,4.391891891891892
E00052303,275,246,10,10,0,9,3,6,10,89.45454545454545,3.6363636363636362,3.6363636363636362,0,3.272727272727273,1.090909090909091,2.181818181818182,3.6363636363636362
E00052304,264,230,20,15,5,5,4,1,9,87.12121212121212,7.575757575757576,5.681818181818182,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,3.4090909090909087
E00052305,282,258,10,8,2,4,1,3,10,91.48936170212765,3.546099290780142,2.8368794326241136,0.7092198581560284,1.4184397163120568,0.3546099290780142,1.0638297872340425,3.546099290780142
E00052306,241,216,12,10,2,5,2,3,8,89.62655601659752,4.979253112033195,4.149377593360995,0.8298755186721992,2.0746887966804977,0.8298755186721992,1.2448132780082988,3.319502074688797
E00052307,427,369,27,21,6,13,7,6,18,86.41686182669788,6.323185011709602,4.918032786885246,1.405152224824356,3.0444964871194378,1.639344262295082,1.405152224824356,4.215456674473068
E00052308,187,172,3,2,1,6,5,1,6,91.97860962566845,1.6042780748663104,1.06951871657754,0.53475935828877,3.2085561497326207,2.6737967914438503,0.53475935828877,3.2085561497326207
E00052309,309,281,13,10,3,10,7,3,5,90.93851132686083,4.207119741100324,3.2362459546925564,0.9708737864077669,3.2362459546925564,2.26537216828479,0.9708737864077669,1.6181229773462782
E00052310,277,239,18,13,5,9,2,7,11,86.28158844765343,6.4981949458483745,4.693140794223827,1.8050541516245486,3.2490974729241873,0.7220216606498195,2.527075812274368,3.9711191335740073
E00052311,348,326,12,7,5,3,0,3,7,93.67816091954023,3.4482758620689653,2.0114942528735633,1.4367816091954022,0.8620689655172413,0,0.8620689655172413,2.0114942528735633
E00052312,249,227,9,7,2,9,3,6,4,91.16465863453816,3.614457831325301,2.8112449799196786,0.8032128514056224,3.614457831325301,1.2048192771084338,2.4096385542168677,1.6064257028112447
E00052313,260,221,22,12,10,7,5,2,10,85,8.461538461538462,4.615384615384616,3.8461538461538463,2.6923076923076925,1.9230769230769231,0.7692307692307693,3.8461538461538463
E00052314,287,255,13,9,4,8,6,2,11,88.85017421602788,4.529616724738676,3.1358885017421603,1.3937282229965158,2.7874564459930316,2.0905923344947737,0.6968641114982579,3.8327526132404177
E00052315,276,253,11,8,3,8,3,5,4,91.66666666666666,3.985507246376811,2.898550724637681,1.0869565217391304,2.898550724637681,1.0869565217391304,1.8115942028985508,1.4492753623188406
E00052316,297,269,11,9,2,6,1,5,11,90.57239057239057,3.7037037037037033,3.0303030303030303,0.6734006734006733,2.0202020202020203,0.33670033670033667,1.6835016835016834,3.7037037037037033
E00052317,276,244,14,11,3,6,2,4,12,88.40579710144928,5.072463768115942,3.985507246376811,1.0869565217391304,2.1739130434782608,0.7246376811594203,1.4492753623188406,4.3478260869565215
E00052318,262,233,14,8,6,7,5,2,8,88.93129770992367,5.343511450381679,3.0534351145038165,2.2900763358778624,2.6717557251908395,1.9083969465648856,0.7633587786259541,3.0534351145038165
E00052319,279,253,11,8,3,8,6,2,7,90.68100358422939,3.942652329749104,2.867383512544803,1.0752688172043012,2.867383512544803,2.1505376344086025,0.7168458781362007,2.5089605734767026
E00052320,229,199,15,9,6,8,3,5,7,86.8995633187773,6.550218340611353,3.9301310043668125,2.6200873362445414,3.4934497816593884,1.3100436681222707,2.1834061135371177,3.056768558951965
E00052321,304,279,12,4,8,1,0,1,12,91.77631578947368,3.9473684210526314,1.3157894736842104,2.631578947368421,0.3289473684210526,0,0.3289473684210526,3.9473684210526314
E00052322,291,266,10,7,3,7,1,6,8,91.40893470790378,3.436426116838488,2.405498281786942,1.0309278350515463,2.405498281786942,0.3436426116838488,2.0618556701030926,2.7491408934707904
E00052323,261,234,7,3,4,5,1,4,15,89.65517241379311,2.681992337164751,1.1494252873563218,1.532567049808429,1.9157088122605364,0.38314176245210724,1.532567049808429,5.747126436781609
E00052324,253,224,9,5,4,11,6,5,9,88.53754940711462,3.557312252964427,1.9762845849802373,1.5810276679841897,4.3478260869565215,2.371541501976284,1.9762845849802373,3.557312252964427
E00052325,277,246,19,12,7,5,3,2,7,88.8086642599278,6.859205776173286,4.332129963898916,2.527075812274368,1.8050541516245486,1.083032490974729,0.7220216606498195,2.527075812274368
E00052326,291,257,19,14,5,4,3,1,11,88.31615120274914,6.529209621993128,4.810996563573884,1.718213058419244,1.3745704467353952,1.0309278350515463,0.3436426116838488,3.7800687285223367
E00052327,287,257,14,9,5,4,2,2,12,89.54703832752612,4.878048780487805,3.1358885017421603,1.7421602787456445,1.3937282229965158,0.6968641114982579,0.6968641114982579,4.181184668989547
E00052328,296,272,13,10,3,4,2,2,7,91.8918918918919,4.391891891891892,3.3783783783783785,1.0135135135135136,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.364864864864865
E00052329,294,264,12,9,3,7,2,5,11,89.79591836734694,4.081632653061225,3.061224489795918,1.0204081632653061,2.380952380952381,0.6802721088435374,1.7006802721088436,3.741496598639456
E00052330,267,243,8,4,4,7,6,1,9,91.01123595505618,2.9962546816479403,1.4981273408239701,1.4981273408239701,2.6217228464419478,2.247191011235955,0.37453183520599254,3.3707865168539324
E00052332,317,301,8,6,2,1,1,0,7,94.95268138801262,2.5236593059936907,1.8927444794952681,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,2.2082018927444795
E00052333,262,244,10,6,4,4,4,0,4,93.12977099236642,3.816793893129771,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,1.5267175572519083
E00052334,273,253,11,6,5,5,4,1,4,92.67399267399267,4.029304029304029,2.197802197802198,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,1.465201465201465
E00052335,365,322,28,22,6,6,4,2,9,88.21917808219179,7.671232876712329,6.027397260273973,1.643835616438356,1.643835616438356,1.095890410958904,0.547945205479452,2.4657534246575343
E00052336,309,271,19,11,8,12,7,5,7,87.70226537216828,6.148867313915858,3.559870550161812,2.5889967637540456,3.8834951456310676,2.26537216828479,1.6181229773462782,2.26537216828479
E00052337,298,261,17,11,6,9,5,4,11,87.58389261744966,5.704697986577181,3.691275167785235,2.013422818791946,3.0201342281879198,1.6778523489932886,1.342281879194631,3.691275167785235
E00052338,339,321,8,3,5,6,2,4,4,94.69026548672566,2.359882005899705,0.8849557522123894,1.4749262536873156,1.7699115044247788,0.5899705014749262,1.1799410029498525,1.1799410029498525
E00052339,250,219,14,8,6,7,4,3,10,87.6,5.6000000000000005,3.2,2.4,2.8000000000000003,1.6,1.2,4
E00052340,425,403,2,1,1,8,3,5,12,94.82352941176471,0.4705882352941176,0.2352941176470588,0.2352941176470588,1.8823529411764703,0.7058823529411765,1.1764705882352942,2.823529411764706
E00052341,359,329,9,8,1,10,3,7,11,91.64345403899722,2.5069637883008355,2.2284122562674096,0.2785515320334262,2.785515320334262,0.8356545961002786,1.9498607242339834,3.064066852367688
E00052342,397,366,15,3,12,5,4,1,11,92.19143576826197,3.7783375314861463,0.7556675062972292,3.022670025188917,1.2594458438287155,1.0075566750629723,0.2518891687657431,2.770780856423174
E00052343,463,430,7,1,6,12,5,7,14,92.87257019438445,1.511879049676026,0.21598272138228944,1.2958963282937366,2.591792656587473,1.079913606911447,1.511879049676026,3.023758099352052
E00052344,426,396,8,4,4,8,3,5,14,92.95774647887323,1.8779342723004695,0.9389671361502347,0.9389671361502347,1.8779342723004695,0.7042253521126761,1.1737089201877933,3.286384976525822
E00052345,351,318,11,4,7,9,6,3,13,90.5982905982906,3.133903133903134,1.1396011396011396,1.9943019943019942,2.564102564102564,1.7094017094017095,0.8547008547008548,3.7037037037037033
E00052346,336,298,17,10,7,8,4,4,13,88.69047619047619,5.059523809523809,2.976190476190476,2.083333333333333,2.380952380952381,1.1904761904761905,1.1904761904761905,3.869047619047619
E00052347,305,274,6,2,4,10,3,7,15,89.8360655737705,1.9672131147540985,0.6557377049180327,1.3114754098360655,3.278688524590164,0.9836065573770493,2.2950819672131146,4.918032786885246
E00052349,367,325,8,8,0,11,2,9,23,88.5558583106267,2.17983651226158,2.17983651226158,0,2.997275204359673,0.544959128065395,2.452316076294278,6.267029972752043
E00052350,345,313,6,4,2,13,5,8,13,90.72463768115942,1.7391304347826086,1.1594202898550725,0.5797101449275363,3.768115942028986,1.4492753623188406,2.318840579710145,3.768115942028986
E00052351,428,387,13,10,3,8,3,5,20,90.42056074766354,3.0373831775700935,2.336448598130841,0.7009345794392523,1.8691588785046727,0.7009345794392523,1.1682242990654206,4.672897196261682
E00052352,340,307,11,6,5,12,7,5,10,90.29411764705883,3.2352941176470593,1.7647058823529411,1.4705882352941175,3.5294117647058822,2.0588235294117645,1.4705882352941175,2.941176470588235
E00052353,285,257,13,9,4,7,4,3,8,90.17543859649123,4.56140350877193,3.1578947368421053,1.4035087719298245,2.456140350877193,1.4035087719298245,1.0526315789473684,2.807017543859649
E00052354,292,270,8,7,1,7,4,3,7,92.46575342465754,2.73972602739726,2.3972602739726026,0.3424657534246575,2.3972602739726026,1.36986301369863,1.0273972602739725,2.3972602739726026
E00052355,361,337,7,4,3,10,4,6,7,93.35180055401662,1.9390581717451523,1.10803324099723,0.8310249307479225,2.7700831024930745,1.10803324099723,1.662049861495845,1.9390581717451523
E00052356,328,303,6,5,1,10,4,6,9,92.3780487804878,1.8292682926829267,1.524390243902439,0.3048780487804878,3.048780487804878,1.2195121951219512,1.8292682926829267,2.7439024390243905
E00052357,364,334,7,3,4,9,4,5,14,91.75824175824175,1.9230769230769231,0.8241758241758242,1.098901098901099,2.4725274725274726,1.098901098901099,1.3736263736263736,3.8461538461538463
E00052358,162,150,6,6,0,0,0,0,6,92.5925925925926,3.7037037037037033,3.7037037037037033,0,0,0,0,3.7037037037037033
E00052359,389,363,14,5,9,7,4,3,5,93.31619537275064,3.5989717223650386,1.2853470437017995,2.313624678663239,1.7994858611825193,1.0282776349614395,0.7712082262210797,1.2853470437017995
E00052360,375,351,7,2,5,8,2,6,9,93.60000000000001,1.866666666666667,0.5333333333333333,1.3333333333333335,2.1333333333333333,0.5333333333333333,1.6,2.4
E00052361,222,201,10,10,0,8,3,5,3,90.54054054054053,4.504504504504505,4.504504504504505,0,3.6036036036036037,1.3513513513513513,2.2522522522522523,1.3513513513513513
E00052362,350,318,14,7,7,12,7,5,6,90.85714285714286,4,2,2,3.428571428571429,2,1.4285714285714286,1.7142857142857144
E00052363,381,348,8,5,3,15,8,7,10,91.33858267716536,2.099737532808399,1.3123359580052494,0.7874015748031495,3.937007874015748,2.099737532808399,1.837270341207349,2.6246719160104988
E00052364,414,373,9,7,2,16,5,11,16,90.09661835748793,2.1739130434782608,1.6908212560386473,0.4830917874396135,3.864734299516908,1.2077294685990339,2.657004830917874,3.864734299516908
E00052365,326,299,9,5,4,8,6,2,10,91.71779141104295,2.7607361963190185,1.5337423312883436,1.2269938650306749,2.4539877300613497,1.8404907975460123,0.6134969325153374,3.067484662576687
E00052366,344,316,6,4,2,10,6,4,12,91.86046511627907,1.744186046511628,1.1627906976744187,0.5813953488372093,2.9069767441860463,1.744186046511628,1.1627906976744187,3.488372093023256
E00052367,348,308,16,10,6,12,5,7,12,88.50574712643679,4.597701149425287,2.8735632183908044,1.7241379310344827,3.4482758620689653,1.4367816091954022,2.0114942528735633,3.4482758620689653
E00052368,299,272,8,5,3,3,2,1,16,90.96989966555184,2.6755852842809364,1.6722408026755853,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,5.351170568561873
E00052369,454,419,14,8,6,11,5,6,10,92.29074889867842,3.0837004405286343,1.762114537444934,1.3215859030837005,2.4229074889867843,1.1013215859030838,1.3215859030837005,2.2026431718061676
E00052370,301,259,21,11,10,15,6,9,6,86.04651162790698,6.976744186046512,3.6544850498338874,3.322259136212625,4.983388704318937,1.9933554817275747,2.990033222591362,1.9933554817275747
E00052371,304,279,10,8,2,11,4,7,4,91.77631578947368,3.289473684210526,2.631578947368421,0.6578947368421052,3.618421052631579,1.3157894736842104,2.302631578947368,1.3157894736842104
E00052372,261,238,8,4,4,9,6,3,6,91.18773946360153,3.065134099616858,1.532567049808429,1.532567049808429,3.4482758620689653,2.2988505747126435,1.1494252873563218,2.2988505747126435
E00052373,248,226,7,3,4,3,1,2,12,91.12903225806451,2.82258064516129,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.838709677419355
E00052374,276,250,12,6,6,7,4,3,7,90.57971014492753,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.536231884057971,1.4492753623188406,1.0869565217391304,2.536231884057971
E00052375,348,322,6,4,2,9,6,3,11,92.52873563218391,1.7241379310344827,1.1494252873563218,0.5747126436781609,2.586206896551724,1.7241379310344827,0.8620689655172413,3.1609195402298855
E00052376,472,428,25,20,5,12,5,7,7,90.67796610169492,5.296610169491525,4.23728813559322,1.059322033898305,2.5423728813559325,1.059322033898305,1.4830508474576272,1.4830508474576272
E00052377,255,231,11,6,5,5,2,3,8,90.58823529411765,4.313725490196078,2.3529411764705883,1.9607843137254901,1.9607843137254901,0.7843137254901961,1.1764705882352942,3.1372549019607843
E00052378,194,182,7,3,4,4,1,3,1,93.81443298969072,3.608247422680412,1.5463917525773196,2.0618556701030926,2.0618556701030926,0.5154639175257731,1.5463917525773196,0.5154639175257731
E00052379,331,292,18,13,5,16,9,7,5,88.21752265861026,5.438066465256798,3.927492447129909,1.5105740181268883,4.833836858006042,2.719033232628399,2.1148036253776437,1.5105740181268883
E00052381,398,367,10,8,2,6,3,3,15,92.21105527638191,2.512562814070352,2.0100502512562812,0.5025125628140703,1.507537688442211,0.7537688442211055,0.7537688442211055,3.7688442211055273
E00052384,346,313,7,5,2,11,6,5,15,90.46242774566474,2.023121387283237,1.4450867052023122,0.5780346820809248,3.1791907514450863,1.7341040462427744,1.4450867052023122,4.335260115606936
E00052385,313,270,14,11,3,17,7,10,12,86.26198083067092,4.472843450479233,3.5143769968051117,0.9584664536741214,5.431309904153355,2.2364217252396164,3.1948881789137378,3.8338658146964857
E00052386,499,462,11,10,1,12,5,7,14,92.58517034068137,2.2044088176352705,2.004008016032064,0.2004008016032064,2.404809619238477,1.002004008016032,1.402805611222445,2.80561122244489
E00052387,449,419,3,2,1,11,4,7,16,93.31848552338529,0.6681514476614699,0.4454342984409799,0.22271714922048996,2.4498886414253898,0.8908685968819599,1.55902004454343,3.5634743875278394
E00052388,390,352,17,9,8,10,5,5,11,90.25641025641026,4.358974358974359,2.307692307692308,2.051282051282051,2.564102564102564,1.282051282051282,1.282051282051282,2.8205128205128207
E00052389,378,354,8,3,5,3,0,3,13,93.65079365079364,2.1164021164021163,0.7936507936507936,1.3227513227513228,0.7936507936507936,0,0.7936507936507936,3.439153439153439
E00052391,214,191,8,4,4,8,4,4,7,89.25233644859813,3.7383177570093453,1.8691588785046727,1.8691588785046727,3.7383177570093453,1.8691588785046727,1.8691588785046727,3.2710280373831773
E00052392,439,407,8,7,1,11,3,8,13,92.71070615034168,1.8223234624145785,1.5945330296127564,0.22779043280182232,2.5056947608200453,0.683371298405467,1.8223234624145785,2.9612756264236904
E00052393,221,208,4,4,0,2,1,1,7,94.11764705882352,1.809954751131222,1.809954751131222,0,0.904977375565611,0.4524886877828055,0.4524886877828055,3.167420814479638
E00052395,342,303,14,8,6,13,5,8,12,88.59649122807018,4.093567251461988,2.3391812865497075,1.7543859649122806,3.8011695906432745,1.461988304093567,2.3391812865497075,3.508771929824561
E00052396,414,376,22,13,9,5,0,5,11,90.82125603864735,5.314009661835748,3.140096618357488,2.1739130434782608,1.2077294685990339,0,1.2077294685990339,2.657004830917874
E00052397,201,179,7,5,2,8,2,6,7,89.05472636815921,3.482587064676617,2.4875621890547266,0.9950248756218906,3.9800995024875623,0.9950248756218906,2.9850746268656714,3.482587064676617
E00052399,416,382,4,1,3,21,10,11,9,91.82692307692307,0.9615384615384616,0.2403846153846154,0.7211538461538461,5.048076923076923,2.403846153846154,2.644230769230769,2.1634615384615383
E00052400,337,311,9,4,5,10,2,8,7,92.28486646884274,2.6706231454005933,1.1869436201780417,1.483679525222552,2.967359050445104,0.5934718100890208,2.3738872403560833,2.0771513353115725
E00052401,324,299,5,2,3,6,2,4,14,92.28395061728395,1.5432098765432098,0.6172839506172839,0.9259259259259258,1.8518518518518516,0.6172839506172839,1.2345679012345678,4.320987654320987
E00052402,278,256,9,6,3,8,1,7,5,92.08633093525181,3.237410071942446,2.158273381294964,1.079136690647482,2.877697841726619,0.3597122302158274,2.5179856115107913,1.7985611510791366
E00052404,371,349,10,6,4,7,2,5,5,94.07008086253369,2.6954177897574128,1.6172506738544474,1.078167115902965,1.8867924528301887,0.5390835579514826,1.3477088948787064,1.3477088948787064
E00052406,377,347,17,11,6,10,5,5,3,92.04244031830238,4.509283819628647,2.9177718832891246,1.5915119363395225,2.6525198938992043,1.3262599469496021,1.3262599469496021,0.7957559681697612
E00052407,325,298,17,13,4,3,2,1,7,91.6923076923077,5.230769230769231,4,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.3076923076923077,2.1538461538461537
E00052408,353,313,7,5,2,10,4,6,23,88.6685552407932,1.9830028328611897,1.41643059490085,0.56657223796034,2.8328611898017,1.13314447592068,1.69971671388102,6.515580736543909
E00052409,375,338,17,14,3,12,3,9,8,90.13333333333333,4.533333333333333,3.733333333333334,0.8,3.2,0.8,2.4,2.1333333333333333
E00052410,225,191,20,16,4,6,2,4,8,84.88888888888889,8.88888888888889,7.111111111111111,1.7777777777777777,2.666666666666667,0.8888888888888888,1.7777777777777777,3.5555555555555554
