OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00052489,337,11,11,22,17,20,10,10,8,13,33,35,25,23,26,22,23,14,14,3.2640949554896146,3.2640949554896146,6.528189910979229,5.044510385756676,5.934718100890208,2.967359050445104,2.967359050445104,2.3738872403560833,3.857566765578635,9.792284866468842,10.385756676557865,7.418397626112759,6.824925816023739,7.71513353115727,6.528189910979229,6.824925816023739,4.154302670623145,4.154302670623145
E00052490,321,12,17,28,14,14,12,14,20,24,15,21,20,15,19,16,23,14,23,3.7383177570093453,5.29595015576324,8.722741433021806,4.361370716510903,4.361370716510903,3.7383177570093453,4.361370716510903,6.230529595015576,7.476635514018691,4.672897196261682,6.5420560747663545,6.230529595015576,4.672897196261682,5.919003115264798,4.984423676012461,7.165109034267912,4.361370716510903,7.165109034267912
E00052491,314,6,18,27,19,13,14,11,16,22,21,21,19,18,12,22,29,12,14,1.910828025477707,5.7324840764331215,8.598726114649681,6.050955414012739,4.140127388535031,4.45859872611465,3.5031847133757963,5.095541401273886,7.006369426751593,6.687898089171974,6.687898089171974,6.050955414012739,5.7324840764331215,3.821656050955414,7.006369426751593,9.235668789808917,3.821656050955414,4.45859872611465
E00052492,286,5,15,12,16,14,9,5,6,18,12,20,24,36,30,15,18,16,15,1.7482517482517483,5.244755244755245,4.195804195804196,5.594405594405594,4.895104895104895,3.146853146853147,1.7482517482517483,2.097902097902098,6.293706293706294,4.195804195804196,6.993006993006993,8.391608391608392,12.587412587412588,10.48951048951049,5.244755244755245,6.293706293706294,5.594405594405594,5.244755244755245
E00052493,368,16,21,22,17,15,14,20,27,20,22,20,31,26,21,18,27,18,13,4.3478260869565215,5.706521739130435,5.978260869565218,4.619565217391304,4.076086956521739,3.804347826086957,5.434782608695652,7.336956521739131,5.434782608695652,5.978260869565218,5.434782608695652,8.423913043478262,7.065217391304348,5.706521739130435,4.891304347826087,7.336956521739131,4.891304347826087,3.532608695652174
E00052494,313,23,17,17,9,15,23,33,15,15,11,20,26,23,25,23,9,6,3,7.348242811501597,5.431309904153355,5.431309904153355,2.8753993610223643,4.792332268370607,7.348242811501597,10.543130990415335,4.792332268370607,4.792332268370607,3.5143769968051117,6.3897763578274756,8.30670926517572,7.348242811501597,7.987220447284344,7.348242811501597,2.8753993610223643,1.9169329073482428,0.9584664536741214
E00052495,262,9,18,12,19,7,11,19,19,17,26,20,14,19,15,16,10,5,6,3.435114503816794,6.870229007633588,4.580152671755725,7.251908396946565,2.6717557251908395,4.198473282442748,7.251908396946565,7.251908396946565,6.488549618320611,9.923664122137405,7.633587786259542,5.343511450381679,7.251908396946565,5.7251908396946565,6.106870229007633,3.816793893129771,1.9083969465648856,2.2900763358778624
E00052496,281,13,17,15,13,13,18,18,18,13,9,22,23,17,25,28,9,7,3,4.6263345195729535,6.049822064056939,5.338078291814947,4.6263345195729535,4.6263345195729535,6.405693950177936,6.405693950177936,6.405693950177936,4.6263345195729535,3.202846975088968,7.829181494661921,8.185053380782918,6.049822064056939,8.896797153024911,9.9644128113879,3.202846975088968,2.491103202846975,1.0676156583629894
E00052497,397,12,20,27,26,17,21,18,19,29,23,46,23,44,36,24,9,3,0,3.022670025188917,5.037783375314862,6.801007556675064,6.54911838790932,4.282115869017632,5.289672544080604,4.534005037783375,4.785894206549118,7.304785894206549,5.793450881612091,11.586901763224182,5.793450881612091,11.083123425692696,9.06801007556675,6.045340050377834,2.2670025188916876,0.7556675062972292,0
E00052498,514,60,30,22,24,55,33,62,38,32,19,28,30,19,22,12,15,8,5,11.673151750972762,5.836575875486381,4.280155642023346,4.669260700389105,10.700389105058365,6.420233463035019,12.062256809338521,7.392996108949417,6.22568093385214,3.6964980544747084,5.447470817120623,5.836575875486381,3.6964980544747084,4.280155642023346,2.3346303501945527,2.9182879377431905,1.556420233463035,0.9727626459143969
E00052499,339,20,24,24,15,17,25,24,31,18,12,19,27,20,16,21,8,3,15,5.899705014749262,7.079646017699115,7.079646017699115,4.424778761061947,5.014749262536873,7.374631268436578,7.079646017699115,9.144542772861357,5.3097345132743365,3.5398230088495577,5.604719764011799,7.964601769911504,5.899705014749262,4.71976401179941,6.1946902654867255,2.359882005899705,0.8849557522123894,4.424778761061947
E00052500,299,11,22,15,11,21,25,20,17,13,14,21,19,36,14,16,14,6,4,3.678929765886288,7.357859531772576,5.016722408026756,3.678929765886288,7.023411371237458,8.361204013377927,6.688963210702341,5.68561872909699,4.3478260869565215,4.682274247491638,7.023411371237458,6.354515050167224,12.040133779264215,4.682274247491638,5.351170568561873,4.682274247491638,2.0066889632107023,1.3377926421404682
E00052501,305,9,14,8,14,17,19,17,19,16,22,13,26,46,31,10,13,7,4,2.9508196721311477,4.590163934426229,2.622950819672131,4.590163934426229,5.573770491803279,6.229508196721312,5.573770491803279,6.229508196721312,5.245901639344262,7.213114754098362,4.2622950819672125,8.524590163934425,15.081967213114755,10.163934426229508,3.278688524590164,4.2622950819672125,2.2950819672131146,1.3114754098360655
E00052502,287,17,18,14,23,5,15,17,17,27,19,9,16,15,20,13,18,20,4,5.923344947735192,6.2717770034843205,4.878048780487805,8.013937282229964,1.7421602787456445,5.2264808362369335,5.923344947735192,5.923344947735192,9.40766550522648,6.620209059233449,3.1358885017421603,5.574912891986063,5.2264808362369335,6.968641114982578,4.529616724738676,6.2717770034843205,6.968641114982578,1.3937282229965158
E00052503,367,10,16,20,20,27,26,15,20,24,23,25,29,26,18,14,10,13,31,2.7247956403269753,4.35967302452316,5.449591280653951,5.449591280653951,7.3569482288828345,7.084468664850137,4.087193460490464,5.449591280653951,6.539509536784741,6.267029972752043,6.811989100817439,7.901907356948229,7.084468664850137,4.904632152588556,3.8147138964577656,2.7247956403269753,3.5422343324250685,8.446866485013624
E00052504,295,45,34,15,10,21,17,27,20,18,15,9,11,16,10,8,5,8,6,15.254237288135593,11.525423728813559,5.084745762711865,3.389830508474576,7.118644067796611,5.762711864406779,9.152542372881356,6.779661016949152,6.101694915254238,5.084745762711865,3.050847457627119,3.728813559322034,5.423728813559322,3.389830508474576,2.711864406779661,1.694915254237288,2.711864406779661,2.0338983050847457
E00052505,372,26,30,27,28,23,22,19,31,22,26,25,22,14,17,18,12,6,4,6.989247311827956,8.064516129032258,7.258064516129033,7.526881720430108,6.182795698924731,5.913978494623656,5.10752688172043,8.333333333333332,5.913978494623656,6.989247311827956,6.720430107526881,5.913978494623656,3.763440860215054,4.56989247311828,4.838709677419355,3.225806451612903,1.6129032258064515,1.0752688172043012
E00052506,279,10,14,8,14,14,13,17,12,14,17,18,18,32,23,30,12,10,3,3.584229390681003,5.017921146953405,2.867383512544803,5.017921146953405,5.017921146953405,4.659498207885305,6.093189964157706,4.301075268817205,5.017921146953405,6.093189964157706,6.451612903225806,6.451612903225806,11.469534050179211,8.24372759856631,10.75268817204301,4.301075268817205,3.584229390681003,1.0752688172043012
E00052507,311,14,24,17,20,16,18,18,21,19,19,21,19,18,15,22,15,10,5,4.501607717041801,7.717041800643088,5.466237942122187,6.430868167202572,5.144694533762058,5.787781350482315,5.787781350482315,6.752411575562702,6.109324758842444,6.109324758842444,6.752411575562702,6.109324758842444,5.787781350482315,4.823151125401929,7.07395498392283,4.823151125401929,3.215434083601286,1.607717041800643
E00052508,355,18,28,30,21,20,19,19,25,28,19,25,20,15,16,15,21,9,7,5.070422535211268,7.887323943661972,8.450704225352112,5.915492957746479,5.633802816901409,5.352112676056338,5.352112676056338,7.042253521126761,7.887323943661972,5.352112676056338,7.042253521126761,5.633802816901409,4.225352112676056,4.507042253521127,4.225352112676056,5.915492957746479,2.535211267605634,1.971830985915493
E00052509,332,29,26,32,16,14,23,25,25,19,28,12,13,25,17,13,4,4,7,8.734939759036145,7.83132530120482,9.63855421686747,4.819277108433735,4.216867469879518,6.927710843373494,7.530120481927711,7.530120481927711,5.72289156626506,8.433734939759036,3.614457831325301,3.91566265060241,7.530120481927711,5.120481927710843,3.91566265060241,1.2048192771084338,1.2048192771084338,2.108433734939759
E00052510,283,13,14,13,16,11,5,15,21,10,13,23,17,15,20,24,16,20,17,4.593639575971731,4.946996466431095,4.593639575971731,5.6537102473498235,3.8869257950530036,1.76678445229682,5.30035335689046,7.420494699646643,3.53356890459364,4.593639575971731,8.12720848056537,6.007067137809187,5.30035335689046,7.06713780918728,8.480565371024735,5.6537102473498235,7.06713780918728,6.007067137809187
E00052511,368,14,28,28,27,19,14,24,35,18,22,27,18,15,15,21,20,13,10,3.804347826086957,7.608695652173914,7.608695652173914,7.336956521739131,5.163043478260869,3.804347826086957,6.521739130434782,9.510869565217392,4.891304347826087,5.978260869565218,7.336956521739131,4.891304347826087,4.076086956521739,4.076086956521739,5.706521739130435,5.434782608695652,3.532608695652174,2.717391304347826
E00052512,368,28,26,25,18,32,15,27,24,20,30,19,22,17,14,25,11,9,6,7.608695652173914,7.065217391304348,6.7934782608695645,4.891304347826087,8.695652173913043,4.076086956521739,7.336956521739131,6.521739130434782,5.434782608695652,8.152173913043478,5.163043478260869,5.978260869565218,4.619565217391304,3.804347826086957,6.7934782608695645,2.989130434782609,2.4456521739130435,1.6304347826086956
E00052513,293,21,19,21,16,16,20,23,17,10,24,32,24,24,5,9,7,1,4,7.167235494880546,6.484641638225256,7.167235494880546,5.460750853242321,5.460750853242321,6.825938566552901,7.849829351535837,5.802047781569966,3.4129692832764507,8.19112627986348,10.921501706484642,8.19112627986348,8.19112627986348,1.7064846416382253,3.0716723549488054,2.3890784982935154,0.3412969283276451,1.3651877133105803
E00052514,312,11,17,18,14,21,12,14,16,23,11,18,26,20,18,16,36,13,8,3.5256410256410255,5.448717948717949,5.769230769230769,4.487179487179487,6.730769230769231,3.8461538461538463,4.487179487179487,5.128205128205128,7.371794871794872,3.5256410256410255,5.769230769230769,8.333333333333332,6.41025641025641,5.769230769230769,5.128205128205128,11.538461538461538,4.166666666666666,2.564102564102564
E00052515,268,15,20,16,13,17,20,14,13,14,18,27,20,16,10,13,12,7,3,5.597014925373134,7.462686567164178,5.970149253731343,4.850746268656716,6.343283582089552,7.462686567164178,5.223880597014925,4.850746268656716,5.223880597014925,6.7164179104477615,10.074626865671641,7.462686567164178,5.970149253731343,3.731343283582089,4.850746268656716,4.477611940298507,2.6119402985074625,1.1194029850746268
E00052516,286,5,13,14,10,11,9,12,10,12,13,20,15,18,35,44,23,12,10,1.7482517482517483,4.545454545454546,4.895104895104895,3.4965034965034967,3.8461538461538463,3.146853146853147,4.195804195804196,3.4965034965034967,4.195804195804196,4.545454545454546,6.993006993006993,5.244755244755245,6.293706293706294,12.237762237762238,15.384615384615385,8.041958041958042,4.195804195804196,3.4965034965034967
E00052517,355,14,15,23,22,15,22,17,31,27,21,20,33,35,28,13,11,6,2,3.943661971830986,4.225352112676056,6.478873239436619,6.197183098591549,4.225352112676056,6.197183098591549,4.788732394366197,8.732394366197182,7.605633802816901,5.915492957746479,5.633802816901409,9.295774647887324,9.859154929577464,7.887323943661972,3.6619718309859155,3.0985915492957745,1.6901408450704223,0.5633802816901409
E00052518,331,12,14,19,16,20,20,18,21,17,10,25,41,35,26,18,11,7,1,3.625377643504532,4.229607250755287,5.740181268882175,4.833836858006042,6.042296072507553,6.042296072507553,5.438066465256798,6.3444108761329305,5.13595166163142,3.0211480362537766,7.552870090634441,12.386706948640484,10.574018126888216,7.854984894259818,5.438066465256798,3.3232628398791544,2.1148036253776437,0.3021148036253776
E00052519,298,7,12,21,9,16,16,15,22,13,15,21,18,36,44,17,10,3,3,2.348993288590604,4.026845637583892,7.046979865771812,3.0201342281879198,5.369127516778524,5.369127516778524,5.033557046979865,7.38255033557047,4.3624161073825505,5.033557046979865,7.046979865771812,6.0402684563758395,12.080536912751679,14.76510067114094,5.704697986577181,3.3557046979865772,1.006711409395973,1.006711409395973
E00052520,364,38,32,29,43,28,24,30,20,12,23,17,20,10,8,17,6,6,1,10.43956043956044,8.791208791208792,7.967032967032966,11.813186813186812,7.6923076923076925,6.593406593406594,8.241758241758241,5.4945054945054945,3.296703296703297,6.318681318681318,4.670329670329671,5.4945054945054945,2.7472527472527473,2.197802197802198,4.670329670329671,1.6483516483516485,1.6483516483516485,0.27472527472527475
E00052521,309,42,29,21,13,29,21,29,19,14,17,17,8,7,9,12,17,4,1,13.592233009708737,9.385113268608414,6.796116504854369,4.207119741100324,9.385113268608414,6.796116504854369,9.385113268608414,6.148867313915858,4.53074433656958,5.501618122977346,5.501618122977346,2.5889967637540456,2.26537216828479,2.912621359223301,3.8834951456310676,5.501618122977346,1.2944983818770228,0.3236245954692557
E00052522,318,10,20,30,34,16,17,22,30,19,22,26,18,11,10,6,10,10,7,3.1446540880503147,6.289308176100629,9.433962264150944,10.69182389937107,5.031446540880504,5.345911949685535,6.918238993710692,9.433962264150944,5.9748427672955975,6.918238993710692,8.176100628930817,5.660377358490567,3.459119496855346,3.1446540880503147,1.8867924528301887,3.1446540880503147,3.1446540880503147,2.20125786163522
E00052523,301,16,9,15,15,13,22,19,15,16,16,20,34,21,20,18,12,9,11,5.3156146179401995,2.990033222591362,4.983388704318937,4.983388704318937,4.318936877076411,7.308970099667775,6.312292358803987,4.983388704318937,5.3156146179401995,5.3156146179401995,6.64451827242525,11.295681063122924,6.976744186046512,6.64451827242525,5.980066445182724,3.9867109634551494,2.990033222591362,3.6544850498338874
E00052524,316,13,19,12,16,12,16,22,12,14,12,22,21,25,20,23,30,19,8,4.113924050632911,6.012658227848101,3.79746835443038,5.063291139240507,3.79746835443038,5.063291139240507,6.962025316455696,3.79746835443038,4.430379746835443,3.79746835443038,6.962025316455696,6.6455696202531636,7.9113924050632916,6.329113924050633,7.2784810126582276,9.49367088607595,6.012658227848101,2.5316455696202533
E00052525,327,15,29,25,33,14,14,20,26,20,25,18,27,24,9,12,8,2,6,4.587155963302752,8.868501529051988,7.64525993883792,10.091743119266056,4.281345565749235,4.281345565749235,6.116207951070336,7.951070336391437,6.116207951070336,7.64525993883792,5.5045871559633035,8.256880733944955,7.339449541284404,2.7522935779816518,3.669724770642202,2.4464831804281344,0.6116207951070336,1.834862385321101
E00052526,358,19,25,34,30,20,22,24,23,19,15,27,26,13,17,19,11,10,4,5.307262569832402,6.983240223463687,9.497206703910614,8.379888268156424,5.58659217877095,6.145251396648044,6.70391061452514,6.424581005586592,5.307262569832402,4.189944134078212,7.5418994413407825,7.262569832402235,3.6312849162011176,4.748603351955307,5.307262569832402,3.072625698324022,2.793296089385475,1.1173184357541899
E00052527,328,40,23,13,11,38,28,27,19,17,17,20,26,18,10,5,12,2,2,12.195121951219512,7.01219512195122,3.9634146341463414,3.353658536585366,11.585365853658537,8.536585365853659,8.231707317073171,5.7926829268292686,5.182926829268292,5.182926829268292,6.097560975609756,7.926829268292683,5.487804878048781,3.048780487804878,1.524390243902439,3.6585365853658534,0.6097560975609756,0.6097560975609756
E00052528,333,16,23,30,22,19,13,19,25,28,24,21,23,12,13,14,18,7,6,4.804804804804805,6.906906906906906,9.00900900900901,6.606606606606606,5.7057057057057055,3.903903903903904,5.7057057057057055,7.5075075075075075,8.408408408408409,7.207207207207207,6.306306306306306,6.906906906906906,3.6036036036036037,3.903903903903904,4.2042042042042045,5.405405405405405,2.1021021021021022,1.8018018018018018
E00052529,369,47,30,17,14,26,24,51,18,22,14,13,11,20,14,9,9,11,19,12.737127371273713,8.130081300813007,4.607046070460704,3.7940379403794036,7.046070460704606,6.504065040650407,13.821138211382115,4.878048780487805,5.9620596205962055,3.7940379403794036,3.523035230352303,2.9810298102981028,5.420054200542006,3.7940379403794036,2.4390243902439024,2.4390243902439024,2.9810298102981028,5.149051490514905
E00052530,293,47,15,14,20,37,24,13,22,9,13,10,21,9,9,8,11,6,5,16.040955631399317,5.1194539249146755,4.778156996587031,6.825938566552901,12.627986348122866,8.19112627986348,4.436860068259386,7.508532423208192,3.0716723549488054,4.436860068259386,3.4129692832764507,7.167235494880546,3.0716723549488054,3.0716723549488054,2.7303754266211606,3.754266211604096,2.04778156996587,1.7064846416382253
E00052531,324,21,23,14,8,25,19,21,22,17,21,31,25,20,22,9,16,3,7,6.481481481481481,7.098765432098765,4.320987654320987,2.4691358024691357,7.716049382716049,5.864197530864197,6.481481481481481,6.790123456790123,5.246913580246913,6.481481481481481,9.5679012345679,7.716049382716049,6.172839506172839,6.790123456790123,2.7777777777777777,4.938271604938271,0.9259259259259258,2.1604938271604937
E00052532,312,12,21,19,15,14,24,20,21,18,16,25,23,22,10,24,12,9,7,3.8461538461538463,6.730769230769231,6.089743589743589,4.807692307692308,4.487179487179487,7.6923076923076925,6.41025641025641,6.730769230769231,5.769230769230769,5.128205128205128,8.012820512820513,7.371794871794872,7.051282051282051,3.205128205128205,7.6923076923076925,3.8461538461538463,2.8846153846153846,2.2435897435897436
E00052533,389,26,27,16,20,21,18,31,54,25,35,30,27,17,17,14,6,2,3,6.683804627249357,6.940874035989718,4.113110539845758,5.141388174807198,5.3984575835475574,4.627249357326478,7.969151670951156,13.881748071979436,6.426735218508997,8.997429305912597,7.712082262210797,6.940874035989718,4.370179948586118,4.370179948586118,3.5989717223650386,1.5424164524421593,0.5141388174807198,0.7712082262210797
E00052534,345,10,15,19,14,13,18,20,17,22,27,29,26,30,23,20,22,13,7,2.898550724637681,4.3478260869565215,5.507246376811594,4.057971014492753,3.768115942028986,5.217391304347826,5.797101449275362,4.9275362318840585,6.3768115942028984,7.82608695652174,8.405797101449275,7.536231884057972,8.695652173913043,6.666666666666667,5.797101449275362,6.3768115942028984,3.768115942028986,2.0289855072463765
E00052535,289,15,23,14,17,20,21,16,16,19,19,27,25,16,13,8,8,9,3,5.190311418685121,7.958477508650519,4.844290657439446,5.88235294117647,6.920415224913495,7.26643598615917,5.536332179930796,5.536332179930796,6.5743944636678195,6.5743944636678195,9.342560553633218,8.650519031141869,5.536332179930796,4.498269896193772,2.768166089965398,2.768166089965398,3.1141868512110724,1.0380622837370241
E00052536,386,29,30,22,11,26,33,45,25,32,17,24,21,23,19,14,7,5,3,7.512953367875648,7.772020725388601,5.699481865284974,2.849740932642487,6.7357512953367875,8.549222797927461,11.658031088082902,6.476683937823833,8.290155440414509,4.404145077720207,6.217616580310881,5.4404145077720205,5.958549222797927,4.922279792746114,3.6269430051813467,1.8134715025906734,1.2953367875647668,0.7772020725388601
E00052537,446,43,61,45,25,22,36,38,40,30,26,23,18,13,15,4,3,2,2,9.641255605381167,13.67713004484305,10.089686098654708,5.605381165919283,4.932735426008969,8.071748878923767,8.520179372197308,8.968609865470851,6.726457399103139,5.829596412556054,5.15695067264574,4.0358744394618835,2.914798206278027,3.3632286995515694,0.8968609865470852,0.672645739910314,0.4484304932735426,0.4484304932735426
E00052538,277,23,27,23,20,14,13,25,12,25,14,17,15,13,7,16,8,3,2,8.303249097472925,9.747292418772563,8.303249097472925,7.2202166064981945,5.054151624548736,4.693140794223827,9.025270758122744,4.332129963898916,9.025270758122744,5.054151624548736,6.137184115523466,5.415162454873646,4.693140794223827,2.527075812274368,5.776173285198556,2.888086642599278,1.083032490974729,0.7220216606498195
E00052539,342,19,22,31,20,17,12,13,22,26,14,18,23,25,17,24,15,15,9,5.555555555555555,6.432748538011696,9.064327485380117,5.847953216374268,4.970760233918129,3.508771929824561,3.8011695906432745,6.432748538011696,7.602339181286549,4.093567251461988,5.263157894736842,6.725146198830409,7.309941520467836,4.970760233918129,7.017543859649122,4.385964912280701,4.385964912280701,2.631578947368421
E00052540,440,20,21,28,24,37,31,30,22,35,41,38,29,20,27,15,12,7,3,4.545454545454546,4.772727272727273,6.363636363636363,5.454545454545454,8.409090909090908,7.045454545454545,6.8181818181818175,5,7.954545454545454,9.318181818181818,8.636363636363637,6.59090909090909,4.545454545454546,6.136363636363637,3.4090909090909087,2.727272727272727,1.5909090909090908,0.6818181818181818
E00052541,328,16,19,25,17,12,22,25,31,17,21,26,27,21,17,15,9,3,5,4.878048780487805,5.7926829268292686,7.621951219512195,5.182926829268292,3.6585365853658534,6.707317073170732,7.621951219512195,9.451219512195122,5.182926829268292,6.402439024390244,7.926829268292683,8.231707317073171,6.402439024390244,5.182926829268292,4.573170731707317,2.7439024390243905,0.9146341463414633,1.524390243902439
E00052542,620,46,56,50,36,34,48,51,42,46,42,38,32,20,13,19,13,14,20,7.419354838709677,9.032258064516128,8.064516129032258,5.806451612903226,5.483870967741936,7.741935483870968,8.225806451612904,6.774193548387098,7.419354838709677,6.774193548387098,6.129032258064516,5.161290322580645,3.225806451612903,2.0967741935483875,3.064516129032258,2.0967741935483875,2.258064516129032,3.225806451612903
E00052543,389,23,27,24,26,18,27,28,22,28,29,37,38,14,10,13,7,10,8,5.912596401028278,6.940874035989718,6.169665809768637,6.683804627249357,4.627249357326478,6.940874035989718,7.197943444730077,5.655526992287918,7.197943444730077,7.455012853470437,9.511568123393316,9.768637532133676,3.5989717223650386,2.570694087403599,3.3419023136246784,1.7994858611825193,2.570694087403599,2.056555269922879
E00052544,414,44,23,23,18,18,46,29,31,23,25,28,23,28,17,16,10,7,5,10.628019323671497,5.555555555555555,5.555555555555555,4.3478260869565215,4.3478260869565215,11.11111111111111,7.004830917874397,7.487922705314009,5.555555555555555,6.038647342995169,6.763285024154589,5.555555555555555,6.763285024154589,4.1062801932367154,3.864734299516908,2.4154589371980677,1.6908212560386473,1.2077294685990339
E00052545,333,14,22,33,22,15,21,19,25,32,26,26,23,18,15,11,6,3,2,4.2042042042042045,6.606606606606606,9.90990990990991,6.606606606606606,4.504504504504505,6.306306306306306,5.7057057057057055,7.5075075075075075,9.60960960960961,7.807807807807808,7.807807807807808,6.906906906906906,5.405405405405405,4.504504504504505,3.303303303303303,1.8018018018018018,0.9009009009009009,0.6006006006006006
E00052546,415,26,26,27,23,50,49,52,33,27,20,21,16,14,8,5,15,1,2,6.265060240963856,6.265060240963856,6.506024096385541,5.542168674698795,12.048192771084338,11.80722891566265,12.530120481927712,7.951807228915662,6.506024096385541,4.819277108433735,5.0602409638554215,3.8554216867469884,3.3734939759036147,1.9277108433734942,1.2048192771084338,3.614457831325301,0.24096385542168677,0.48192771084337355
E00052547,337,25,21,21,19,19,13,41,33,19,21,24,16,26,19,7,5,3,5,7.418397626112759,6.231454005934718,6.231454005934718,5.637982195845697,5.637982195845697,3.857566765578635,12.166172106824925,9.792284866468842,5.637982195845697,6.231454005934718,7.121661721068249,4.747774480712167,7.71513353115727,5.637982195845697,2.0771513353115725,1.483679525222552,0.8902077151335311,1.483679525222552
E00052548,322,19,25,12,7,20,30,43,24,24,13,19,16,12,13,14,14,12,5,5.900621118012422,7.763975155279502,3.7267080745341614,2.1739130434782608,6.211180124223603,9.316770186335404,13.354037267080745,7.453416149068323,7.453416149068323,4.037267080745342,5.900621118012422,4.968944099378882,3.7267080745341614,4.037267080745342,4.3478260869565215,4.3478260869565215,3.7267080745341614,1.5527950310559007
E00052549,211,12,12,9,6,9,25,21,17,14,17,20,14,14,10,0,6,3,2,5.687203791469194,5.687203791469194,4.265402843601896,2.843601895734597,4.265402843601896,11.848341232227488,9.95260663507109,8.056872037914692,6.6350710900473935,8.056872037914692,9.47867298578199,6.6350710900473935,6.6350710900473935,4.739336492890995,0,2.843601895734597,1.4218009478672986,0.9478672985781991
E00052550,333,13,22,22,12,27,27,22,30,24,20,18,25,28,20,3,10,7,3,3.903903903903904,6.606606606606606,6.606606606606606,3.6036036036036037,8.108108108108109,8.108108108108109,6.606606606606606,9.00900900900901,7.207207207207207,6.006006006006006,5.405405405405405,7.5075075075075075,8.408408408408409,6.006006006006006,0.9009009009009009,3.003003003003003,2.1021021021021022,0.9009009009009009
E00052551,334,23,14,18,12,13,29,20,26,23,17,26,25,18,18,17,14,12,9,6.88622754491018,4.191616766467066,5.389221556886228,3.592814371257485,3.8922155688622757,8.682634730538922,5.9880239520958085,7.784431137724551,6.88622754491018,5.089820359281437,7.784431137724551,7.48502994011976,5.389221556886228,5.389221556886228,5.089820359281437,4.191616766467066,3.592814371257485,2.694610778443114
E00052552,435,24,26,36,28,30,28,28,74,24,19,27,23,18,13,14,14,5,4,5.517241379310345,5.977011494252873,8.275862068965518,6.436781609195402,6.896551724137931,6.436781609195402,6.436781609195402,17.011494252873565,5.517241379310345,4.3678160919540225,6.206896551724138,5.287356321839081,4.137931034482759,2.9885057471264367,3.218390804597701,3.218390804597701,1.1494252873563218,0.9195402298850575
E00052553,333,15,20,23,17,14,27,24,33,28,20,23,24,11,12,19,9,7,7,4.504504504504505,6.006006006006006,6.906906906906906,5.105105105105105,4.2042042042042045,8.108108108108109,7.207207207207207,9.90990990990991,8.408408408408409,6.006006006006006,6.906906906906906,7.207207207207207,3.303303303303303,3.6036036036036037,5.7057057057057055,2.7027027027027026,2.1021021021021022,2.1021021021021022
E00052554,336,24,23,17,24,18,28,25,28,33,14,25,18,16,10,17,5,7,4,7.142857142857142,6.845238095238096,5.059523809523809,7.142857142857142,5.357142857142857,8.333333333333332,7.440476190476191,8.333333333333332,9.821428571428571,4.166666666666666,7.440476190476191,5.357142857142857,4.761904761904762,2.976190476190476,5.059523809523809,1.488095238095238,2.083333333333333,1.1904761904761905
E00052555,441,37,46,49,26,22,28,40,37,21,25,33,25,18,9,9,8,4,4,8.390022675736962,10.430839002267573,11.11111111111111,5.895691609977324,4.988662131519274,6.349206349206349,9.070294784580499,8.390022675736962,4.761904761904762,5.6689342403628125,7.482993197278912,5.6689342403628125,4.081632653061225,2.0408163265306123,2.0408163265306123,1.8140589569160999,0.9070294784580499,0.9070294784580499
E00052557,369,18,21,23,15,17,19,18,18,23,31,31,26,27,12,18,21,20,11,4.878048780487805,5.691056910569105,6.233062330623306,4.0650406504065035,4.607046070460704,5.149051490514905,4.878048780487805,4.878048780487805,6.233062330623306,8.401084010840108,8.401084010840108,7.046070460704606,7.317073170731707,3.2520325203252036,4.878048780487805,5.691056910569105,5.420054200542006,2.9810298102981028
E00052558,380,25,36,51,27,19,25,38,32,20,18,15,15,29,14,4,7,4,1,6.578947368421052,9.473684210526317,13.421052631578947,7.105263157894736,5,6.578947368421052,10,8.421052631578947,5.263157894736842,4.736842105263158,3.9473684210526314,3.9473684210526314,7.631578947368421,3.684210526315789,1.0526315789473684,1.8421052631578945,1.0526315789473684,0.2631578947368421
E00052559,295,15,16,21,22,11,15,20,15,20,9,25,25,22,16,15,12,11,5,5.084745762711865,5.423728813559322,7.118644067796611,7.457627118644068,3.728813559322034,5.084745762711865,6.779661016949152,5.084745762711865,6.779661016949152,3.050847457627119,8.47457627118644,8.47457627118644,7.457627118644068,5.423728813559322,5.084745762711865,4.067796610169491,3.728813559322034,1.694915254237288
E00052560,348,35,24,22,24,26,32,40,34,24,16,14,17,15,6,5,12,2,0,10.057471264367816,6.896551724137931,6.321839080459771,6.896551724137931,7.471264367816093,9.195402298850574,11.494252873563218,9.770114942528735,6.896551724137931,4.597701149425287,4.022988505747127,4.885057471264368,4.310344827586207,1.7241379310344827,1.4367816091954022,3.4482758620689653,0.5747126436781609,0
