OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00165285,278,133,127,98,32,66,6,0,6,23,9,14,6,1,0,0,0,0,0,0,0,0,0,0,1,144,121,4,6,7,6,47.84172661870504,45.68345323741007,35.25179856115108,11.510791366906476,23.741007194244602,2.158273381294964,0,2.158273381294964,8.273381294964029,3.237410071942446,5.0359712230215825,2.158273381294964,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,51.798561151079134,43.52517985611511,1.4388489208633095,2.158273381294964,2.5179856115107913,2.158273381294964
E00165286,199,73,73,64,26,38,0,0,0,9,5,4,0,1,1,1,1,0,0,0,0,0,0,0,0,125,106,5,7,4,3,36.68341708542713,36.68341708542713,32.1608040201005,13.06532663316583,19.09547738693467,0,0,0,4.522613065326634,2.512562814070352,2.0100502512562812,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,62.8140703517588,53.266331658291456,2.512562814070352,3.5175879396984926,2.0100502512562812,1.507537688442211
E00165287,213,129,116,97,26,71,1,0,1,18,8,10,13,1,1,0,0,0,0,0,0,1,1,0,0,83,46,8,16,6,7,60.56338028169014,54.460093896713616,45.539906103286384,12.206572769953052,33.33333333333333,0.4694835680751174,0,0.4694835680751174,8.450704225352112,3.755868544600939,4.694835680751173,6.103286384976526,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,38.967136150234744,21.5962441314554,3.755868544600939,7.511737089201878,2.8169014084507045,3.286384976525822
E00165288,249,149,145,123,39,84,3,0,3,19,10,9,4,3,3,3,1,2,0,0,0,0,0,0,0,97,58,9,14,7,9,59.83935742971887,58.23293172690763,49.39759036144578,15.66265060240964,33.734939759036145,1.2048192771084338,0,1.2048192771084338,7.630522088353414,4.016064257028113,3.614457831325301,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0,38.95582329317269,23.293172690763054,3.614457831325301,5.622489959839357,2.8112449799196786,3.614457831325301
E00165289,265,146,140,116,26,90,1,0,1,23,15,8,6,3,1,1,1,0,0,0,0,0,0,0,2,116,72,12,11,14,7,55.094339622641506,52.83018867924528,43.77358490566038,9.811320754716983,33.9622641509434,0.37735849056603776,0,0.37735849056603776,8.679245283018867,5.660377358490567,3.018867924528302,2.2641509433962264,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,43.77358490566038,27.169811320754718,4.528301886792453,4.150943396226415,5.283018867924529,2.6415094339622645
E00165290,292,114,108,83,20,63,1,0,1,24,17,7,6,1,1,1,1,0,0,0,0,0,0,0,0,177,156,14,1,6,0,39.04109589041096,36.986301369863014,28.424657534246577,6.8493150684931505,21.575342465753426,0.3424657534246575,0,0.3424657534246575,8.21917808219178,5.821917808219178,2.3972602739726026,2.054794520547945,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,60.61643835616438,53.42465753424658,4.794520547945205,0.3424657534246575,2.054794520547945,0
E00165291,255,142,138,112,40,72,5,2,3,21,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,113,79,6,8,13,7,55.68627450980392,54.11764705882353,43.92156862745098,15.686274509803921,28.235294117647058,1.9607843137254901,0.7843137254901961,1.1764705882352942,8.235294117647058,5.098039215686274,3.1372549019607843,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,44.31372549019608,30.980392156862745,2.3529411764705883,3.1372549019607843,5.098039215686274,2.7450980392156863
E00165292,176,84,80,56,17,39,3,1,2,21,5,16,4,2,2,1,1,0,1,0,1,0,0,0,0,90,69,4,12,0,5,47.72727272727273,45.45454545454545,31.818181818181817,9.659090909090908,22.15909090909091,1.7045454545454544,0.5681818181818182,1.1363636363636365,11.931818181818182,2.840909090909091,9.090909090909092,2.272727272727273,1.1363636363636365,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,51.13636363636363,39.20454545454545,2.272727272727273,6.8181818181818175,0,2.840909090909091
E00165293,268,169,162,147,47,100,0,0,0,15,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,99,59,8,15,9,8,63.059701492537314,60.447761194029844,54.850746268656714,17.537313432835823,37.3134328358209,0,0,0,5.597014925373134,2.2388059701492535,3.3582089552238807,2.6119402985074625,0,0,0,0,0,0,0,0,0,0,0,0,36.940298507462686,22.01492537313433,2.9850746268656714,5.597014925373134,3.3582089552238807,2.9850746268656714
E00165294,219,91,88,70,19,51,0,0,0,18,8,10,3,2,1,1,0,1,0,0,0,0,0,0,1,126,85,4,4,20,13,41.55251141552511,40.182648401826484,31.963470319634702,8.67579908675799,23.28767123287671,0,0,0,8.21917808219178,3.65296803652968,4.5662100456621,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,57.534246575342465,38.81278538812785,1.82648401826484,1.82648401826484,9.1324200913242,5.93607305936073
E00165295,208,100,100,88,26,62,2,1,1,10,3,7,0,2,0,0,0,0,0,0,0,0,0,0,2,106,102,1,0,1,2,48.07692307692308,48.07692307692308,42.30769230769231,12.5,29.807692307692307,0.9615384615384616,0.4807692307692308,0.4807692307692308,4.807692307692308,1.4423076923076923,3.3653846153846154,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,50.96153846153846,49.03846153846153,0.4807692307692308,0,0.4807692307692308,0.9615384615384616
E00165296,317,166,161,136,46,90,2,0,2,23,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,151,135,0,9,6,1,52.36593059936908,50.78864353312302,42.90220820189275,14.511041009463725,28.391167192429023,0.6309148264984227,0,0.6309148264984227,7.255520504731862,3.4700315457413247,3.7854889589905363,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,0,0,47.634069400630914,42.586750788643535,0,2.8391167192429023,1.8927444794952681,0.31545741324921134
E00165297,267,155,145,123,27,96,4,1,3,18,5,13,10,10,10,10,9,1,0,0,0,0,0,0,0,102,52,11,12,18,9,58.052434456928836,54.30711610486891,46.06741573033708,10.112359550561797,35.95505617977528,1.4981273408239701,0.37453183520599254,1.1235955056179776,6.741573033707865,1.8726591760299627,4.868913857677903,3.7453183520599254,3.7453183520599254,3.7453183520599254,3.7453183520599254,3.3707865168539324,0.37453183520599254,0,0,0,0,0,0,0,38.20224719101123,19.475655430711612,4.119850187265917,4.49438202247191,6.741573033707865,3.3707865168539324
E00165298,221,83,79,68,21,47,3,0,3,8,4,4,4,3,3,3,3,0,0,0,0,0,0,0,0,135,121,7,4,1,2,37.55656108597285,35.74660633484163,30.76923076923077,9.502262443438914,21.266968325791854,1.3574660633484164,0,1.3574660633484164,3.619909502262444,1.809954751131222,1.809954751131222,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,61.085972850678736,54.75113122171946,3.167420814479638,1.809954751131222,0.4524886877828055,0.904977375565611
E00165299,207,97,93,86,23,63,0,0,0,7,4,3,4,3,2,2,2,0,0,0,0,0,0,0,1,107,93,1,4,0,9,46.85990338164252,44.927536231884055,41.54589371980676,11.11111111111111,30.434782608695656,0,0,0,3.3816425120772946,1.932367149758454,1.4492753623188406,1.932367149758454,1.4492753623188406,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0.4830917874396135,51.690821256038646,44.927536231884055,0.4830917874396135,1.932367149758454,0,4.3478260869565215
E00165300,242,123,118,101,26,75,1,0,1,16,9,7,5,1,1,1,1,0,0,0,0,0,0,0,0,118,97,1,5,7,8,50.82644628099173,48.760330578512395,41.735537190082646,10.743801652892563,30.991735537190085,0.4132231404958678,0,0.4132231404958678,6.6115702479338845,3.71900826446281,2.8925619834710745,2.066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,48.760330578512395,40.082644628099175,0.4132231404958678,2.066115702479339,2.8925619834710745,3.3057851239669422
E00165301,207,111,104,81,22,59,3,0,3,20,6,14,7,5,5,5,4,1,0,0,0,0,0,0,0,91,65,3,5,9,9,53.62318840579711,50.24154589371981,39.130434782608695,10.628019323671497,28.502415458937197,1.4492753623188406,0,1.4492753623188406,9.66183574879227,2.898550724637681,6.763285024154589,3.3816425120772946,2.4154589371980677,2.4154589371980677,2.4154589371980677,1.932367149758454,0.4830917874396135,0,0,0,0,0,0,0,43.96135265700483,31.40096618357488,1.4492753623188406,2.4154589371980677,4.3478260869565215,4.3478260869565215
E00165302,221,113,108,93,29,64,2,0,2,13,5,8,5,2,2,2,2,0,0,0,0,0,0,0,0,106,72,11,6,9,8,51.13122171945701,48.86877828054298,42.081447963800905,13.122171945701359,28.95927601809955,0.904977375565611,0,0.904977375565611,5.88235294117647,2.262443438914027,3.619909502262444,2.262443438914027,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,47.963800904977376,32.57918552036199,4.97737556561086,2.7149321266968327,4.072398190045249,3.619909502262444
E00165303,186,107,98,84,29,55,2,0,2,12,9,3,9,2,1,1,1,0,0,0,0,0,0,0,1,77,38,4,9,18,8,57.52688172043011,52.68817204301075,45.16129032258064,15.591397849462366,29.56989247311828,1.0752688172043012,0,1.0752688172043012,6.451612903225806,4.838709677419355,1.6129032258064515,4.838709677419355,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,41.39784946236559,20.43010752688172,2.1505376344086025,4.838709677419355,9.67741935483871,4.301075268817205
E00165304,285,146,142,106,28,78,4,0,4,32,15,17,4,3,3,3,3,0,0,0,0,0,0,0,0,136,117,7,7,5,0,51.2280701754386,49.824561403508774,37.19298245614035,9.824561403508772,27.368421052631582,1.4035087719298245,0,1.4035087719298245,11.228070175438596,5.263157894736842,5.964912280701754,1.4035087719298245,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,47.719298245614034,41.05263157894737,2.456140350877193,2.456140350877193,1.7543859649122806,0
E00165305,293,153,150,114,29,85,7,2,5,29,14,15,3,9,9,8,8,0,0,0,0,1,1,0,0,131,112,8,6,0,5,52.218430034129696,51.19453924914675,38.907849829351534,9.897610921501707,29.01023890784983,2.3890784982935154,0.6825938566552902,1.7064846416382253,9.897610921501707,4.778156996587031,5.1194539249146755,1.023890784982935,3.0716723549488054,3.0716723549488054,2.7303754266211606,2.7303754266211606,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,44.7098976109215,38.225255972696246,2.7303754266211606,2.04778156996587,0,1.7064846416382253
E00165306,388,211,203,159,35,124,9,1,8,35,15,20,8,1,1,1,1,0,0,0,0,0,0,0,0,176,123,16,9,12,16,54.38144329896907,52.31958762886598,40.97938144329897,9.02061855670103,31.958762886597935,2.3195876288659796,0.25773195876288657,2.0618556701030926,9.02061855670103,3.865979381443299,5.154639175257731,2.0618556701030926,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0,45.36082474226804,31.70103092783505,4.123711340206185,2.3195876288659796,3.0927835051546393,4.123711340206185
E00165307,273,157,151,104,25,79,6,2,4,41,17,24,6,3,3,3,3,0,0,0,0,0,0,0,0,113,77,8,11,9,8,57.509157509157504,55.311355311355314,38.095238095238095,9.157509157509157,28.93772893772894,2.197802197802198,0.7326007326007326,1.465201465201465,15.018315018315018,6.227106227106227,8.791208791208792,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,41.39194139194139,28.205128205128204,2.93040293040293,4.029304029304029,3.296703296703297,2.93040293040293
E00165309,221,134,128,107,25,82,3,1,2,18,9,9,6,4,1,1,1,0,0,0,0,0,0,0,3,83,43,9,7,17,7,60.633484162895925,57.9185520361991,48.41628959276018,11.312217194570136,37.10407239819005,1.3574660633484164,0.4524886877828055,0.904977375565611,8.144796380090497,4.072398190045249,4.072398190045249,2.7149321266968327,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,1.3574660633484164,37.55656108597285,19.457013574660635,4.072398190045249,3.167420814479638,7.6923076923076925,3.167420814479638
E00165310,243,119,118,107,21,86,0,0,0,11,5,6,1,5,3,3,3,0,0,0,0,0,0,0,2,119,110,3,5,0,1,48.971193415637856,48.559670781893004,44.03292181069959,8.641975308641975,35.390946502057616,0,0,0,4.526748971193416,2.05761316872428,2.4691358024691357,0.411522633744856,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.823045267489712,48.971193415637856,45.267489711934154,1.2345679012345678,2.05761316872428,0,0.411522633744856
E00165311,299,185,175,138,34,104,5,0,5,32,7,25,10,5,5,5,5,0,0,0,0,0,0,0,0,109,62,27,8,9,3,61.87290969899666,58.52842809364549,46.15384615384615,11.37123745819398,34.78260869565217,1.6722408026755853,0,1.6722408026755853,10.702341137123746,2.341137123745819,8.361204013377927,3.3444816053511706,1.6722408026755853,1.6722408026755853,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,0,36.45484949832776,20.735785953177256,9.03010033444816,2.6755852842809364,3.0100334448160537,1.0033444816053512
E00165312,249,126,118,85,24,61,2,0,2,31,14,17,8,1,1,1,1,0,0,0,0,0,0,0,0,122,95,11,8,5,3,50.602409638554214,47.389558232931726,34.13654618473896,9.63855421686747,24.497991967871485,0.8032128514056224,0,0.8032128514056224,12.449799196787147,5.622489959839357,6.827309236947792,3.2128514056224895,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,48.99598393574297,38.152610441767074,4.417670682730924,3.2128514056224895,2.0080321285140563,1.2048192771084338
E00165313,440,225,217,159,57,102,8,2,6,50,28,22,8,5,5,5,5,0,0,0,0,0,0,0,0,210,158,16,15,14,7,51.13636363636363,49.31818181818181,36.13636363636364,12.954545454545455,23.18181818181818,1.8181818181818181,0.45454545454545453,1.3636363636363635,11.363636363636363,6.363636363636363,5,1.8181818181818181,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,47.72727272727273,35.90909090909091,3.6363636363636362,3.4090909090909087,3.1818181818181817,1.5909090909090908
E00165314,261,148,141,96,26,70,8,1,7,37,19,18,7,3,3,3,3,0,0,0,0,0,0,0,0,110,94,4,5,1,6,56.70498084291188,54.02298850574713,36.7816091954023,9.961685823754788,26.81992337164751,3.065134099616858,0.38314176245210724,2.681992337164751,14.17624521072797,7.2796934865900385,6.896551724137931,2.681992337164751,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,42.1455938697318,36.015325670498086,1.532567049808429,1.9157088122605364,0.38314176245210724,2.2988505747126435
E00165315,298,172,166,121,31,90,12,5,7,33,18,15,6,1,1,1,0,1,0,0,0,0,0,0,0,125,97,10,10,7,1,57.71812080536913,55.70469798657718,40.604026845637584,10.40268456375839,30.201342281879196,4.026845637583892,1.6778523489932886,2.348993288590604,11.073825503355705,6.0402684563758395,5.033557046979865,2.013422818791946,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,41.946308724832214,32.5503355704698,3.3557046979865772,3.3557046979865772,2.348993288590604,0.33557046979865773
E00165316,239,129,123,80,18,62,6,3,3,37,17,20,6,1,0,0,0,0,0,0,0,0,0,0,1,109,71,10,8,16,4,53.97489539748954,51.46443514644351,33.47280334728033,7.531380753138076,25.94142259414226,2.510460251046025,1.2552301255230125,1.2552301255230125,15.481171548117153,7.112970711297072,8.368200836820083,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,45.60669456066946,29.707112970711297,4.184100418410042,3.3472803347280333,6.694560669456067,1.6736401673640167
E00165317,269,113,112,86,13,73,4,1,3,22,14,8,1,7,5,5,4,1,0,0,0,0,0,0,2,149,102,11,13,15,8,42.00743494423792,41.63568773234201,31.970260223048324,4.83271375464684,27.137546468401485,1.486988847583643,0.37174721189591076,1.1152416356877324,8.178438661710038,5.204460966542751,2.973977695167286,0.37174721189591076,2.6022304832713754,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,55.39033457249071,37.9182156133829,4.089219330855019,4.83271375464684,5.5762081784386615,2.973977695167286
E00165318,162,74,74,47,11,36,6,3,3,21,7,14,0,2,2,2,2,0,0,0,0,0,0,0,0,86,69,5,11,1,0,45.67901234567901,45.67901234567901,29.01234567901235,6.790123456790123,22.22222222222222,3.7037037037037033,1.8518518518518516,1.8518518518518516,12.962962962962962,4.320987654320987,8.641975308641975,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,53.086419753086425,42.592592592592595,3.0864197530864197,6.790123456790123,0.6172839506172839,0
E00165319,178,85,78,56,13,43,7,3,4,15,9,6,7,2,1,1,1,0,0,0,0,0,0,0,1,91,73,4,6,4,4,47.752808988764045,43.82022471910113,31.46067415730337,7.303370786516854,24.15730337078652,3.932584269662921,1.6853932584269662,2.247191011235955,8.426966292134832,5.056179775280898,3.3707865168539324,3.932584269662921,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,51.12359550561798,41.01123595505618,2.247191011235955,3.3707865168539324,2.247191011235955,2.247191011235955
E00165320,225,170,166,112,25,87,8,2,6,46,20,26,4,2,2,2,2,0,0,0,0,0,0,0,0,53,31,12,6,0,4,75.55555555555556,73.77777777777777,49.77777777777778,11.11111111111111,38.666666666666664,3.5555555555555554,0.8888888888888888,2.666666666666667,20.444444444444446,8.88888888888889,11.555555555555555,1.7777777777777777,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,23.555555555555554,13.777777777777779,5.333333333333334,2.666666666666667,0,1.7777777777777777
E00165321,356,188,186,126,31,95,4,1,3,56,30,26,2,2,0,0,0,0,0,0,0,0,0,0,2,166,143,10,8,0,5,52.80898876404494,52.24719101123596,35.39325842696629,8.707865168539326,26.685393258426966,1.1235955056179776,0.2808988764044944,0.8426966292134831,15.730337078651685,8.426966292134832,7.303370786516854,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,46.62921348314607,40.168539325842694,2.8089887640449436,2.247191011235955,0,1.4044943820224718
E00165322,125,61,61,47,16,31,4,1,3,10,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1,63,37,4,9,9,4,48.8,48.8,37.6,12.8,24.8,3.2,0.8,2.4,8,4.8,3.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0.8,50.4,29.599999999999998,3.2,7.199999999999999,7.199999999999999,3.2
E00165323,306,170,160,126,32,94,2,0,2,32,13,19,10,2,0,0,0,0,0,0,0,0,0,0,2,134,111,7,7,3,6,55.55555555555556,52.28758169934641,41.17647058823529,10.457516339869281,30.718954248366014,0.6535947712418301,0,0.6535947712418301,10.457516339869281,4.248366013071895,6.209150326797386,3.2679738562091507,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,43.790849673202615,36.27450980392157,2.287581699346405,2.287581699346405,0.9803921568627451,1.9607843137254901
E00165324,234,106,98,79,24,55,1,1,0,18,7,11,8,6,5,5,5,0,0,0,0,0,0,0,1,122,65,6,17,25,9,45.2991452991453,41.88034188034188,33.76068376068376,10.256410256410255,23.504273504273502,0.4273504273504274,0.4273504273504274,0,7.6923076923076925,2.9914529914529915,4.700854700854701,3.418803418803419,2.564102564102564,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0.4273504273504274,52.13675213675214,27.77777777777778,2.564102564102564,7.264957264957266,10.683760683760683,3.8461538461538463
E00165325,261,153,147,113,37,76,9,4,5,25,17,8,6,5,4,3,2,1,0,0,0,1,1,0,1,103,85,5,9,1,3,58.620689655172406,56.32183908045977,43.29501915708812,14.17624521072797,29.118773946360154,3.4482758620689653,1.532567049808429,1.9157088122605364,9.578544061302683,6.513409961685824,3.065134099616858,2.2988505747126435,1.9157088122605364,1.532567049808429,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,39.46360153256705,32.56704980842912,1.9157088122605364,3.4482758620689653,0.38314176245210724,1.1494252873563218
E00165326,286,231,231,198,37,161,3,0,3,30,10,20,0,7,7,7,6,1,0,0,0,0,0,0,0,48,26,5,9,4,4,80.76923076923077,80.76923076923077,69.23076923076923,12.937062937062937,56.29370629370629,1.048951048951049,0,1.048951048951049,10.48951048951049,3.4965034965034967,6.993006993006993,0,2.4475524475524475,2.4475524475524475,2.4475524475524475,2.097902097902098,0.34965034965034963,0,0,0,0,0,0,0,16.783216783216783,9.090909090909092,1.7482517482517483,3.146853146853147,1.3986013986013985,1.3986013986013985
E00165327,306,165,161,136,43,93,5,0,5,20,10,10,4,6,6,5,5,0,0,0,0,1,1,0,0,135,94,8,14,13,6,53.92156862745098,52.614379084967325,44.44444444444444,14.052287581699346,30.392156862745097,1.6339869281045754,0,1.6339869281045754,6.535947712418301,3.2679738562091507,3.2679738562091507,1.3071895424836601,1.9607843137254901,1.9607843137254901,1.6339869281045754,1.6339869281045754,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,44.11764705882353,30.718954248366014,2.6143790849673203,4.57516339869281,4.248366013071895,1.9607843137254901
E00165329,248,142,137,108,28,80,2,1,1,27,12,15,5,4,4,4,3,1,0,0,0,0,0,0,0,102,83,4,11,3,1,57.25806451612904,55.24193548387096,43.54838709677419,11.29032258064516,32.25806451612903,0.8064516129032258,0.4032258064516129,0.4032258064516129,10.887096774193548,4.838709677419355,6.048387096774194,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,41.12903225806452,33.46774193548387,1.6129032258064515,4.435483870967742,1.2096774193548387,0.4032258064516129
E00165330,155,87,80,56,13,43,8,1,7,16,10,6,7,6,5,5,5,0,0,0,0,0,0,0,1,62,45,6,6,2,3,56.12903225806451,51.61290322580645,36.12903225806451,8.38709677419355,27.741935483870968,5.161290322580645,0.6451612903225806,4.516129032258064,10.32258064516129,6.451612903225806,3.870967741935484,4.516129032258064,3.870967741935484,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0.6451612903225806,40,29.03225806451613,3.870967741935484,3.870967741935484,1.2903225806451613,1.935483870967742
E00165331,262,127,125,98,29,69,6,1,5,21,7,14,2,9,8,7,6,1,0,0,0,1,1,0,1,126,94,9,9,8,6,48.473282442748086,47.70992366412214,37.404580152671755,11.068702290076336,26.33587786259542,2.2900763358778624,0.38167938931297707,1.9083969465648856,8.015267175572518,2.6717557251908395,5.343511450381679,0.7633587786259541,3.435114503816794,3.0534351145038165,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,48.091603053435115,35.87786259541985,3.435114503816794,3.435114503816794,3.0534351145038165,2.2900763358778624
E00165332,114,63,60,43,14,29,1,0,1,16,8,8,3,3,2,2,1,1,0,0,0,0,0,0,1,48,40,1,4,3,0,55.26315789473685,52.63157894736842,37.719298245614034,12.280701754385964,25.438596491228072,0.8771929824561403,0,0.8771929824561403,14.035087719298245,7.017543859649122,7.017543859649122,2.631578947368421,2.631578947368421,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,42.10526315789473,35.08771929824561,0.8771929824561403,3.508771929824561,2.631578947368421,0
E00165333,401,197,193,142,34,108,9,1,8,42,21,21,4,1,0,0,0,0,0,0,0,0,0,0,1,203,168,11,12,4,8,49.12718204488778,48.12967581047381,35.41147132169576,8.478802992518704,26.932668329177055,2.2443890274314215,0.24937655860349126,1.99501246882793,10.473815461346634,5.236907730673317,5.236907730673317,0.997506234413965,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,50.62344139650873,41.895261845386536,2.7431421446384037,2.9925187032418954,0.997506234413965,1.99501246882793
E00165334,249,141,141,101,33,68,8,1,7,32,13,19,0,5,5,4,4,0,0,0,0,1,1,0,0,103,70,12,12,3,6,56.62650602409639,56.62650602409639,40.562248995983936,13.253012048192772,27.309236947791167,3.2128514056224895,0.4016064257028112,2.8112449799196786,12.851405622489958,5.220883534136546,7.630522088353414,0,2.0080321285140563,2.0080321285140563,1.6064257028112447,1.6064257028112447,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,41.365461847389554,28.11244979919679,4.819277108433735,4.819277108433735,1.2048192771084338,2.4096385542168677
E00165335,259,141,141,95,26,69,7,1,6,39,17,22,0,1,0,0,0,0,0,0,0,0,0,0,1,117,93,3,5,7,9,54.440154440154444,54.440154440154444,36.67953667953668,10.038610038610038,26.640926640926644,2.7027027027027026,0.3861003861003861,2.3166023166023164,15.057915057915059,6.563706563706563,8.494208494208493,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,45.173745173745175,35.907335907335906,1.1583011583011582,1.9305019305019304,2.7027027027027026,3.474903474903475
E00165336,252,138,137,113,32,81,1,0,1,23,10,13,1,6,6,6,6,0,0,0,0,0,0,0,0,108,94,5,7,0,2,54.761904761904766,54.36507936507936,44.84126984126984,12.698412698412698,32.142857142857146,0.3968253968253968,0,0.3968253968253968,9.126984126984127,3.968253968253968,5.158730158730158,0.3968253968253968,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,42.857142857142854,37.301587301587304,1.984126984126984,2.7777777777777777,0,0.7936507936507936
E00165337,100,57,57,40,15,25,1,0,1,16,3,13,0,4,4,4,3,1,0,0,0,0,0,0,0,39,27,5,4,1,2,56.99999999999999,56.99999999999999,40,15,25,1,0,1,16,3,13,0,4,4,4,3,1,0,0,0,0,0,0,0,39,27,5,4,1,2
E00165338,344,215,207,152,36,116,7,0,7,48,16,32,8,4,4,4,2,2,0,0,0,0,0,0,0,125,96,14,8,7,0,62.5,60.17441860465116,44.18604651162791,10.465116279069768,33.72093023255814,2.0348837209302326,0,2.0348837209302326,13.953488372093023,4.651162790697675,9.30232558139535,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,36.337209302325576,27.906976744186046,4.069767441860465,2.3255813953488373,2.0348837209302326,0
