OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00123533,319,13,14,20,17,7,20,28,25,22,23,29,31,25,19,9,6,8,3,4.075235109717868,4.38871473354232,6.269592476489027,5.329153605015674,2.19435736677116,6.269592476489027,8.77742946708464,7.836990595611286,6.896551724137931,7.210031347962382,9.090909090909092,9.717868338557993,7.836990595611286,5.956112852664576,2.8213166144200628,1.8808777429467085,2.507836990595611,0.9404388714733543
E00123534,364,13,24,23,22,23,17,21,32,27,30,43,23,20,21,16,7,1,1,3.571428571428571,6.593406593406594,6.318681318681318,6.043956043956044,6.318681318681318,4.670329670329671,5.769230769230769,8.791208791208792,7.417582417582418,8.241758241758241,11.813186813186812,6.318681318681318,5.4945054945054945,5.769230769230769,4.395604395604396,1.9230769230769231,0.27472527472527475,0.27472527472527475
E00123535,382,32,35,29,28,22,28,42,30,24,27,18,21,24,13,4,2,1,2,8.37696335078534,9.162303664921465,7.591623036649215,7.329842931937172,5.7591623036649215,7.329842931937172,10.99476439790576,7.853403141361256,6.282722513089005,7.068062827225131,4.712041884816754,5.49738219895288,6.282722513089005,3.4031413612565444,1.0471204188481675,0.5235602094240838,0.2617801047120419,0.5235602094240838
E00123536,317,21,23,14,15,14,22,33,27,19,17,28,20,17,23,11,8,3,2,6.624605678233439,7.255520504731862,4.416403785488959,4.73186119873817,4.416403785488959,6.940063091482649,10.410094637223976,8.517350157728707,5.993690851735016,5.3627760252365935,8.832807570977918,6.309148264984227,5.3627760252365935,7.255520504731862,3.4700315457413247,2.5236593059936907,0.9463722397476341,0.6309148264984227
E00123537,302,22,19,15,15,11,21,23,20,19,24,28,23,22,9,18,4,6,3,7.28476821192053,6.291390728476822,4.966887417218543,4.966887417218543,3.642384105960265,6.95364238410596,7.6158940397351,6.622516556291391,6.291390728476822,7.9470198675496695,9.271523178807946,7.6158940397351,7.28476821192053,2.980132450331126,5.960264900662252,1.3245033112582782,1.9867549668874174,0.9933774834437087
E00123538,403,20,27,27,24,18,15,22,33,23,18,35,32,21,24,30,13,13,8,4.962779156327544,6.699751861042183,6.699751861042183,5.955334987593052,4.466501240694789,3.722084367245657,5.459057071960298,8.188585607940446,5.707196029776675,4.466501240694789,8.6848635235732,7.94044665012407,5.2109181141439205,5.955334987593052,7.444168734491314,3.225806451612903,3.225806451612903,1.9851116625310175
E00123539,302,19,21,15,8,14,20,25,21,21,20,16,33,19,18,14,9,5,4,6.291390728476822,6.95364238410596,4.966887417218543,2.6490066225165565,4.635761589403973,6.622516556291391,8.27814569536424,6.95364238410596,6.95364238410596,6.622516556291391,5.298013245033113,10.927152317880795,6.291390728476822,5.960264900662252,4.635761589403973,2.980132450331126,1.6556291390728477,1.3245033112582782
E00123540,311,19,16,18,11,16,33,29,22,16,20,21,33,21,10,7,11,5,3,6.109324758842444,5.144694533762058,5.787781350482315,3.536977491961415,5.144694533762058,10.610932475884244,9.32475884244373,7.07395498392283,5.144694533762058,6.430868167202572,6.752411575562702,10.610932475884244,6.752411575562702,3.215434083601286,2.2508038585209005,3.536977491961415,1.607717041800643,0.964630225080386
E00123541,306,21,10,18,16,16,31,25,26,17,21,21,24,13,14,21,5,3,4,6.862745098039216,3.2679738562091507,5.88235294117647,5.228758169934641,5.228758169934641,10.130718954248366,8.169934640522875,8.49673202614379,5.555555555555555,6.862745098039216,6.862745098039216,7.8431372549019605,4.248366013071895,4.57516339869281,6.862745098039216,1.6339869281045754,0.9803921568627451,1.3071895424836601
E00123542,425,20,26,23,30,23,23,28,19,28,32,48,40,22,20,17,11,5,10,4.705882352941177,6.11764705882353,5.411764705882352,7.0588235294117645,5.411764705882352,5.411764705882352,6.588235294117648,4.470588235294118,6.588235294117648,7.529411764705881,11.294117647058824,9.411764705882353,5.176470588235294,4.705882352941177,4,2.588235294117647,1.1764705882352942,2.3529411764705883
E00123543,433,27,35,33,20,17,19,27,21,31,26,32,38,29,22,30,13,6,7,6.235565819861432,8.083140877598153,7.621247113163972,4.618937644341801,3.9260969976905313,4.387990762124711,6.235565819861432,4.849884526558892,7.159353348729793,6.0046189376443415,7.390300230946882,8.775981524249422,6.697459584295612,5.080831408775981,6.928406466512701,3.0023094688221708,1.3856812933025404,1.6166281755196306
E00123544,450,18,27,21,32,23,28,15,37,36,27,36,28,34,32,39,11,3,3,4,6,4.666666666666667,7.111111111111111,5.111111111111112,6.222222222222222,3.3333333333333335,8.222222222222223,8,6,8,6.222222222222222,7.555555555555555,7.111111111111111,8.666666666666668,2.4444444444444446,0.6666666666666667,0.6666666666666667
E00123545,336,17,16,25,21,10,21,20,20,18,19,28,32,33,19,20,9,2,6,5.059523809523809,4.761904761904762,7.440476190476191,6.25,2.976190476190476,6.25,5.952380952380952,5.952380952380952,5.357142857142857,5.654761904761905,8.333333333333332,9.523809523809524,9.821428571428571,5.654761904761905,5.952380952380952,2.6785714285714284,0.5952380952380952,1.7857142857142856
E00123546,266,5,14,7,11,4,6,13,15,12,14,18,14,24,27,25,18,20,19,1.8796992481203008,5.263157894736842,2.631578947368421,4.135338345864661,1.5037593984962405,2.2556390977443606,4.887218045112782,5.639097744360902,4.511278195488721,5.263157894736842,6.7669172932330826,5.263157894736842,9.022556390977442,10.150375939849624,9.398496240601503,6.7669172932330826,7.518796992481203,7.142857142857142
E00123547,235,16,19,9,10,5,15,15,13,16,16,17,25,9,12,18,4,8,8,6.808510638297872,8.085106382978724,3.829787234042553,4.25531914893617,2.127659574468085,6.382978723404255,6.382978723404255,5.531914893617021,6.808510638297872,6.808510638297872,7.234042553191489,10.638297872340425,3.829787234042553,5.106382978723404,7.659574468085106,1.702127659574468,3.404255319148936,3.404255319148936
E00123548,435,19,15,22,24,24,13,24,20,23,36,32,41,36,33,35,13,17,8,4.3678160919540225,3.4482758620689653,5.057471264367816,5.517241379310345,5.517241379310345,2.9885057471264367,5.517241379310345,4.597701149425287,5.287356321839081,8.275862068965518,7.35632183908046,9.425287356321839,8.275862068965518,7.586206896551724,8.045977011494253,2.9885057471264367,3.9080459770114944,1.839080459770115
E00123550,462,25,22,21,16,49,53,54,45,42,33,22,23,15,12,10,9,1,10,5.411255411255411,4.761904761904762,4.545454545454546,3.463203463203463,10.606060606060606,11.471861471861471,11.688311688311687,9.740259740259742,9.090909090909092,7.142857142857142,4.761904761904762,4.978354978354979,3.2467532467532463,2.5974025974025974,2.1645021645021645,1.948051948051948,0.21645021645021645,2.1645021645021645
E00123551,443,26,26,21,26,23,21,27,24,36,43,33,24,22,15,16,14,21,25,5.8690744920993225,5.8690744920993225,4.740406320541761,5.8690744920993225,5.191873589164786,4.740406320541761,6.094808126410835,5.417607223476298,8.126410835214447,9.706546275395034,7.44920993227991,5.417607223476298,4.966139954853273,3.3860045146726865,3.611738148984198,3.160270880361174,4.740406320541761,5.643340857787811
E00123552,337,27,21,25,15,25,24,28,29,32,18,29,20,16,10,11,2,3,2,8.011869436201781,6.231454005934718,7.418397626112759,4.451038575667656,7.418397626112759,7.121661721068249,8.30860534124629,8.605341246290802,9.495548961424333,5.341246290801187,8.605341246290802,5.934718100890208,4.747774480712167,2.967359050445104,3.2640949554896146,0.5934718100890208,0.8902077151335311,0.5934718100890208
E00123553,414,10,17,14,14,27,12,17,18,28,26,31,22,22,19,16,16,27,78,2.4154589371980677,4.1062801932367154,3.3816425120772946,3.3816425120772946,6.521739130434782,2.898550724637681,4.1062801932367154,4.3478260869565215,6.763285024154589,6.280193236714976,7.487922705314009,5.314009661835748,5.314009661835748,4.5893719806763285,3.864734299516908,3.864734299516908,6.521739130434782,18.84057971014493
E00123554,311,11,20,18,16,23,27,25,25,21,20,22,22,19,9,10,7,9,7,3.536977491961415,6.430868167202572,5.787781350482315,5.144694533762058,7.395498392282958,8.681672025723474,8.038585209003216,8.038585209003216,6.752411575562702,6.430868167202572,7.07395498392283,7.07395498392283,6.109324758842444,2.8938906752411575,3.215434083601286,2.2508038585209005,2.8938906752411575,2.2508038585209005
E00123555,373,26,15,8,9,29,43,56,34,20,33,25,23,17,15,9,6,4,1,6.970509383378016,4.021447721179625,2.1447721179624666,2.4128686327077746,7.774798927613941,11.528150134048257,15.013404825737265,9.115281501340483,5.361930294906166,8.847184986595174,6.702412868632708,6.166219839142091,4.557640750670242,4.021447721179625,2.4128686327077746,1.6085790884718498,1.0723860589812333,0.2680965147453083
E00123556,364,15,24,34,25,17,5,13,21,24,35,32,31,22,17,26,8,10,5,4.1208791208791204,6.593406593406594,9.340659340659341,6.868131868131869,4.670329670329671,1.3736263736263736,3.571428571428571,5.769230769230769,6.593406593406594,9.615384615384617,8.791208791208792,8.516483516483516,6.043956043956044,4.670329670329671,7.142857142857142,2.197802197802198,2.7472527472527473,1.3736263736263736
E00123557,345,22,22,31,19,9,10,7,25,32,23,31,19,18,18,28,14,10,7,6.3768115942028984,6.3768115942028984,8.985507246376812,5.507246376811594,2.608695652173913,2.898550724637681,2.0289855072463765,7.246376811594203,9.27536231884058,6.666666666666667,8.985507246376812,5.507246376811594,5.217391304347826,5.217391304347826,8.115942028985506,4.057971014492753,2.898550724637681,2.0289855072463765
E00123558,507,28,29,36,24,23,29,16,25,40,35,44,30,23,25,25,22,26,27,5.522682445759369,5.719921104536489,7.100591715976331,4.733727810650888,4.536489151873767,5.719921104536489,3.155818540433925,4.930966469428008,7.889546351084813,6.903353057199212,8.678500986193294,5.9171597633136095,4.536489151873767,4.930966469428008,4.930966469428008,4.339250493096647,5.128205128205128,5.325443786982249
E00123559,329,14,17,9,18,16,16,19,20,14,14,31,26,26,14,25,29,10,11,4.25531914893617,5.167173252279635,2.735562310030395,5.47112462006079,4.86322188449848,4.86322188449848,5.775075987841945,6.079027355623101,4.25531914893617,4.25531914893617,9.422492401215806,7.90273556231003,7.90273556231003,4.25531914893617,7.598784194528875,8.814589665653495,3.0395136778115504,3.343465045592705
E00123560,422,8,21,23,23,12,18,12,16,25,29,26,29,25,18,37,35,22,43,1.8957345971563981,4.976303317535545,5.450236966824645,5.450236966824645,2.843601895734597,4.265402843601896,2.843601895734597,3.7914691943127963,5.924170616113744,6.872037914691943,6.161137440758294,6.872037914691943,5.924170616113744,4.265402843601896,8.767772511848342,8.293838862559241,5.213270142180095,10.189573459715639
E00123562,254,4,6,11,7,2,8,6,5,11,12,19,12,18,20,39,24,39,11,1.574803149606299,2.3622047244094486,4.330708661417323,2.7559055118110236,0.7874015748031495,3.149606299212598,2.3622047244094486,1.968503937007874,4.330708661417323,4.724409448818897,7.480314960629922,4.724409448818897,7.086614173228346,7.874015748031496,15.354330708661418,9.448818897637794,15.354330708661418,4.330708661417323
E00123563,339,12,22,10,22,18,16,15,13,19,30,20,23,24,18,32,17,21,7,3.5398230088495577,6.489675516224189,2.949852507374631,6.489675516224189,5.3097345132743365,4.71976401179941,4.424778761061947,3.8348082595870205,5.604719764011799,8.849557522123893,5.899705014749262,6.784660766961652,7.079646017699115,5.3097345132743365,9.43952802359882,5.014749262536873,6.1946902654867255,2.0648967551622417
E00123564,349,19,17,11,14,22,33,46,34,26,15,20,17,13,16,20,16,5,5,5.444126074498568,4.871060171919771,3.151862464183381,4.011461318051576,6.303724928366762,9.455587392550143,13.18051575931232,9.742120343839542,7.4498567335243555,4.297994269340974,5.730659025787966,4.871060171919771,3.7249283667621778,4.584527220630372,5.730659025787966,4.584527220630372,1.4326647564469914,1.4326647564469914
E00123565,325,18,18,15,11,19,39,30,26,10,11,18,20,17,15,12,17,13,16,5.538461538461538,5.538461538461538,4.615384615384616,3.3846153846153846,5.846153846153846,12,9.230769230769232,8,3.076923076923077,3.3846153846153846,5.538461538461538,6.153846153846154,5.230769230769231,4.615384615384616,3.6923076923076925,5.230769230769231,4,4.923076923076923
E00123567,210,5,5,6,4,10,7,9,10,9,15,20,16,15,19,17,17,15,11,2.380952380952381,2.380952380952381,2.857142857142857,1.9047619047619049,4.761904761904762,3.3333333333333335,4.285714285714286,4.761904761904762,4.285714285714286,7.142857142857142,9.523809523809524,7.6190476190476195,7.142857142857142,9.047619047619047,8.095238095238095,8.095238095238095,7.142857142857142,5.238095238095238
E00123568,292,10,17,11,6,16,19,17,17,16,21,10,25,19,27,25,12,8,16,3.4246575342465753,5.821917808219178,3.767123287671233,2.054794520547945,5.47945205479452,6.506849315068493,5.821917808219178,5.821917808219178,5.47945205479452,7.191780821917808,3.4246575342465753,8.561643835616438,6.506849315068493,9.246575342465754,8.561643835616438,4.10958904109589,2.73972602739726,5.47945205479452
E00123569,271,12,14,9,14,9,28,18,16,18,19,16,17,15,9,25,17,8,7,4.428044280442804,5.166051660516605,3.3210332103321036,5.166051660516605,3.3210332103321036,10.33210332103321,6.642066420664207,5.904059040590406,6.642066420664207,7.011070110701106,5.904059040590406,6.273062730627306,5.535055350553505,3.3210332103321036,9.22509225092251,6.273062730627306,2.952029520295203,2.5830258302583027
E00123570,476,32,31,29,29,19,42,36,32,24,26,33,28,25,26,18,23,17,6,6.722689075630252,6.512605042016808,6.092436974789916,6.092436974789916,3.9915966386554618,8.823529411764707,7.563025210084033,6.722689075630252,5.042016806722689,5.46218487394958,6.932773109243698,5.88235294117647,5.2521008403361344,5.46218487394958,3.7815126050420167,4.831932773109244,3.571428571428571,1.2605042016806722
E00123571,430,33,28,22,12,20,26,30,22,30,25,20,31,31,22,34,23,14,7,7.674418604651163,6.511627906976744,5.116279069767442,2.7906976744186047,4.651162790697675,6.046511627906977,6.976744186046512,5.116279069767442,6.976744186046512,5.813953488372093,4.651162790697675,7.209302325581396,7.209302325581396,5.116279069767442,7.906976744186046,5.348837209302325,3.255813953488372,1.627906976744186
E00123572,402,22,33,27,24,23,28,18,16,27,26,35,44,16,28,18,9,4,4,5.472636815920398,8.208955223880597,6.7164179104477615,5.970149253731343,5.721393034825871,6.965174129353234,4.477611940298507,3.9800995024875623,6.7164179104477615,6.467661691542288,8.706467661691542,10.945273631840797,3.9800995024875623,6.965174129353234,4.477611940298507,2.2388059701492535,0.9950248756218906,0.9950248756218906
E00123573,299,22,16,16,13,15,21,23,10,19,12,23,26,10,15,14,18,12,14,7.357859531772576,5.351170568561873,5.351170568561873,4.3478260869565215,5.016722408026756,7.023411371237458,7.6923076923076925,3.3444816053511706,6.354515050167224,4.013377926421405,7.6923076923076925,8.695652173913043,3.3444816053511706,5.016722408026756,4.682274247491638,6.0200668896321075,4.013377926421405,4.682274247491638
E00123574,318,11,13,11,17,18,14,15,14,17,16,36,22,24,13,26,29,13,9,3.459119496855346,4.088050314465408,3.459119496855346,5.345911949685535,5.660377358490567,4.40251572327044,4.716981132075472,4.40251572327044,5.345911949685535,5.031446540880504,11.320754716981133,6.918238993710692,7.547169811320755,4.088050314465408,8.176100628930817,9.119496855345911,4.088050314465408,2.8301886792452833
E00123575,242,10,6,8,5,6,11,12,10,9,14,11,10,18,23,31,23,20,15,4.132231404958678,2.479338842975207,3.3057851239669422,2.066115702479339,2.479338842975207,4.545454545454546,4.958677685950414,4.132231404958678,3.71900826446281,5.785123966942149,4.545454545454546,4.132231404958678,7.43801652892562,9.50413223140496,12.8099173553719,9.50413223140496,8.264462809917356,6.198347107438017
E00123576,264,11,15,11,7,11,8,11,12,16,10,18,20,18,19,25,23,17,12,4.166666666666666,5.681818181818182,4.166666666666666,2.6515151515151514,4.166666666666666,3.0303030303030303,4.166666666666666,4.545454545454546,6.0606060606060606,3.787878787878788,6.8181818181818175,7.575757575757576,6.8181818181818175,7.196969696969697,9.469696969696969,8.712121212121213,6.4393939393939394,4.545454545454546
E00123577,303,21,21,17,19,22,21,11,17,22,31,17,23,14,10,18,2,7,10,6.9306930693069315,6.9306930693069315,5.6105610561056105,6.270627062706271,7.2607260726072615,6.9306930693069315,3.6303630363036308,5.6105610561056105,7.2607260726072615,10.231023102310232,5.6105610561056105,7.590759075907591,4.62046204620462,3.3003300330033,5.9405940594059405,0.6600660066006601,2.31023102310231,3.3003300330033
E00123578,281,8,13,17,14,19,12,6,15,16,16,19,26,28,23,21,11,10,7,2.8469750889679712,4.6263345195729535,6.049822064056939,4.98220640569395,6.761565836298933,4.270462633451958,2.135231316725979,5.338078291814947,5.6939501779359425,5.6939501779359425,6.761565836298933,9.252669039145907,9.9644128113879,8.185053380782918,7.473309608540925,3.9145907473309607,3.558718861209965,2.491103202846975
E00123579,208,5,4,3,7,6,3,10,7,5,11,10,10,25,27,26,23,17,9,2.403846153846154,1.9230769230769231,1.4423076923076923,3.3653846153846154,2.8846153846153846,1.4423076923076923,4.807692307692308,3.3653846153846154,2.403846153846154,5.288461538461538,4.807692307692308,4.807692307692308,12.01923076923077,12.980769230769232,12.5,11.057692307692307,8.173076923076923,4.326923076923077
E00123580,292,10,8,11,19,14,15,17,12,18,27,17,37,17,19,24,16,3,8,3.4246575342465753,2.73972602739726,3.767123287671233,6.506849315068493,4.794520547945205,5.136986301369863,5.821917808219178,4.10958904109589,6.164383561643835,9.246575342465754,5.821917808219178,12.67123287671233,5.821917808219178,6.506849315068493,8.21917808219178,5.47945205479452,1.0273972602739725,2.73972602739726
E00123581,312,13,18,12,20,14,14,14,16,25,22,32,19,29,19,19,8,10,8,4.166666666666666,5.769230769230769,3.8461538461538463,6.41025641025641,4.487179487179487,4.487179487179487,4.487179487179487,5.128205128205128,8.012820512820513,7.051282051282051,10.256410256410255,6.089743589743589,9.294871794871796,6.089743589743589,6.089743589743589,2.564102564102564,3.205128205128205,2.564102564102564
