OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00123516,464,455,442,11,6,1,4,0,2,2,1,5,3,0,0,98.0603448275862,95.25862068965517,2.3706896551724137,1.293103448275862,0.21551724137931033,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0.21551724137931033,1.0775862068965518,0.646551724137931,0,0
E00123518,375,356,334,19,6,7,5,1,3,3,5,10,3,0,1,94.93333333333334,89.06666666666668,5.066666666666666,1.6,1.866666666666667,1.3333333333333335,0.26666666666666666,0.8,0.8,1.3333333333333335,2.666666666666667,0.8,0,0.26666666666666666
E00123519,340,328,316,10,2,5,3,0,2,2,10,1,0,1,0,96.47058823529412,92.94117647058823,2.941176470588235,0.5882352941176471,1.4705882352941175,0.8823529411764706,0,0.5882352941176471,0.5882352941176471,2.941176470588235,0.29411764705882354,0,0.29411764705882354,0
E00123520,472,461,453,8,4,4,0,0,0,0,1,5,4,1,0,97.66949152542372,95.97457627118644,1.694915254237288,0.847457627118644,0.847457627118644,0,0,0,0,0.211864406779661,1.059322033898305,0.847457627118644,0.211864406779661,0
E00123828,387,378,351,27,7,17,3,0,0,0,0,9,0,0,0,97.67441860465115,90.69767441860465,6.976744186046512,1.8087855297157622,4.3927648578811365,0.7751937984496124,0,0,0,0,2.3255813953488373,0,0,0
E00123832,322,294,285,7,5,1,0,1,2,2,10,13,3,1,1,91.30434782608695,88.50931677018633,2.1739130434782608,1.5527950310559007,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,3.1055900621118013,4.037267080745342,0.9316770186335404,0.3105590062111801,0.3105590062111801
E00123833,426,403,392,10,7,0,3,0,1,1,4,15,3,1,0,94.60093896713614,92.01877934272301,2.3474178403755865,1.643192488262911,0,0.7042253521126761,0,0.2347417840375587,0.2347417840375587,0.9389671361502347,3.5211267605633805,0.7042253521126761,0.2347417840375587,0
E00123836,328,315,302,13,5,3,3,2,0,0,5,7,0,1,0,96.03658536585365,92.07317073170732,3.9634146341463414,1.524390243902439,0.9146341463414633,0.9146341463414633,0.6097560975609756,0,0,1.524390243902439,2.1341463414634148,0,0.3048780487804878,0
E00123869,335,319,312,5,4,0,1,0,2,2,6,8,0,2,0,95.22388059701493,93.13432835820895,1.4925373134328357,1.1940298507462688,0,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,1.791044776119403,2.3880597014925375,0,0.5970149253731344,0
E00123871,282,276,271,5,2,0,0,3,0,0,0,5,1,0,0,97.87234042553192,96.09929078014184,1.773049645390071,0.7092198581560284,0,0,1.0638297872340425,0,0,0,1.773049645390071,0.3546099290780142,0,0
E00123873,264,256,238,16,8,8,0,0,2,2,2,6,0,0,0,96.96969696969697,90.15151515151516,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,2.272727272727273,0,0,0
E00123874,391,376,360,15,11,1,2,1,1,1,5,0,6,2,2,96.16368286445012,92.07161125319693,3.8363171355498724,2.813299232736573,0.2557544757033248,0.5115089514066496,0.2557544757033248,0.2557544757033248,0.2557544757033248,1.278772378516624,0,1.5345268542199488,0.5115089514066496,0.5115089514066496
E00123887,267,255,252,3,2,0,0,1,0,0,5,5,0,1,1,95.50561797752809,94.3820224719101,1.1235955056179776,0.7490636704119851,0,0,0.37453183520599254,0,0,1.8726591760299627,1.8726591760299627,0,0.37453183520599254,0.37453183520599254
E00123870,332,320,299,15,7,2,6,0,6,6,1,1,8,2,0,96.3855421686747,90.06024096385542,4.518072289156627,2.108433734939759,0.6024096385542169,1.8072289156626504,0,1.8072289156626504,1.8072289156626504,0.30120481927710846,0.30120481927710846,2.4096385542168677,0.6024096385542169,0
E00123872,357,353,346,7,3,1,3,0,0,0,0,4,0,0,0,98.8795518207283,96.9187675070028,1.9607843137254901,0.8403361344537815,0.2801120448179272,0.8403361344537815,0,0,0,0,1.1204481792717087,0,0,0
E00123875,287,283,269,12,4,0,4,4,2,2,1,3,0,0,0,98.60627177700349,93.72822299651567,4.181184668989547,1.3937282229965158,0,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,0,0
E00123876,296,293,286,6,4,2,0,0,1,1,1,1,0,1,0,98.98648648648648,96.62162162162163,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0
E00123882,385,376,341,31,19,6,6,0,4,4,5,3,0,1,0,97.66233766233766,88.57142857142857,8.051948051948052,4.935064935064935,1.5584415584415585,1.5584415584415585,0,1.0389610389610389,1.0389610389610389,1.2987012987012987,0.7792207792207793,0,0.2597402597402597,0
E00123878,425,395,364,26,4,11,11,0,5,5,6,22,2,0,0,92.94117647058823,85.6470588235294,6.11764705882353,0.9411764705882352,2.588235294117647,2.588235294117647,0,1.1764705882352942,1.1764705882352942,1.411764705882353,5.176470588235294,0.4705882352941176,0,0
E00123880,235,218,212,5,4,0,0,1,1,1,4,12,1,0,0,92.76595744680851,90.2127659574468,2.127659574468085,1.702127659574468,0,0,0.425531914893617,0.425531914893617,0.425531914893617,1.702127659574468,5.106382978723404,0.425531914893617,0,0
E00123881,487,461,426,32,18,11,3,0,3,3,7,15,3,1,0,94.6611909650924,87.47433264887063,6.570841889117044,3.696098562628337,2.2587268993839835,0.6160164271047228,0,0.6160164271047228,0.6160164271047228,1.4373716632443532,3.0800821355236137,0.6160164271047228,0.20533880903490762,0
E00170363,468,406,345,55,9,31,14,1,6,6,16,46,0,0,0,86.75213675213675,73.71794871794873,11.752136752136751,1.9230769230769231,6.623931623931624,2.9914529914529915,0.2136752136752137,1.282051282051282,1.282051282051282,3.418803418803419,9.82905982905983,0,0,0
E00170365,142,138,136,2,2,0,0,0,0,0,1,0,3,0,0,97.1830985915493,95.77464788732394,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0.7042253521126761,0,2.112676056338028,0,0
E00170366,261,203,171,26,4,18,4,0,6,6,8,42,8,0,0,77.77777777777779,65.51724137931035,9.961685823754788,1.532567049808429,6.896551724137931,1.532567049808429,0,2.2988505747126435,2.2988505747126435,3.065134099616858,16.091954022988507,3.065134099616858,0,0
E00186679,338,322,302,15,2,9,3,1,5,5,5,4,6,1,0,95.26627218934911,89.3491124260355,4.437869822485207,0.591715976331361,2.6627218934911245,0.8875739644970414,0.2958579881656805,1.4792899408284024,1.4792899408284024,1.4792899408284024,1.183431952662722,1.7751479289940828,0.2958579881656805,0
E00186702,170,159,143,14,3,10,0,1,2,2,3,3,5,0,0,93.52941176470588,84.11764705882354,8.235294117647058,1.7647058823529411,5.88235294117647,0,0.5882352941176471,1.1764705882352942,1.1764705882352942,1.7647058823529411,1.7647058823529411,2.941176470588235,0,0
E00186722,210,203,191,12,5,6,0,1,0,0,0,4,3,0,0,96.66666666666667,90.95238095238095,5.714285714285714,2.380952380952381,2.857142857142857,0,0.4761904761904762,0,0,0,1.9047619047619049,1.4285714285714286,0,0
E00123815,338,311,269,40,16,24,0,0,2,2,16,11,0,0,0,92.01183431952663,79.58579881656804,11.834319526627219,4.733727810650888,7.100591715976331,0,0,0.591715976331361,0.591715976331361,4.733727810650888,3.2544378698224854,0,0,0
E00123816,302,291,271,18,4,5,9,0,2,2,5,3,2,1,0,96.35761589403974,89.73509933774835,5.960264900662252,1.3245033112582782,1.6556291390728477,2.980132450331126,0,0.6622516556291391,0.6622516556291391,1.6556291390728477,0.9933774834437087,0.6622516556291391,0.33112582781456956,0
E00123817,276,275,267,8,2,4,0,2,0,0,1,0,0,0,0,99.63768115942028,96.73913043478261,2.898550724637681,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0
E00186731,376,355,323,32,6,8,17,1,0,0,8,13,0,0,0,94.41489361702128,85.90425531914893,8.51063829787234,1.5957446808510638,2.127659574468085,4.521276595744681,0.26595744680851063,0,0,2.127659574468085,3.4574468085106385,0,0,0
E00186762,539,474,425,43,6,20,17,0,6,6,24,32,9,0,0,87.94063079777365,78.84972170686456,7.977736549165121,1.1131725417439702,3.710575139146568,3.153988868274583,0,1.1131725417439702,1.1131725417439702,4.452690166975881,5.936920222634509,1.6697588126159555,0,0
E00123825,368,352,340,11,1,3,7,0,1,1,3,11,2,0,0,95.65217391304348,92.3913043478261,2.989130434782609,0.2717391304347826,0.8152173913043478,1.9021739130434785,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,2.989130434782609,0.5434782608695652,0,0
E00123826,348,330,297,33,7,15,10,1,0,0,6,6,6,0,0,94.82758620689656,85.34482758620689,9.482758620689655,2.0114942528735633,4.310344827586207,2.8735632183908044,0.28735632183908044,0,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0
E00123848,332,289,253,36,9,7,19,1,0,0,10,33,0,0,0,87.04819277108435,76.20481927710844,10.843373493975903,2.710843373493976,2.108433734939759,5.72289156626506,0.30120481927710846,0,0,3.0120481927710845,9.939759036144578,0,0,0
E00123849,394,379,371,7,5,0,2,0,1,1,9,5,1,0,0,96.19289340101524,94.16243654822335,1.7766497461928936,1.2690355329949239,0,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,2.284263959390863,1.2690355329949239,0.25380710659898476,0,0
E00123852,266,252,242,10,1,5,4,0,0,0,8,2,4,0,0,94.73684210526315,90.97744360902256,3.7593984962406015,0.37593984962406013,1.8796992481203008,1.5037593984962405,0,0,0,3.007518796992481,0.7518796992481203,1.5037593984962405,0,0
E00123857,302,291,282,7,4,0,2,1,2,2,6,4,0,1,0,96.35761589403974,93.37748344370861,2.3178807947019866,1.3245033112582782,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.9867549668874174,1.3245033112582782,0,0.33112582781456956,0
E00123858,268,256,236,19,5,6,8,0,1,1,6,6,0,0,0,95.52238805970148,88.05970149253731,7.08955223880597,1.8656716417910446,2.2388059701492535,2.9850746268656714,0,0.3731343283582089,0.3731343283582089,2.2388059701492535,2.2388059701492535,0,0,0
E00123859,228,217,203,14,3,4,6,1,0,0,5,3,3,0,0,95.17543859649122,89.03508771929825,6.140350877192982,1.3157894736842104,1.7543859649122806,2.631578947368421,0.43859649122807015,0,0,2.1929824561403506,1.3157894736842104,1.3157894736842104,0,0
E00123861,353,344,325,19,6,1,11,1,0,0,3,6,0,0,0,97.45042492917847,92.06798866855524,5.382436260623229,1.69971671388102,0.28328611898017,3.1161473087818696,0.28328611898017,0,0,0.84985835694051,1.69971671388102,0,0,0
E00123853,338,329,311,16,3,7,6,0,2,2,1,8,0,0,0,97.33727810650888,92.01183431952663,4.733727810650888,0.8875739644970414,2.0710059171597637,1.7751479289940828,0,0.591715976331361,0.591715976331361,0.2958579881656805,2.366863905325444,0,0,0
E00123854,329,313,302,11,1,8,2,0,0,0,5,11,0,0,0,95.13677811550151,91.7933130699088,3.343465045592705,0.303951367781155,2.43161094224924,0.60790273556231,0,0,0,1.5197568389057752,3.343465045592705,0,0,0
E00123856,307,300,283,12,4,8,0,0,5,5,7,0,0,0,0,97.71986970684038,92.18241042345277,3.908794788273615,1.3029315960912053,2.6058631921824107,0,0,1.6286644951140066,1.6286644951140066,2.2801302931596092,0,0,0,0
E00123866,441,409,393,11,6,5,0,0,5,5,8,23,1,0,0,92.7437641723356,89.1156462585034,2.494331065759637,1.3605442176870748,1.1337868480725624,0,0,1.1337868480725624,1.1337868480725624,1.8140589569160999,5.215419501133787,0.22675736961451248,0,0
E00123868,306,294,265,29,1,17,11,0,0,0,5,6,0,1,0,96.07843137254902,86.60130718954248,9.477124183006536,0.32679738562091504,5.555555555555555,3.594771241830065,0,0,0,1.6339869281045754,1.9607843137254901,0,0.32679738562091504,0
E00123850,289,283,253,29,4,4,21,0,1,1,1,3,1,1,0,97.92387543252595,87.5432525951557,10.034602076124568,1.384083044982699,1.384083044982699,7.26643598615917,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.34602076124567477,0
E00123851,342,327,303,23,7,7,8,1,1,1,5,7,3,0,0,95.6140350877193,88.59649122807018,6.725146198830409,2.046783625730994,2.046783625730994,2.3391812865497075,0.29239766081871343,0.29239766081871343,0.29239766081871343,1.461988304093567,2.046783625730994,0.8771929824561403,0,0
E00123860,201,196,195,1,1,0,0,0,0,0,1,1,1,2,0,97.51243781094527,97.01492537313433,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.9950248756218906,0
E00123864,166,158,151,7,3,4,0,0,0,0,1,6,1,0,0,95.18072289156626,90.96385542168674,4.216867469879518,1.8072289156626504,2.4096385542168677,0,0,0,0,0.6024096385542169,3.614457831325301,0.6024096385542169,0,0
E00123867,334,319,272,17,3,8,6,0,30,30,7,6,2,0,0,95.50898203592814,81.437125748502993,5.089820359281437,0.8982035928143712,2.3952095808383236,1.7964071856287425,0,8.982035928143713,8.982035928143713,2.095808383233533,1.7964071856287425,0.5988023952095809,0,0
E00123855,311,308,277,24,1,4,19,0,7,7,0,2,0,1,0,99.03536977491962,89.06752411575563,7.717041800643088,0.3215434083601286,1.2861736334405145,6.109324758842444,0,2.2508038585209005,2.2508038585209005,0,0.6430868167202572,0,0.3215434083601286,0
E00123862,304,294,268,21,6,8,7,0,5,5,6,2,2,0,0,96.71052631578947,88.1578947368421,6.907894736842106,1.9736842105263157,2.631578947368421,2.302631578947368,0,1.644736842105263,1.644736842105263,1.9736842105263157,0.6578947368421052,0.6578947368421052,0,0
E00123863,294,278,254,21,4,8,9,0,3,3,6,8,2,0,0,94.5578231292517,86.39455782312925,7.142857142857142,1.3605442176870748,2.7210884353741496,3.061224489795918,0,1.0204081632653061,1.0204081632653061,2.0408163265306123,2.7210884353741496,0.6802721088435374,0,0
E00123865,512,481,457,23,3,8,11,1,1,1,13,17,1,0,0,93.9453125,89.2578125,4.4921875,0.5859375,1.5625,2.1484375,0.1953125,0.1953125,0.1953125,2.5390625,3.3203125,0.1953125,0,0
E00123819,432,413,375,23,7,12,3,1,15,15,6,13,0,0,0,95.60185185185185,86.80555555555556,5.324074074074074,1.6203703703703702,2.7777777777777777,0.6944444444444444,0.23148148148148145,3.4722222222222223,3.4722222222222223,1.3888888888888888,3.009259259259259,0,0,0
E00186674,202,190,178,12,2,6,4,0,0,0,5,5,2,0,0,94.05940594059405,88.11881188118812,5.9405940594059405,0.9900990099009901,2.9702970297029703,1.9801980198019802,0,0,0,2.4752475247524752,2.4752475247524752,0.9900990099009901,0,0
E00186706,599,526,433,86,15,31,40,0,7,7,25,39,9,0,0,87.81302170283807,72.28714524207011,14.357262103505844,2.5041736227045077,5.175292153589315,6.67779632721202,0,1.1686143572621035,1.1686143572621035,4.173622704507513,6.51085141903172,1.5025041736227045,0,0
E00186753,300,277,250,23,5,14,4,0,4,4,9,10,4,0,0,92.33333333333333,83.33333333333334,7.666666666666666,1.6666666666666667,4.666666666666667,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,3,3.3333333333333335,1.3333333333333335,0,0
E00123810,456,419,382,32,5,11,16,0,5,5,14,22,0,1,0,91.8859649122807,83.77192982456141,7.017543859649122,1.0964912280701753,2.4122807017543857,3.508771929824561,0,1.0964912280701753,1.0964912280701753,3.070175438596491,4.824561403508771,0,0.21929824561403508,0
E00123812,317,296,284,6,3,3,0,0,6,6,5,16,0,0,0,93.37539432176656,89.58990536277602,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,0,1.8927444794952681,1.8927444794952681,1.5772870662460567,5.047318611987381,0,0,0
E00123821,426,402,364,35,7,15,13,0,3,3,13,8,2,1,0,94.36619718309859,85.44600938967136,8.215962441314554,1.643192488262911,3.5211267605633805,3.051643192488263,0,0.7042253521126761,0.7042253521126761,3.051643192488263,1.8779342723004695,0.4694835680751174,0.2347417840375587,0
E00123822,285,272,255,16,4,6,5,1,1,1,1,7,1,4,0,95.43859649122807,89.47368421052632,5.614035087719298,1.4035087719298245,2.1052631578947367,1.7543859649122806,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,2.456140350877193,0.3508771929824561,1.4035087719298245,0
E00123483,331,321,312,7,3,3,0,1,2,2,0,6,3,1,0,96.97885196374622,94.25981873111783,2.1148036253776437,0.906344410876133,0.906344410876133,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,1.812688821752266,0.906344410876133,0.3021148036253776,0
E00123484,446,412,398,10,3,5,1,1,4,4,10,23,0,1,0,92.37668161434978,89.23766816143498,2.242152466367713,0.672645739910314,1.1210762331838564,0.2242152466367713,0.2242152466367713,0.8968609865470852,0.8968609865470852,2.242152466367713,5.15695067264574,0,0.2242152466367713,0
E00123485,367,352,341,11,8,1,0,2,0,0,5,9,0,1,0,95.91280653950953,92.91553133514986,2.997275204359673,2.17983651226158,0.2724795640326975,0,0.544959128065395,0,0,1.3623978201634876,2.452316076294278,0,0.2724795640326975,0
E00123486,314,305,302,3,3,0,0,0,0,0,0,7,2,0,0,97.13375796178345,96.17834394904459,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,2.229299363057325,0.6369426751592357,0,0
E00123487,297,279,272,6,3,3,0,0,1,1,5,10,1,2,0,93.93939393939394,91.58249158249158,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0.33670033670033667,0.33670033670033667,1.6835016835016834,3.3670033670033668,0.33670033670033667,0.6734006734006733,0
E00123488,335,323,309,12,5,0,6,1,2,2,5,5,1,1,0,96.41791044776119,92.23880597014926,3.582089552238806,1.4925373134328357,0,1.791044776119403,0.2985074626865672,0.5970149253731344,0.5970149253731344,1.4925373134328357,1.4925373134328357,0.2985074626865672,0.2985074626865672,0
E00123489,302,289,280,9,7,2,0,0,0,0,8,1,4,0,0,95.69536423841059,92.71523178807946,2.980132450331126,2.3178807947019866,0.6622516556291391,0,0,0,0,2.6490066225165565,0.33112582781456956,1.3245033112582782,0,0
E00123578,278,263,253,10,3,5,2,0,0,0,9,4,1,1,0,94.60431654676259,91.00719424460432,3.5971223021582732,1.079136690647482,1.7985611510791366,0.7194244604316548,0,0,0,3.237410071942446,1.4388489208633095,0.3597122302158274,0.3597122302158274,0
E00123579,207,197,196,1,1,0,0,0,0,0,8,1,0,1,0,95.16908212560386,94.68599033816425,0.4830917874396135,0.4830917874396135,0,0,0,0,0,3.864734299516908,0.4830917874396135,0,0.4830917874396135,0
E00123581,311,302,295,6,5,1,0,0,1,1,1,6,1,0,1,97.10610932475883,94.85530546623794,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.929260450160772,0.3215434083601286,0,0.3215434083601286
E00123588,534,521,508,11,8,3,0,0,2,2,4,4,5,0,0,97.56554307116106,95.13108614232209,2.0599250936329585,1.4981273408239701,0.5617977528089888,0,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.7490636704119851,0.9363295880149813,0,0
E00123763,258,238,223,11,6,3,1,1,4,4,8,7,2,3,0,92.24806201550388,86.43410852713178,4.263565891472868,2.3255813953488373,1.1627906976744187,0.3875968992248062,0.3875968992248062,1.550387596899225,1.550387596899225,3.10077519379845,2.7131782945736433,0.7751937984496124,1.1627906976744187,0
E00123764,372,353,342,8,7,1,0,0,3,3,3,12,4,0,0,94.89247311827957,91.93548387096774,2.1505376344086025,1.881720430107527,0.2688172043010753,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,1.0752688172043012,0,0
E00123765,284,272,265,7,2,4,1,0,0,0,5,6,0,1,0,95.77464788732394,93.30985915492957,2.464788732394366,0.7042253521126761,1.4084507042253522,0.35211267605633806,0,0,0,1.7605633802816902,2.112676056338028,0,0.35211267605633806,0
E00123767,263,254,241,10,7,3,0,0,3,3,3,6,0,0,0,96.57794676806084,91.63498098859316,3.802281368821293,2.6615969581749046,1.1406844106463878,0,0,1.1406844106463878,1.1406844106463878,1.1406844106463878,2.2813688212927756,0,0,0
E00123769,531,508,491,16,14,2,0,0,1,1,3,9,6,5,0,95.66854990583803,92.46704331450094,3.0131826741996233,2.6365348399246704,0.3766478342749529,0,0,0.18832391713747645,0.18832391713747645,0.5649717514124294,1.694915254237288,1.1299435028248588,0.9416195856873822,0
E00123766,388,375,367,8,6,2,0,0,0,0,0,8,1,3,1,96.64948453608247,94.58762886597938,2.0618556701030926,1.5463917525773196,0.5154639175257731,0,0,0,0,0,2.0618556701030926,0.25773195876288657,0.7731958762886598,0.25773195876288657
E00123770,303,299,291,8,8,0,0,0,0,0,0,0,4,0,0,98.67986798679867,96.03960396039604,2.6402640264026402,2.6402640264026402,0,0,0,0,0,0,0,1.3201320132013201,0,0
E00123771,532,523,497,25,11,8,5,1,1,1,3,6,0,0,0,98.30827067669173,93.42105263157895,4.6992481203007515,2.0676691729323307,1.5037593984962405,0.9398496240601504,0.18796992481203006,0.18796992481203006,0.18796992481203006,0.5639097744360901,1.1278195488721803,0,0,0
E00123772,329,319,312,7,3,3,0,1,0,0,4,1,5,0,0,96.96048632218846,94.83282674772036,2.127659574468085,0.911854103343465,0.911854103343465,0,0.303951367781155,0,0,1.21580547112462,0.303951367781155,1.5197568389057752,0,0
E00123517,342,333,311,18,6,10,2,0,4,4,2,5,0,2,0,97.36842105263158,90.93567251461988,5.263157894736842,1.7543859649122806,2.923976608187134,0.5847953216374269,0,1.1695906432748537,1.1695906432748537,0.5847953216374269,1.461988304093567,0,0.5847953216374269,0
E00123521,278,265,262,2,1,1,0,0,1,1,7,5,1,0,0,95.32374100719424,94.24460431654677,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,2.5179856115107913,1.7985611510791366,0.3597122302158274,0,0
E00123522,441,430,356,72,5,65,0,2,2,2,5,0,1,4,1,97.50566893424036,80.72562358276643,16.3265306122449,1.1337868480725624,14.73922902494331,0,0.45351473922902497,0.45351473922902497,0.45351473922902497,1.1337868480725624,0,0.22675736961451248,0.9070294784580499,0.22675736961451248
E00123523,205,200,193,7,6,1,0,0,0,0,0,0,2,3,0,97.5609756097561,94.14634146341463,3.414634146341464,2.9268292682926833,0.4878048780487805,0,0,0,0,0,0,0.975609756097561,1.4634146341463417,0
E00123602,275,269,245,24,9,7,7,1,0,0,1,3,2,0,0,97.81818181818181,89.0909090909091,8.727272727272728,3.272727272727273,2.5454545454545454,2.5454545454545454,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,0.7272727272727273,0,0
E00123603,302,293,287,5,4,1,0,0,1,1,1,6,2,0,0,97.01986754966887,95.03311258278146,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,1.9867549668874174,0.6622516556291391,0,0
E00123605,305,292,287,5,1,4,0,0,0,0,3,5,4,1,0,95.73770491803279,94.09836065573771,1.639344262295082,0.32786885245901637,1.3114754098360655,0,0,0,0,0.9836065573770493,1.639344262295082,1.3114754098360655,0.32786885245901637,0
E00123608,269,253,234,17,5,0,12,0,2,2,7,5,3,1,0,94.05204460966543,86.98884758364312,6.319702602230483,1.858736059479554,0,4.4609665427509295,0,0.7434944237918215,0.7434944237918215,2.6022304832713754,1.858736059479554,1.1152416356877324,0.37174721189591076,0
E00186772,420,398,374,21,8,9,3,1,3,3,9,13,0,0,0,94.76190476190476,89.04761904761904,5,1.9047619047619049,2.142857142857143,0.7142857142857143,0.2380952380952381,0.7142857142857143,0.7142857142857143,2.142857142857143,3.0952380952380953,0,0,0
E00186795,477,422,396,19,6,9,4,0,7,7,24,24,4,3,0,88.46960167714884,83.01886792452831,3.9832285115303985,1.257861635220126,1.8867924528301887,0.8385744234800839,0,1.4675052410901468,1.4675052410901468,5.031446540880504,5.031446540880504,0.8385744234800839,0.628930817610063,0
E00123737,317,307,302,4,4,0,0,0,1,1,0,9,0,1,0,96.84542586750788,95.26813880126183,1.2618296529968454,1.2618296529968454,0,0,0,0.31545741324921134,0.31545741324921134,0,2.8391167192429023,0,0.31545741324921134,0
E00123738,231,227,220,4,3,0,1,0,3,3,1,3,0,0,0,98.26839826839827,95.23809523809523,1.7316017316017316,1.2987012987012987,0,0.4329004329004329,0,1.2987012987012987,1.2987012987012987,0.4329004329004329,1.2987012987012987,0,0,0
E00123739,319,309,300,6,5,1,0,0,3,3,6,3,0,1,0,96.86520376175548,94.04388714733543,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0,0.9404388714733543,0.9404388714733543,1.8808777429467085,0.9404388714733543,0,0.3134796238244514,0
E00123740,453,445,441,4,2,1,0,1,0,0,0,4,1,3,0,98.23399558498896,97.35099337748345,0.8830022075055187,0.44150110375275936,0.22075055187637968,0,0.22075055187637968,0,0,0,0.8830022075055187,0.22075055187637968,0.6622516556291391,0
E00123741,285,276,269,7,3,1,2,1,0,0,0,5,3,1,0,96.84210526315789,94.38596491228071,2.456140350877193,1.0526315789473684,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,1.7543859649122806,1.0526315789473684,0.3508771929824561,0
E00123742,449,437,392,43,8,29,6,0,2,2,4,5,2,1,0,97.32739420935413,87.30512249443207,9.57683741648107,1.7817371937639197,6.45879732739421,1.3363028953229399,0,0.4454342984409799,0.4454342984409799,0.8908685968819599,1.1135857461024499,0.4454342984409799,0.22271714922048996,0
E00123743,368,360,352,8,4,2,2,0,0,0,3,4,1,0,0,97.82608695652173,95.65217391304348,2.1739130434782608,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0.8152173913043478,1.0869565217391304,0.2717391304347826,0,0
E00123912,258,249,229,20,5,5,10,0,0,0,1,5,1,2,0,96.51162790697676,88.75968992248062,7.751937984496124,1.937984496124031,1.937984496124031,3.875968992248062,0,0,0,0.3875968992248062,1.937984496124031,0.3875968992248062,0.7751937984496124,0
E00123913,313,305,292,10,7,3,0,0,3,3,0,3,4,1,0,97.44408945686901,93.29073482428115,3.1948881789137378,2.2364217252396164,0.9584664536741214,0,0,0.9584664536741214,0.9584664536741214,0,0.9584664536741214,1.2779552715654952,0.3194888178913738,0
E00123914,285,278,262,16,6,5,5,0,0,0,2,4,0,0,1,97.54385964912281,91.9298245614035,5.614035087719298,2.1052631578947367,1.7543859649122806,1.7543859649122806,0,0,0,0.7017543859649122,1.4035087719298245,0,0,0.3508771929824561
E00123915,396,389,382,6,5,1,0,0,1,1,0,6,0,1,0,98.23232323232324,96.46464646464646,1.5151515151515151,1.2626262626262625,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0,1.5151515151515151,0,0.25252525252525254,0
E00123916,428,420,386,28,4,11,12,1,6,6,7,1,0,0,0,98.13084112149532,90.18691588785047,6.5420560747663545,0.9345794392523363,2.570093457943925,2.803738317757009,0.23364485981308408,1.4018691588785046,1.4018691588785046,1.6355140186915886,0.23364485981308408,0,0,0
E00170351,327,294,265,22,5,11,5,1,7,7,14,17,1,1,0,89.90825688073394,81.03975535168195,6.727828746177369,1.529051987767584,3.3639143730886847,1.529051987767584,0.3058103975535168,2.1406727828746175,2.1406727828746175,4.281345565749235,5.198776758409786,0.3058103975535168,0.3058103975535168,0
E00170353,353,332,321,11,2,5,4,0,0,0,3,16,1,1,0,94.05099150141642,90.93484419263456,3.1161473087818696,0.56657223796034,1.41643059490085,1.13314447592068,0,0,0,0.84985835694051,4.53257790368272,0.28328611898017,0.28328611898017,0
