OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00123716,310,234,76,5,3,0,2,1,2,7,13,13,19,10,1,0,0,0,0,75.48387096774194,24.516129032258064,1.6129032258064515,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0.6451612903225806,2.258064516129032,4.193548387096775,4.193548387096775,6.129032258064516,3.225806451612903,0.3225806451612903,0,0,0,0
E00123727,411,367,44,7,3,2,1,0,3,3,7,9,9,0,0,0,0,0,0,89.29440389294405,10.70559610705596,1.70316301703163,0.7299270072992701,0.48661800486618007,0.24330900243309003,0,0.7299270072992701,0.7299270072992701,1.70316301703163,2.18978102189781,2.18978102189781,0,0,0,0,0,0
E00123730,336,291,45,9,1,1,1,2,1,1,15,4,7,3,0,0,0,0,0,86.60714285714286,13.392857142857142,2.6785714285714284,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.2976190476190476,4.464285714285714,1.1904761904761905,2.083333333333333,0.8928571428571428,0,0,0,0,0
E00123731,416,331,85,10,6,6,6,0,5,1,9,7,28,4,3,0,0,0,0,79.5673076923077,20.432692307692307,2.403846153846154,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,1.201923076923077,0.2403846153846154,2.1634615384615383,1.6826923076923077,6.730769230769231,0.9615384615384616,0.7211538461538461,0,0,0,0
E00123735,311,266,45,2,1,1,3,2,1,3,11,10,9,1,0,1,0,0,0,85.53054662379421,14.469453376205788,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.964630225080386,0.6430868167202572,0.3215434083601286,0.964630225080386,3.536977491961415,3.215434083601286,2.8938906752411575,0.3215434083601286,0,0.3215434083601286,0,0,0
E00123824,335,270,65,4,3,1,9,0,4,1,13,12,14,0,2,2,0,0,0,80.59701492537313,19.402985074626866,1.1940298507462688,0.8955223880597015,0.2985074626865672,2.6865671641791042,0,1.1940298507462688,0.2985074626865672,3.880597014925373,3.582089552238806,4.179104477611941,0,0.5970149253731344,0.5970149253731344,0,0,0
E00123827,329,260,69,4,4,3,2,1,1,6,12,9,20,6,0,1,0,0,0,79.0273556231003,20.972644376899694,1.21580547112462,1.21580547112462,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,1.82370820668693,3.64741641337386,2.735562310030395,6.079027355623101,1.82370820668693,0,0.303951367781155,0,0,0
E00123829,295,259,36,7,2,0,3,0,1,7,4,4,6,0,1,1,0,0,0,87.79661016949153,12.203389830508476,2.3728813559322033,0.6779661016949152,0,1.0169491525423728,0,0.3389830508474576,2.3728813559322033,1.3559322033898304,1.3559322033898304,2.0338983050847457,0,0.3389830508474576,0.3389830508474576,0,0,0
E00123830,345,303,42,10,0,1,1,0,0,2,11,10,4,2,0,1,0,0,0,87.82608695652175,12.173913043478262,2.898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0.5797101449275363,3.1884057971014492,2.898550724637681,1.1594202898550725,0.5797101449275363,0,0.2898550724637681,0,0,0
E00123831,383,287,96,5,5,0,5,6,2,2,20,15,17,8,5,6,0,0,0,74.93472584856397,25.06527415143603,1.3054830287206265,1.3054830287206265,0,1.3054830287206265,1.5665796344647518,0.5221932114882507,0.5221932114882507,5.221932114882506,3.91644908616188,4.43864229765013,2.088772845953003,1.3054830287206265,1.5665796344647518,0,0,0
E00123834,369,332,37,6,2,1,0,0,2,6,8,5,6,1,0,0,0,0,0,89.97289972899729,10.02710027100271,1.6260162601626018,0.5420054200542005,0.27100271002710025,0,0,0.5420054200542005,1.6260162601626018,2.168021680216802,1.3550135501355014,1.6260162601626018,0.27100271002710025,0,0,0,0,0
E00123835,363,296,67,9,3,0,3,1,1,2,5,16,25,0,2,0,0,0,0,81.5426997245179,18.457300275482094,2.479338842975207,0.8264462809917356,0,0.8264462809917356,0.27548209366391185,0.27548209366391185,0.5509641873278237,1.3774104683195594,4.40771349862259,6.887052341597796,0,0.5509641873278237,0,0,0,0
E00123837,514,473,41,3,3,1,3,0,2,4,2,10,10,2,0,0,1,0,0,92.02334630350194,7.976653696498054,0.5836575875486382,0.5836575875486382,0.19455252918287938,0.5836575875486382,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,1.9455252918287937,1.9455252918287937,0.38910505836575876,0,0,0.19455252918287938,0,0
E00123845,400,330,70,9,0,4,3,2,2,4,10,10,18,5,1,2,0,0,0,82.5,17.5,2.25,0,1,0.75,0.5,0.5,1,2.5,2.5,4.5,1.25,0.25,0.5,0,0,0
E00123838,313,281,32,8,0,1,2,0,0,2,12,3,4,0,0,0,0,0,0,89.77635782747603,10.223642172523961,2.5559105431309903,0,0.3194888178913738,0.6389776357827476,0,0,0.6389776357827476,3.8338658146964857,0.9584664536741214,1.2779552715654952,0,0,0,0,0,0
E00123839,391,338,53,4,0,4,4,2,0,1,13,10,8,2,0,5,0,0,0,86.44501278772378,13.554987212276215,1.0230179028132993,0,1.0230179028132993,1.0230179028132993,0.5115089514066496,0,0.2557544757033248,3.324808184143223,2.557544757033248,2.0460358056265986,0.5115089514066496,0,1.278772378516624,0,0,0
E00123840,373,321,52,5,3,1,3,3,0,5,8,7,12,3,2,0,0,0,0,86.05898123324397,13.941018766756033,1.3404825737265416,0.8042895442359249,0.2680965147453083,0.8042895442359249,0.8042895442359249,0,1.3404825737265416,2.1447721179624666,1.876675603217158,3.2171581769436997,0.8042895442359249,0.5361930294906166,0,0,0,0
E00123842,337,280,57,8,3,3,3,2,0,1,10,11,10,2,1,3,0,0,0,83.08605341246292,16.913946587537094,2.3738872403560833,0.8902077151335311,0.8902077151335311,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,2.967359050445104,3.2640949554896146,2.967359050445104,0.5934718100890208,0.2967359050445104,0.8902077151335311,0,0,0
E00123841,364,332,32,3,3,1,1,2,1,0,8,8,5,0,0,0,0,0,0,91.20879120879121,8.791208791208792,0.8241758241758242,0.8241758241758242,0.27472527472527475,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,2.197802197802198,2.197802197802198,1.3736263736263736,0,0,0,0,0,0
E00123843,340,306,34,3,3,1,4,1,0,1,6,7,8,0,0,0,0,0,0,90,10,0.8823529411764706,0.8823529411764706,0.29411764705882354,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,1.7647058823529411,2.0588235294117645,2.3529411764705883,0,0,0,0,0,0
E00123844,257,227,30,5,1,0,0,0,0,4,7,4,5,3,0,0,1,0,0,88.32684824902724,11.673151750972762,1.9455252918287937,0.38910505836575876,0,0,0,0,1.556420233463035,2.7237354085603114,1.556420233463035,1.9455252918287937,1.1673151750972763,0,0,0.38910505836575876,0,0
E00123846,273,249,24,5,0,0,0,0,0,3,9,5,1,1,0,0,0,0,0,91.20879120879121,8.791208791208792,1.8315018315018317,0,0,0,0,0,1.098901098901099,3.296703296703297,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,0,0,0,0
E00123847,338,284,54,3,2,1,5,0,5,2,5,10,16,2,0,3,0,0,0,84.02366863905326,15.976331360946746,0.8875739644970414,0.591715976331361,0.2958579881656805,1.4792899408284024,0,1.4792899408284024,0.591715976331361,1.4792899408284024,2.9585798816568047,4.733727810650888,0.591715976331361,0,0.8875739644970414,0,0,0
E00123670,285,274,11,2,0,0,1,0,0,0,2,5,0,0,1,0,0,0,0,96.14035087719299,3.8596491228070176,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0.7017543859649122,1.7543859649122806,0,0,0.3508771929824561,0,0,0,0
E00123671,311,288,23,3,0,0,0,1,1,2,6,3,3,3,1,0,0,0,0,92.60450160771704,7.395498392282958,0.964630225080386,0,0,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,1.929260450160772,0.964630225080386,0.964630225080386,0.964630225080386,0.3215434083601286,0,0,0,0
E00123672,283,270,13,1,0,0,0,0,1,1,4,4,0,2,0,0,0,0,0,95.40636042402826,4.593639575971731,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,1.4134275618374559,1.4134275618374559,0,0.7067137809187279,0,0,0,0,0
E00123673,282,274,8,1,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.3546099290780142,0,0,1.0638297872340425,0,0,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0,0
E00123676,297,287,10,0,0,1,0,0,1,0,3,1,3,0,0,0,0,1,0,96.63299663299664,3.3670033670033668,0,0,0.33670033670033667,0,0,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,1.0101010101010102,0,0,0,0,0.33670033670033667,0
E00123677,288,273,15,1,0,0,1,1,1,1,2,3,3,2,0,0,0,0,0,94.79166666666666,5.208333333333334,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,1.0416666666666665,0.6944444444444444,0,0,0,0,0
E00123669,349,323,26,6,1,0,4,1,2,0,4,3,4,1,0,0,0,0,0,92.55014326647564,7.4498567335243555,1.7191977077363898,0.28653295128939826,0,1.146131805157593,0.28653295128939826,0.5730659025787965,0,1.146131805157593,0.8595988538681949,1.146131805157593,0.28653295128939826,0,0,0,0,0
E00123674,285,275,10,1,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,96.49122807017544,3.508771929824561,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,0,0.3508771929824561,1.4035087719298245,0,0,0,0,0
E00123675,412,373,39,5,2,3,0,0,1,2,6,9,7,3,0,1,0,0,0,90.53398058252428,9.466019417475728,1.2135922330097086,0.48543689320388345,0.7281553398058253,0,0,0.24271844660194172,0.48543689320388345,1.4563106796116505,2.1844660194174756,1.6990291262135921,0.7281553398058253,0,0.24271844660194172,0,0,0
E00123678,308,292,16,3,1,0,0,0,0,0,4,6,0,1,0,1,0,0,0,94.8051948051948,5.194805194805195,0.974025974025974,0.3246753246753247,0,0,0,0,0,1.2987012987012987,1.948051948051948,0,0.3246753246753247,0,0.3246753246753247,0,0,0
E00123679,303,292,11,1,1,0,1,0,1,1,1,1,2,2,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0,0,0
E00123680,241,227,14,2,2,0,1,0,1,0,4,0,4,0,0,0,0,0,0,94.1908713692946,5.809128630705394,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0,1.6597510373443984,0,1.6597510373443984,0,0,0,0,0,0
E00123800,167,153,14,1,0,1,1,0,2,1,1,0,5,2,0,0,0,0,0,91.61676646706587,8.383233532934131,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,2.9940119760479043,1.1976047904191618,0,0,0,0,0
E00123801,311,294,17,4,0,0,0,0,1,1,4,3,2,0,1,0,1,0,0,94.53376205787781,5.466237942122187,1.2861736334405145,0,0,0,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0,0
E00123802,463,435,28,3,1,0,0,1,1,5,5,6,6,0,0,0,0,0,0,93.9524838012959,6.047516198704104,0.6479481641468683,0.21598272138228944,0,0,0.21598272138228944,0.21598272138228944,1.079913606911447,1.079913606911447,1.2958963282937366,1.2958963282937366,0,0,0,0,0,0
E00123803,247,232,15,3,0,0,0,0,1,1,3,0,5,2,0,0,0,0,0,93.92712550607287,6.0728744939271255,1.214574898785425,0,0,0,0,0.4048582995951417,0.4048582995951417,1.214574898785425,0,2.0242914979757085,0.8097165991902834,0,0,0,0,0
E00123804,175,159,16,1,0,1,3,1,1,2,3,1,3,0,0,0,0,0,0,90.85714285714286,9.142857142857142,0.5714285714285714,0,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857144,0.5714285714285714,1.7142857142857144,0,0,0,0,0,0
E00123805,151,146,5,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,96.68874172185431,3.3112582781456954,0,0,0,0.6622516556291391,0,0,0,1.9867549668874174,0,0.6622516556291391,0,0,0,0,0,0
E00123806,442,419,23,4,0,0,1,0,0,3,6,3,5,0,0,0,0,1,0,94.79638009049773,5.203619909502263,0.904977375565611,0,0,0.22624434389140274,0,0,0.6787330316742082,1.3574660633484164,0.6787330316742082,1.1312217194570136,0,0,0,0,0.22624434389140274,0
E00123807,402,387,15,4,1,0,0,0,0,2,2,2,4,0,0,0,0,0,0,96.26865671641791,3.731343283582089,0.9950248756218906,0.24875621890547264,0,0,0,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,0,0,0,0,0
E00123808,115,106,9,3,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,92.17391304347827,7.82608695652174,2.608695652173913,0,0.8695652173913043,0.8695652173913043,0,0,0,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0
E00123809,196,191,5,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,97.44897959183673,2.5510204081632653,0.5102040816326531,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0
E00123663,522,506,16,2,0,0,2,0,0,0,3,4,5,0,0,0,0,0,0,96.93486590038314,3.065134099616858,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0.5747126436781609,0.7662835249042145,0.9578544061302682,0,0,0,0,0,0
E00123664,310,288,22,5,0,2,0,0,1,1,8,5,0,0,0,0,0,0,0,92.90322580645162,7.096774193548387,1.6129032258064515,0,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,2.5806451612903225,1.6129032258064515,0,0,0,0,0,0,0
E00186709,156,143,13,2,1,1,1,0,0,1,2,1,3,1,0,0,0,0,0,91.66666666666666,8.333333333333332,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0.641025641025641,1.282051282051282,0.641025641025641,1.9230769230769231,0.641025641025641,0,0,0,0,0
E00186770,192,184,8,1,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.5208333333333333,0,0,0.5208333333333333,0,0,0,2.083333333333333,0,1.0416666666666665,0,0,0,0,0,0
E00186811,385,371,14,3,1,1,1,1,1,1,3,0,1,0,0,1,0,0,0,96.36363636363636,3.6363636363636362,0.7792207792207793,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.7792207792207793,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0
E00123665,471,450,21,3,2,0,1,0,1,1,5,5,3,0,0,0,0,0,0,95.54140127388536,4.45859872611465,0.6369426751592357,0.42462845010615713,0,0.21231422505307856,0,0.21231422505307856,0.21231422505307856,1.0615711252653928,1.0615711252653928,0.6369426751592357,0,0,0,0,0,0
E00123667,583,566,17,3,1,0,0,0,3,0,7,0,0,3,0,0,0,0,0,97.08404802744425,2.9159519725557463,0.5145797598627788,0.17152658662092624,0,0,0,0.5145797598627788,0,1.2006861063464835,0,0,0.5145797598627788,0,0,0,0,0
E00186670,118,106,12,3,1,0,0,0,0,1,3,2,2,0,0,0,0,0,0,89.83050847457628,10.16949152542373,2.5423728813559325,0.847457627118644,0,0,0,0,0.847457627118644,2.5423728813559325,1.694915254237288,1.694915254237288,0,0,0,0,0,0
E00186676,490,442,48,9,2,2,4,0,1,4,9,5,11,0,0,0,1,0,0,90.20408163265307,9.795918367346939,1.8367346938775513,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0.20408163265306123,0.8163265306122449,1.8367346938775513,1.0204081632653061,2.2448979591836733,0,0,0,0.20408163265306123,0,0
E00186783,213,198,15,1,2,0,0,0,0,1,6,4,1,0,0,0,0,0,0,92.95774647887323,7.042253521126761,0.4694835680751174,0.9389671361502347,0,0,0,0,0.4694835680751174,2.8169014084507045,1.8779342723004695,0.4694835680751174,0,0,0,0,0,0
E00123516,465,442,23,0,1,0,3,0,1,4,3,3,6,2,0,0,0,0,0,95.05376344086022,4.946236559139785,0,0.21505376344086022,0,0.6451612903225806,0,0.21505376344086022,0.8602150537634409,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.43010752688172044,0,0,0,0,0
E00123518,373,334,39,11,3,0,4,0,1,0,5,8,6,1,0,0,0,0,0,89.54423592493298,10.455764075067025,2.949061662198391,0.8042895442359249,0,1.0723860589812333,0,0.2680965147453083,0,1.3404825737265416,2.1447721179624666,1.6085790884718498,0.2680965147453083,0,0,0,0,0
E00123519,341,316,25,3,1,0,3,0,0,0,4,5,3,6,0,0,0,0,0,92.66862170087975,7.331378299120235,0.8797653958944283,0.2932551319648094,0,0.8797653958944283,0,0,0,1.1730205278592376,1.466275659824047,0.8797653958944283,1.7595307917888565,0,0,0,0,0
E00123520,469,453,16,4,1,0,1,0,0,0,6,2,2,0,0,0,0,0,0,96.58848614072495,3.411513859275053,0.8528784648187633,0.21321961620469082,0,0.21321961620469082,0,0,0,1.279317697228145,0.42643923240938164,0.42643923240938164,0,0,0,0,0,0
E00123828,387,351,36,7,4,1,1,0,1,5,5,3,8,1,0,0,0,0,0,90.69767441860465,9.30232558139535,1.8087855297157622,1.03359173126615,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,1.2919896640826873,1.2919896640826873,0.7751937984496124,2.0671834625323,0.2583979328165375,0,0,0,0,0
E00123832,322,285,37,8,2,1,3,0,4,3,3,2,8,2,1,0,0,0,0,88.50931677018633,11.490683229813664,2.484472049689441,0.6211180124223602,0.3105590062111801,0.9316770186335404,0,1.2422360248447204,0.9316770186335404,0.9316770186335404,0.6211180124223602,2.484472049689441,0.6211180124223602,0.3105590062111801,0,0,0,0
E00123833,429,392,37,7,2,0,2,1,2,3,5,7,2,3,0,2,1,0,0,91.37529137529138,8.624708624708624,1.6317016317016315,0.4662004662004662,0,0.4662004662004662,0.2331002331002331,0.4662004662004662,0.6993006993006993,1.1655011655011656,1.6317016317016315,0.4662004662004662,0.6993006993006993,0,0.4662004662004662,0.2331002331002331,0,0
E00123836,328,302,26,5,0,1,2,0,1,3,6,4,4,0,0,0,0,0,0,92.07317073170732,7.926829268292683,1.524390243902439,0,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0.9146341463414633,1.8292682926829267,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0
E00123869,335,312,23,6,2,0,2,0,3,0,4,3,3,0,0,0,0,0,0,93.13432835820895,6.865671641791045,1.791044776119403,0.5970149253731344,0,0.5970149253731344,0,0.8955223880597015,0,1.1940298507462688,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0
E00123871,283,271,12,2,0,1,0,0,0,2,4,3,0,0,0,0,0,0,0,95.75971731448763,4.240282685512367,0.7067137809187279,0,0.35335689045936397,0,0,0,0.7067137809187279,1.4134275618374559,1.0600706713780919,0,0,0,0,0,0,0
E00123873,263,238,25,4,3,0,4,2,1,1,6,0,3,0,0,1,0,0,0,90.49429657794677,9.505703422053232,1.520912547528517,1.1406844106463878,0,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,2.2813688212927756,0,1.1406844106463878,0,0,0.38022813688212925,0,0,0
E00123874,391,360,31,12,4,0,1,0,1,0,6,1,6,0,0,0,0,0,0,92.07161125319693,7.928388746803069,3.0690537084398977,1.0230179028132993,0,0.2557544757033248,0,0.2557544757033248,0,1.5345268542199488,0.2557544757033248,1.5345268542199488,0,0,0,0,0,0
E00123887,267,252,15,5,0,3,0,0,0,1,1,4,1,0,0,0,0,0,0,94.3820224719101,5.617977528089887,1.8726591760299627,0,1.1235955056179776,0,0,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0
E00123870,333,299,34,8,1,0,4,0,1,0,10,4,6,0,0,0,0,0,0,89.7897897897898,10.21021021021021,2.4024024024024024,0.3003003003003003,0,1.2012012012012012,0,0.3003003003003003,0,3.003003003003003,1.2012012012012012,1.8018018018018018,0,0,0,0,0,0
E00123872,357,346,11,1,1,0,1,0,0,1,3,1,3,0,0,0,0,0,0,96.9187675070028,3.081232492997199,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.8403361344537815,0,0,0,0,0,0
E00123875,288,269,19,5,1,0,2,0,2,1,6,1,1,0,0,0,0,0,0,93.40277777777779,6.597222222222222,1.7361111111111112,0.3472222222222222,0,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,2.083333333333333,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00123876,296,286,10,2,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.6756756756756757,0,0,0,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0
E00123882,386,341,45,2,1,0,1,0,0,0,7,11,19,4,0,0,0,0,0,88.3419689119171,11.658031088082902,0.5181347150259068,0.2590673575129534,0,0.2590673575129534,0,0,0,1.8134715025906734,2.849740932642487,4.922279792746114,1.0362694300518136,0,0,0,0,0
E00123878,426,364,62,5,2,1,5,0,1,4,15,8,14,4,1,2,0,0,0,85.44600938967136,14.553990610328638,1.1737089201877933,0.4694835680751174,0.2347417840375587,1.1737089201877933,0,0.2347417840375587,0.9389671361502347,3.5211267605633805,1.8779342723004695,3.286384976525822,0.9389671361502347,0.2347417840375587,0.4694835680751174,0,0,0
E00123880,240,212,28,4,3,0,0,0,2,3,5,4,3,3,1,0,0,0,0,88.33333333333333,11.666666666666666,1.6666666666666667,1.25,0,0,0,0.8333333333333334,1.25,2.083333333333333,1.6666666666666667,1.25,1.25,0.4166666666666667,0,0,0,0
E00123881,488,426,62,10,5,0,5,0,1,2,12,8,14,3,0,2,0,0,0,87.29508196721312,12.704918032786885,2.0491803278688523,1.0245901639344261,0,1.0245901639344261,0,0.20491803278688525,0.4098360655737705,2.459016393442623,1.639344262295082,2.8688524590163933,0.6147540983606558,0,0.4098360655737705,0,0,0
E00170363,467,345,122,7,1,1,10,1,7,9,38,22,19,6,1,0,0,0,0,73.87580299785867,26.124197002141326,1.4989293361884368,0.21413276231263384,0.21413276231263384,2.141327623126338,0.21413276231263384,1.4989293361884368,1.9271948608137044,8.137044967880087,4.710920770877944,4.068522483940043,1.284796573875803,0.21413276231263384,0,0,0,0
E00170365,142,136,6,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,95.77464788732394,4.225352112676056,0.7042253521126761,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,1.4084507042253522,0.7042253521126761,0,0,0,0,0
E00170366,265,171,94,11,2,0,9,0,7,6,21,11,18,7,0,2,0,0,0,64.52830188679245,35.471698113207545,4.150943396226415,0.7547169811320755,0,3.3962264150943398,0,2.6415094339622645,2.2641509433962264,7.9245283018867925,4.150943396226415,6.7924528301886795,2.6415094339622645,0,0.7547169811320755,0,0,0
E00186679,337,302,35,3,3,0,4,0,0,0,4,7,13,1,0,0,0,0,0,89.61424332344214,10.385756676557865,0.8902077151335311,0.8902077151335311,0,1.1869436201780417,0,0,0,1.1869436201780417,2.0771513353115725,3.857566765578635,0.2967359050445104,0,0,0,0,0
E00186702,171,143,28,4,0,0,2,0,1,1,8,6,4,2,0,0,0,0,0,83.62573099415205,16.374269005847953,2.3391812865497075,0,0,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,4.678362573099415,3.508771929824561,2.3391812865497075,1.1695906432748537,0,0,0,0,0
E00186722,211,191,20,5,0,1,0,0,1,0,4,4,5,0,0,0,0,0,0,90.52132701421802,9.47867298578199,2.3696682464454977,0,0.47393364928909953,0,0,0.47393364928909953,0,1.8957345971563981,1.8957345971563981,2.3696682464454977,0,0,0,0,0,0
E00123815,338,269,69,10,4,3,5,0,2,2,10,7,21,5,0,0,0,0,0,79.58579881656804,20.414201183431953,2.9585798816568047,1.183431952662722,0.8875739644970414,1.4792899408284024,0,0.591715976331361,0.591715976331361,2.9585798816568047,2.0710059171597637,6.21301775147929,1.4792899408284024,0,0,0,0,0
E00123816,303,271,32,1,2,0,2,0,0,4,8,4,11,0,0,0,0,0,0,89.43894389438944,10.561056105610561,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,0,1.3201320132013201,2.6402640264026402,1.3201320132013201,3.6303630363036308,0,0,0,0,0,0
E00123817,278,267,11,3,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,1.079136690647482,0.3597122302158274,0,0,0,0,0.3597122302158274,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0
E00186731,374,323,51,8,4,2,6,0,0,1,7,8,12,1,0,2,0,0,0,86.36363636363636,13.636363636363635,2.13903743315508,1.06951871657754,0.53475935828877,1.6042780748663104,0,0,0.267379679144385,1.8716577540106951,2.13903743315508,3.2085561497326207,0.267379679144385,0,0.53475935828877,0,0,0
E00186762,537,425,112,10,3,2,9,0,6,4,18,23,26,4,2,5,0,0,0,79.14338919925513,20.85661080074488,1.86219739292365,0.5586592178770949,0.37243947858473,1.675977653631285,0,1.1173184357541899,0.74487895716946,3.35195530726257,4.283054003724395,4.8417132216014895,0.74487895716946,0.37243947858473,0.931098696461825,0,0,0
E00123825,368,340,28,2,1,0,2,1,1,5,5,3,5,3,0,0,0,0,0,92.3913043478261,7.608695652173914,0.5434782608695652,0.2717391304347826,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,1.358695652173913,1.358695652173913,0.8152173913043478,1.358695652173913,0.8152173913043478,0,0,0,0,0
E00123826,348,297,51,9,4,0,2,0,2,3,12,6,12,1,0,0,0,0,0,85.34482758620689,14.655172413793101,2.586206896551724,1.1494252873563218,0,0.5747126436781609,0,0.5747126436781609,0.8620689655172413,3.4482758620689653,1.7241379310344827,3.4482758620689653,0.28735632183908044,0,0,0,0,0
E00123848,330,253,77,8,1,3,4,4,1,8,7,7,19,6,5,4,0,0,0,76.66666666666667,23.333333333333332,2.4242424242424243,0.30303030303030304,0.9090909090909091,1.2121212121212122,1.2121212121212122,0.30303030303030304,2.4242424242424243,2.1212121212121215,2.1212121212121215,5.757575757575758,1.8181818181818181,1.5151515151515151,1.2121212121212122,0,0,0
E00123849,392,371,21,4,2,1,0,0,0,0,2,5,7,0,0,0,0,0,0,94.64285714285714,5.357142857142857,1.0204081632653061,0.5102040816326531,0.25510204081632654,0,0,0,0,0.5102040816326531,1.2755102040816326,1.7857142857142856,0,0,0,0,0,0
E00123852,267,242,25,4,1,0,1,0,0,1,8,5,5,0,0,0,0,0,0,90.63670411985018,9.363295880149813,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0,0,0.37453183520599254,2.9962546816479403,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0
E00123857,299,282,17,2,1,1,1,0,1,0,6,2,2,0,0,1,0,0,0,94.31438127090301,5.68561872909699,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,2.0066889632107023,0.6688963210702341,0.6688963210702341,0,0,0.33444816053511706,0,0,0
