OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00179394,140,101,65,36,33,19,7,4,2,1,5,4,1,0,2,1,1,0,0,6,0,6,72.14285714285714,46.42857142857143,25.71428571428571,23.57142857142857,13.571428571428571,5,2.857142857142857,1.4285714285714286,0.7142857142857143,3.571428571428571,2.857142857142857,0.7142857142857143,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,4.285714285714286,0,4.285714285714286
E00151250,114,37,16,21,71,18,24,10,11,3,16,12,2,2,11,8,3,2,2,6,4,2,32.45614035087719,14.035087719298245,18.421052631578945,62.28070175438597,15.789473684210526,21.052631578947366,8.771929824561402,9.649122807017543,2.631578947368421,14.035087719298245,10.526315789473683,1.7543859649122806,1.7543859649122806,9.649122807017543,7.017543859649122,2.631578947368421,1.7543859649122806,1.7543859649122806,5.263157894736842,3.508771929824561,1.7543859649122806
E00151253,135,40,22,18,91,16,52,15,27,10,14,9,3,2,7,4,3,2,2,4,3,1,29.629629629629626,16.296296296296298,13.333333333333334,67.4074074074074,11.851851851851853,38.51851851851852,11.11111111111111,20,7.4074074074074066,10.37037037037037,6.666666666666667,2.2222222222222223,1.4814814814814816,5.185185185185185,2.9629629629629632,2.2222222222222223,1.4814814814814816,1.4814814814814816,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00151262,94,50,32,18,41,28,11,11,0,0,2,2,0,0,0,0,0,0,0,3,1,2,53.191489361702125,34.04255319148936,19.148936170212767,43.61702127659575,29.78723404255319,11.702127659574469,11.702127659574469,0,0,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,3.1914893617021276,1.0638297872340425,2.127659574468085
E00179403,84,34,24,10,50,19,22,5,14,3,5,5,0,0,4,2,2,0,0,0,0,0,40.476190476190474,28.57142857142857,11.904761904761903,59.523809523809526,22.61904761904762,26.190476190476193,5.952380952380952,16.666666666666664,3.571428571428571,5.952380952380952,5.952380952380952,0,0,4.761904761904762,2.380952380952381,2.380952380952381,0,0,0,0,0
E00179409,171,23,12,11,137,21,85,22,46,17,15,9,6,0,16,10,6,0,0,11,2,9,13.450292397660817,7.017543859649122,6.432748538011696,80.11695906432749,12.280701754385964,49.707602339181285,12.865497076023392,26.900584795321635,9.941520467836257,8.771929824561402,5.263157894736842,3.508771929824561,0,9.35672514619883,5.847953216374268,3.508771929824561,0,0,6.432748538011696,1.1695906432748537,5.263157894736842
E00151330,116,25,11,14,87,13,59,24,27,8,8,4,4,0,7,4,3,0,0,4,2,2,21.551724137931032,9.482758620689655,12.068965517241379,75,11.206896551724139,50.86206896551724,20.689655172413794,23.275862068965516,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,0,6.0344827586206895,3.4482758620689653,2.586206896551724,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00151335,153,47,16,31,97,14,46,20,16,10,21,15,6,0,15,11,4,1,1,9,2,7,30.718954248366014,10.457516339869281,20.26143790849673,63.39869281045751,9.15032679738562,30.065359477124183,13.071895424836603,10.457516339869281,6.535947712418301,13.725490196078432,9.803921568627452,3.9215686274509802,0,9.803921568627452,7.18954248366013,2.6143790849673203,0.6535947712418301,0.6535947712418301,5.88235294117647,1.3071895424836601,4.57516339869281
E00151338,141,50,17,33,87,7,49,22,20,7,21,18,3,0,9,5,4,1,1,4,0,4,35.46099290780142,12.056737588652481,23.404255319148938,61.702127659574465,4.964539007092199,34.751773049645394,15.602836879432624,14.184397163120568,4.964539007092199,14.893617021276595,12.76595744680851,2.127659574468085,0,6.382978723404255,3.546099290780142,2.8368794326241136,0.7092198581560284,0.7092198581560284,2.8368794326241136,0,2.8368794326241136
E00151339,122,28,14,14,88,19,49,22,22,5,7,3,3,1,12,8,4,1,1,6,1,5,22.950819672131146,11.475409836065573,11.475409836065573,72.1311475409836,15.573770491803279,40.16393442622951,18.0327868852459,18.0327868852459,4.098360655737705,5.737704918032787,2.459016393442623,2.459016393442623,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164,0.819672131147541,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705
E00151448,125,38,29,9,87,22,48,18,21,9,8,7,1,0,9,3,6,0,0,0,0,0,30.4,23.200000000000003,7.199999999999999,69.6,17.599999999999998,38.4,14.399999999999999,16.8,7.199999999999999,6.4,5.6000000000000005,0.8,0,7.199999999999999,2.4,4.8,0,0,0,0,0
E00151451,160,33,15,18,123,18,66,29,26,11,19,14,5,0,20,12,8,0,0,4,2,2,20.625,9.375,11.25,76.875,11.25,41.25,18.125,16.25,6.875000000000001,11.875,8.75,3.125,0,12.5,7.5,5,0,0,2.5,1.25,1.25
E00151452,128,51,30,21,76,22,43,19,14,10,6,3,3,0,5,2,3,0,0,1,0,1,39.84375,23.4375,16.40625,59.375,17.1875,33.59375,14.84375,10.9375,7.8125,4.6875,2.34375,2.34375,0,3.90625,1.5625,2.34375,0,0,0.78125,0,0.78125
E00151455,143,57,19,38,83,9,36,12,20,4,22,9,11,2,16,7,9,0,0,3,1,2,39.86013986013986,13.286713286713287,26.573426573426573,58.04195804195804,6.293706293706294,25.174825174825177,8.391608391608392,13.986013986013987,2.797202797202797,15.384615384615385,6.293706293706294,7.6923076923076925,1.3986013986013985,11.188811188811188,4.895104895104895,6.293706293706294,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985
E00151456,122,29,10,19,92,21,49,19,17,13,14,9,5,0,8,5,3,0,0,1,0,1,23.770491803278688,8.19672131147541,15.573770491803279,75.40983606557377,17.21311475409836,40.16393442622951,15.573770491803279,13.934426229508196,10.655737704918032,11.475409836065573,7.377049180327869,4.098360655737705,0,6.557377049180328,4.098360655737705,2.459016393442623,0,0,0.819672131147541,0,0.819672131147541
E00151449,155,39,16,23,108,11,71,28,29,14,17,12,3,2,9,5,4,0,0,8,3,5,25.161290322580644,10.32258064516129,14.838709677419354,69.6774193548387,7.096774193548387,45.806451612903224,18.064516129032256,18.70967741935484,9.032258064516128,10.967741935483872,7.741935483870968,1.935483870967742,1.2903225806451613,5.806451612903226,3.225806451612903,2.5806451612903225,0,0,5.161290322580645,1.935483870967742,3.225806451612903
E00151458,142,44,9,35,96,7,62,22,31,9,21,12,6,3,6,2,4,0,0,2,1,1,30.985915492957744,6.338028169014084,24.647887323943664,67.6056338028169,4.929577464788732,43.66197183098591,15.492957746478872,21.830985915492956,6.338028169014084,14.788732394366196,8.450704225352112,4.225352112676056,2.112676056338028,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00151459,134,20,14,6,108,16,66,29,26,11,17,7,9,1,9,4,5,0,0,6,3,3,14.925373134328357,10.44776119402985,4.477611940298507,80.59701492537313,11.940298507462686,49.25373134328358,21.641791044776117,19.402985074626866,8.208955223880597,12.686567164179104,5.223880597014925,6.7164179104477615,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00151461,134,40,22,18,91,33,36,10,17,9,15,12,3,0,7,3,4,0,0,3,2,1,29.850746268656714,16.417910447761194,13.432835820895523,67.91044776119402,24.62686567164179,26.865671641791046,7.462686567164178,12.686567164179104,6.7164179104477615,11.194029850746269,8.955223880597014,2.2388059701492535,0,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00151464,127,24,10,14,93,18,50,17,16,17,9,6,3,0,16,5,11,0,0,10,7,3,18.89763779527559,7.874015748031496,11.023622047244094,73.22834645669292,14.173228346456693,39.37007874015748,13.385826771653544,12.598425196850393,13.385826771653544,7.086614173228346,4.724409448818897,2.3622047244094486,0,12.598425196850393,3.937007874015748,8.661417322834646,0,0,7.874015748031496,5.511811023622047,2.3622047244094486
E00151494,112,18,10,8,89,27,47,22,16,9,11,10,1,0,4,3,1,0,0,5,0,5,16.071428571428573,8.928571428571429,7.142857142857142,79.46428571428571,24.107142857142858,41.964285714285715,19.642857142857142,14.285714285714285,8.035714285714286,9.821428571428571,8.928571428571429,0.8928571428571428,0,3.571428571428571,2.6785714285714284,0.8928571428571428,0,0,4.464285714285714,0,4.464285714285714
E00179371,175,18,4,14,153,6,89,30,53,6,48,29,18,1,10,9,1,0,0,4,1,3,10.285714285714285,2.2857142857142856,8,87.42857142857143,3.428571428571429,50.857142857142854,17.142857142857142,30.28571428571429,3.428571428571429,27.42857142857143,16.57142857142857,10.285714285714285,0.5714285714285714,5.714285714285714,5.142857142857142,0.5714285714285714,0,0,2.2857142857142856,0.5714285714285714,1.7142857142857144
E00179402,195,54,10,44,135,0,53,20,30,3,52,24,26,2,30,25,5,0,0,6,1,5,27.692307692307693,5.128205128205128,22.564102564102566,69.23076923076923,0,27.17948717948718,10.256410256410255,15.384615384615385,1.5384615384615385,26.666666666666668,12.307692307692308,13.333333333333334,1.0256410256410255,15.384615384615385,12.82051282051282,2.564102564102564,0,0,3.076923076923077,0.5128205128205128,2.564102564102564
E00179411,63,14,1,13,47,1,14,2,9,3,12,10,2,0,19,18,1,1,1,2,1,1,22.22222222222222,1.5873015873015872,20.634920634920633,74.60317460317461,1.5873015873015872,22.22222222222222,3.1746031746031744,14.285714285714285,4.761904761904762,19.047619047619047,15.873015873015872,3.1746031746031744,0,30.158730158730158,28.57142857142857,1.5873015873015872,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00179412,52,26,0,26,26,3,11,2,7,2,9,5,4,0,3,2,1,0,0,0,0,0,50,0,50,50,5.769230769230769,21.153846153846153,3.8461538461538463,13.461538461538462,3.8461538461538463,17.307692307692307,9.615384615384617,7.6923076923076925,0,5.769230769230769,3.8461538461538463,1.9230769230769231,0,0,0,0,0
E00151488,128,30,16,14,94,15,51,22,22,7,21,11,10,0,7,3,4,0,0,4,2,2,23.4375,12.5,10.9375,73.4375,11.71875,39.84375,17.1875,17.1875,5.46875,16.40625,8.59375,7.8125,0,5.46875,2.34375,3.125,0,0,3.125,1.5625,1.5625
E00151496,231,49,20,29,173,27,83,24,53,6,39,20,18,1,24,22,2,0,0,9,3,6,21.21212121212121,8.658008658008658,12.554112554112553,74.89177489177489,11.688311688311687,35.93073593073593,10.38961038961039,22.943722943722943,2.5974025974025974,16.883116883116884,8.658008658008658,7.792207792207792,0.4329004329004329,10.38961038961039,9.523809523809524,0.8658008658008658,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974
E00151497,72,11,7,4,56,14,34,17,13,4,6,4,2,0,2,1,1,0,0,5,1,4,15.277777777777779,9.722222222222223,5.555555555555555,77.77777777777779,19.444444444444446,47.22222222222222,23.61111111111111,18.055555555555554,5.555555555555555,8.333333333333332,5.555555555555555,2.7777777777777777,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,6.944444444444445,1.3888888888888888,5.555555555555555
E00151498,114,22,10,12,85,14,46,14,26,6,14,8,5,1,11,6,5,0,0,7,4,3,19.298245614035086,8.771929824561402,10.526315789473683,74.56140350877193,12.280701754385964,40.35087719298245,12.280701754385964,22.807017543859647,5.263157894736842,12.280701754385964,7.017543859649122,4.385964912280701,0.8771929824561403,9.649122807017543,5.263157894736842,4.385964912280701,0,0,6.140350877192982,3.508771929824561,2.631578947368421
E00168503,41,2,0,2,35,1,31,12,16,3,0,0,0,0,3,2,1,0,0,4,4,0,4.878048780487805,0,4.878048780487805,85.36585365853658,2.4390243902439024,75.60975609756098,29.268292682926827,39.02439024390244,7.317073170731707,0,0,0,0,7.317073170731707,4.878048780487805,2.4390243902439024,0,0,9.75609756097561,9.75609756097561,0
E00151402,157,35,15,20,118,22,85,33,28,24,3,3,0,0,8,5,3,0,0,4,4,0,22.29299363057325,9.554140127388536,12.738853503184714,75.15923566878982,14.012738853503185,54.14012738853503,21.019108280254777,17.8343949044586,15.286624203821656,1.910828025477707,1.910828025477707,0,0,5.095541401273886,3.1847133757961785,1.910828025477707,0,0,2.547770700636943,2.547770700636943,0
E00151409,122,34,9,25,86,11,44,29,8,7,22,12,10,0,9,4,5,0,0,2,0,2,27.86885245901639,7.377049180327869,20.491803278688526,70.49180327868852,9.01639344262295,36.0655737704918,23.770491803278688,6.557377049180328,5.737704918032787,18.0327868852459,9.836065573770492,8.19672131147541,0,7.377049180327869,3.278688524590164,4.098360655737705,0,0,1.639344262295082,0,1.639344262295082
E00151410,118,33,18,15,81,15,36,19,11,6,17,12,4,1,13,6,7,0,0,4,1,3,27.966101694915253,15.254237288135593,12.711864406779661,68.64406779661016,12.711864406779661,30.508474576271187,16.101694915254235,9.322033898305085,5.084745762711865,14.40677966101695,10.16949152542373,3.389830508474576,0.847457627118644,11.016949152542372,5.084745762711865,5.932203389830509,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00151412,125,25,8,17,97,20,44,22,12,10,20,13,5,2,13,7,6,0,0,3,1,2,20,6.4,13.600000000000001,77.60000000000001,16,35.199999999999996,17.599999999999998,9.6,8,16,10.4,4,1.6,10.4,5.6000000000000005,4.8,0,0,2.4,0.8,1.6
E00151415,127,24,14,10,97,20,54,19,21,14,17,10,5,2,6,3,3,0,0,6,2,4,18.89763779527559,11.023622047244094,7.874015748031496,76.37795275590551,15.748031496062993,42.51968503937008,14.960629921259844,16.535433070866144,11.023622047244094,13.385826771653544,7.874015748031496,3.937007874015748,1.574803149606299,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00151518,127,15,7,8,109,13,74,27,33,14,16,9,5,2,6,3,3,0,0,3,0,3,11.811023622047244,5.511811023622047,6.299212598425196,85.8267716535433,10.236220472440944,58.26771653543307,21.25984251968504,25.984251968503933,11.023622047244094,12.598425196850393,7.086614173228346,3.937007874015748,1.574803149606299,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,2.3622047244094486,0,2.3622047244094486
E00151529,135,35,10,25,90,5,50,20,21,9,22,14,7,1,13,4,9,0,0,10,4,6,25.925925925925924,7.4074074074074066,18.51851851851852,66.66666666666666,3.7037037037037033,37.03703703703704,14.814814814814813,15.555555555555555,6.666666666666667,16.296296296296298,10.37037037037037,5.185185185185185,0.7407407407407408,9.62962962962963,2.9629629629629632,6.666666666666667,0,0,7.4074074074074066,2.9629629629629632,4.444444444444445
E00151530,132,28,19,9,99,23,59,28,15,16,8,4,4,0,8,3,5,1,1,5,1,4,21.21212121212121,14.393939393939394,6.8181818181818175,75,17.424242424242426,44.696969696969695,21.21212121212121,11.363636363636363,12.121212121212121,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,6.0606060606060606,2.272727272727273,3.787878787878788,0.7575757575757576,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303
E00179381,170,29,7,22,134,20,82,24,43,15,21,15,5,1,9,5,4,2,2,7,2,5,17.058823529411764,4.117647058823529,12.941176470588237,78.82352941176471,11.76470588235294,48.23529411764706,14.117647058823529,25.294117647058822,8.823529411764707,12.352941176470589,8.823529411764707,2.941176470588235,0.5882352941176471,5.294117647058823,2.941176470588235,2.3529411764705883,1.1764705882352942,1.1764705882352942,4.117647058823529,1.1764705882352942,2.941176470588235
E00179416,111,37,10,27,69,11,38,18,14,6,8,4,4,0,12,7,5,0,0,5,1,4,33.33333333333333,9.00900900900901,24.324324324324326,62.16216216216216,9.90990990990991,34.234234234234236,16.216216216216218,12.612612612612612,5.405405405405405,7.207207207207207,3.6036036036036037,3.6036036036036037,0,10.81081081081081,6.306306306306306,4.504504504504505,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037
E00151517,147,70,14,56,68,1,29,11,10,8,16,8,8,0,22,14,8,0,0,9,1,8,47.61904761904761,9.523809523809524,38.095238095238095,46.25850340136054,0.6802721088435374,19.727891156462583,7.482993197278912,6.802721088435375,5.442176870748299,10.884353741496598,5.442176870748299,5.442176870748299,0,14.965986394557824,9.523809523809524,5.442176870748299,0,0,6.122448979591836,0.6802721088435374,5.442176870748299
E00151519,237,67,42,25,161,51,67,23,32,12,25,13,12,0,18,13,5,0,0,9,4,5,28.270042194092827,17.72151898734177,10.548523206751055,67.9324894514768,21.518987341772153,28.270042194092827,9.70464135021097,13.502109704641349,5.063291139240507,10.548523206751055,5.485232067510549,5.063291139240507,0,7.59493670886076,5.485232067510549,2.109704641350211,0,0,3.79746835443038,1.6877637130801686,2.109704641350211
E00151522,149,51,20,31,93,5,46,16,21,9,21,8,12,1,21,14,7,0,0,5,2,3,34.22818791946309,13.422818791946309,20.80536912751678,62.41610738255034,3.3557046979865772,30.87248322147651,10.738255033557047,14.093959731543624,6.0402684563758395,14.093959731543624,5.369127516778524,8.053691275167784,0.6711409395973155,14.093959731543624,9.395973154362416,4.697986577181208,0,0,3.3557046979865772,1.342281879194631,2.013422818791946
E00151523,128,24,19,5,99,21,60,30,20,10,7,3,4,0,11,7,4,0,0,5,1,4,18.75,14.84375,3.90625,77.34375,16.40625,46.875,23.4375,15.625,7.8125,5.46875,2.34375,3.125,0,8.59375,5.46875,3.125,0,0,3.90625,0.78125,3.125
E00151526,116,18,11,7,93,17,55,27,18,10,13,7,6,0,7,4,3,1,1,5,1,4,15.517241379310345,9.482758620689655,6.0344827586206895,80.17241379310344,14.655172413793101,47.41379310344828,23.275862068965516,15.517241379310345,8.620689655172415,11.206896551724139,6.0344827586206895,5.172413793103448,0,6.0344827586206895,3.4482758620689653,2.586206896551724,0.8620689655172413,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653
E00151520,124,28,9,19,92,17,60,17,36,7,14,11,3,0,1,0,1,0,0,4,1,3,22.58064516129032,7.258064516129033,15.32258064516129,74.19354838709677,13.709677419354838,48.38709677419355,13.709677419354838,29.03225806451613,5.64516129032258,11.29032258064516,8.870967741935484,2.4193548387096775,0,0.8064516129032258,0,0.8064516129032258,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00151524,112,34,18,16,76,8,29,16,10,3,27,19,7,1,10,8,2,2,2,2,2,0,30.357142857142854,16.071428571428573,14.285714285714285,67.85714285714286,7.142857142857142,25.892857142857146,14.285714285714285,8.928571428571429,2.6785714285714284,24.107142857142858,16.964285714285715,6.25,0.8928571428571428,8.928571428571429,7.142857142857142,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0
E00151525,112,30,19,11,76,18,43,15,18,10,9,5,4,0,6,3,3,0,0,6,1,5,26.785714285714285,16.964285714285715,9.821428571428571,67.85714285714286,16.071428571428573,38.392857142857146,13.392857142857142,16.071428571428573,8.928571428571429,8.035714285714286,4.464285714285714,3.571428571428571,0,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00151527,106,25,19,6,76,16,38,17,18,3,17,9,8,0,5,1,4,0,0,5,2,3,23.58490566037736,17.92452830188679,5.660377358490567,71.69811320754717,15.09433962264151,35.84905660377358,16.037735849056602,16.9811320754717,2.8301886792452833,16.037735849056602,8.49056603773585,7.547169811320755,0,4.716981132075472,0.9433962264150944,3.7735849056603774,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833
E00151528,124,33,18,15,87,14,49,23,20,6,12,8,2,2,10,6,4,2,2,4,3,1,26.61290322580645,14.516129032258066,12.096774193548388,70.16129032258065,11.29032258064516,39.516129032258064,18.548387096774192,16.129032258064516,4.838709677419355,9.67741935483871,6.451612903225806,1.6129032258064515,1.6129032258064515,8.064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515,1.6129032258064515,3.225806451612903,2.4193548387096775,0.8064516129032258
E00151546,167,38,25,13,123,39,55,29,16,10,19,15,3,1,10,3,7,0,0,6,4,2,22.75449101796407,14.97005988023952,7.784431137724551,73.65269461077844,23.353293413173652,32.93413173652694,17.365269461077844,9.580838323353294,5.9880239520958085,11.377245508982035,8.982035928143713,1.7964071856287425,0.5988023952095809,5.9880239520958085,1.7964071856287425,4.191616766467066,0,0,3.592814371257485,2.3952095808383236,1.1976047904191618
E00151548,58,10,6,4,40,6,25,9,10,6,8,6,2,0,0,0,0,1,1,8,3,5,17.24137931034483,10.344827586206897,6.896551724137931,68.96551724137932,10.344827586206897,43.103448275862064,15.517241379310345,17.24137931034483,10.344827586206897,13.793103448275861,10.344827586206897,3.4482758620689653,0,0,0,0,1.7241379310344827,1.7241379310344827,13.793103448275861,5.172413793103448,8.620689655172415
E00151550,150,21,17,4,123,25,75,37,22,16,14,9,5,0,9,2,7,0,0,6,2,4,14.000000000000002,11.333333333333332,2.666666666666667,82,16.666666666666664,50,24.666666666666668,14.666666666666666,10.666666666666668,9.333333333333334,6,3.3333333333333335,0,6,1.3333333333333335,4.666666666666667,0,0,4,1.3333333333333335,2.666666666666667
E00151551,104,33,26,7,70,28,27,17,6,4,10,6,3,1,5,3,2,0,0,1,0,1,31.73076923076923,25,6.730769230769231,67.3076923076923,26.923076923076923,25.961538461538463,16.346153846153847,5.769230769230769,3.8461538461538463,9.615384615384617,5.769230769230769,2.8846153846153846,0.9615384615384616,4.807692307692308,2.8846153846153846,1.9230769230769231,0,0,0.9615384615384616,0,0.9615384615384616
E00151552,113,39,26,13,73,25,29,11,16,2,10,8,2,0,9,3,6,0,0,1,0,1,34.51327433628318,23.008849557522122,11.504424778761061,64.60176991150442,22.123893805309734,25.663716814159294,9.734513274336283,14.15929203539823,1.7699115044247788,8.849557522123893,7.079646017699115,1.7699115044247788,0,7.964601769911504,2.6548672566371683,5.3097345132743365,0,0,0.8849557522123894,0,0.8849557522123894
E00151553,105,33,27,6,71,33,30,20,7,3,4,3,1,0,4,1,3,0,0,1,0,1,31.428571428571427,25.71428571428571,5.714285714285714,67.61904761904762,31.428571428571427,28.57142857142857,19.047619047619047,6.666666666666667,2.857142857142857,3.8095238095238098,2.857142857142857,0.9523809523809524,0,3.8095238095238098,0.9523809523809524,2.857142857142857,0,0,0.9523809523809524,0,0.9523809523809524
E00151556,207,46,28,18,148,30,80,33,34,13,27,15,10,2,9,5,4,2,2,13,10,3,22.22222222222222,13.526570048309178,8.695652173913043,71.49758454106279,14.492753623188406,38.64734299516908,15.942028985507244,16.425120772946862,6.280193236714976,13.043478260869565,7.246376811594203,4.830917874396135,0.966183574879227,4.3478260869565215,2.4154589371980677,1.932367149758454,0.966183574879227,0.966183574879227,6.280193236714976,4.830917874396135,1.4492753623188406
E00151401,141,52,7,45,85,1,44,23,14,7,24,19,4,1,15,9,6,1,1,4,4,0,36.87943262411347,4.964539007092199,31.914893617021278,60.28368794326241,0.7092198581560284,31.20567375886525,16.312056737588655,9.929078014184398,4.964539007092199,17.02127659574468,13.47517730496454,2.8368794326241136,0.7092198581560284,10.638297872340425,6.382978723404255,4.25531914893617,0.7092198581560284,0.7092198581560284,2.8368794326241136,2.8368794326241136,0
E00151405,120,51,13,38,66,4,20,9,10,1,25,11,11,3,16,7,9,1,1,3,1,2,42.5,10.833333333333334,31.666666666666664,55.00000000000001,3.3333333333333335,16.666666666666664,7.5,8.333333333333332,0.8333333333333334,20.833333333333336,9.166666666666666,9.166666666666666,2.5,13.333333333333334,5.833333333333333,7.5,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667
E00151418,128,43,12,31,85,11,42,18,21,3,22,16,5,1,10,6,4,0,0,0,0,0,33.59375,9.375,24.21875,66.40625,8.59375,32.8125,14.0625,16.40625,2.34375,17.1875,12.5,3.90625,0.78125,7.8125,4.6875,3.125,0,0,0,0,0
E00151419,124,66,39,27,57,16,25,12,9,4,4,3,1,0,12,8,4,0,0,1,1,0,53.2258064516129,31.451612903225808,21.774193548387096,45.96774193548387,12.903225806451612,20.161290322580644,9.67741935483871,7.258064516129033,3.225806451612903,3.225806451612903,2.4193548387096775,0.8064516129032258,0,9.67741935483871,6.451612903225806,3.225806451612903,0,0,0.8064516129032258,0.8064516129032258,0
E00151420,120,60,18,42,58,3,19,7,7,5,11,6,4,1,25,18,7,0,0,2,0,2,50,15,35,48.333333333333336,2.5,15.833333333333332,5.833333333333333,5.833333333333333,4.166666666666666,9.166666666666666,5,3.3333333333333335,0.8333333333333334,20.833333333333336,15,5.833333333333333,0,0,1.6666666666666667,0,1.6666666666666667
E00151422,122,64,27,37,58,10,17,10,6,1,17,11,6,0,13,12,1,1,1,0,0,0,52.459016393442624,22.131147540983605,30.327868852459016,47.540983606557376,8.19672131147541,13.934426229508196,8.19672131147541,4.918032786885246,0.819672131147541,13.934426229508196,9.01639344262295,4.918032786885246,0,10.655737704918032,9.836065573770492,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0
E00151411,129,61,32,29,65,14,21,4,11,6,14,9,5,0,16,9,7,0,0,3,1,2,47.286821705426355,24.8062015503876,22.48062015503876,50.3875968992248,10.852713178294573,16.27906976744186,3.10077519379845,8.527131782945736,4.651162790697675,10.852713178294573,6.976744186046512,3.875968992248062,0,12.4031007751938,6.976744186046512,5.426356589147287,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00151413,141,36,25,11,101,16,49,21,21,7,15,5,10,0,21,14,7,0,0,4,2,2,25.53191489361702,17.73049645390071,7.801418439716312,71.63120567375887,11.347517730496454,34.751773049645394,14.893617021276595,14.893617021276595,4.964539007092199,10.638297872340425,3.546099290780142,7.092198581560284,0,14.893617021276595,9.929078014184398,4.964539007092199,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00151414,132,46,16,30,79,9,32,16,8,8,18,6,9,3,19,13,6,1,1,7,3,4,34.84848484848485,12.121212121212121,22.727272727272727,59.84848484848485,6.8181818181818175,24.242424242424242,12.121212121212121,6.0606060606060606,6.0606060606060606,13.636363636363635,4.545454545454546,6.8181818181818175,2.272727272727273,14.393939393939394,9.848484848484848,4.545454545454546,0.7575757575757576,0.7575757575757576,5.303030303030303,2.272727272727273,3.0303030303030303
E00151416,137,27,14,13,101,13,47,12,21,14,20,5,13,2,21,13,8,0,0,9,6,3,19.708029197080293,10.218978102189782,9.48905109489051,73.72262773722628,9.48905109489051,34.306569343065696,8.75912408759124,15.328467153284672,10.218978102189782,14.5985401459854,3.64963503649635,9.48905109489051,1.4598540145985401,15.328467153284672,9.48905109489051,5.839416058394161,0,0,6.569343065693431,4.37956204379562,2.18978102189781
E00151417,125,27,12,15,91,7,26,9,16,1,26,13,12,1,32,18,14,0,0,7,5,2,21.6,9.6,12,72.8,5.6000000000000005,20.8,7.199999999999999,12.8,0.8,20.8,10.4,9.6,0.8,25.6,14.399999999999999,11.200000000000001,0,0,5.6000000000000005,4,1.6
E00151403,124,39,15,24,83,4,21,8,8,5,24,8,15,1,32,22,10,2,2,2,2,0,31.451612903225808,12.096774193548388,19.35483870967742,66.93548387096774,3.225806451612903,16.93548387096774,6.451612903225806,6.451612903225806,4.032258064516129,19.35483870967742,6.451612903225806,12.096774193548388,0.8064516129032258,25.806451612903224,17.741935483870968,8.064516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0
