OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00151611,297,156,78,50,1,3,6,1,0,4,0,0,0,1,0,0,1,2,1,2,52.52525252525253,26.262626262626267,16.835016835016837,0.33670033670033667,1.0101010101010102,2.0202020202020203,0.33670033670033667,0,1.3468013468013467,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.6734006734006733
E00151612,343,192,78,61,0,0,5,3,2,0,0,0,0,0,1,0,4,2,5,2,55.97667638483965,22.740524781341108,17.784256559766764,0,0,1.4577259475218658,0.8746355685131195,0.5830903790087464,0,0,0,0,0,0.2915451895043732,0,1.1661807580174928,0.5830903790087464,1.4577259475218658,0.5830903790087464
E00151613,274,162,70,27,2,0,9,5,2,0,0,0,0,2,0,0,2,2,2,2,59.12408759124088,25.547445255474454,9.854014598540147,0.7299270072992701,0,3.2846715328467155,1.824817518248175,0.7299270072992701,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00151615,271,155,64,44,1,1,5,3,2,0,0,0,0,0,1,0,0,0,1,0,57.19557195571956,23.616236162361623,16.236162361623617,0.36900369003690037,0.36900369003690037,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0
E00151616,244,146,67,24,0,0,5,2,3,0,0,0,0,0,0,0,2,0,2,0,59.83606557377049,27.459016393442624,9.836065573770492,0,0,2.0491803278688523,0.819672131147541,1.2295081967213115,0,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0
E00151617,239,120,57,50,1,0,5,1,2,1,1,0,0,0,0,0,6,0,6,0,50.2092050209205,23.84937238493724,20.920502092050206,0.41841004184100417,0,2.092050209205021,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,2.510460251046025,0,2.510460251046025,0
E00151618,248,139,61,36,1,0,5,3,1,1,0,0,0,0,2,1,1,2,3,3,56.048387096774185,24.596774193548388,14.516129032258066,0.4032258064516129,0,2.0161290322580645,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258,1.2096774193548387,1.2096774193548387
E00151619,396,225,66,85,0,1,2,2,0,0,0,0,0,0,0,0,12,5,12,5,56.81818181818182,16.666666666666664,21.464646464646464,0,0.25252525252525254,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,3.0303030303030303,1.2626262626262625,3.0303030303030303,1.2626262626262625
E00151621,359,184,79,66,1,0,6,4,0,0,0,0,0,2,0,0,16,7,16,7,51.25348189415042,22.00557103064067,18.384401114206128,0.2785515320334262,0,1.6713091922005572,1.1142061281337048,0,0,0,0,0,0.5571030640668524,0,0,4.456824512534819,1.9498607242339834,4.456824512534819,1.9498607242339834
E00151622,320,180,81,45,3,2,5,5,0,0,0,0,0,0,3,0,0,1,3,1,56.25,25.3125,14.0625,0.9375,0.625,1.5625,1.5625,0,0,0,0,0,0,0.9375,0,0,0.3125,0.9375,0.3125
E00151623,281,172,66,31,6,0,1,1,0,0,0,0,0,0,1,0,4,0,5,0,61.20996441281139,23.487544483985765,11.032028469750891,2.135231316725979,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,1.4234875444839856,0,1.7793594306049825,0
E00151624,279,122,69,71,0,0,1,1,0,0,0,0,0,0,0,0,14,2,14,2,43.727598566308245,24.731182795698924,25.448028673835125,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,5.017921146953405,0.7168458781362007,5.017921146953405,0.7168458781362007
E00151625,340,193,69,58,0,1,5,2,0,0,0,0,1,2,0,0,4,10,4,10,56.76470588235294,20.294117647058822,17.058823529411764,0,0.29411764705882354,1.4705882352941175,0.5882352941176471,0,0,0,0,0.29411764705882354,0.5882352941176471,0,0,1.1764705882352942,2.941176470588235,1.1764705882352942,2.941176470588235
E00151626,319,173,61,62,0,0,2,0,1,0,0,0,0,1,0,0,17,4,17,4,54.2319749216301,19.122257053291534,19.435736677115987,0,0,0.6269592476489028,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,5.329153605015674,1.2539184952978055,5.329153605015674,1.2539184952978055
E00151627,302,164,69,46,3,1,5,3,2,0,0,0,0,0,0,0,7,7,7,7,54.3046357615894,22.8476821192053,15.2317880794702,0.9933774834437087,0.33112582781456956,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0,0,2.3178807947019866,2.3178807947019866,2.3178807947019866,2.3178807947019866
E00151628,273,165,43,54,3,1,1,0,0,0,0,0,0,1,0,0,1,5,1,5,60.43956043956044,15.75091575091575,19.78021978021978,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,1.8315018315018317,0.3663003663003663,1.8315018315018317
E00151629,260,162,52,34,0,1,4,3,0,1,0,0,0,0,3,0,3,1,6,1,62.30769230769231,20,13.076923076923078,0,0.38461538461538464,1.5384615384615385,1.153846153846154,0,0.38461538461538464,0,0,0,0,1.153846153846154,0,1.153846153846154,0.38461538461538464,2.307692307692308,0.38461538461538464
E00151630,347,175,69,66,5,0,7,5,1,0,0,0,0,1,0,1,16,8,16,9,50.43227665706051,19.88472622478386,19.020172910662826,1.440922190201729,0,2.0172910662824206,1.440922190201729,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.2881844380403458,4.610951008645533,2.3054755043227666,4.610951008645533,2.5936599423631126
E00151631,348,185,70,61,4,3,2,2,0,0,0,0,0,0,0,0,17,6,17,6,53.16091954022989,20.114942528735632,17.52873563218391,1.1494252873563218,0.8620689655172413,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,4.885057471264368,1.7241379310344827,4.885057471264368,1.7241379310344827
E00151632,281,160,60,31,5,0,2,2,0,0,0,0,0,0,1,0,14,8,15,8,56.93950177935944,21.352313167259787,11.032028469750891,1.7793594306049825,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,4.98220640569395,2.8469750889679712,5.338078291814947,2.8469750889679712
E00151633,349,189,60,71,3,0,1,0,0,0,0,0,0,1,3,0,14,8,17,8,54.15472779369628,17.191977077363894,20.34383954154728,0.8595988538681949,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.8595988538681949,0,4.011461318051576,2.292263610315186,4.871060171919771,2.292263610315186
E00151634,327,179,51,75,2,2,5,4,0,1,0,0,0,0,4,0,6,3,10,3,54.74006116207951,15.59633027522936,22.93577981651376,0.6116207951070336,0.6116207951070336,1.529051987767584,1.2232415902140672,0,0.3058103975535168,0,0,0,0,1.2232415902140672,0,1.834862385321101,0.9174311926605505,3.058103975535168,0.9174311926605505
E00151635,318,184,64,60,1,2,2,1,1,0,0,0,0,0,1,0,4,0,5,0,57.861635220125784,20.125786163522015,18.867924528301888,0.3144654088050315,0.628930817610063,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,1.257861635220126,0,1.5723270440251573,0
E00151636,329,152,81,74,0,2,6,3,0,1,0,0,0,2,1,0,8,5,9,5,46.20060790273556,24.620060790273556,22.492401215805472,0,0.60790273556231,1.82370820668693,0.911854103343465,0,0.303951367781155,0,0,0,0.60790273556231,0.303951367781155,0,2.43161094224924,1.5197568389057752,2.735562310030395,1.5197568389057752
E00151637,532,302,65,93,5,1,5,0,2,0,0,0,0,3,1,0,45,15,46,15,56.766917293233085,12.218045112781954,17.481203007518797,0.9398496240601504,0.18796992481203006,0.9398496240601504,0,0.37593984962406013,0,0,0,0,0.5639097744360901,0.18796992481203006,0,8.458646616541353,2.819548872180451,8.646616541353383,2.819548872180451
E00151638,135,63,28,26,0,0,5,4,0,1,0,0,0,0,0,0,3,10,3,10,46.666666666666664,20.74074074074074,19.25925925925926,0,0,3.7037037037037033,2.9629629629629632,0,0.7407407407407408,0,0,0,0,0,0,2.2222222222222223,7.4074074074074066,2.2222222222222223,7.4074074074074066
E00151639,270,163,60,36,3,0,5,3,2,0,0,0,0,0,0,0,3,0,3,0,60.370370370370374,22.22222222222222,13.333333333333334,1.1111111111111112,0,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0
E00151640,279,131,57,65,3,0,2,2,0,0,0,0,0,0,2,1,11,7,13,8,46.95340501792115,20.43010752688172,23.297491039426525,1.0752688172043012,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0.7168458781362007,0.35842293906810035,3.942652329749104,2.5089605734767026,4.659498207885305,2.867383512544803
E00151641,277,127,60,59,4,0,4,2,2,0,0,0,0,0,0,0,8,15,8,15,45.84837545126354,21.660649819494584,21.299638989169676,1.444043321299639,0,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,2.888086642599278,5.415162454873646,2.888086642599278,5.415162454873646
E00166309,292,173,43,62,1,2,1,0,1,0,0,0,0,0,0,0,4,6,4,6,59.24657534246576,14.726027397260275,21.232876712328768,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,1.36986301369863,2.054794520547945,1.36986301369863,2.054794520547945
E00166310,275,161,44,49,5,0,1,1,0,0,0,0,0,0,0,0,10,5,10,5,58.54545454545455,16,17.81818181818182,1.8181818181818181,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,3.6363636363636362,1.8181818181818181,3.6363636363636362,1.8181818181818181
E00166311,284,170,41,58,1,0,4,3,1,0,0,0,0,0,0,0,8,2,8,2,59.859154929577464,14.43661971830986,20.422535211267608,0.35211267605633806,0,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,2.8169014084507045,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00166312,177,103,26,41,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,58.19209039548022,14.689265536723164,23.163841807909606,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,0,2.824858757062147,0,3.954802259887006,0
E00166313,275,180,27,43,2,0,1,1,0,0,0,0,0,0,0,0,13,9,13,9,65.45454545454545,9.818181818181818,15.636363636363637,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,4.7272727272727275,3.272727272727273,4.7272727272727275,3.272727272727273
E00166314,235,144,23,44,0,0,0,0,0,0,0,0,0,0,0,0,23,1,23,1,61.27659574468085,9.787234042553191,18.72340425531915,0,0,0,0,0,0,0,0,0,0,0,0,9.787234042553191,0.425531914893617,9.787234042553191,0.425531914893617
E00166315,297,178,65,29,1,0,4,1,0,0,2,0,0,1,0,0,11,9,11,9,59.93265993265994,21.885521885521886,9.764309764309765,0.33670033670033667,0,1.3468013468013467,0.33670033670033667,0,0,0.6734006734006733,0,0,0.33670033670033667,0,0,3.7037037037037033,3.0303030303030303,3.7037037037037033,3.0303030303030303
E00166316,303,195,38,28,0,0,2,1,1,0,0,0,0,0,1,0,35,4,36,4,64.35643564356435,12.541254125412541,9.24092409240924,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,11.55115511551155,1.3201320132013201,11.881188118811881,1.3201320132013201
E00166317,281,170,52,50,0,2,0,0,0,0,0,0,0,0,1,0,3,3,4,3,60.4982206405694,18.505338078291814,17.793594306049823,0,0.7117437722419928,0,0,0,0,0,0,0,0,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,1.4234875444839856,1.0676156583629894
E00166318,288,174,46,58,0,0,2,1,1,0,0,0,0,0,0,2,4,2,4,4,60.416666666666664,15.972222222222221,20.13888888888889,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00166319,135,66,42,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,48.888888888888886,31.11111111111111,17.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00166320,242,140,59,37,0,0,2,1,1,0,0,0,0,0,1,0,2,1,3,1,57.85123966942148,24.380165289256198,15.289256198347106,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,1.2396694214876034,0.4132231404958678
E00166322,338,213,45,58,2,1,10,4,3,0,0,0,0,3,1,0,8,0,9,0,63.01775147928994,13.313609467455622,17.159763313609467,0.591715976331361,0.2958579881656805,2.9585798816568047,1.183431952662722,0.8875739644970414,0,0,0,0,0.8875739644970414,0.2958579881656805,0,2.366863905325444,0,2.6627218934911245,0
E00166324,254,138,46,39,0,0,1,0,0,0,0,1,0,0,0,0,27,3,27,3,54.330708661417326,18.11023622047244,15.354330708661418,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,10.62992125984252,1.1811023622047243,10.62992125984252,1.1811023622047243
E00166325,378,256,37,60,2,0,3,0,1,0,0,0,0,2,0,3,8,9,8,12,67.72486772486772,9.788359788359788,15.873015873015872,0.5291005291005291,0,0.7936507936507936,0,0.26455026455026454,0,0,0,0,0.5291005291005291,0,0.7936507936507936,2.1164021164021163,2.380952380952381,2.1164021164021163,3.1746031746031744
E00166326,293,221,26,28,0,1,2,0,1,0,0,0,0,1,3,2,10,0,13,2,75.42662116040955,8.873720136518772,9.556313993174061,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0.3412969283276451,1.023890784982935,0.6825938566552902,3.4129692832764507,0,4.436860068259386,0.6825938566552902
E00166327,571,364,91,65,1,2,6,3,2,0,1,0,0,0,0,0,30,12,30,12,63.74781085814361,15.936952714535902,11.38353765323993,0.17513134851138354,0.3502626970227671,1.0507880910683012,0.5253940455341506,0.3502626970227671,0,0.17513134851138354,0,0,0,0,0,5.253940455341506,2.1015761821366024,5.253940455341506,2.1015761821366024
E00166328,192,72,38,58,3,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,37.5,19.791666666666664,30.208333333333332,1.5625,0,0,0,0,0,0,0,0,0,0,0,10.9375,0,10.9375,0
E00166329,125,77,29,13,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,61.6,23.200000000000003,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,4,0.8,4
E00166330,339,210,71,37,2,0,3,1,2,0,0,0,0,0,1,0,15,0,16,0,61.94690265486725,20.943952802359885,10.914454277286136,0.5899705014749262,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0.2949852507374631,0,4.424778761061947,0,4.71976401179941,0
E00166331,130,73,19,23,4,0,5,4,0,1,0,0,0,0,0,0,5,1,5,1,56.15384615384615,14.615384615384617,17.692307692307693,3.076923076923077,0,3.8461538461538463,3.076923076923077,0,0.7692307692307693,0,0,0,0,0,0,3.8461538461538463,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00166333,194,111,39,30,0,0,2,1,0,1,0,0,0,0,1,0,8,3,9,3,57.21649484536082,20.103092783505154,15.463917525773196,0,0,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0.5154639175257731,0,4.123711340206185,1.5463917525773196,4.639175257731959,1.5463917525773196
E00168496,186,94,14,37,2,0,1,0,0,1,0,0,0,0,0,0,36,2,36,2,50.53763440860215,7.526881720430108,19.892473118279568,1.0752688172043012,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,19.35483870967742,1.0752688172043012,19.35483870967742,1.0752688172043012
E00168497,165,109,14,23,0,0,1,0,0,1,0,0,0,0,0,0,16,2,16,2,66.06060606060606,8.484848484848486,13.939393939393941,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,9.696969696969697,1.2121212121212122,9.696969696969697,1.2121212121212122
E00168500,282,159,45,42,2,0,5,0,1,2,2,0,0,0,0,0,22,7,22,7,56.38297872340425,15.957446808510639,14.893617021276595,0.7092198581560284,0,1.773049645390071,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0,7.801418439716312,2.4822695035460995,7.801418439716312,2.4822695035460995
E00168502,307,164,42,57,1,0,4,0,3,0,0,0,0,1,0,0,33,6,33,6,53.420195439739416,13.680781758957655,18.566775244299674,0.32573289902280134,0,1.3029315960912053,0,0.9771986970684038,0,0,0,0,0.32573289902280134,0,0,10.749185667752444,1.9543973941368076,10.749185667752444,1.9543973941368076
E00168503,375,174,27,45,4,4,11,2,4,2,2,0,0,1,0,0,108,2,108,2,46.400000000000006,7.199999999999999,12,1.0666666666666667,1.0666666666666667,2.933333333333333,0.5333333333333333,1.0666666666666667,0.5333333333333333,0.5333333333333333,0,0,0.26666666666666666,0,0,28.799999999999997,0.5333333333333333,28.799999999999997,0.5333333333333333
E00179352,310,140,51,46,1,0,6,0,0,1,1,0,0,4,0,1,56,9,56,10,45.16129032258064,16.451612903225808,14.838709677419354,0.3225806451612903,0,1.935483870967742,0,0,0.3225806451612903,0.3225806451612903,0,0,1.2903225806451613,0,0.3225806451612903,18.064516129032256,2.903225806451613,18.064516129032256,3.225806451612903
E00179353,374,210,60,60,2,0,4,0,4,0,0,0,0,0,4,0,30,4,34,4,56.14973262032086,16.042780748663102,16.042780748663102,0.53475935828877,0,1.06951871657754,0,1.06951871657754,0,0,0,0,0,1.06951871657754,0,8.0213903743315509,1.06951871657754,9.090909090909092,1.06951871657754
E00179354,789,403,176,98,33,3,17,9,1,4,0,0,0,3,5,0,44,10,49,10,51.07731305449936,22.306717363751584,12.420785804816223,4.182509505703422,0.38022813688212925,2.1546261089987326,1.1406844106463878,0.12674271229404308,0.5069708491761723,0,0,0,0.38022813688212925,0.6337135614702154,0,5.576679340937896,1.2674271229404308,6.2103929024081115,1.2674271229404308
E00179363,404,261,58,55,1,1,4,1,0,0,0,0,0,3,1,0,22,1,23,1,64.60396039603961,14.356435643564355,13.613861386138614,0.24752475247524752,0.24752475247524752,0.9900990099009901,0.24752475247524752,0,0,0,0,0,0.7425742574257426,0.24752475247524752,0,5.445544554455446,0.24752475247524752,5.693069306930694,0.24752475247524752
E00179366,550,361,37,62,3,6,16,11,4,0,0,0,0,1,0,0,54,11,54,11,65.63636363636364,6.7272727272727275,11.272727272727273,0.5454545454545455,1.090909090909091,2.909090909090909,2,0.7272727272727273,0,0,0,0,0.18181818181818182,0,0,9.818181818181818,2,9.818181818181818,2
E00179367,128,72,13,26,0,0,4,2,0,1,0,0,0,1,1,0,4,8,5,8,56.25,10.15625,20.3125,0,0,3.125,1.5625,0,0.78125,0,0,0,0.78125,0.78125,0,3.125,6.25,3.90625,6.25
E00179369,168,85,21,29,2,1,4,2,0,0,0,0,0,2,2,0,19,5,21,5,50.595238095238095,12.5,17.261904761904763,1.1904761904761905,0.5952380952380952,2.380952380952381,1.1904761904761905,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,11.30952380952381,2.976190476190476,12.5,2.976190476190476
E00179371,506,269,82,105,5,3,7,4,2,0,0,0,0,1,0,1,26,8,26,9,53.16205533596838,16.205533596837945,20.75098814229249,0.9881422924901186,0.592885375494071,1.383399209486166,0.7905138339920948,0.3952569169960474,0,0,0,0,0.1976284584980237,0,0.1976284584980237,5.138339920948617,1.5810276679841897,5.138339920948617,1.7786561264822136
E00179372,222,138,18,38,0,2,1,0,0,0,0,0,0,1,1,0,18,6,19,6,62.16216216216216,8.108108108108109,17.117117117117118,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,8.108108108108109,2.7027027027027026,8.558558558558559,2.7027027027027026
E00179373,461,283,72,91,0,1,0,0,0,0,0,0,0,0,0,0,10,4,10,4,61.388286334056396,15.61822125813449,19.739696312364423,0,0.21691973969631237,0,0,0,0,0,0,0,0,0,0,2.1691973969631237,0.8676789587852495,2.1691973969631237,0.8676789587852495
E00179379,158,80,49,25,0,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,50.63291139240506,31.0126582278481,15.822784810126583,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0,1.2658227848101267,0,1.89873417721519,0
E00179381,513,300,69,86,1,0,6,4,0,2,0,0,0,0,0,0,32,19,32,19,58.47953216374269,13.450292397660817,16.764132553606238,0.1949317738791423,0,1.1695906432748537,0.7797270955165692,0,0.3898635477582846,0,0,0,0,0,0,6.237816764132553,3.7037037037037033,6.237816764132553,3.7037037037037033
E00179385,240,132,34,47,0,0,3,3,0,0,0,0,0,0,0,0,22,2,22,2,55.00000000000001,14.166666666666666,19.583333333333332,0,0,1.25,1.25,0,0,0,0,0,0,0,0,9.166666666666666,0.8333333333333334,9.166666666666666,0.8333333333333334
E00179386,623,330,79,114,5,6,11,4,7,0,0,0,0,0,0,1,73,4,73,5,52.96950240770465,12.680577849117174,18.298555377207062,0.8025682182985553,0.9630818619582664,1.7656500802568218,0.6420545746388443,1.1235955056179776,0,0,0,0,0,0,0.16051364365971107,11.717495987158909,0.6420545746388443,11.717495987158909,0.8025682182985553
E00179388,174,125,18,24,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,71.83908045977012,10.344827586206897,13.793103448275861,0,0,0,0,0,0,0,0,0,0,0,0,4.022988505747127,0,4.022988505747127,0
E00179389,291,139,45,49,0,0,4,1,0,0,2,0,0,1,0,0,36,18,36,18,47.766323024054984,15.463917525773196,16.83848797250859,0,0,1.3745704467353952,0.3436426116838488,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0,12.371134020618557,6.185567010309279,12.371134020618557,6.185567010309279
E00179391,340,193,38,49,2,0,6,5,1,0,0,0,0,0,1,0,36,15,37,15,56.76470588235294,11.176470588235295,14.411764705882351,0.5882352941176471,0,1.7647058823529411,1.4705882352941175,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,10.588235294117647,4.411764705882353,10.882352941176471,4.411764705882353
E00179392,294,154,44,45,3,0,9,3,0,1,3,0,0,2,1,0,27,11,28,11,52.38095238095239,14.965986394557824,15.306122448979592,1.0204081632653061,0,3.061224489795918,1.0204081632653061,0,0.3401360544217687,1.0204081632653061,0,0,0.6802721088435374,0.3401360544217687,0,9.183673469387756,3.741496598639456,9.523809523809524,3.741496598639456
E00179394,183,112,33,22,2,2,1,1,0,0,0,0,0,0,3,0,8,0,11,0,61.20218579234973,18.0327868852459,12.021857923497267,1.092896174863388,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0,0,1.639344262295082,0,4.371584699453552,0,6.0109289617486334,0
E00179398,502,296,51,90,2,1,4,3,1,0,0,0,0,0,2,0,48,8,50,8,58.964143426294825,10.159362549800797,17.928286852589643,0.398406374501992,0.199203187250996,0.796812749003984,0.5976095617529881,0.199203187250996,0,0,0,0,0,0.398406374501992,0,9.56175298804781,1.593625498007968,9.9601593625498,1.593625498007968
E00179399,488,274,82,82,4,4,3,2,1,0,0,0,0,0,0,0,29,10,29,10,56.14754098360656,16.80327868852459,16.80327868852459,0.819672131147541,0.819672131147541,0.6147540983606558,0.4098360655737705,0.20491803278688525,0,0,0,0,0,0,0,5.942622950819672,2.0491803278688523,5.942622950819672,2.0491803278688523
E00179400,246,124,46,33,0,1,4,3,0,0,0,0,0,1,1,1,32,4,33,5,50.40650406504065,18.69918699186992,13.414634146341465,0,0.40650406504065045,1.6260162601626018,1.2195121951219512,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,13.008130081300814,1.6260162601626018,13.414634146341465,2.0325203252032518
E00179401,129,59,37,20,4,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,45.73643410852713,28.68217054263566,15.503875968992247,3.10077519379845,0,0,0,0,0,0,0,0,0,0,0,6.2015503875969,0.7751937984496124,6.2015503875969,0.7751937984496124
E00179402,460,298,54,85,0,0,3,1,2,0,0,0,0,0,2,0,7,11,9,11,64.78260869565217,11.73913043478261,18.478260869565215,0,0,0.6521739130434783,0.21739130434782608,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,1.5217391304347827,2.391304347826087,1.956521739130435,2.391304347826087
E00179403,173,91,49,16,2,3,1,1,0,0,0,0,0,0,2,1,5,3,7,4,52.601156069364166,28.32369942196532,9.248554913294797,1.1560693641618496,1.7341040462427744,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,1.1560693641618496,0.5780346820809248,2.8901734104046244,1.7341040462427744,4.046242774566474,2.312138728323699
E00179404,414,224,99,71,3,1,0,0,0,0,0,0,0,0,2,0,13,1,15,1,54.106280193236714,23.91304347826087,17.14975845410628,0.7246376811594203,0.24154589371980675,0,0,0,0,0,0,0,0,0.4830917874396135,0,3.140096618357488,0.24154589371980675,3.6231884057971016,0.24154589371980675
E00179405,303,192,45,47,2,0,2,0,0,0,0,0,0,2,1,0,9,5,10,5,63.366336633663366,14.85148514851485,15.51155115511551,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,2.9702970297029703,1.65016501650165,3.3003300330033,1.65016501650165
E00179409,466,265,77,83,2,2,3,1,0,1,0,0,0,1,0,1,22,11,22,12,56.866952789699575,16.523605150214593,17.811158798283262,0.4291845493562232,0.4291845493562232,0.6437768240343348,0.2145922746781116,0,0.2145922746781116,0,0,0,0.2145922746781116,0,0.2145922746781116,4.721030042918455,2.3605150214592276,4.721030042918455,2.575107296137339
E00179411,146,105,13,21,0,0,2,0,2,0,0,0,0,0,2,0,3,0,5,0,71.91780821917808,8.904109589041095,14.383561643835616,0,0,1.36986301369863,0,1.36986301369863,0,0,0,0,0,1.36986301369863,0,2.054794520547945,0,3.4246575342465753,0
E00179412,153,91,15,38,1,0,4,0,0,3,0,0,0,1,2,0,2,0,4,0,59.47712418300654,9.803921568627452,24.836601307189543,0.6535947712418301,0,2.6143790849673203,0,0,1.9607843137254901,0,0,0,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,0,2.6143790849673203,0
E00179414,137,68,35,28,0,0,6,2,3,0,0,0,0,1,0,0,0,0,0,0,49.63503649635037,25.547445255474454,20.437956204379564,0,0,4.37956204379562,1.4598540145985401,2.18978102189781,0,0,0,0,0.7299270072992701,0,0,0,0,0,0
E00179416,247,141,36,46,4,0,3,0,2,1,0,0,0,0,0,0,14,3,14,3,57.08502024291497,14.5748987854251,18.62348178137652,1.6194331983805668,0,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,5.668016194331984,1.214574898785425,5.668016194331984,1.214574898785425
E00179417,503,323,55,90,2,3,2,0,1,1,0,0,0,0,4,2,17,5,21,7,64.21471172962227,10.934393638170974,17.892644135188867,0.3976143141153081,0.5964214711729622,0.3976143141153081,0,0.19880715705765406,0.19880715705765406,0,0,0,0,0.7952286282306162,0.3976143141153081,3.3797216699801194,0.9940357852882704,4.174950298210735,1.3916500994035785
E00179419,300,178,38,38,2,1,2,1,1,0,0,0,0,0,0,0,35,6,35,6,59.333333333333336,12.666666666666668,12.666666666666668,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,11.666666666666666,2,11.666666666666666,2
