OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00151621,362,21,29,24,19,16,11,16,37,25,20,15,19,19,20,29,16,10,16,5.801104972375691,8.011049723756907,6.629834254143646,5.248618784530387,4.41988950276243,3.0386740331491713,4.41988950276243,10.220994475138122,6.906077348066299,5.524861878453039,4.143646408839778,5.248618784530387,5.248618784530387,5.524861878453039,8.011049723756907,4.41988950276243,2.7624309392265194,4.41988950276243
E00151622,321,13,14,23,10,11,4,9,10,27,11,18,17,22,23,24,38,29,18,4.049844236760125,4.361370716510903,7.165109034267912,3.115264797507788,3.4267912772585665,1.2461059190031152,2.803738317757009,3.115264797507788,8.411214953271028,3.4267912772585665,5.607476635514018,5.29595015576324,6.853582554517133,7.165109034267912,7.476635514018691,11.838006230529595,9.034267912772584,5.607476635514018
E00151623,280,14,23,28,12,9,10,21,14,19,25,18,10,13,18,27,10,6,3,5,8.214285714285714,10,4.285714285714286,3.214285714285714,3.571428571428571,7.5,5,6.785714285714286,8.928571428571429,6.428571428571428,3.571428571428571,4.642857142857143,6.428571428571428,9.642857142857144,3.571428571428571,2.142857142857143,1.0714285714285714
E00151624,278,9,17,21,10,8,12,16,18,19,23,13,14,21,24,27,10,13,3,3.237410071942446,6.115107913669065,7.553956834532374,3.5971223021582732,2.877697841726619,4.316546762589928,5.755395683453238,6.474820143884892,6.83453237410072,8.273381294964029,4.676258992805756,5.0359712230215825,7.553956834532374,8.633093525179856,9.712230215827338,3.5971223021582732,4.676258992805756,1.079136690647482
E00151625,342,8,9,19,20,11,7,10,12,17,19,17,18,34,32,51,31,17,10,2.3391812865497075,2.631578947368421,5.555555555555555,5.847953216374268,3.216374269005848,2.046783625730994,2.923976608187134,3.508771929824561,4.970760233918129,5.555555555555555,4.970760233918129,5.263157894736842,9.941520467836257,9.35672514619883,14.912280701754385,9.064327485380117,4.970760233918129,2.923976608187134
E00151626,321,12,22,17,17,17,18,22,14,25,20,27,17,20,27,19,15,4,8,3.7383177570093453,6.853582554517133,5.29595015576324,5.29595015576324,5.29595015576324,5.607476635514018,6.853582554517133,4.361370716510903,7.78816199376947,6.230529595015576,8.411214953271028,5.29595015576324,6.230529595015576,8.411214953271028,5.919003115264798,4.672897196261682,1.2461059190031152,2.4922118380062304
E00151627,303,11,20,13,13,10,17,20,18,26,14,14,28,24,20,19,15,11,10,3.6303630363036308,6.6006600660066,4.29042904290429,4.29042904290429,3.3003300330033,5.6105610561056105,6.6006600660066,5.9405940594059405,8.58085808580858,4.62046204620462,4.62046204620462,9.24092409240924,7.920792079207921,6.6006600660066,6.270627062706271,4.9504950495049505,3.6303630363036308,3.3003300330033
E00151628,271,6,8,22,16,14,8,5,17,17,25,17,18,10,18,27,25,11,7,2.214022140221402,2.952029520295203,8.118081180811808,5.904059040590406,5.166051660516605,2.952029520295203,1.8450184501845017,6.273062730627306,6.273062730627306,9.22509225092251,6.273062730627306,6.642066420664207,3.6900369003690034,6.642066420664207,9.96309963099631,9.22509225092251,4.059040590405904,2.5830258302583027
E00151629,260,18,16,10,8,9,9,20,14,11,21,8,21,21,16,22,18,14,4,6.923076923076923,6.153846153846154,3.8461538461538463,3.076923076923077,3.4615384615384617,3.4615384615384617,7.6923076923076925,5.384615384615385,4.230769230769231,8.076923076923077,3.076923076923077,8.076923076923077,8.076923076923077,6.153846153846154,8.461538461538462,6.923076923076923,5.384615384615385,1.5384615384615385
E00151630,354,26,25,23,28,15,15,17,18,30,29,28,26,17,13,10,10,16,8,7.344632768361582,7.062146892655368,6.497175141242938,7.909604519774012,4.23728813559322,4.23728813559322,4.80225988700565,5.084745762711865,8.47457627118644,8.192090395480225,7.909604519774012,7.344632768361582,4.80225988700565,3.672316384180791,2.824858757062147,2.824858757062147,4.519774011299435,2.2598870056497176
E00151631,346,12,21,17,17,4,8,14,14,19,21,19,38,21,17,31,30,24,19,3.4682080924855487,6.069364161849711,4.913294797687861,4.913294797687861,1.1560693641618496,2.312138728323699,4.046242774566474,4.046242774566474,5.491329479768786,6.069364161849711,5.491329479768786,10.982658959537572,6.069364161849711,4.913294797687861,8.959537572254336,8.670520231213873,6.9364161849710975,5.491329479768786
E00151632,287,18,21,11,16,11,16,23,25,18,8,19,20,20,6,11,23,10,11,6.2717770034843205,7.317073170731707,3.8327526132404177,5.574912891986063,3.8327526132404177,5.574912891986063,8.013937282229964,8.710801393728223,6.2717770034843205,2.7874564459930316,6.620209059233449,6.968641114982578,6.968641114982578,2.0905923344947737,3.8327526132404177,8.013937282229964,3.484320557491289,3.8327526132404177
E00151633,348,16,19,19,14,11,12,13,19,11,15,33,31,28,36,31,18,14,8,4.597701149425287,5.459770114942529,5.459770114942529,4.022988505747127,3.1609195402298855,3.4482758620689653,3.7356321839080464,5.459770114942529,3.1609195402298855,4.310344827586207,9.482758620689655,8.908045977011495,8.045977011494253,10.344827586206897,8.908045977011495,5.172413793103448,4.022988505747127,2.2988505747126435
E00151634,328,14,11,22,21,7,20,6,11,15,27,19,31,28,26,30,24,7,9,4.2682926829268295,3.353658536585366,6.707317073170732,6.402439024390244,2.1341463414634148,6.097560975609756,1.8292682926829267,3.353658536585366,4.573170731707317,8.231707317073171,5.7926829268292686,9.451219512195122,8.536585365853659,7.926829268292683,9.146341463414634,7.317073170731707,2.1341463414634148,2.7439024390243905
E00151635,318,6,24,26,13,11,11,8,22,20,20,21,20,22,14,26,29,15,10,1.8867924528301887,7.547169811320755,8.176100628930817,4.088050314465408,3.459119496855346,3.459119496855346,2.515723270440252,6.918238993710692,6.289308176100629,6.289308176100629,6.60377358490566,6.289308176100629,6.918238993710692,4.40251572327044,8.176100628930817,9.119496855345911,4.716981132075472,3.1446540880503147
E00151636,331,11,24,30,25,16,7,15,20,21,30,21,17,13,17,28,14,11,11,3.3232628398791544,7.250755287009064,9.06344410876133,7.552870090634441,4.833836858006042,2.1148036253776437,4.531722054380665,6.042296072507553,6.3444108761329305,9.06344410876133,6.3444108761329305,5.13595166163142,3.927492447129909,5.13595166163142,8.459214501510575,4.229607250755287,3.3232628398791544,3.3232628398791544
E00151637,532,40,40,41,20,21,28,35,34,33,29,29,31,28,32,37,27,16,11,7.518796992481203,7.518796992481203,7.7067669172932325,3.7593984962406015,3.9473684210526314,5.263157894736842,6.578947368421052,6.390977443609022,6.203007518796992,5.451127819548872,5.451127819548872,5.827067669172932,5.263157894736842,6.015037593984962,6.954887218045112,5.075187969924812,3.007518796992481,2.0676691729323307
E00151638,142,7,14,7,3,4,2,4,14,10,9,9,3,9,3,13,9,6,16,4.929577464788732,9.859154929577464,4.929577464788732,2.112676056338028,2.8169014084507045,1.4084507042253522,2.8169014084507045,9.859154929577464,7.042253521126761,6.338028169014084,6.338028169014084,2.112676056338028,6.338028169014084,2.112676056338028,9.15492957746479,6.338028169014084,4.225352112676056,11.267605633802818
E00151639,272,12,15,14,15,6,10,14,21,15,19,24,15,17,21,20,18,11,5,4.411764705882353,5.514705882352941,5.147058823529411,5.514705882352941,2.2058823529411766,3.6764705882352944,5.147058823529411,7.720588235294118,5.514705882352941,6.985294117647059,8.823529411764707,5.514705882352941,6.25,7.720588235294118,7.352941176470589,6.61764705882353,4.044117647058823,1.8382352941176472
E00151640,282,14,16,20,9,11,14,16,24,22,19,18,18,17,19,20,11,9,5,4.964539007092199,5.673758865248227,7.092198581560284,3.1914893617021276,3.900709219858156,4.964539007092199,5.673758865248227,8.51063829787234,7.801418439716312,6.73758865248227,6.382978723404255,6.382978723404255,6.028368794326241,6.73758865248227,7.092198581560284,3.900709219858156,3.1914893617021276,1.773049645390071
E00151641,281,15,15,16,15,4,8,6,12,23,19,13,15,18,26,15,18,23,20,5.338078291814947,5.338078291814947,5.6939501779359425,5.338078291814947,1.4234875444839856,2.8469750889679712,2.135231316725979,4.270462633451958,8.185053380782918,6.761565836298933,4.6263345195729535,5.338078291814947,6.405693950177936,9.252669039145907,5.338078291814947,6.405693950177936,8.185053380782918,7.11743772241993
E00166309,293,12,12,30,26,10,14,6,18,28,34,31,20,8,12,14,13,1,4,4.09556313993174,4.09556313993174,10.238907849829351,8.873720136518772,3.4129692832764507,4.778156996587031,2.04778156996587,6.143344709897611,9.556313993174061,11.604095563139932,10.580204778156997,6.825938566552901,2.7303754266211606,4.09556313993174,4.778156996587031,4.436860068259386,0.3412969283276451,1.3651877133105803
E00166310,276,14,20,21,18,10,12,20,14,23,30,30,17,14,15,10,6,2,0,5.072463768115942,7.246376811594203,7.608695652173914,6.521739130434782,3.6231884057971016,4.3478260869565215,7.246376811594203,5.072463768115942,8.333333333333332,10.869565217391305,10.869565217391305,6.159420289855073,5.072463768115942,5.434782608695652,3.6231884057971016,2.1739130434782608,0.7246376811594203,0
E00166311,285,9,22,34,31,6,2,7,19,25,34,45,19,8,11,7,3,1,2,3.1578947368421053,7.719298245614035,11.929824561403509,10.87719298245614,2.1052631578947367,0.7017543859649122,2.456140350877193,6.666666666666667,8.771929824561402,11.929824561403509,15.789473684210526,6.666666666666667,2.807017543859649,3.8596491228070176,2.456140350877193,1.0526315789473684,0.3508771929824561,0.7017543859649122
E00166312,175,8,14,16,19,11,10,15,11,18,20,18,9,3,2,0,0,0,1,4.571428571428571,8,9.142857142857142,10.857142857142858,6.2857142857142865,5.714285714285714,8.571428571428571,6.2857142857142865,10.285714285714285,11.428571428571429,10.285714285714285,5.142857142857142,1.7142857142857144,1.1428571428571428,0,0,0,0.5714285714285714
E00166313,275,20,21,26,23,13,15,18,34,21,25,13,13,8,11,5,6,3,0,7.2727272727272725,7.636363636363637,9.454545454545455,8.363636363636363,4.7272727272727275,5.454545454545454,6.545454545454546,12.363636363636363,7.636363636363637,9.090909090909092,4.7272727272727275,4.7272727272727275,2.909090909090909,4,1.8181818181818181,2.181818181818182,1.090909090909091,0
E00166314,240,14,15,18,16,11,21,17,15,26,19,16,25,9,7,6,0,3,2,5.833333333333333,6.25,7.5,6.666666666666667,4.583333333333333,8.75,7.083333333333333,6.25,10.833333333333334,7.916666666666666,6.666666666666667,10.416666666666668,3.75,2.9166666666666665,2.5,0,1.25,0.8333333333333334
E00166315,299,10,7,16,20,9,13,10,11,12,23,21,23,30,16,35,14,16,13,3.3444816053511706,2.341137123745819,5.351170568561873,6.688963210702341,3.0100334448160537,4.3478260869565215,3.3444816053511706,3.678929765886288,4.013377926421405,7.6923076923076925,7.023411371237458,7.6923076923076925,10.033444816053512,5.351170568561873,11.705685618729097,4.682274247491638,5.351170568561873,4.3478260869565215
E00166316,304,21,21,22,22,14,29,19,24,35,30,20,13,13,11,0,4,0,6,6.907894736842106,6.907894736842106,7.236842105263158,7.236842105263158,4.605263157894736,9.539473684210527,6.25,7.894736842105263,11.513157894736842,9.868421052631579,6.578947368421052,4.276315789473684,4.276315789473684,3.618421052631579,0,1.3157894736842104,0,1.9736842105263157
E00166317,278,11,14,27,22,12,5,8,11,24,33,33,30,17,7,13,4,4,3,3.9568345323741005,5.0359712230215825,9.712230215827338,7.913669064748201,4.316546762589928,1.7985611510791366,2.877697841726619,3.9568345323741005,8.633093525179856,11.870503597122301,11.870503597122301,10.79136690647482,6.115107913669065,2.5179856115107913,4.676258992805756,1.4388489208633095,1.4388489208633095,1.079136690647482
E00166318,285,19,21,19,17,23,22,29,16,26,25,25,18,7,8,4,5,0,1,6.666666666666667,7.368421052631578,6.666666666666667,5.964912280701754,8.070175438596491,7.719298245614035,10.175438596491228,5.614035087719298,9.12280701754386,8.771929824561402,8.771929824561402,6.315789473684211,2.456140350877193,2.807017543859649,1.4035087719298245,1.7543859649122806,0,0.3508771929824561
E00166319,136,3,9,7,5,3,5,9,3,9,13,10,12,14,10,11,5,5,3,2.2058823529411766,6.61764705882353,5.147058823529411,3.6764705882352944,2.2058823529411766,3.6764705882352944,6.61764705882353,2.2058823529411766,6.61764705882353,9.558823529411764,7.352941176470589,8.823529411764707,10.294117647058822,7.352941176470589,8.088235294117647,3.6764705882352944,3.6764705882352944,2.2058823529411766
E00166320,242,16,9,13,14,12,9,19,10,11,11,23,31,18,14,17,8,5,2,6.6115702479338845,3.71900826446281,5.371900826446281,5.785123966942149,4.958677685950414,3.71900826446281,7.851239669421488,4.132231404958678,4.545454545454546,4.545454545454546,9.50413223140496,12.8099173553719,7.43801652892562,5.785123966942149,7.024793388429752,3.3057851239669422,2.066115702479339,0.8264462809917356
E00166322,338,4,15,18,31,22,12,10,19,16,26,36,22,25,13,28,17,11,13,1.183431952662722,4.437869822485207,5.325443786982249,9.171597633136095,6.508875739644971,3.5502958579881656,2.9585798816568047,5.621301775147929,4.733727810650888,7.6923076923076925,10.650887573964498,6.508875739644971,7.396449704142012,3.8461538461538463,8.284023668639055,5.029585798816568,3.2544378698224854,3.8461538461538463
E00166324,253,9,5,6,6,17,31,31,9,20,13,17,18,15,16,7,8,11,14,3.557312252964427,1.9762845849802373,2.371541501976284,2.371541501976284,6.719367588932807,12.25296442687747,12.25296442687747,3.557312252964427,7.905138339920949,5.138339920948617,6.719367588932807,7.114624505928854,5.928853754940711,6.324110671936759,2.766798418972332,3.1620553359683794,4.3478260869565215,5.533596837944664
E00166325,375,18,34,39,27,24,13,21,18,34,43,32,33,18,8,4,6,0,3,4.8,9.066666666666666,10.4,7.199999999999999,6.4,3.4666666666666663,5.6000000000000005,4.8,9.066666666666666,11.466666666666667,8.533333333333333,8.799999999999999,4.8,2.1333333333333333,1.0666666666666667,1.6,0,0.8
E00166326,292,21,33,24,17,13,18,33,27,27,25,16,15,4,6,9,3,0,1,7.191780821917808,11.301369863013697,8.21917808219178,5.821917808219178,4.4520547945205475,6.164383561643835,11.301369863013697,9.246575342465754,9.246575342465754,8.561643835616438,5.47945205479452,5.136986301369863,1.36986301369863,2.054794520547945,3.0821917808219177,1.0273972602739725,0,0.3424657534246575
E00166327,571,55,48,44,27,23,49,51,58,59,31,47,24,16,18,5,10,5,1,9.632224168126093,8.40630472854641,7.705779334500876,4.728546409807356,4.028021015761821,8.581436077057793,8.93169877408056,10.157618213660244,10.332749562171628,5.42907180385289,8.231173380035026,4.203152364273205,2.8021015761821366,3.1523642732049035,0.8756567425569177,1.7513134851138354,0.8756567425569177,0.17513134851138354
E00166328,190,12,6,14,12,14,12,16,13,9,17,12,20,10,6,8,2,2,5,6.315789473684211,3.1578947368421053,7.368421052631578,6.315789473684211,7.368421052631578,6.315789473684211,8.421052631578947,6.842105263157896,4.736842105263158,8.947368421052632,6.315789473684211,10.526315789473683,5.263157894736842,3.1578947368421053,4.2105263157894735,1.0526315789473684,1.0526315789473684,2.631578947368421
E00166329,121,5,12,8,11,2,5,4,14,6,6,11,5,14,7,8,0,3,0,4.132231404958678,9.917355371900827,6.6115702479338845,9.090909090909092,1.6528925619834711,4.132231404958678,3.3057851239669422,11.570247933884298,4.958677685950414,4.958677685950414,9.090909090909092,4.132231404958678,11.570247933884298,5.785123966942149,6.6115702479338845,0,2.479338842975207,0
E00166330,339,14,14,20,24,9,16,17,15,19,25,29,12,10,17,19,13,20,46,4.129793510324483,4.129793510324483,5.899705014749262,7.079646017699115,2.6548672566371683,4.71976401179941,5.014749262536873,4.424778761061947,5.604719764011799,7.374631268436578,8.55457227138643,3.5398230088495577,2.949852507374631,5.014749262536873,5.604719764011799,3.8348082595870205,5.899705014749262,13.569321533923304
E00166331,130,4,5,0,4,7,15,22,8,10,9,15,6,5,10,5,2,2,1,3.076923076923077,3.8461538461538463,0,3.076923076923077,5.384615384615385,11.538461538461538,16.923076923076923,6.153846153846154,7.6923076923076925,6.923076923076923,11.538461538461538,4.615384615384616,3.8461538461538463,7.6923076923076925,3.8461538461538463,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00166333,196,12,15,16,8,10,9,18,20,17,8,9,15,8,9,6,6,7,3,6.122448979591836,7.653061224489796,8.16326530612245,4.081632653061225,5.1020408163265305,4.591836734693878,9.183673469387756,10.204081632653061,8.673469387755102,4.081632653061225,4.591836734693878,7.653061224489796,4.081632653061225,4.591836734693878,3.061224489795918,3.061224489795918,3.571428571428571,1.530612244897959
E00168496,188,19,9,13,7,12,21,20,12,13,15,8,16,7,2,8,2,1,3,10.106382978723403,4.787234042553192,6.914893617021277,3.723404255319149,6.382978723404255,11.170212765957446,10.638297872340425,6.382978723404255,6.914893617021277,7.9787234042553195,4.25531914893617,8.51063829787234,3.723404255319149,1.0638297872340425,4.25531914893617,1.0638297872340425,0.5319148936170213,1.5957446808510638
E00168497,159,24,17,10,8,9,36,20,8,10,8,2,4,1,0,1,0,1,0,15.09433962264151,10.69182389937107,6.289308176100629,5.031446540880504,5.660377358490567,22.641509433962266,12.578616352201259,5.031446540880504,6.289308176100629,5.031446540880504,1.257861635220126,2.515723270440252,0.628930817610063,0,0.628930817610063,0,0.628930817610063,0
E00168500,279,11,11,32,18,16,17,13,12,26,21,26,24,12,15,15,7,1,2,3.942652329749104,3.942652329749104,11.469534050179211,6.451612903225806,5.734767025089606,6.093189964157706,4.659498207885305,4.301075268817205,9.31899641577061,7.526881720430108,9.31899641577061,8.60215053763441,4.301075268817205,5.376344086021505,5.376344086021505,2.5089605734767026,0.35842293906810035,0.7168458781362007
E00168502,309,31,23,26,20,16,23,38,40,29,15,12,17,9,8,1,0,1,0,10.032362459546926,7.443365695792881,8.414239482200648,6.472491909385113,5.177993527508091,7.443365695792881,12.297734627831716,12.944983818770226,9.385113268608414,4.854368932038835,3.8834951456310676,5.501618122977346,2.912621359223301,2.5889967637540456,0.3236245954692557,0,0.3236245954692557,0
E00168503,375,15,8,5,16,134,85,41,22,22,9,6,3,5,0,0,1,2,1,4,2.1333333333333333,1.3333333333333335,4.266666666666667,35.733333333333334,22.666666666666664,10.933333333333334,5.866666666666666,5.866666666666666,2.4,1.6,0.8,1.3333333333333335,0,0,0.26666666666666666,0.5333333333333333,0.26666666666666666
E00179352,309,13,2,5,11,50,76,41,28,17,15,16,8,8,4,5,4,1,5,4.207119741100324,0.6472491909385114,1.6181229773462782,3.559870550161812,16.181229773462782,24.59546925566343,13.268608414239482,9.06148867313916,5.501618122977346,4.854368932038835,5.177993527508091,2.5889967637540456,2.5889967637540456,1.2944983818770228,1.6181229773462782,1.2944983818770228,0.3236245954692557,1.6181229773462782
E00179353,372,11,22,19,17,21,25,28,15,28,23,31,33,24,24,19,15,8,9,2.956989247311828,5.913978494623656,5.10752688172043,4.56989247311828,5.64516129032258,6.720430107526881,7.526881720430108,4.032258064516129,7.526881720430108,6.182795698924731,8.333333333333332,8.870967741935484,6.451612903225806,6.451612903225806,5.10752688172043,4.032258064516129,2.1505376344086025,2.4193548387096775
E00179354,790,5,0,1,0,30,89,96,71,61,65,78,82,67,53,48,29,10,5,0.6329113924050633,0,0.12658227848101267,0,3.79746835443038,11.265822784810126,12.151898734177214,8.987341772151899,7.7215189873417716,8.227848101265822,9.873417721518987,10.379746835443038,8.481012658227847,6.70886075949367,6.075949367088607,3.670886075949367,1.2658227848101267,0.6329113924050633
E00179363,403,14,18,23,16,14,12,17,21,28,21,34,42,43,34,23,23,12,8,3.4739454094292808,4.466501240694789,5.707196029776675,3.970223325062035,3.4739454094292808,2.977667493796526,4.218362282878412,5.2109181141439205,6.9478908188585615,5.2109181141439205,8.436724565756824,10.421836228287841,10.669975186104217,8.436724565756824,5.707196029776675,5.707196029776675,2.977667493796526,1.9851116625310175
E00179366,547,74,71,41,27,20,71,98,80,37,8,7,4,7,0,0,2,0,0,13.528336380255942,12.979890310786105,7.495429616087751,4.93601462522852,3.656307129798903,12.979890310786105,17.915904936014627,14.625228519195613,6.764168190127971,1.4625228519195612,1.2797074954296161,0.7312614259597806,1.2797074954296161,0,0,0.3656307129798903,0,0
E00179367,131,22,6,12,2,6,15,13,18,11,6,6,6,1,4,2,0,0,1,16.793893129770993,4.580152671755725,9.16030534351145,1.5267175572519083,4.580152671755725,11.450381679389313,9.923664122137405,13.740458015267176,8.396946564885496,4.580152671755725,4.580152671755725,4.580152671755725,0.7633587786259541,3.0534351145038165,1.5267175572519083,0,0,0.7633587786259541
E00179369,171,8,5,1,2,20,45,28,15,16,6,6,6,8,1,1,3,0,0,4.678362573099415,2.923976608187134,0.5847953216374269,1.1695906432748537,11.695906432748536,26.31578947368421,16.374269005847953,8.771929824561402,9.35672514619883,3.508771929824561,3.508771929824561,3.508771929824561,4.678362573099415,0.5847953216374269,0.5847953216374269,1.7543859649122806,0,0
E00179371,507,45,35,40,30,21,50,59,51,46,34,27,20,16,14,9,6,2,2,8.875739644970414,6.903353057199212,7.889546351084813,5.9171597633136095,4.142011834319527,9.861932938856016,11.637080867850099,10.059171597633137,9.072978303747535,6.70611439842209,5.325443786982249,3.9447731755424065,3.155818540433925,2.7613412228796843,1.7751479289940828,1.183431952662722,0.39447731755424065,0.39447731755424065
E00179372,220,23,18,12,7,16,33,35,31,11,8,12,2,1,6,5,0,0,0,10.454545454545453,8.181818181818182,5.454545454545454,3.1818181818181817,7.2727272727272725,15,15.909090909090908,14.09090909090909,5,3.6363636363636362,5.454545454545454,0.9090909090909091,0.45454545454545453,2.727272727272727,2.272727272727273,0,0,0
E00179373,459,58,38,29,16,15,39,58,53,41,27,23,13,9,14,12,10,3,1,12.636165577342048,8.278867102396514,6.318082788671024,3.485838779956427,3.2679738562091507,8.49673202614379,12.636165577342048,11.546840958605664,8.932461873638346,5.88235294117647,5.010893246187364,2.832244008714597,1.9607843137254901,3.0501089324618738,2.6143790849673203,2.178649237472767,0.6535947712418301,0.2178649237472767
E00179379,157,2,8,7,12,4,0,1,7,4,19,11,14,14,18,14,12,6,4,1.2738853503184715,5.095541401273886,4.45859872611465,7.643312101910828,2.547770700636943,0,0.6369426751592357,4.45859872611465,2.547770700636943,12.101910828025478,7.006369426751593,8.9171974522293,8.9171974522293,11.464968152866243,8.9171974522293,7.643312101910828,3.821656050955414,2.547770700636943
E00179381,514,24,24,26,24,19,31,46,24,25,38,25,34,19,33,33,21,21,47,4.669260700389105,4.669260700389105,5.058365758754864,4.669260700389105,3.6964980544747084,6.031128404669261,8.949416342412452,4.669260700389105,4.863813229571985,7.392996108949417,4.863813229571985,6.614785992217899,3.6964980544747084,6.420233463035019,6.420233463035019,4.085603112840467,4.085603112840467,9.14396887159533
E00179385,242,14,5,11,16,13,13,18,16,14,25,27,16,8,13,11,11,6,5,5.785123966942149,2.066115702479339,4.545454545454546,6.6115702479338845,5.371900826446281,5.371900826446281,7.43801652892562,6.6115702479338845,5.785123966942149,10.330578512396695,11.15702479338843,6.6115702479338845,3.3057851239669422,5.371900826446281,4.545454545454546,4.545454545454546,2.479338842975207,2.066115702479339
E00179386,623,90,76,50,29,36,60,107,76,41,18,13,6,4,11,4,1,1,0,14.446227929373997,12.199036918138042,8.025682182985554,4.654895666131622,5.778491171749598,9.630818619582666,17.174959871589085,12.199036918138042,6.5810593900481535,2.889245585874799,2.086677367576244,0.9630818619582664,0.6420545746388443,1.7656500802568218,0.6420545746388443,0.16051364365971107,0.16051364365971107,0
E00179388,169,20,15,11,1,11,21,33,12,12,8,12,7,3,1,0,1,1,0,11.834319526627219,8.875739644970414,6.508875739644971,0.591715976331361,6.508875739644971,12.42603550295858,19.526627218934912,7.100591715976331,7.100591715976331,4.733727810650888,7.100591715976331,4.142011834319527,1.7751479289940828,0.591715976331361,0,0.591715976331361,0.591715976331361,0
E00179389,292,28,17,14,7,10,24,33,35,20,16,15,20,17,11,8,7,4,6,9.58904109589041,5.821917808219178,4.794520547945205,2.3972602739726026,3.4246575342465753,8.21917808219178,11.301369863013697,11.986301369863012,6.8493150684931505,5.47945205479452,5.136986301369863,6.8493150684931505,5.821917808219178,3.767123287671233,2.73972602739726,2.3972602739726026,1.36986301369863,2.054794520547945
E00179391,340,20,21,20,19,20,28,43,41,40,28,23,16,7,5,4,4,0,1,5.88235294117647,6.176470588235294,5.88235294117647,5.588235294117648,5.88235294117647,8.235294117647058,12.647058823529411,12.058823529411764,11.76470588235294,8.235294117647058,6.764705882352941,4.705882352941177,2.0588235294117645,1.4705882352941175,1.1764705882352942,1.1764705882352942,0,0.29411764705882354
E00179392,294,39,18,12,15,21,37,27,26,16,20,15,15,9,6,8,7,0,3,13.26530612244898,6.122448979591836,4.081632653061225,5.1020408163265305,7.142857142857142,12.585034013605442,9.183673469387756,8.843537414965986,5.442176870748299,6.802721088435375,5.1020408163265305,5.1020408163265305,3.061224489795918,2.0408163265306123,2.7210884353741496,2.380952380952381,0,1.0204081632653061
E00179394,188,2,1,0,3,5,6,14,4,3,9,12,8,10,12,21,29,29,20,1.0638297872340425,0.5319148936170213,0,1.5957446808510638,2.6595744680851063,3.1914893617021276,7.446808510638298,2.127659574468085,1.5957446808510638,4.787234042553192,6.382978723404255,4.25531914893617,5.319148936170213,6.382978723404255,11.170212765957446,15.425531914893616,15.425531914893616,10.638297872340425
E00179398,507,66,35,30,11,24,70,73,70,37,33,18,17,9,6,5,2,1,0,13.017751479289942,6.903353057199212,5.9171597633136095,2.1696252465483234,4.733727810650888,13.806706114398423,14.398422090729785,13.806706114398423,7.297830374753452,6.508875739644971,3.5502958579881656,3.353057199211045,1.7751479289940828,1.183431952662722,0.9861932938856016,0.39447731755424065,0.19723865877712032,0
E00179399,489,51,40,31,17,20,31,49,45,36,28,23,22,23,16,26,15,14,2,10.429447852760736,8.1799591002045,6.339468302658487,3.476482617586912,4.08997955010225,6.339468302658487,10.020449897750511,9.202453987730062,7.361963190184049,5.725971370143149,4.703476482617587,4.4989775051124745,4.703476482617587,3.2719836400818,5.316973415132924,3.067484662576687,2.8629856850715747,0.408997955010225
E00179400,244,5,6,4,4,26,34,21,15,14,15,10,17,12,12,16,11,15,7,2.0491803278688523,2.459016393442623,1.639344262295082,1.639344262295082,10.655737704918032,13.934426229508196,8.60655737704918,6.147540983606557,5.737704918032787,6.147540983606557,4.098360655737705,6.967213114754098,4.918032786885246,4.918032786885246,6.557377049180328,4.508196721311475,6.147540983606557,2.8688524590163933
E00179401,130,3,1,0,2,3,8,4,1,3,3,3,7,7,4,8,18,21,34,2.307692307692308,0.7692307692307693,0,1.5384615384615385,2.307692307692308,6.153846153846154,3.076923076923077,0.7692307692307693,2.307692307692308,2.307692307692308,2.307692307692308,5.384615384615385,5.384615384615385,3.076923076923077,6.153846153846154,13.846153846153847,16.153846153846153,26.153846153846157
E00179402,461,56,45,20,21,26,53,75,50,40,28,16,16,4,2,2,7,0,0,12.147505422993492,9.761388286334057,4.3383947939262475,4.55531453362256,5.639913232104121,11.496746203904555,16.268980477223426,10.84598698481562,8.676789587852495,6.073752711496746,3.470715835140998,3.470715835140998,0.8676789587852495,0.43383947939262474,0.43383947939262474,1.5184381778741864,0,0
E00179403,173,8,3,9,11,7,4,6,8,3,9,11,14,13,9,16,10,20,12,4.624277456647398,1.7341040462427744,5.202312138728324,6.358381502890173,4.046242774566474,2.312138728323699,3.4682080924855487,4.624277456647398,1.7341040462427744,5.202312138728324,6.358381502890173,8.092485549132949,7.514450867052023,5.202312138728324,9.248554913294797,5.780346820809249,11.560693641618498,6.9364161849710975
