OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00134978,268,6,0,1,3,1,1,0,0,0,0,1,1,0,0,0,261,258,1,0,0,2,0,0,0,2.2388059701492535,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,97.38805970149254,96.26865671641791,0.3731343283582089,0,0,0.7462686567164178,0,0,0
E00134979,259,7,1,0,0,3,3,1,0,1,0,1,0,0,1,0,249,240,0,0,0,9,1,0,1,2.7027027027027026,0.3861003861003861,0,0,1.1583011583011582,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0,96.13899613899613,92.66409266409266,0,0,0,3.474903474903475,0.3861003861003861,0,0.3861003861003861
E00134980,430,12,0,1,8,0,3,8,8,0,0,9,1,4,1,3,397,391,1,0,0,5,4,2,2,2.7906976744186047,0,0.23255813953488372,1.8604651162790697,0,0.6976744186046512,1.8604651162790697,1.8604651162790697,0,0,2.0930232558139537,0.23255813953488372,0.9302325581395349,0.23255813953488372,0.6976744186046512,92.32558139534883,90.93023255813954,0.23255813953488372,0,0,1.1627906976744187,0.9302325581395349,0.46511627906976744,0.46511627906976744
E00134981,277,2,0,0,1,0,1,5,0,5,0,5,2,1,0,2,265,263,2,0,0,0,0,0,0,0.7220216606498195,0,0,0.36101083032490977,0,0.36101083032490977,1.8050541516245486,0,1.8050541516245486,0,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,95.66787003610109,94.94584837545126,0.7220216606498195,0,0,0,0,0,0
E00134982,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,170,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.44444444444444,1.6666666666666667,0,0,3.888888888888889,0,0,0
E00134983,329,10,0,1,7,2,0,0,0,0,0,3,0,1,1,1,316,312,3,0,0,1,0,0,0,3.0395136778115504,0,0.303951367781155,2.127659574468085,0.60790273556231,0,0,0,0,0,0.911854103343465,0,0.303951367781155,0.303951367781155,0.303951367781155,96.04863221884499,94.83282674772036,0.911854103343465,0,0,0.303951367781155,0,0,0
E00134984,304,3,0,1,1,0,1,0,0,0,0,7,4,0,2,1,293,289,0,0,0,4,1,0,1,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,2.302631578947368,1.3157894736842104,0,0.6578947368421052,0.3289473684210526,96.38157894736842,95.06578947368422,0,0,0,1.3157894736842104,0.3289473684210526,0,0.3289473684210526
E00134985,242,4,0,0,1,0,3,0,0,0,0,1,0,0,0,1,237,236,1,0,0,0,0,0,0,1.6528925619834711,0,0,0.4132231404958678,0,1.2396694214876034,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,97.93388429752066,97.52066115702479,0.4132231404958678,0,0,0,0,0,0
E00134986,273,3,0,0,1,0,2,0,0,0,0,5,0,4,1,0,264,261,1,0,1,1,1,1,0,1.098901098901099,0,0,0.3663003663003663,0,0.7326007326007326,0,0,0,0,1.8315018315018317,0,1.465201465201465,0.3663003663003663,0,96.7032967032967,95.6043956043956,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0
E00134987,229,0,0,0,0,0,0,0,0,0,0,7,0,3,0,4,219,219,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3.056768558951965,0,1.3100436681222707,0,1.7467248908296942,95.63318777292577,95.63318777292577,0,0,0,0,1.3100436681222707,0,1.3100436681222707
E00134988,280,3,0,0,1,1,1,1,1,0,0,4,3,0,0,1,272,268,0,0,0,4,0,0,0,1.0714285714285714,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,1.4285714285714286,1.0714285714285714,0,0,0.35714285714285715,97.14285714285714,95.71428571428572,0,0,0,1.4285714285714286,0,0,0
E00134989,246,9,0,1,4,1,3,0,0,0,0,2,2,0,0,0,235,228,2,0,0,5,0,0,0,3.6585365853658534,0,0.40650406504065045,1.6260162601626018,0.40650406504065045,1.2195121951219512,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,95.52845528455285,92.6829268292683,0.8130081300813009,0,0,2.0325203252032518,0,0,0
E00134990,266,4,0,0,3,0,1,0,0,0,0,8,4,0,0,4,246,242,0,0,0,4,8,0,8,1.5037593984962405,0,0,1.1278195488721803,0,0.37593984962406013,0,0,0,0,3.007518796992481,1.5037593984962405,0,0,1.5037593984962405,92.4812030075188,90.97744360902256,0,0,0,1.5037593984962405,3.007518796992481,0,3.007518796992481
E00134991,303,0,0,0,0,0,0,4,3,1,0,8,6,1,0,1,290,279,2,0,0,9,1,0,1,0,0,0,0,0,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,2.6402640264026402,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,95.7095709570957,92.07920792079209,0.6600660066006601,0,0,2.9702970297029703,0.33003300330033003,0,0.33003300330033003
E00134992,293,3,0,1,0,0,2,0,0,0,0,1,1,0,0,0,289,283,1,3,0,2,0,0,0,1.023890784982935,0,0.3412969283276451,0,0,0.6825938566552902,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,98.63481228668942,96.58703071672356,0.3412969283276451,1.023890784982935,0,0.6825938566552902,0,0,0
E00134993,325,5,0,3,1,0,1,4,4,0,0,11,8,3,0,0,305,295,0,0,0,10,0,0,0,1.5384615384615385,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,0,3.3846153846153846,2.4615384615384617,0.9230769230769231,0,0,93.84615384615384,90.76923076923077,0,0,0,3.076923076923077,0,0,0
E00134994,305,7,0,0,1,0,6,0,0,0,0,2,2,0,0,0,296,289,1,1,0,5,0,0,0,2.2950819672131146,0,0,0.32786885245901637,0,1.9672131147540985,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,97.04918032786885,94.75409836065573,0.32786885245901637,0.32786885245901637,0,1.639344262295082,0,0,0
E00134995,200,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,196,180,0,0,5,11,0,0,0,0,0,0,0,0,0,2,0.5,1,0.5,0,0,0,0,0,98,90,0,0,2.5,5.5,0,0,0
E00134996,318,10,3,0,1,0,6,0,0,0,0,3,3,0,0,0,305,302,1,0,0,2,0,0,0,3.1446540880503147,0.9433962264150944,0,0.3144654088050315,0,1.8867924528301887,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,95.9119496855346,94.9685534591195,0.3144654088050315,0,0,0.628930817610063,0,0,0
E00134997,343,1,0,1,0,0,0,2,1,0,1,6,2,0,0,4,334,319,1,0,3,11,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,1.749271137026239,0.5830903790087464,0,0,1.1661807580174928,97.37609329446065,93.00291545189503,0.2915451895043732,0,0.8746355685131195,3.206997084548105,0,0,0
E00134998,303,3,0,0,0,0,3,0,0,0,0,1,0,0,0,1,299,296,1,0,0,2,0,0,0,0.9900990099009901,0,0,0,0,0.9900990099009901,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,98.67986798679867,97.6897689768977,0.33003300330033003,0,0,0.6600660066006601,0,0,0
E00134999,341,8,0,0,5,2,1,6,2,0,4,11,4,0,2,5,315,298,0,1,2,14,1,0,1,2.346041055718475,0,0,1.466275659824047,0.5865102639296188,0.2932551319648094,1.7595307917888565,0.5865102639296188,0,1.1730205278592376,3.225806451612903,1.1730205278592376,0,0.5865102639296188,1.466275659824047,92.37536656891496,87.3900293255132,0,0.2932551319648094,0.5865102639296188,4.105571847507331,0.2932551319648094,0,0.2932551319648094
E00135000,291,5,3,0,0,0,2,3,0,0,3,2,1,1,0,0,274,260,1,0,1,12,7,4,3,1.718213058419244,1.0309278350515463,0,0,0,0.6872852233676976,1.0309278350515463,0,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,94.15807560137456,89.3470790378007,0.3436426116838488,0,0.3436426116838488,4.123711340206185,2.405498281786942,1.3745704467353952,1.0309278350515463
E00135001,276,0,0,0,0,0,0,5,5,0,0,1,0,0,1,0,269,265,0,0,0,4,1,0,1,0,0,0,0,0,0,1.8115942028985508,1.8115942028985508,0,0,0.36231884057971014,0,0,0.36231884057971014,0,97.46376811594203,96.01449275362319,0,0,0,1.4492753623188406,0.36231884057971014,0,0.36231884057971014
E00135002,275,2,1,1,0,0,0,1,1,0,0,10,1,4,3,2,258,257,1,0,0,0,4,0,4,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0,0,3.6363636363636362,0.36363636363636365,1.4545454545454546,1.090909090909091,0.7272727272727273,93.81818181818183,93.45454545454545,0.36363636363636365,0,0,0,1.4545454545454546,0,1.4545454545454546
E00135003,295,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,293,292,0,0,0,1,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,99.32203389830508,98.98305084745763,0,0,0,0.3389830508474576,0,0,0
E00135004,338,9,0,4,1,0,4,0,0,0,0,0,0,0,0,0,325,318,0,0,0,7,4,0,4,2.6627218934911245,0,1.183431952662722,0.2958579881656805,0,1.183431952662722,0,0,0,0,0,0,0,0,0,96.15384615384616,94.0828402366864,0,0,0,2.0710059171597637,1.183431952662722,0,1.183431952662722
E00135005,273,1,0,0,0,0,1,0,0,0,0,5,1,3,1,0,264,259,0,0,0,5,3,2,1,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,1.8315018315018317,0.3663003663003663,1.098901098901099,0.3663003663003663,0,96.7032967032967,94.87179487179486,0,0,0,1.8315018315018317,1.098901098901099,0.7326007326007326,0.3663003663003663
E00135006,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,238,229,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,99.581589958159,95.81589958158996,0,0,0,3.765690376569038,0,0,0
E00135007,305,9,0,1,6,0,2,1,0,0,1,5,4,0,0,1,289,280,1,0,0,8,1,0,1,2.9508196721311477,0,0.32786885245901637,1.9672131147540985,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,1.639344262295082,1.3114754098360655,0,0,0.32786885245901637,94.75409836065573,91.80327868852459,0.32786885245901637,0,0,2.622950819672131,0.32786885245901637,0,0.32786885245901637
E00135008,282,1,0,0,0,0,1,5,5,0,0,6,1,3,2,0,268,256,3,0,0,9,2,0,2,0.3546099290780142,0,0,0,0,0.3546099290780142,1.773049645390071,1.773049645390071,0,0,2.127659574468085,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,95.0354609929078,90.78014184397163,1.0638297872340425,0,0,3.1914893617021276,0.7092198581560284,0,0.7092198581560284
E00135009,248,1,0,0,1,0,0,0,0,0,0,7,1,3,0,3,239,234,1,0,0,4,1,0,1,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,2.82258064516129,0.4032258064516129,1.2096774193548387,0,1.2096774193548387,96.37096774193549,94.35483870967742,0.4032258064516129,0,0,1.6129032258064515,0.4032258064516129,0,0.4032258064516129
E00135010,270,5,0,0,0,0,5,0,0,0,0,3,2,0,0,1,261,247,1,0,0,13,1,1,0,1.8518518518518516,0,0,0,0,1.8518518518518516,0,0,0,0,1.1111111111111112,0.7407407407407408,0,0,0.3703703703703704,96.66666666666667,91.48148148148148,0.3703703703703704,0,0,4.814814814814815,0.3703703703703704,0.3703703703703704,0
E00135011,279,1,1,0,0,0,0,2,1,1,0,2,0,1,1,0,274,267,1,0,0,6,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,98.2078853046595,95.6989247311828,0.35842293906810035,0,0,2.1505376344086025,0,0,0
E00135012,143,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,140,136,3,0,0,1,0,0,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0,0,0.6993006993006993,0,97.9020979020979,95.1048951048951,2.097902097902098,0,0,0.6993006993006993,0,0,0
E00135013,252,9,4,0,0,0,5,6,6,0,0,0,0,0,0,0,235,224,1,0,0,10,2,0,2,3.571428571428571,1.5873015873015872,0,0,0,1.984126984126984,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,93.25396825396825,88.88888888888889,0.3968253968253968,0,0,3.968253968253968,0.7936507936507936,0,0.7936507936507936
E00135014,296,3,0,3,0,0,0,0,0,0,0,8,3,1,2,2,278,273,0,0,0,5,7,0,7,1.0135135135135136,0,1.0135135135135136,0,0,0,0,0,0,0,2.7027027027027026,1.0135135135135136,0.33783783783783783,0.6756756756756757,0.6756756756756757,93.91891891891892,92.22972972972973,0,0,0,1.6891891891891893,2.364864864864865,0,2.364864864864865
E00135015,208,0,0,0,0,0,0,0,0,0,0,8,4,1,3,0,199,197,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.8461538461538463,1.9230769230769231,0.4807692307692308,1.4423076923076923,0,95.67307692307693,94.71153846153845,0.9615384615384616,0,0,0,0.4807692307692308,0,0.4807692307692308
E00135016,266,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,257,252,1,0,0,4,5,0,5,1.5037593984962405,0,0,0,0,1.5037593984962405,0,0,0,0,0,0,0,0,0,96.61654135338345,94.73684210526315,0.37593984962406013,0,0,1.5037593984962405,1.8796992481203008,0,1.8796992481203008
E00135017,270,1,0,1,0,0,0,3,2,0,1,1,0,0,1,0,264,256,2,0,0,6,1,0,1,0.3703703703703704,0,0.3703703703703704,0,0,0,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,97.77777777777777,94.81481481481482,0.7407407407407408,0,0,2.2222222222222223,0.3703703703703704,0,0.3703703703703704
E00135018,314,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,312,302,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,99.36305732484077,96.17834394904459,0.9554140127388535,0,0,2.229299363057325,0,0,0
E00135019,237,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,227,224,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0.8438818565400843,0,1.6877637130801686,0,95.78059071729957,94.51476793248945,0,0,0,1.2658227848101267,1.6877637130801686,0,1.6877637130801686
E00135020,301,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,295,280,2,0,1,12,3,0,3,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,98.00664451827242,93.02325581395348,0.6644518272425249,0,0.33222591362126247,3.9867109634551494,0.9966777408637874,0,0.9966777408637874
E00135021,251,0,0,0,0,0,0,1,1,0,0,6,3,1,1,1,244,233,2,0,1,8,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,2.3904382470119523,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,97.21115537848605,92.82868525896414,0.796812749003984,0,0.398406374501992,3.187250996015936,0,0,0
E00135022,250,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,246,246,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.2,0,98.4,98.4,0,0,0,0,0.4,0.4,0
E00135023,361,3,0,3,0,0,0,4,4,0,0,7,6,0,0,1,347,336,3,0,0,8,0,0,0,0.8310249307479225,0,0.8310249307479225,0,0,0,1.10803324099723,1.10803324099723,0,0,1.9390581717451523,1.662049861495845,0,0,0.2770083102493075,96.1218836565097,93.07479224376732,0.8310249307479225,0,0,2.21606648199446,0,0,0
E00135024,284,1,0,0,0,0,1,1,1,0,0,4,1,2,0,1,278,271,0,0,0,7,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,1.4084507042253522,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,97.88732394366197,95.4225352112676,0,0,0,2.464788732394366,0,0,0
E00135025,227,1,0,0,1,0,0,4,0,0,4,0,0,0,0,0,221,216,0,0,0,5,1,0,1,0.4405286343612335,0,0,0.4405286343612335,0,0,1.762114537444934,0,0,1.762114537444934,0,0,0,0,0,97.3568281938326,95.15418502202643,0,0,0,2.2026431718061676,0.4405286343612335,0,0.4405286343612335
E00135026,285,12,0,1,4,0,7,0,0,0,0,2,2,0,0,0,261,250,0,0,0,11,10,5,5,4.2105263157894735,0,0.3508771929824561,1.4035087719298245,0,2.456140350877193,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0,91.57894736842105,87.71929824561403,0,0,0,3.8596491228070176,3.508771929824561,1.7543859649122806,1.7543859649122806
E00135027,265,14,0,0,11,0,3,2,1,0,1,8,4,1,0,3,241,228,1,0,0,12,0,0,0,5.283018867924529,0,0,4.150943396226415,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,3.018867924528302,1.509433962264151,0.37735849056603776,0,1.1320754716981132,90.9433962264151,86.0377358490566,0.37735849056603776,0,0,4.528301886792453,0,0,0
E00135028,339,0,0,0,0,0,0,2,2,0,0,7,1,1,2,3,330,311,3,0,0,16,0,0,0,0,0,0,0,0,0,0.5899705014749262,0.5899705014749262,0,0,2.0648967551622417,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.8849557522123894,97.34513274336283,91.74041297935102,0.8849557522123894,0,0,4.71976401179941,0,0,0
E00135029,317,16,3,5,1,0,7,8,8,0,0,2,1,0,0,1,290,283,0,0,0,7,1,0,1,5.047318611987381,0.9463722397476341,1.5772870662460567,0.31545741324921134,0,2.2082018927444795,2.5236593059936907,2.5236593059936907,0,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,91.48264984227129,89.27444794952682,0,0,0,2.2082018927444795,0.31545741324921134,0,0.31545741324921134
E00135030,248,15,4,1,9,0,1,6,5,1,0,9,4,4,0,1,216,213,1,0,0,2,2,0,2,6.048387096774194,1.6129032258064515,0.4032258064516129,3.6290322580645165,0,0.4032258064516129,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,3.6290322580645165,1.6129032258064515,1.6129032258064515,0,0.4032258064516129,87.09677419354838,85.88709677419355,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00135031,307,5,0,5,0,0,0,0,0,0,0,1,0,0,0,1,295,274,2,0,0,19,6,5,1,1.6286644951140066,0,1.6286644951140066,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,96.09120521172639,89.25081433224756,0.6514657980456027,0,0,6.188925081433225,1.9543973941368076,1.6286644951140066,0.32573289902280134
E00135032,252,21,0,5,12,4,0,1,0,0,1,11,7,4,0,0,219,210,1,0,0,8,0,0,0,8.333333333333332,0,1.984126984126984,4.761904761904762,1.5873015873015872,0,0.3968253968253968,0,0,0.3968253968253968,4.365079365079365,2.7777777777777777,1.5873015873015872,0,0,86.90476190476191,83.33333333333334,0.3968253968253968,0,0,3.1746031746031744,0,0,0
E00135033,213,15,0,7,3,0,5,1,0,1,0,0,0,0,0,0,196,195,0,0,0,1,1,0,1,7.042253521126761,0,3.286384976525822,1.4084507042253522,0,2.3474178403755865,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,92.01877934272301,91.54929577464789,0,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174
E00135034,301,10,1,1,0,1,7,0,0,0,0,18,10,4,0,4,273,251,2,0,0,20,0,0,0,3.322259136212625,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,2.3255813953488373,0,0,0,0,5.980066445182724,3.322259136212625,1.3289036544850499,0,1.3289036544850499,90.69767441860465,83.38870431893687,0.6644518272425249,0,0,6.64451827242525,0,0,0
E00135035,281,5,0,1,1,0,3,4,2,0,2,2,1,0,0,1,270,267,2,0,0,1,0,0,0,1.7793594306049825,0,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,96.08540925266904,95.01779359430606,0.7117437722419928,0,0,0.3558718861209964,0,0,0
E00135037,298,0,0,0,0,0,0,4,4,0,0,6,0,2,2,2,286,269,2,0,0,15,2,0,2,0,0,0,0,0,0,1.342281879194631,1.342281879194631,0,0,2.013422818791946,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,95.9731543624161,90.26845637583892,0.6711409395973155,0,0,5.033557046979865,0.6711409395973155,0,0.6711409395973155
E00135038,345,6,0,1,1,0,4,0,0,0,0,7,3,0,0,4,332,314,6,0,0,12,0,0,0,1.7391304347826086,0,0.2898550724637681,0.2898550724637681,0,1.1594202898550725,0,0,0,0,2.0289855072463765,0.8695652173913043,0,0,1.1594202898550725,96.23188405797102,91.01449275362319,1.7391304347826086,0,0,3.4782608695652173,0,0,0
E00135039,394,19,1,6,6,1,5,4,1,3,0,9,2,1,2,4,357,338,1,0,0,18,5,0,5,4.822335025380711,0.25380710659898476,1.5228426395939088,1.5228426395939088,0.25380710659898476,1.2690355329949239,1.015228426395939,0.25380710659898476,0.7614213197969544,0,2.284263959390863,0.5076142131979695,0.25380710659898476,0.5076142131979695,1.015228426395939,90.60913705583756,85.78680203045685,0.25380710659898476,0,0,4.568527918781726,1.2690355329949239,0,1.2690355329949239
E00135040,296,10,1,1,6,0,2,0,0,0,0,8,2,1,2,3,278,267,1,0,0,10,0,0,0,3.3783783783783785,0.33783783783783783,0.33783783783783783,2.027027027027027,0,0.6756756756756757,0,0,0,0,2.7027027027027026,0.6756756756756757,0.33783783783783783,0.6756756756756757,1.0135135135135136,93.91891891891892,90.2027027027027,0.33783783783783783,0,0,3.3783783783783785,0,0,0
E00135041,305,8,0,4,0,0,4,0,0,0,0,2,2,0,0,0,295,280,2,0,0,13,0,0,0,2.622950819672131,0,1.3114754098360655,0,0,1.3114754098360655,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,96.72131147540983,91.80327868852459,0.6557377049180327,0,0,4.2622950819672125,0,0,0
E00135042,361,6,0,2,0,1,3,10,10,0,0,7,2,5,0,0,335,313,4,0,0,18,3,2,1,1.662049861495845,0,0.554016620498615,0,0.2770083102493075,0.8310249307479225,2.7700831024930745,2.7700831024930745,0,0,1.9390581717451523,0.554016620498615,1.3850415512465373,0,0,92.797783933518,86.70360110803324,1.10803324099723,0,0,4.986149584487535,0.8310249307479225,0.554016620498615,0.2770083102493075
E00135043,253,16,0,2,10,2,2,0,0,0,0,7,7,0,0,0,223,219,0,0,0,4,7,0,7,6.324110671936759,0,0.7905138339920948,3.9525691699604746,0.7905138339920948,0.7905138339920948,0,0,0,0,2.766798418972332,2.766798418972332,0,0,0,88.14229249011858,86.56126482213439,0,0,0,1.5810276679841897,2.766798418972332,0,2.766798418972332
E00135044,385,11,0,6,0,3,2,2,2,0,0,7,0,0,2,5,365,354,0,0,0,11,0,0,0,2.857142857142857,0,1.5584415584415585,0,0.7792207792207793,0.5194805194805194,0.5194805194805194,0.5194805194805194,0,0,1.8181818181818181,0,0,0.5194805194805194,1.2987012987012987,94.8051948051948,91.94805194805194,0,0,0,2.857142857142857,0,0,0
E00135045,251,15,0,9,0,0,6,0,0,0,0,3,1,0,0,2,232,224,0,0,0,8,1,0,1,5.9760956175298805,0,3.5856573705179287,0,0,2.3904382470119523,0,0,0,0,1.1952191235059761,0.398406374501992,0,0,0.796812749003984,92.43027888446214,89.2430278884462,0,0,0,3.187250996015936,0.398406374501992,0,0.398406374501992
E00135046,509,18,1,6,7,1,3,10,7,2,1,9,4,3,2,0,468,449,0,0,0,19,4,3,1,3.536345776031434,0.19646365422396855,1.1787819253438114,1.37524557956778,0.19646365422396855,0.5893909626719057,1.9646365422396856,1.37524557956778,0.3929273084479371,0.19646365422396855,1.768172888015717,0.7858546168958742,0.5893909626719057,0.3929273084479371,0,91.94499017681729,88.21218074656188,0,0,0,3.732809430255403,0.7858546168958742,0.5893909626719057,0.19646365422396855
E00135047,321,8,0,2,3,0,3,0,0,0,0,13,6,0,0,7,297,282,1,0,0,14,3,0,3,2.4922118380062304,0,0.6230529595015576,0.9345794392523363,0,0.9345794392523363,0,0,0,0,4.049844236760125,1.8691588785046727,0,0,2.1806853582554515,92.5233644859813,87.85046728971963,0.3115264797507788,0,0,4.361370716510903,0.9345794392523363,0,0.9345794392523363
E00135048,545,15,3,0,1,4,7,0,0,0,0,10,6,0,1,3,520,505,0,0,0,15,0,0,0,2.7522935779816518,0.5504587155963303,0,0.1834862385321101,0.7339449541284404,1.2844036697247707,0,0,0,0,1.834862385321101,1.1009174311926606,0,0.1834862385321101,0.5504587155963303,95.41284403669725,92.66055045871559,0,0,0,2.7522935779816518,0,0,0
E00135049,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,343,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,0.5714285714285714,0,0,1.4285714285714286,0,0,0
E00135050,539,10,0,6,3,0,1,2,1,1,0,4,0,1,0,3,523,509,1,0,0,13,0,0,0,1.855287569573284,0,1.1131725417439702,0.5565862708719851,0,0.1855287569573284,0.3710575139146568,0.1855287569573284,0.1855287569573284,0,0.7421150278293136,0,0.1855287569573284,0,0.5565862708719851,97.03153988868274,94.43413729128015,0.1855287569573284,0,0,2.411873840445269,0,0,0
E00135051,328,1,0,0,0,0,1,0,0,0,0,8,2,0,4,2,318,314,0,0,0,4,1,0,1,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0,2.4390243902439024,0.6097560975609756,0,1.2195121951219512,0.6097560975609756,96.95121951219512,95.73170731707317,0,0,0,1.2195121951219512,0.3048780487804878,0,0.3048780487804878
E00135052,388,0,0,0,0,0,0,7,6,0,1,5,1,2,0,2,372,358,1,0,0,13,4,0,4,0,0,0,0,0,0,1.804123711340206,1.5463917525773196,0,0.25773195876288657,1.2886597938144329,0.25773195876288657,0.5154639175257731,0,0.5154639175257731,95.87628865979381,92.26804123711341,0.25773195876288657,0,0,3.350515463917526,1.0309278350515463,0,1.0309278350515463
E00135053,379,1,0,0,0,0,1,0,0,0,0,9,5,0,0,4,369,369,0,0,0,0,0,0,0,0.2638522427440633,0,0,0,0,0.2638522427440633,0,0,0,0,2.3746701846965697,1.3192612137203166,0,0,1.0554089709762533,97.36147757255937,97.36147757255937,0,0,0,0,0,0,0
E00135054,350,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,344,341,0,0,0,3,1,0,1,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0,0,0.8571428571428572,0.5714285714285714,0,0,0.2857142857142857,98.28571428571429,97.42857142857143,0,0,0,0.8571428571428572,0.2857142857142857,0,0.2857142857142857
