OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00134992,241,150,144,128,42,86,3,0,3,13,7,6,6,4,3,3,3,0,0,0,0,0,0,0,1,87,58,11,7,6,5,62.24066390041494,59.75103734439834,53.11203319502075,17.42738589211618,35.684647302904565,1.2448132780082988,0,1.2448132780082988,5.394190871369295,2.904564315352697,2.4896265560165975,2.4896265560165975,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,36.099585062240664,24.066390041493776,4.564315352697095,2.904564315352697,2.4896265560165975,2.0746887966804977,East of England
E00134993,277,167,163,129,38,91,6,3,3,28,16,12,4,6,5,5,5,0,0,0,0,0,0,0,1,104,79,10,7,2,6,60.28880866425993,58.844765342960294,46.57039711191336,13.718411552346572,32.851985559566785,2.166064981949458,1.083032490974729,1.083032490974729,10.108303249097473,5.776173285198556,4.332129963898916,1.444043321299639,2.166064981949458,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,0.36101083032490977,37.545126353790614,28.51985559566787,3.6101083032490973,2.527075812274368,0.7220216606498195,2.166064981949458,East of England
E00134994,248,126,126,98,34,64,3,0,3,25,10,15,0,3,3,3,3,0,0,0,0,0,0,0,0,119,100,5,6,5,3,50.806451612903224,50.806451612903224,39.516129032258064,13.709677419354838,25.806451612903224,1.2096774193548387,0,1.2096774193548387,10.080645161290322,4.032258064516129,6.048387096774194,0,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,47.983870967741936,40.32258064516129,2.0161290322580645,2.4193548387096775,2.0161290322580645,1.2096774193548387,East of England
E00134995,175,127,120,105,22,83,2,0,2,13,7,6,7,3,3,3,3,0,0,0,0,0,0,0,0,45,18,3,7,10,7,72.57142857142857,68.57142857142857,60,12.571428571428573,47.42857142857143,1.1428571428571428,0,1.1428571428571428,7.428571428571429,4,3.428571428571429,4,1.7142857142857144,1.7142857142857144,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0,0,0,25.71428571428571,10.285714285714285,1.7142857142857144,4,5.714285714285714,4,East of England
E00134996,274,128,124,101,35,66,2,0,2,21,12,9,4,2,0,0,0,0,0,0,0,0,0,0,2,144,106,6,8,21,3,46.715328467153284,45.25547445255474,36.86131386861314,12.773722627737227,24.087591240875913,0.7299270072992701,0,0.7299270072992701,7.664233576642336,4.37956204379562,3.2846715328467155,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,52.55474452554745,38.68613138686132,2.18978102189781,2.9197080291970803,7.664233576642336,1.094890510948905,East of England
E00134997,285,170,163,127,38,89,7,2,5,29,14,15,7,7,7,7,6,1,0,0,0,0,0,0,0,108,79,12,6,5,6,59.64912280701754,57.19298245614035,44.56140350877193,13.333333333333334,31.2280701754386,2.456140350877193,0.7017543859649122,1.7543859649122806,10.175438596491228,4.912280701754386,5.263157894736842,2.456140350877193,2.456140350877193,2.456140350877193,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0,37.89473684210527,27.719298245614034,4.2105263157894735,2.1052631578947367,1.7543859649122806,2.1052631578947367,East of England
E00134998,262,139,135,111,32,79,3,0,3,21,14,7,4,8,6,6,6,0,0,0,0,0,0,0,2,115,93,10,3,4,5,53.05343511450382,51.526717557251914,42.36641221374045,12.213740458015266,30.15267175572519,1.1450381679389312,0,1.1450381679389312,8.015267175572518,5.343511450381679,2.6717557251908395,1.5267175572519083,3.0534351145038165,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0.7633587786259541,43.89312977099237,35.49618320610687,3.816793893129771,1.1450381679389312,1.5267175572519083,1.9083969465648856,East of England
E00134999,286,164,160,124,30,94,5,0,5,31,15,16,4,4,1,1,1,0,0,0,0,0,0,0,3,118,90,11,8,5,4,57.34265734265735,55.94405594405595,43.35664335664335,10.48951048951049,32.86713286713287,1.7482517482517483,0,1.7482517482517483,10.839160839160838,5.244755244755245,5.594405594405594,1.3986013986013985,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,1.048951048951049,41.25874125874126,31.46853146853147,3.8461538461538463,2.797202797202797,1.7482517482517483,1.3986013986013985,East of England
E00135000,237,160,154,126,41,85,2,0,2,26,9,17,6,1,1,1,1,0,0,0,0,0,0,0,0,76,50,6,14,6,0,67.51054852320675,64.9789029535865,53.16455696202531,17.29957805907173,35.86497890295359,0.8438818565400843,0,0.8438818565400843,10.970464135021098,3.79746835443038,7.172995780590717,2.5316455696202533,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,32.06751054852321,21.09704641350211,2.5316455696202533,5.9071729957805905,2.5316455696202533,0,East of England
E00135001,235,141,136,114,51,63,2,0,2,20,8,12,5,6,6,6,4,2,0,0,0,0,0,0,0,88,51,10,12,11,4,60,57.87234042553191,48.51063829787234,21.70212765957447,26.80851063829787,0.851063829787234,0,0.851063829787234,8.51063829787234,3.404255319148936,5.106382978723404,2.127659574468085,2.553191489361702,2.553191489361702,2.553191489361702,1.702127659574468,0.851063829787234,0,0,0,0,0,0,0,37.4468085106383,21.70212765957447,4.25531914893617,5.106382978723404,4.680851063829787,1.702127659574468,East of England
E00135002,220,110,104,84,29,55,5,1,4,15,7,8,6,5,5,5,5,0,0,0,0,0,0,0,0,105,71,7,11,11,5,50,47.27272727272727,38.18181818181819,13.18181818181818,25,2.272727272727273,0.45454545454545453,1.8181818181818181,6.8181818181818175,3.1818181818181817,3.6363636363636362,2.727272727272727,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,47.72727272727273,32.27272727272727,3.1818181818181817,5,5,2.272727272727273,East of England
E00135003,244,141,135,110,36,74,7,1,6,18,7,11,6,5,5,4,3,1,0,0,0,1,1,0,0,98,75,9,6,3,5,57.786885245901644,55.32786885245902,45.08196721311475,14.754098360655737,30.327868852459016,2.8688524590163933,0.4098360655737705,2.459016393442623,7.377049180327869,2.8688524590163933,4.508196721311475,2.459016393442623,2.0491803278688523,2.0491803278688523,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0,40.16393442622951,30.737704918032787,3.6885245901639343,2.459016393442623,1.2295081967213115,2.0491803278688523,East of England
E00135004,295,157,156,124,33,91,9,3,6,23,4,19,1,7,7,7,7,0,0,0,0,0,0,0,0,131,82,13,11,18,7,53.22033898305085,52.88135593220339,42.03389830508474,11.186440677966102,30.847457627118647,3.050847457627119,1.0169491525423728,2.0338983050847457,7.796610169491526,1.3559322033898304,6.440677966101695,0.3389830508474576,2.3728813559322033,2.3728813559322033,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0,0,0,44.40677966101695,27.796610169491526,4.406779661016949,3.728813559322034,6.101694915254238,2.3728813559322033,East of England
E00135005,242,125,120,103,29,74,2,0,2,15,9,6,5,1,1,1,1,0,0,0,0,0,0,0,0,116,98,3,7,4,4,51.652892561983464,49.586776859504134,42.561983471074385,11.983471074380166,30.57851239669421,0.8264462809917356,0,0.8264462809917356,6.198347107438017,3.71900826446281,2.479338842975207,2.066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,47.93388429752066,40.49586776859504,1.2396694214876034,2.8925619834710745,1.6528925619834711,1.6528925619834711,East of England
E00135006,209,107,104,84,26,58,4,2,2,16,6,10,3,7,6,6,2,4,0,0,0,0,0,0,1,95,78,8,6,2,1,51.196172248803826,49.760765550239235,40.19138755980861,12.440191387559809,27.751196172248804,1.9138755980861244,0.9569377990430622,0.9569377990430622,7.655502392344498,2.8708133971291865,4.784688995215311,1.4354066985645932,3.349282296650718,2.8708133971291865,2.8708133971291865,0.9569377990430622,1.9138755980861244,0,0,0,0,0,0,0.4784688995215311,45.45454545454545,37.32057416267943,3.827751196172249,2.8708133971291865,0.9569377990430622,0.4784688995215311,East of England
E00135007,265,170,160,137,41,96,2,1,1,21,8,13,10,5,5,5,5,0,0,0,0,0,0,0,0,90,74,5,4,7,0,64.15094339622641,60.37735849056604,51.698113207547166,15.471698113207546,36.22641509433962,0.7547169811320755,0.37735849056603776,0.37735849056603776,7.9245283018867925,3.018867924528302,4.905660377358491,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,33.9622641509434,27.92452830188679,1.8867924528301887,1.509433962264151,2.6415094339622645,0,East of England
E00135008,238,125,122,105,23,82,3,1,2,14,9,5,3,3,3,3,3,0,0,0,0,0,0,0,0,110,91,10,6,0,3,52.52100840336135,51.26050420168067,44.11764705882353,9.663865546218489,34.45378151260504,1.2605042016806722,0.42016806722689076,0.8403361344537815,5.88235294117647,3.7815126050420167,2.100840336134454,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,46.21848739495798,38.23529411764706,4.201680672268908,2.5210084033613445,0,1.2605042016806722,East of England
E00135009,199,112,107,90,36,54,4,3,1,13,7,6,5,3,3,3,3,0,0,0,0,0,0,0,0,84,43,7,11,17,6,56.28140703517588,53.768844221105525,45.22613065326633,18.090452261306535,27.1356783919598,2.0100502512562812,1.507537688442211,0.5025125628140703,6.532663316582915,3.5175879396984926,3.015075376884422,2.512562814070352,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0,42.211055276381906,21.608040201005025,3.5175879396984926,5.527638190954774,8.542713567839195,3.015075376884422,East of England
E00135010,232,121,115,94,34,60,2,0,2,19,12,7,6,0,0,0,0,0,0,0,0,0,0,0,0,111,88,6,7,4,6,52.1551724137931,49.56896551724138,40.51724137931034,14.655172413793101,25.862068965517242,0.8620689655172413,0,0.8620689655172413,8.189655172413794,5.172413793103448,3.0172413793103448,2.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,47.8448275862069,37.93103448275862,2.586206896551724,3.0172413793103448,1.7241379310344827,2.586206896551724,East of England
E00135011,229,133,133,114,32,82,2,1,1,17,7,10,0,1,1,1,0,1,0,0,0,0,0,0,0,95,75,5,6,7,2,58.07860262008734,58.07860262008734,49.78165938864629,13.973799126637553,35.80786026200873,0.8733624454148471,0.43668122270742354,0.43668122270742354,7.423580786026202,3.056768558951965,4.366812227074235,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,41.48471615720524,32.751091703056765,2.1834061135371177,2.6200873362445414,3.056768558951965,0.8733624454148471,East of England
E00135012,139,19,14,14,2,12,0,0,0,0,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,119,107,0,3,8,1,13.66906474820144,10.071942446043165,10.071942446043165,1.4388489208633095,8.633093525179856,0,0,0,0,0,0,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,85.61151079136691,76.97841726618705,0,2.158273381294964,5.755395683453238,0.7194244604316548,East of England
E00135013,209,122,110,95,36,59,1,1,0,14,5,9,12,1,1,1,1,0,0,0,0,0,0,0,0,86,38,5,18,20,5,58.3732057416268,52.63157894736842,45.45454545454545,17.22488038277512,28.22966507177033,0.4784688995215311,0.4784688995215311,0,6.698564593301436,2.3923444976076556,4.30622009569378,5.741626794258373,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,41.14832535885167,18.181818181818183,2.3923444976076556,8.61244019138756,9.569377990430622,2.3923444976076556,East of England
E00135014,234,166,165,131,35,96,5,1,4,29,15,14,1,3,3,3,2,1,0,0,0,0,0,0,0,65,49,8,4,3,1,70.94017094017094,70.51282051282051,55.98290598290598,14.957264957264957,41.02564102564102,2.1367521367521367,0.4273504273504274,1.7094017094017095,12.393162393162394,6.41025641025641,5.982905982905983,0.4273504273504274,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,27.77777777777778,20.94017094017094,3.418803418803419,1.7094017094017095,1.282051282051282,0.4273504273504274,East of England
E00135015,184,87,81,63,22,41,2,0,2,16,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,97,74,3,4,10,6,47.28260869565217,44.02173913043478,34.23913043478261,11.956521739130435,22.282608695652172,1.0869565217391304,0,1.0869565217391304,8.695652173913043,4.3478260869565215,4.3478260869565215,3.260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,52.71739130434783,40.21739130434783,1.6304347826086956,2.1739130434782608,5.434782608695652,3.260869565217391,East of England
E00135016,237,126,117,104,26,78,2,2,0,11,5,6,9,1,0,0,0,0,0,0,0,0,0,0,1,110,87,7,6,5,5,53.16455696202531,49.36708860759494,43.88185654008439,10.970464135021098,32.91139240506329,0.8438818565400843,0.8438818565400843,0,4.641350210970464,2.109704641350211,2.5316455696202533,3.79746835443038,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,46.41350210970464,36.708860759493675,2.9535864978902953,2.5316455696202533,2.109704641350211,2.109704641350211,East of England
E00135017,237,124,124,99,34,65,6,2,4,19,7,12,0,4,4,4,4,0,0,0,0,0,0,0,0,109,77,9,11,5,7,52.320675105485236,52.320675105485236,41.77215189873418,14.345991561181433,27.42616033755274,2.5316455696202533,0.8438818565400843,1.6877637130801686,8.016877637130802,2.9535864978902953,5.063291139240507,0,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,45.9915611814346,32.48945147679325,3.79746835443038,4.641350210970464,2.109704641350211,2.9535864978902953,East of England
E00135018,262,159,158,142,36,106,2,1,1,14,7,7,1,2,2,1,1,0,0,0,0,1,1,0,0,101,71,9,15,4,2,60.68702290076335,60.30534351145038,54.19847328244275,13.740458015267176,40.458015267175576,0.7633587786259541,0.38167938931297707,0.38167938931297707,5.343511450381679,2.6717557251908395,2.6717557251908395,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,38.54961832061068,27.099236641221374,3.435114503816794,5.7251908396946565,1.5267175572519083,0.7633587786259541,East of England
E00135019,209,115,110,90,30,60,6,1,5,14,10,4,5,1,1,1,1,0,0,0,0,0,0,0,0,93,72,6,7,5,3,55.02392344497608,52.63157894736842,43.0622009569378,14.354066985645932,28.708133971291865,2.8708133971291865,0.4784688995215311,2.3923444976076556,6.698564593301436,4.784688995215311,1.9138755980861244,2.3923444976076556,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,44.49760765550239,34.44976076555024,2.8708133971291865,3.349282296650718,2.3923444976076556,1.4354066985645932,East of England
E00135020,249,133,130,109,33,76,1,0,1,20,8,12,3,1,1,1,1,0,0,0,0,0,0,0,0,115,90,7,10,7,1,53.41365461847389,52.208835341365464,43.77510040160642,13.253012048192772,30.522088353413658,0.4016064257028112,0,0.4016064257028112,8.032128514056225,3.2128514056224895,4.819277108433735,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,46.1847389558233,36.144578313253014,2.8112449799196786,4.016064257028113,2.8112449799196786,0.4016064257028112,East of England
E00135021,211,121,118,105,32,73,0,0,0,13,8,5,3,5,4,4,4,0,0,0,0,0,0,0,1,85,67,9,5,1,3,57.345971563981045,55.92417061611374,49.763033175355446,15.165876777251185,34.59715639810427,0,0,0,6.161137440758294,3.7914691943127963,2.3696682464454977,1.4218009478672986,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,40.28436018957346,31.753554502369667,4.265402843601896,2.3696682464454977,0.47393364928909953,1.4218009478672986,East of England
E00135022,204,133,133,116,27,89,0,0,0,17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,71,51,5,7,5,3,65.19607843137256,65.19607843137256,56.86274509803921,13.23529411764706,43.627450980392155,0,0,0,8.333333333333332,3.9215686274509802,4.411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,34.80392156862745,25,2.450980392156863,3.431372549019608,2.450980392156863,1.4705882352941175,East of England
E00135023,316,193,189,153,40,113,2,0,2,34,16,18,4,7,7,7,5,2,0,0,0,0,0,0,0,116,85,9,6,6,10,61.07594936708861,59.81012658227848,48.41772151898734,12.658227848101266,35.75949367088608,0.6329113924050633,0,0.6329113924050633,10.759493670886076,5.063291139240507,5.69620253164557,1.2658227848101267,2.2151898734177213,2.2151898734177213,2.2151898734177213,1.5822784810126582,0.6329113924050633,0,0,0,0,0,0,0,36.708860759493675,26.89873417721519,2.848101265822785,1.89873417721519,1.89873417721519,3.1645569620253164,East of England
E00135024,237,129,125,106,32,74,2,1,1,17,9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,107,81,15,6,4,1,54.43037974683544,52.742616033755276,44.72573839662447,13.502109704641349,31.223628691983123,0.8438818565400843,0.42194092827004215,0.42194092827004215,7.172995780590717,3.79746835443038,3.375527426160337,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,45.14767932489451,34.177215189873415,6.329113924050633,2.5316455696202533,1.6877637130801686,0.42194092827004215,East of England
E00135025,211,102,95,73,25,48,4,1,3,18,6,12,7,2,2,2,2,0,0,0,0,0,0,0,0,107,86,4,8,4,5,48.34123222748815,45.023696682464454,34.59715639810427,11.848341232227488,22.748815165876778,1.8957345971563981,0.47393364928909953,1.4218009478672986,8.530805687203792,2.843601895734597,5.687203791469194,3.3175355450236967,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,50.71090047393365,40.758293838862556,1.8957345971563981,3.7914691943127963,1.8957345971563981,2.3696682464454977,East of England
E00135026,228,180,174,153,37,116,3,1,2,18,8,10,6,2,0,0,0,0,0,0,0,0,0,0,2,46,18,11,14,0,3,78.94736842105263,76.31578947368422,67.10526315789474,16.228070175438596,50.877192982456144,1.3157894736842104,0.43859649122807015,0.8771929824561403,7.894736842105263,3.508771929824561,4.385964912280701,2.631578947368421,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,20.175438596491226,7.894736842105263,4.824561403508771,6.140350877192982,0,1.3157894736842104,East of England
E00135027,213,148,147,125,34,91,5,2,3,17,3,14,1,6,4,4,4,0,0,0,0,0,0,0,2,59,39,10,6,0,4,69.48356807511738,69.01408450704226,58.68544600938967,15.96244131455399,42.72300469483568,2.3474178403755865,0.9389671361502347,1.4084507042253522,7.981220657276995,1.4084507042253522,6.572769953051644,0.4694835680751174,2.8169014084507045,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0.9389671361502347,27.699530516431924,18.30985915492958,4.694835680751173,2.8169014084507045,0,1.8779342723004695,East of England
E00135028,299,193,183,148,33,115,5,1,4,30,12,18,10,4,4,4,3,1,0,0,0,0,0,0,0,102,70,8,11,8,5,64.54849498327759,61.20401337792642,49.49832775919732,11.036789297658862,38.46153846153847,1.6722408026755853,0.33444816053511706,1.3377926421404682,10.033444816053512,4.013377926421405,6.0200668896321075,3.3444816053511706,1.3377926421404682,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0,34.11371237458194,23.411371237458194,2.6755852842809364,3.678929765886288,2.6755852842809364,1.6722408026755853,East of England
E00135029,272,167,160,146,32,114,4,2,2,10,6,4,7,7,6,6,6,0,0,0,0,0,0,0,1,98,30,9,13,28,18,61.39705882352941,58.82352941176471,53.67647058823529,11.76470588235294,41.911764705882355,1.4705882352941175,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175,2.5735294117647056,2.5735294117647056,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0.3676470588235294,36.029411764705884,11.029411764705882,3.308823529411765,4.779411764705882,10.294117647058822,6.61764705882353,East of England
E00135030,213,138,136,123,27,96,1,1,0,12,5,7,2,4,3,2,2,0,0,0,0,1,1,0,1,71,41,15,0,7,8,64.7887323943662,63.84976525821596,57.74647887323944,12.676056338028168,45.07042253521127,0.4694835680751174,0.4694835680751174,0,5.633802816901409,2.3474178403755865,3.286384976525822,0.9389671361502347,1.8779342723004695,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,33.33333333333333,19.248826291079812,7.042253521126761,0,3.286384976525822,3.755868544600939,East of England
E00135031,248,178,178,157,43,114,4,2,2,17,8,9,0,3,2,1,1,0,0,0,0,1,1,0,1,67,44,9,9,0,5,71.7741935483871,71.7741935483871,63.306451612903224,17.338709677419356,45.96774193548387,1.6129032258064515,0.8064516129032258,0.8064516129032258,6.854838709677419,3.225806451612903,3.6290322580645165,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,27.016129032258064,17.741935483870968,3.6290322580645165,3.6290322580645165,0,2.0161290322580645,East of England
E00135032,207,142,138,118,34,84,2,0,2,18,8,10,4,1,1,1,1,0,0,0,0,0,0,0,0,64,39,9,8,3,5,68.59903381642512,66.66666666666666,57.00483091787439,16.425120772946862,40.57971014492754,0.966183574879227,0,0.966183574879227,8.695652173913043,3.864734299516908,4.830917874396135,1.932367149758454,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,30.917874396135264,18.84057971014493,4.3478260869565215,3.864734299516908,1.4492753623188406,2.4154589371980677,East of England
E00135033,194,81,78,65,22,43,0,0,0,13,6,7,3,1,0,0,0,0,0,0,0,0,0,0,1,112,100,0,8,4,0,41.75257731958763,40.20618556701031,33.50515463917525,11.34020618556701,22.164948453608247,0,0,0,6.701030927835052,3.0927835051546393,3.608247422680412,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,57.73195876288659,51.546391752577314,0,4.123711340206185,2.0618556701030926,0,East of England
E00135034,241,167,163,142,33,109,4,0,4,17,10,7,4,2,2,2,2,0,0,0,0,0,0,0,0,72,53,11,0,0,8,69.29460580912863,67.63485477178423,58.921161825726145,13.692946058091287,45.22821576763486,1.6597510373443984,0,1.6597510373443984,7.053941908713693,4.149377593360995,2.904564315352697,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,29.87551867219917,21.991701244813278,4.564315352697095,0,0,3.319502074688797,East of England
E00135035,227,123,121,105,29,76,1,0,1,15,8,7,2,4,3,3,2,1,0,0,0,0,0,0,1,100,73,6,9,4,8,54.18502202643172,53.30396475770925,46.25550660792951,12.77533039647577,33.480176211453745,0.4405286343612335,0,0.4405286343612335,6.607929515418502,3.524229074889868,3.0837004405286343,0.881057268722467,1.762114537444934,1.3215859030837005,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,44.052863436123346,32.158590308370044,2.643171806167401,3.9647577092511015,1.762114537444934,3.524229074889868,East of England
E00135037,237,137,126,98,33,65,2,1,1,26,15,11,11,2,1,1,1,0,0,0,0,0,0,0,1,98,38,11,19,21,9,57.80590717299579,53.16455696202531,41.35021097046413,13.924050632911392,27.42616033755274,0.8438818565400843,0.42194092827004215,0.42194092827004215,10.970464135021098,6.329113924050633,4.641350210970464,4.641350210970464,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,41.35021097046413,16.033755274261605,4.641350210970464,8.016877637130802,8.860759493670885,3.79746835443038,East of England
E00135038,298,145,141,102,42,60,8,0,8,31,20,11,4,4,3,3,3,0,0,0,0,0,0,0,1,149,109,11,11,12,6,48.65771812080537,47.31543624161073,34.22818791946309,14.093959731543624,20.13422818791946,2.684563758389262,0,2.684563758389262,10.40268456375839,6.7114093959731544,3.691275167785235,1.342281879194631,1.342281879194631,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,50,36.577181208053695,3.691275167785235,3.691275167785235,4.026845637583892,2.013422818791946,East of England
E00135039,333,135,130,105,26,79,7,1,6,18,4,14,5,3,0,0,0,0,0,0,0,0,0,0,3,195,156,9,11,14,5,40.54054054054054,39.03903903903904,31.53153153153153,7.807807807807808,23.723723723723726,2.1021021021021022,0.3003003003003003,1.8018018018018018,5.405405405405405,1.2012012012012012,4.2042042042042045,1.5015015015015014,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,58.55855855855856,46.846846846846844,2.7027027027027026,3.303303303303303,4.2042042042042045,1.5015015015015014,East of England
E00135040,250,128,124,96,19,77,7,4,3,21,10,11,4,2,2,2,2,0,0,0,0,0,0,0,0,120,99,1,10,5,5,51.2,49.6,38.4,7.6,30.8,2.8000000000000003,1.6,1.2,8.4,4,4.3999999999999995,1.6,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,48,39.6,0.4,4,2,2,East of England
E00135041,257,151,145,122,34,88,2,0,2,21,14,7,6,3,2,2,2,0,0,0,0,0,0,0,1,103,73,11,7,9,3,58.754863813229576,56.42023346303502,47.47081712062256,13.229571984435799,34.24124513618677,0.7782101167315175,0,0.7782101167315175,8.171206225680933,5.447470817120623,2.7237354085603114,2.3346303501945527,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,40.07782101167315,28.404669260700388,4.280155642023346,2.7237354085603114,3.501945525291829,1.1673151750972763,East of England
E00135042,301,180,173,137,34,103,6,2,4,30,15,15,7,7,6,5,3,2,0,0,0,1,1,0,1,114,59,10,17,17,11,59.800664451827245,57.475083056478404,45.51495016611295,11.295681063122924,34.21926910299003,1.9933554817275747,0.6644518272425249,1.3289036544850499,9.966777408637874,4.983388704318937,4.983388704318937,2.3255813953488373,2.3255813953488373,1.9933554817275747,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,37.87375415282392,19.601328903654487,3.322259136212625,5.647840531561462,5.647840531561462,3.6544850498338874,East of England
E00135043,213,128,123,97,29,68,7,2,5,19,11,8,5,7,7,6,6,0,0,0,0,1,1,0,0,78,52,13,5,4,4,60.093896713615024,57.74647887323944,45.539906103286384,13.615023474178404,31.92488262910798,3.286384976525822,0.9389671361502347,2.3474178403755865,8.92018779342723,5.164319248826291,3.755868544600939,2.3474178403755865,3.286384976525822,3.286384976525822,2.8169014084507045,2.8169014084507045,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,36.61971830985916,24.413145539906104,6.103286384976526,2.3474178403755865,1.8779342723004695,1.8779342723004695,East of England
