OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080277,98,16,7,9,74,1,29,9,8,12,20,11,9,0,22,12,10,2,2,8,4,4,16.3265306122449,7.142857142857142,9.183673469387756,75.51020408163265,1.0204081632653061,29.591836734693878,9.183673469387756,8.16326530612245,12.244897959183673,20.408163265306122,11.224489795918368,9.183673469387756,0,22.448979591836736,12.244897959183673,10.204081632653061,2.0408163265306123,2.0408163265306123,8.16326530612245,4.081632653061225,4.081632653061225
E00080293,133,42,18,24,82,8,32,9,11,12,20,11,7,2,22,14,8,0,0,9,1,8,31.57894736842105,13.533834586466165,18.045112781954884,61.65413533834586,6.015037593984962,24.06015037593985,6.7669172932330826,8.270676691729323,9.022556390977442,15.037593984962406,8.270676691729323,5.263157894736842,1.5037593984962405,16.541353383458645,10.526315789473683,6.015037593984962,0,0,6.7669172932330826,0.7518796992481203,6.015037593984962
E00080299,163,83,30,53,78,6,25,11,11,3,19,9,7,3,27,18,9,1,1,2,1,1,50.920245398773,18.404907975460123,32.515337423312886,47.85276073619632,3.6809815950920246,15.337423312883436,6.748466257668712,6.748466257668712,1.8404907975460123,11.65644171779141,5.521472392638037,4.294478527607362,1.8404907975460123,16.56441717791411,11.042944785276074,5.521472392638037,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.6134969325153374,0.6134969325153374
E00080301,119,25,13,12,88,12,36,9,14,13,14,3,10,1,25,9,16,1,1,6,2,4,21.008403361344538,10.92436974789916,10.084033613445378,73.94957983193278,10.084033613445378,30.252100840336134,7.563025210084033,11.76470588235294,10.92436974789916,11.76470588235294,2.5210084033613445,8.403361344537815,0.8403361344537815,21.008403361344538,7.563025210084033,13.445378151260504,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00180466,125,46,11,35,75,9,25,7,13,5,19,13,6,0,22,12,10,0,0,4,1,3,36.8,8.799999999999999,28.000000000000004,60,7.199999999999999,20,5.6000000000000005,10.4,4,15.2,10.4,4.8,0,17.599999999999998,9.6,8,0,0,3.2,0.8,2.4
E00180486,54,5,2,3,43,0,13,3,10,0,6,0,6,0,23,16,7,1,1,6,5,1,9.25925925925926,3.7037037037037033,5.555555555555555,79.62962962962963,0,24.074074074074073,5.555555555555555,18.51851851851852,0,11.11111111111111,0,11.11111111111111,0,42.592592592592595,29.629629629629626,12.962962962962962,1.8518518518518516,1.8518518518518516,11.11111111111111,9.25925925925926,1.8518518518518516
E00180508,75,39,8,31,33,1,11,4,4,3,9,7,2,0,11,8,3,1,1,3,2,1,52,10.666666666666668,41.333333333333336,44,1.3333333333333335,14.666666666666666,5.333333333333334,5.333333333333334,4,12,9.333333333333334,2.666666666666667,0,14.666666666666666,10.666666666666668,4,1.3333333333333335,1.3333333333333335,4,2.666666666666667,1.3333333333333335
E00080071,155,76,32,44,69,9,28,7,13,8,17,10,6,1,15,9,6,0,0,10,3,7,49.03225806451613,20.64516129032258,28.387096774193548,44.516129032258064,5.806451612903226,18.064516129032256,4.516129032258064,8.38709677419355,5.161290322580645,10.967741935483872,6.451612903225806,3.870967741935484,0.6451612903225806,9.67741935483871,5.806451612903226,3.870967741935484,0,0,6.451612903225806,1.935483870967742,4.516129032258064
E00080072,176,60,5,55,101,1,30,12,14,4,15,4,11,0,54,37,17,1,1,15,6,9,34.090909090909086,2.840909090909091,31.25,57.38636363636363,0.5681818181818182,17.045454545454543,6.8181818181818175,7.954545454545454,2.272727272727273,8.522727272727272,2.272727272727273,6.25,0,30.681818181818183,21.022727272727273,9.659090909090908,0.5681818181818182,0.5681818181818182,8.522727272727272,3.4090909090909087,5.113636363636364
E00080075,141,58,22,36,72,8,28,10,12,6,18,8,10,0,18,12,6,0,0,11,3,8,41.13475177304964,15.602836879432624,25.53191489361702,51.06382978723404,5.673758865248227,19.858156028368796,7.092198581560284,8.51063829787234,4.25531914893617,12.76595744680851,5.673758865248227,7.092198581560284,0,12.76595744680851,8.51063829787234,4.25531914893617,0,0,7.801418439716312,2.127659574468085,5.673758865248227
E00080076,170,54,10,44,102,2,44,16,19,9,19,9,7,3,35,19,16,2,2,14,5,9,31.76470588235294,5.88235294117647,25.882352941176475,60,1.1764705882352942,25.882352941176475,9.411764705882353,11.176470588235295,5.294117647058823,11.176470588235295,5.294117647058823,4.117647058823529,1.7647058823529411,20.588235294117645,11.176470588235295,9.411764705882353,1.1764705882352942,1.1764705882352942,8.235294117647058,2.941176470588235,5.294117647058823
E00080092,177,52,13,39,115,8,52,18,27,7,30,15,12,3,25,17,8,0,0,10,7,3,29.37853107344633,7.344632768361582,22.033898305084744,64.97175141242938,4.519774011299435,29.37853107344633,10.16949152542373,15.254237288135593,3.954802259887006,16.94915254237288,8.47457627118644,6.779661016949152,1.694915254237288,14.124293785310735,9.6045197740113,4.519774011299435,0,0,5.649717514124294,3.954802259887006,1.694915254237288
E00080065,144,40,17,23,94,10,51,19,26,6,17,9,7,1,16,9,7,0,0,10,3,7,27.77777777777778,11.805555555555555,15.972222222222221,65.27777777777779,6.944444444444445,35.41666666666667,13.194444444444445,18.055555555555554,4.166666666666666,11.805555555555555,6.25,4.861111111111112,0.6944444444444444,11.11111111111111,6.25,4.861111111111112,0,0,6.944444444444445,2.083333333333333,4.861111111111112
E00080078,122,42,14,28,71,8,26,12,8,6,17,9,7,1,19,13,6,1,1,9,2,7,34.42622950819672,11.475409836065573,22.950819672131146,58.19672131147541,6.557377049180328,21.311475409836063,9.836065573770492,6.557377049180328,4.918032786885246,13.934426229508196,7.377049180327869,5.737704918032787,0.819672131147541,15.573770491803279,10.655737704918032,4.918032786885246,0.819672131147541,0.819672131147541,7.377049180327869,1.639344262295082,5.737704918032787
E00080079,151,58,3,55,89,1,25,10,12,3,26,13,12,1,36,32,4,1,1,4,3,1,38.41059602649007,1.9867549668874174,36.423841059602644,58.94039735099338,0.6622516556291391,16.55629139072848,6.622516556291391,7.9470198675496695,1.9867549668874174,17.218543046357617,8.609271523178808,7.9470198675496695,0.6622516556291391,23.841059602649008,21.192052980132452,2.6490066225165565,0.6622516556291391,0.6622516556291391,2.6490066225165565,1.9867549668874174,0.6622516556291391
E00080080,161,84,5,79,65,0,24,14,10,0,12,7,5,0,29,25,4,0,0,12,7,5,52.17391304347826,3.1055900621118013,49.06832298136646,40.37267080745342,0,14.906832298136646,8.695652173913043,6.211180124223603,0,7.453416149068323,4.3478260869565215,3.1055900621118013,0,18.012422360248447,15.527950310559005,2.484472049689441,0,0,7.453416149068323,4.3478260869565215,3.1055900621118013
E00080082,201,58,14,44,123,3,46,15,25,6,29,12,16,1,42,30,12,3,3,20,6,14,28.855721393034827,6.965174129353234,21.890547263681594,61.19402985074627,1.4925373134328357,22.885572139303484,7.462686567164178,12.437810945273633,2.9850746268656714,14.427860696517413,5.970149253731343,7.960199004975125,0.4975124378109453,20.8955223880597,14.925373134328357,5.970149253731343,1.4925373134328357,1.4925373134328357,9.950248756218906,2.9850746268656714,6.965174129353234
E00080077,183,70,10,60,94,2,28,8,18,2,29,14,14,1,30,25,5,5,5,19,11,8,38.25136612021858,5.46448087431694,32.78688524590164,51.36612021857923,1.092896174863388,15.300546448087433,4.371584699453552,9.836065573770492,1.092896174863388,15.846994535519126,7.650273224043716,7.650273224043716,0.546448087431694,16.39344262295082,13.661202185792352,2.73224043715847,2.73224043715847,2.73224043715847,10.382513661202186,6.0109289617486334,4.371584699453552
E00080081,171,93,9,84,67,2,22,7,10,5,19,11,8,0,21,15,6,3,3,11,6,5,54.385964912280706,5.263157894736842,49.122807017543856,39.1812865497076,1.1695906432748537,12.865497076023392,4.093567251461988,5.847953216374268,2.923976608187134,11.11111111111111,6.432748538011696,4.678362573099415,0,12.280701754385964,8.771929824561402,3.508771929824561,1.7543859649122806,1.7543859649122806,6.432748538011696,3.508771929824561,2.923976608187134
E00080084,147,47,9,38,81,0,29,12,14,3,29,17,12,0,21,13,8,2,2,19,8,11,31.97278911564626,6.122448979591836,25.850340136054424,55.10204081632652,0,19.727891156462583,8.16326530612245,9.523809523809524,2.0408163265306123,19.727891156462583,11.564625850340136,8.16326530612245,0,14.285714285714285,8.843537414965986,5.442176870748299,1.3605442176870748,1.3605442176870748,12.925170068027212,5.442176870748299,7.482993197278912
E00080085,116,71,9,62,33,0,8,1,5,2,11,9,2,0,14,9,5,0,0,12,8,4,61.206896551724135,7.758620689655173,53.44827586206896,28.448275862068968,0,6.896551724137931,0.8620689655172413,4.310344827586207,1.7241379310344827,9.482758620689655,7.758620689655173,1.7241379310344827,0,12.068965517241379,7.758620689655173,4.310344827586207,0,0,10.344827586206897,6.896551724137931,3.4482758620689653
E00169993,140,45,10,35,86,7,32,6,20,6,18,11,6,1,27,14,13,2,2,9,3,6,32.142857142857146,7.142857142857142,25,61.42857142857143,5,22.857142857142858,4.285714285714286,14.285714285714285,4.285714285714286,12.857142857142856,7.857142857142857,4.285714285714286,0.7142857142857143,19.28571428571429,10,9.285714285714286,1.4285714285714286,1.4285714285714286,6.428571428571428,2.142857142857143,4.285714285714286
E00169995,150,59,16,43,89,5,30,11,19,0,23,11,10,2,29,26,3,2,2,2,0,2,39.33333333333333,10.666666666666668,28.666666666666668,59.333333333333336,3.3333333333333335,20,7.333333333333333,12.666666666666668,0,15.333333333333332,7.333333333333333,6.666666666666667,1.3333333333333335,19.333333333333332,17.333333333333336,2,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,1.3333333333333335
E00180480,140,51,8,43,82,0,30,18,11,1,30,18,10,2,19,15,4,3,3,7,3,4,36.42857142857142,5.714285714285714,30.714285714285715,58.57142857142858,0,21.428571428571427,12.857142857142856,7.857142857142857,0.7142857142857143,21.428571428571427,12.857142857142856,7.142857142857142,1.4285714285714286,13.571428571428571,10.714285714285714,2.857142857142857,2.142857142857143,2.142857142857143,5,2.142857142857143,2.857142857142857
E00180544,146,65,11,54,72,4,27,9,15,3,22,9,12,1,17,13,4,2,2,9,2,7,44.52054794520548,7.534246575342466,36.986301369863014,49.31506849315068,2.73972602739726,18.493150684931507,6.164383561643835,10.273972602739725,2.054794520547945,15.068493150684931,6.164383561643835,8.21917808219178,0.684931506849315,11.643835616438356,8.904109589041095,2.73972602739726,1.36986301369863,1.36986301369863,6.164383561643835,1.36986301369863,4.794520547945205
E00080066,157,93,60,33,63,6,28,12,8,8,13,3,9,1,16,15,1,0,0,1,0,1,59.23566878980891,38.21656050955414,21.019108280254777,40.12738853503185,3.821656050955414,17.8343949044586,7.643312101910828,5.095541401273886,5.095541401273886,8.280254777070063,1.910828025477707,5.7324840764331215,0.6369426751592357,10.191082802547772,9.554140127388536,0.6369426751592357,0,0,0.6369426751592357,0,0.6369426751592357
E00080067,131,60,26,34,59,5,14,6,6,2,23,19,3,1,16,14,2,1,1,12,5,7,45.80152671755725,19.84732824427481,25.954198473282442,45.038167938931295,3.816793893129771,10.687022900763358,4.580152671755725,4.580152671755725,1.5267175572519083,17.557251908396946,14.50381679389313,2.2900763358778624,0.7633587786259541,12.213740458015266,10.687022900763358,1.5267175572519083,0.7633587786259541,0.7633587786259541,9.16030534351145,3.816793893129771,5.343511450381679
E00080086,146,56,19,37,82,5,19,6,10,3,26,13,12,1,31,24,7,1,1,8,1,7,38.35616438356164,13.013698630136986,25.34246575342466,56.16438356164384,3.4246575342465753,13.013698630136986,4.10958904109589,6.8493150684931505,2.054794520547945,17.80821917808219,8.904109589041095,8.21917808219178,0.684931506849315,21.232876712328768,16.43835616438356,4.794520547945205,0.684931506849315,0.684931506849315,5.47945205479452,0.684931506849315,4.794520547945205
E00080087,147,60,5,55,80,1,17,5,5,7,12,2,7,3,49,40,9,1,1,7,0,7,40.816326530612244,3.4013605442176873,37.41496598639456,54.421768707483,0.6802721088435374,11.564625850340136,3.4013605442176873,3.4013605442176873,4.761904761904762,8.16326530612245,1.3605442176870748,4.761904761904762,2.0408163265306123,33.33333333333333,27.2108843537415,6.122448979591836,0.6802721088435374,0.6802721088435374,4.761904761904762,0,4.761904761904762
E00080088,127,53,10,43,71,1,14,6,4,4,17,8,9,0,39,29,10,0,0,3,2,1,41.732283464566926,7.874015748031496,33.85826771653544,55.90551181102362,0.7874015748031495,11.023622047244094,4.724409448818897,3.149606299212598,3.149606299212598,13.385826771653544,6.299212598425196,7.086614173228346,0,30.708661417322837,22.83464566929134,7.874015748031496,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00180507,107,46,14,32,56,0,15,6,6,3,12,1,9,2,29,18,11,0,0,5,0,5,42.99065420560748,13.084112149532709,29.906542056074763,52.336448598130836,0,14.018691588785046,5.607476635514018,5.607476635514018,2.803738317757009,11.214953271028037,0.9345794392523363,8.411214953271028,1.8691588785046727,27.102803738317753,16.822429906542055,10.2803738317757,0,0,4.672897196261682,0,4.672897196261682
E00180550,154,55,13,42,94,0,19,2,15,2,14,3,10,1,61,46,15,0,0,5,3,2,35.714285714285715,8.441558441558442,27.27272727272727,61.038961038961034,0,12.337662337662337,1.2987012987012987,9.740259740259742,1.2987012987012987,9.090909090909092,1.948051948051948,6.493506493506493,0.6493506493506493,39.61038961038961,29.87012987012987,9.740259740259742,0,0,3.2467532467532463,1.948051948051948,1.2987012987012987
E00080068,139,42,11,31,91,6,41,4,23,14,24,11,13,0,20,13,7,0,0,6,4,2,30.215827338129497,7.913669064748201,22.302158273381295,65.46762589928058,4.316546762589928,29.496402877697843,2.877697841726619,16.546762589928058,10.071942446043165,17.26618705035971,7.913669064748201,9.352517985611511,0,14.388489208633093,9.352517985611511,5.0359712230215825,0,0,4.316546762589928,2.877697841726619,1.4388489208633095
E00080070,121,42,13,29,72,4,22,8,11,3,25,12,11,2,21,13,8,0,0,7,3,4,34.710743801652896,10.743801652892563,23.96694214876033,59.50413223140496,3.3057851239669422,18.181818181818183,6.6115702479338845,9.090909090909092,2.479338842975207,20.66115702479339,9.917355371900827,9.090909090909092,1.6528925619834711,17.355371900826448,10.743801652892563,6.6115702479338845,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00080091,120,41,15,26,70,1,32,7,21,4,18,8,6,4,19,10,9,0,0,9,5,4,34.166666666666664,12.5,21.666666666666668,58.333333333333336,0.8333333333333334,26.666666666666668,5.833333333333333,17.5,3.3333333333333335,15,6.666666666666667,5,3.3333333333333335,15.833333333333332,8.333333333333332,7.5,0,0,7.5,4.166666666666666,3.3333333333333335
E00080093,131,40,17,23,81,6,35,11,14,10,30,19,10,1,9,7,2,1,1,10,3,7,30.53435114503817,12.977099236641221,17.557251908396946,61.832061068702295,4.580152671755725,26.717557251908396,8.396946564885496,10.687022900763358,7.633587786259542,22.900763358778626,14.50381679389313,7.633587786259542,0.7633587786259541,6.870229007633588,5.343511450381679,1.5267175572519083,0.7633587786259541,0.7633587786259541,7.633587786259542,2.2900763358778624,5.343511450381679
E00080094,131,63,26,37,60,5,28,6,18,4,15,12,1,2,12,9,3,0,0,8,2,6,48.091603053435115,19.84732824427481,28.24427480916031,45.80152671755725,3.816793893129771,21.374045801526716,4.580152671755725,13.740458015267176,3.0534351145038165,11.450381679389313,9.16030534351145,0.7633587786259541,1.5267175572519083,9.16030534351145,6.870229007633588,2.2900763358778624,0,0,6.106870229007633,1.5267175572519083,4.580152671755725
E00080095,106,36,3,33,59,4,23,10,11,2,15,9,6,0,17,12,5,0,0,11,6,5,33.9622641509434,2.8301886792452833,31.132075471698112,55.660377358490564,3.7735849056603774,21.69811320754717,9.433962264150944,10.377358490566039,1.8867924528301887,14.150943396226415,8.49056603773585,5.660377358490567,0,16.037735849056602,11.320754716981133,4.716981132075472,0,0,10.377358490566039,5.660377358490567,4.716981132075472
E00080069,140,33,10,23,94,7,36,12,15,9,26,15,10,1,24,18,6,1,1,13,7,6,23.57142857142857,7.142857142857142,16.428571428571427,67.14285714285714,5,25.71428571428571,8.571428571428571,10.714285714285714,6.428571428571428,18.571428571428573,10.714285714285714,7.142857142857142,0.7142857142857143,17.142857142857142,12.857142857142856,4.285714285714286,0.7142857142857143,0.7142857142857143,9.285714285714286,5,4.285714285714286
E00080073,145,65,12,53,70,3,30,11,14,5,21,12,9,0,16,12,4,0,0,10,2,8,44.827586206896555,8.275862068965518,36.55172413793103,48.275862068965516,2.0689655172413794,20.689655172413794,7.586206896551724,9.655172413793103,3.4482758620689653,14.482758620689657,8.275862068965518,6.206896551724138,0,11.03448275862069,8.275862068965518,2.7586206896551726,0,0,6.896551724137931,1.3793103448275863,5.517241379310345
E00080074,103,84,63,21,16,1,5,3,2,0,5,5,0,0,5,4,1,0,0,3,0,3,81.55339805825243,61.165048543689316,20.388349514563107,15.53398058252427,0.9708737864077669,4.854368932038835,2.912621359223301,1.9417475728155338,0,4.854368932038835,4.854368932038835,0,0,4.854368932038835,3.8834951456310676,0.9708737864077669,0,0,2.912621359223301,0,2.912621359223301
E00080096,124,91,25,66,28,3,11,4,7,0,8,6,2,0,4,1,3,2,2,5,2,3,73.38709677419355,20.161290322580644,53.2258064516129,22.58064516129032,2.4193548387096775,8.870967741935484,3.225806451612903,5.64516129032258,0,6.451612903225806,4.838709677419355,1.6129032258064515,0,3.225806451612903,0.8064516129032258,2.4193548387096775,1.6129032258064515,1.6129032258064515,4.032258064516129,1.6129032258064515,2.4193548387096775
E00080097,130,30,7,23,86,4,39,14,18,7,24,15,9,0,18,12,6,1,1,14,7,7,23.076923076923077,5.384615384615385,17.692307692307693,66.15384615384615,3.076923076923077,30,10.76923076923077,13.846153846153847,5.384615384615385,18.461538461538463,11.538461538461538,6.923076923076923,0,13.846153846153847,9.230769230769232,4.615384615384616,0.7692307692307693,0.7692307692307693,10.76923076923077,5.384615384615385,5.384615384615385
E00169996,175,89,15,74,80,5,17,9,6,2,26,15,11,0,30,22,8,2,2,6,0,6,50.857142857142854,8.571428571428571,42.285714285714285,45.714285714285715,2.857142857142857,9.714285714285714,5.142857142857142,3.428571428571429,1.1428571428571428,14.857142857142858,8.571428571428571,6.2857142857142865,0,17.142857142857142,12.571428571428573,4.571428571428571,1.1428571428571428,1.1428571428571428,3.428571428571429,0,3.428571428571429
E00169997,244,112,28,84,119,0,34,13,20,1,44,30,13,1,41,28,13,0,0,13,6,7,45.90163934426229,11.475409836065573,34.42622950819672,48.77049180327869,0,13.934426229508196,5.327868852459016,8.19672131147541,0.4098360655737705,18.0327868852459,12.295081967213115,5.327868852459016,0.4098360655737705,16.80327868852459,11.475409836065573,5.327868852459016,0,0,5.327868852459016,2.459016393442623,2.8688524590163933
E00080139,123,68,29,39,51,15,12,8,3,1,11,7,3,1,13,5,8,0,0,4,1,3,55.28455284552846,23.577235772357724,31.70731707317073,41.46341463414634,12.195121951219512,9.75609756097561,6.504065040650407,2.4390243902439024,0.8130081300813009,8.94308943089431,5.691056910569105,2.4390243902439024,0.8130081300813009,10.569105691056912,4.0650406504065035,6.504065040650407,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00080141,134,83,17,66,42,0,16,7,7,2,17,10,6,1,9,6,3,0,0,9,1,8,61.940298507462686,12.686567164179104,49.25373134328358,31.343283582089555,0,11.940298507462686,5.223880597014925,5.223880597014925,1.4925373134328357,12.686567164179104,7.462686567164178,4.477611940298507,0.7462686567164178,6.7164179104477615,4.477611940298507,2.2388059701492535,0,0,6.7164179104477615,0.7462686567164178,5.970149253731343
E00080142,122,99,92,7,23,17,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,81.14754098360656,75.40983606557377,5.737704918032787,18.852459016393443,13.934426229508196,4.098360655737705,4.098360655737705,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0
E00080146,188,103,12,91,72,1,29,16,10,3,23,16,5,2,19,14,5,0,0,13,3,10,54.78723404255319,6.382978723404255,48.40425531914894,38.297872340425535,0.5319148936170213,15.425531914893616,8.51063829787234,5.319148936170213,1.5957446808510638,12.23404255319149,8.51063829787234,2.6595744680851063,1.0638297872340425,10.106382978723403,7.446808510638298,2.6595744680851063,0,0,6.914893617021277,1.5957446808510638,5.319148936170213
E00080148,132,86,34,52,41,6,13,11,2,0,11,11,0,0,10,6,4,1,1,5,1,4,65.15151515151516,25.757575757575758,39.39393939393939,31.060606060606062,4.545454545454546,9.848484848484848,8.333333333333332,1.5151515151515151,0,8.333333333333332,8.333333333333332,0,0,7.575757575757576,4.545454545454546,3.0303030303030303,0.7575757575757576,0.7575757575757576,3.787878787878788,0.7575757575757576,3.0303030303030303
E00080150,139,76,53,23,58,26,10,7,1,2,16,10,6,0,6,4,2,0,0,5,1,4,54.67625899280576,38.1294964028777,16.546762589928058,41.726618705035975,18.705035971223023,7.1942446043165464,5.0359712230215825,0.7194244604316548,1.4388489208633095,11.510791366906476,7.1942446043165464,4.316546762589928,0,4.316546762589928,2.877697841726619,1.4388489208633095,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
E00080167,175,109,42,67,62,12,19,7,12,0,17,12,4,1,12,5,7,2,2,4,1,3,62.28571428571429,24,38.285714285714285,35.42857142857142,6.857142857142858,10.857142857142858,4,6.857142857142858,0,9.714285714285714,6.857142857142858,2.2857142857142856,0.5714285714285714,6.857142857142858,2.857142857142857,4,1.1428571428571428,1.1428571428571428,2.2857142857142856,0.5714285714285714,1.7142857142857144
E00080143,225,124,13,111,80,0,24,11,10,3,27,18,8,1,26,21,5,3,3,21,8,13,55.111111111111114,5.777777777777778,49.333333333333336,35.55555555555556,0,10.666666666666668,4.888888888888889,4.444444444444445,1.3333333333333335,12,8,3.5555555555555554,0.4444444444444444,11.555555555555555,9.333333333333334,2.2222222222222223,1.3333333333333335,1.3333333333333335,9.333333333333334,3.5555555555555554,5.777777777777778
E00080144,134,61,6,55,54,1,13,4,7,2,18,13,5,0,15,6,9,7,7,19,3,16,45.52238805970149,4.477611940298507,41.04477611940299,40.298507462686565,0.7462686567164178,9.701492537313433,2.9850746268656714,5.223880597014925,1.4925373134328357,13.432835820895523,9.701492537313433,3.731343283582089,0,11.194029850746269,4.477611940298507,6.7164179104477615,5.223880597014925,5.223880597014925,14.17910447761194,2.2388059701492535,11.940298507462686
E00080145,247,128,40,88,98,5,32,21,9,2,31,21,10,0,24,16,8,6,6,21,0,21,51.821862348178136,16.194331983805668,35.62753036437247,39.67611336032389,2.0242914979757085,12.955465587044534,8.502024291497975,3.643724696356275,0.8097165991902834,12.550607287449392,8.502024291497975,4.048582995951417,0,9.7165991902834,6.477732793522267,3.2388663967611335,2.42914979757085,2.42914979757085,8.502024291497975,0,8.502024291497975
E00080158,231,113,12,101,102,2,29,11,15,3,34,24,10,0,36,26,10,1,1,16,4,12,48.917748917748916,5.194805194805195,43.722943722943725,44.15584415584416,0.8658008658008658,12.554112554112553,4.761904761904762,6.493506493506493,1.2987012987012987,14.71861471861472,10.38961038961039,4.329004329004329,0,15.584415584415584,11.255411255411255,4.329004329004329,0.4329004329004329,0.4329004329004329,6.926406926406926,1.7316017316017316,5.194805194805195
E00080168,168,66,8,58,89,2,34,15,12,7,21,14,7,0,26,18,8,6,6,13,7,6,39.285714285714285,4.761904761904762,34.523809523809526,52.976190476190474,1.1904761904761905,20.238095238095237,8.928571428571429,7.142857142857142,4.166666666666666,12.5,8.333333333333332,4.166666666666666,0,15.476190476190476,10.714285714285714,4.761904761904762,3.571428571428571,3.571428571428571,7.738095238095238,4.166666666666666,3.571428571428571
E00080170,108,74,41,33,32,7,13,8,4,1,7,5,2,0,5,2,3,0,0,2,1,1,68.51851851851852,37.96296296296296,30.555555555555557,29.629629629629626,6.481481481481481,12.037037037037036,7.4074074074074066,3.7037037037037033,0.9259259259259258,6.481481481481481,4.62962962962963,1.8518518518518516,0,4.62962962962963,1.8518518518518516,2.7777777777777777,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00080137,171,76,20,56,76,1,32,8,18,6,28,17,10,1,14,12,2,1,1,19,2,17,44.44444444444444,11.695906432748536,32.748538011695906,44.44444444444444,0.5847953216374269,18.71345029239766,4.678362573099415,10.526315789473683,3.508771929824561,16.374269005847953,9.941520467836257,5.847953216374268,0.5847953216374269,8.187134502923977,7.017543859649122,1.1695906432748537,0.5847953216374269,0.5847953216374269,11.11111111111111,1.1695906432748537,9.941520467836257
E00080147,156,79,14,65,71,9,29,16,10,3,13,5,7,1,18,8,10,2,2,6,1,5,50.641025641025635,8.974358974358974,41.66666666666667,45.51282051282051,5.769230769230769,18.58974358974359,10.256410256410255,6.41025641025641,1.9230769230769231,8.333333333333332,3.205128205128205,4.487179487179487,0.641025641025641,11.538461538461538,5.128205128205128,6.41025641025641,1.282051282051282,1.282051282051282,3.8461538461538463,0.641025641025641,3.205128205128205
E00080149,127,59,25,34,61,15,21,17,2,2,11,9,2,0,13,7,6,1,1,7,0,7,46.45669291338583,19.68503937007874,26.77165354330709,48.031496062992126,11.811023622047244,16.535433070866144,13.385826771653544,1.574803149606299,1.574803149606299,8.661417322834646,7.086614173228346,1.574803149606299,0,10.236220472440944,5.511811023622047,4.724409448818897,0.7874015748031495,0.7874015748031495,5.511811023622047,0,5.511811023622047
E00080151,149,92,40,52,54,11,24,13,7,4,11,8,3,0,8,4,4,0,0,3,1,2,61.74496644295302,26.845637583892618,34.899328859060404,36.241610738255034,7.38255033557047,16.10738255033557,8.724832214765101,4.697986577181208,2.684563758389262,7.38255033557047,5.369127516778524,2.013422818791946,0,5.369127516778524,2.684563758389262,2.684563758389262,0,0,2.013422818791946,0.6711409395973155,1.342281879194631
E00080152,196,82,38,44,100,16,23,8,12,3,35,23,12,0,23,20,3,3,3,14,4,10,41.83673469387755,19.387755102040817,22.448979591836736,51.02040816326531,8.16326530612245,11.73469387755102,4.081632653061225,6.122448979591836,1.530612244897959,17.857142857142858,11.73469387755102,6.122448979591836,0,11.73469387755102,10.204081632653061,1.530612244897959,1.530612244897959,1.530612244897959,7.142857142857142,2.0408163265306123,5.1020408163265305
E00080153,136,66,15,51,64,1,21,8,13,0,25,16,9,0,15,9,6,2,2,6,0,6,48.529411764705884,11.029411764705882,37.5,47.05882352941176,0.7352941176470588,15.441176470588236,5.88235294117647,9.558823529411764,0,18.38235294117647,11.76470588235294,6.61764705882353,0,11.029411764705882,6.61764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,4.411764705882353,0,4.411764705882353
E00080135,135,42,8,34,81,0,28,7,18,3,24,14,8,2,24,17,7,5,5,12,1,11,31.11111111111111,5.9259259259259265,25.185185185185183,60,0,20.74074074074074,5.185185185185185,13.333333333333334,2.2222222222222223,17.77777777777778,10.37037037037037,5.9259259259259265,1.4814814814814816,17.77777777777778,12.592592592592592,5.185185185185185,3.7037037037037033,3.7037037037037033,8.88888888888889,0.7407407407407408,8.148148148148149
E00080138,184,71,17,54,98,6,32,9,19,4,39,21,15,3,20,16,4,1,1,15,4,11,38.58695652173913,9.239130434782608,29.347826086956523,53.2608695652174,3.260869565217391,17.391304347826086,4.891304347826087,10.326086956521738,2.1739130434782608,21.195652173913043,11.41304347826087,8.152173913043478,1.6304347826086956,10.869565217391305,8.695652173913043,2.1739130434782608,0.5434782608695652,0.5434782608695652,8.152173913043478,2.1739130434782608,5.978260869565218
