OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00135035,228,50,145,145,145,0,0,0,0,1,1,0,13,13,0,19,19,0,21.929824561403507,63.59649122807017,63.59649122807017,63.59649122807017,0,0,0,0,0.43859649122807015,0.43859649122807015,0,5.701754385964912,5.701754385964912,0,8.333333333333332,8.333333333333332,0
E00135037,236,112,81,81,81,0,0,0,0,6,6,0,29,29,0,8,8,0,47.45762711864407,34.32203389830508,34.32203389830508,34.32203389830508,0,0,0,0,2.5423728813559325,2.5423728813559325,0,12.288135593220339,12.288135593220339,0,3.389830508474576,3.389830508474576,0
E00135039,333,91,146,146,144,2,0,0,0,6,6,0,29,29,0,61,61,0,27.32732732732733,43.84384384384384,43.84384384384384,43.24324324324324,0.6006006006006006,0,0,0,1.8018018018018018,1.8018018018018018,0,8.708708708708707,8.708708708708707,0,18.31831831831832,18.31831831831832,0
E00169823,196,67,93,91,91,0,2,0,2,5,5,0,22,22,0,9,9,0,34.183673469387756,47.44897959183674,46.42857142857143,46.42857142857143,0,1.0204081632653061,0,1.0204081632653061,2.5510204081632653,2.5510204081632653,0,11.224489795918368,11.224489795918368,0,4.591836734693878,4.591836734693878,0
E00169825,329,133,111,111,109,2,0,0,0,8,8,0,31,31,0,46,45,1,40.42553191489361,33.73860182370821,33.73860182370821,33.130699088145896,0.60790273556231,0,0,0,2.43161094224924,2.43161094224924,0,9.422492401215806,9.422492401215806,0,13.98176291793313,13.677811550151976,0.303951367781155
E00135026,226,113,72,72,72,0,0,0,0,4,4,0,29,29,0,8,8,0,50,31.858407079646017,31.858407079646017,31.858407079646017,0,0,0,0,1.7699115044247788,1.7699115044247788,0,12.831858407079647,12.831858407079647,0,3.5398230088495577,3.5398230088495577,0
E00135029,272,124,98,98,98,0,0,0,0,4,4,0,34,34,0,12,12,0,45.588235294117645,36.029411764705884,36.029411764705884,36.029411764705884,0,0,0,0,1.4705882352941175,1.4705882352941175,0,12.5,12.5,0,4.411764705882353,4.411764705882353,0
E00135043,208,54,127,125,123,2,2,0,2,1,1,0,12,12,0,14,14,0,25.961538461538463,61.057692307692314,60.09615384615385,59.13461538461539,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,5.769230769230769,5.769230769230769,0,6.730769230769231,6.730769230769231,0
E00135044,307,111,135,132,132,0,3,3,0,9,9,0,43,42,1,9,9,0,36.156351791530945,43.97394136807817,42.99674267100978,42.99674267100978,0,0.9771986970684038,0.9771986970684038,0,2.9315960912052117,2.9315960912052117,0,14.006514657980457,13.680781758957655,0.32573289902280134,2.9315960912052117,2.9315960912052117,0
E00135045,208,86,90,90,90,0,0,0,0,5,5,0,22,22,0,5,5,0,41.34615384615385,43.269230769230774,43.269230769230774,43.269230769230774,0,0,0,0,2.403846153846154,2.403846153846154,0,10.576923076923077,10.576923076923077,0,2.403846153846154,2.403846153846154,0
E00135046,405,120,218,218,218,0,0,0,0,7,7,0,51,51,0,9,9,0,29.629629629629626,53.827160493827165,53.827160493827165,53.827160493827165,0,0,0,0,1.728395061728395,1.728395061728395,0,12.592592592592592,12.592592592592592,0,2.2222222222222223,2.2222222222222223,0
E00135028,305,112,135,135,129,6,0,0,0,9,9,0,37,37,0,12,12,0,36.721311475409834,44.26229508196721,44.26229508196721,42.295081967213115,1.9672131147540985,0,0,0,2.9508196721311477,2.9508196721311477,0,12.131147540983607,12.131147540983607,0,3.934426229508197,3.934426229508197,0
E00135038,298,65,167,165,162,3,2,0,2,4,4,0,27,27,0,35,35,0,21.812080536912752,56.04026845637584,55.369127516778526,54.36241610738255,1.006711409395973,0.6711409395973155,0,0.6711409395973155,1.342281879194631,1.342281879194631,0,9.060402684563758,9.060402684563758,0,11.74496644295302,11.74496644295302,0
E00135040,250,66,143,140,138,2,3,3,0,2,2,0,24,24,0,15,15,0,26.400000000000002,57.199999999999996,56.00000000000001,55.2,0.8,1.2,1.2,0,0.8,0.8,0,9.6,9.6,0,6,6,0
E00135041,255,70,146,142,138,4,4,0,4,8,8,0,22,22,0,9,9,0,27.450980392156865,57.25490196078431,55.68627450980392,54.11764705882353,1.5686274509803921,1.5686274509803921,0,1.5686274509803921,3.1372549019607843,3.1372549019607843,0,8.627450980392156,8.627450980392156,0,3.5294117647058822,3.5294117647058822,0
E00135042,304,141,92,92,89,3,0,0,0,15,15,0,42,42,0,14,14,0,46.381578947368425,30.263157894736842,30.263157894736842,29.276315789473685,0.9868421052631579,0,0,0,4.934210526315789,4.934210526315789,0,13.815789473684212,13.815789473684212,0,4.605263157894736,4.605263157894736,0
E00134703,256,44,143,143,143,0,0,0,0,3,3,0,25,25,0,41,41,0,17.1875,55.859375,55.859375,55.859375,0,0,0,0,1.171875,1.171875,0,9.765625,9.765625,0,16.015625,16.015625,0
E00134704,271,63,148,148,148,0,0,0,0,5,5,0,31,31,0,24,24,0,23.247232472324722,54.61254612546126,54.61254612546126,54.61254612546126,0,0,0,0,1.8450184501845017,1.8450184501845017,0,11.439114391143912,11.439114391143912,0,8.856088560885608,8.856088560885608,0
E00134705,243,71,111,111,107,4,0,0,0,6,6,0,36,36,0,19,19,0,29.218106995884774,45.67901234567901,45.67901234567901,44.03292181069959,1.646090534979424,0,0,0,2.4691358024691357,2.4691358024691357,0,14.814814814814813,14.814814814814813,0,7.818930041152264,7.818930041152264,0
E00134710,246,59,146,146,146,0,0,0,0,4,4,0,30,30,0,7,7,0,23.983739837398375,59.34959349593496,59.34959349593496,59.34959349593496,0,0,0,0,1.6260162601626018,1.6260162601626018,0,12.195121951219512,12.195121951219512,0,2.8455284552845526,2.8455284552845526,0
E00134713,156,49,56,56,54,2,0,0,0,1,1,0,33,33,0,17,17,0,31.41025641025641,35.8974358974359,35.8974358974359,34.61538461538461,1.282051282051282,0,0,0,0.641025641025641,0.641025641025641,0,21.153846153846153,21.153846153846153,0,10.897435897435898,10.897435897435898,0
E00134702,255,75,128,128,128,0,0,0,0,6,6,0,21,21,0,25,25,0,29.411764705882355,50.19607843137255,50.19607843137255,50.19607843137255,0,0,0,0,2.3529411764705883,2.3529411764705883,0,8.235294117647058,8.235294117647058,0,9.803921568627452,9.803921568627452,0
E00134709,261,66,155,152,152,0,3,0,3,4,4,0,28,28,0,8,8,0,25.287356321839084,59.38697318007663,58.23754789272031,58.23754789272031,0,1.1494252873563218,0,1.1494252873563218,1.532567049808429,1.532567049808429,0,10.727969348659004,10.727969348659004,0,3.065134099616858,3.065134099616858,0
E00134714,236,49,140,140,140,0,0,0,0,3,3,0,17,17,0,27,27,0,20.76271186440678,59.32203389830508,59.32203389830508,59.32203389830508,0,0,0,0,1.2711864406779663,1.2711864406779663,0,7.203389830508475,7.203389830508475,0,11.440677966101696,11.440677966101696,0
E00134718,339,71,201,201,199,2,0,0,0,9,9,0,38,38,0,20,20,0,20.943952802359885,59.29203539823009,59.29203539823009,58.70206489675516,0.5899705014749262,0,0,0,2.6548672566371683,2.6548672566371683,0,11.209439528023598,11.209439528023598,0,5.899705014749262,5.899705014749262,0
E00184665,222,64,104,104,104,0,0,0,0,3,3,0,34,34,0,17,17,0,28.82882882882883,46.846846846846844,46.846846846846844,46.846846846846844,0,0,0,0,1.3513513513513513,1.3513513513513513,0,15.315315315315313,15.315315315315313,0,7.657657657657657,7.657657657657657,0
E00184687,259,98,113,113,109,4,0,0,0,9,9,0,33,33,0,6,6,0,37.83783783783784,43.62934362934363,43.62934362934363,42.084942084942085,1.5444015444015444,0,0,0,3.474903474903475,3.474903474903475,0,12.741312741312742,12.741312741312742,0,2.3166023166023164,2.3166023166023164,0
E00134706,429,85,245,245,245,0,0,0,0,6,6,0,50,50,0,43,43,0,19.813519813519815,57.10955710955711,57.10955710955711,57.10955710955711,0,0,0,0,1.3986013986013985,1.3986013986013985,0,11.655011655011654,11.655011655011654,0,10.023310023310025,10.023310023310025,0
E00134707,240,72,118,118,117,1,0,0,0,12,12,0,27,27,0,11,11,0,30,49.166666666666664,49.166666666666664,48.75,0.4166666666666667,0,0,0,5,5,0,11.25,11.25,0,4.583333333333333,4.583333333333333,0
E00134708,349,64,207,207,207,0,0,0,0,6,6,0,29,29,0,43,43,0,18.33810888252149,59.31232091690545,59.31232091690545,59.31232091690545,0,0,0,0,1.7191977077363898,1.7191977077363898,0,8.30945558739255,8.30945558739255,0,12.320916905444127,12.320916905444127,0
E00134711,277,63,158,158,157,1,0,0,0,6,6,0,30,30,0,20,20,0,22.743682310469314,57.03971119133574,57.03971119133574,56.678700361010826,0.36101083032490977,0,0,0,2.166064981949458,2.166064981949458,0,10.830324909747292,10.830324909747292,0,7.2202166064981945,7.2202166064981945,0
E00134719,228,45,137,137,136,1,0,0,0,4,4,0,24,24,0,18,18,0,19.736842105263158,60.08771929824561,60.08771929824561,59.64912280701754,0.43859649122807015,0,0,0,1.7543859649122806,1.7543859649122806,0,10.526315789473683,10.526315789473683,0,7.894736842105263,7.894736842105263,0
E00134715,194,62,103,103,99,4,0,0,0,5,5,0,14,14,0,10,10,0,31.958762886597935,53.09278350515464,53.09278350515464,51.03092783505154,2.0618556701030926,0,0,0,2.5773195876288657,2.5773195876288657,0,7.216494845360824,7.216494845360824,0,5.154639175257731,5.154639175257731,0
E00134716,189,65,90,90,90,0,0,0,0,5,5,0,15,15,0,14,14,0,34.39153439153439,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,2.6455026455026456,2.6455026455026456,0,7.936507936507936,7.936507936507936,0,7.4074074074074066,7.4074074074074066,0
E00134717,241,49,146,143,143,0,3,0,3,4,4,0,30,30,0,12,12,0,20.33195020746888,60.58091286307054,59.33609958506224,59.33609958506224,0,1.2448132780082988,0,1.2448132780082988,1.6597510373443984,1.6597510373443984,0,12.448132780082988,12.448132780082988,0,4.979253112033195,4.979253112033195,0
E00134720,188,55,100,98,98,0,2,0,2,3,3,0,25,25,0,5,5,0,29.25531914893617,53.191489361702125,52.12765957446809,52.12765957446809,0,1.0638297872340425,0,1.0638297872340425,1.5957446808510638,1.5957446808510638,0,13.297872340425531,13.297872340425531,0,2.6595744680851063,2.6595744680851063,0
E00134721,191,55,109,106,106,0,3,0,3,2,2,0,14,14,0,11,11,0,28.79581151832461,57.06806282722513,55.497382198952884,55.497382198952884,0,1.5706806282722512,0,1.5706806282722512,1.0471204188481675,1.0471204188481675,0,7.329842931937172,7.329842931937172,0,5.7591623036649215,5.7591623036649215,0
E00134648,271,68,139,135,133,2,4,2,2,5,5,0,34,34,0,25,25,0,25.092250922509223,51.291512915129154,49.815498154981555,49.07749077490775,0.7380073800738007,1.4760147601476015,0.7380073800738007,0.7380073800738007,1.8450184501845017,1.8450184501845017,0,12.546125461254611,12.546125461254611,0,9.22509225092251,9.22509225092251,0
E00134652,208,49,94,94,94,0,0,0,0,6,6,0,36,36,0,23,23,0,23.557692307692307,45.19230769230769,45.19230769230769,45.19230769230769,0,0,0,0,2.8846153846153846,2.8846153846153846,0,17.307692307692307,17.307692307692307,0,11.057692307692307,11.057692307692307,0
E00134653,291,90,129,129,129,0,0,0,0,7,7,0,40,40,0,25,25,0,30.927835051546392,44.329896907216494,44.329896907216494,44.329896907216494,0,0,0,0,2.405498281786942,2.405498281786942,0,13.745704467353953,13.745704467353953,0,8.59106529209622,8.59106529209622,0
E00134654,246,85,110,110,110,0,0,0,0,4,4,0,25,25,0,22,22,0,34.552845528455286,44.71544715447154,44.71544715447154,44.71544715447154,0,0,0,0,1.6260162601626018,1.6260162601626018,0,10.16260162601626,10.16260162601626,0,8.94308943089431,8.94308943089431,0
E00134657,259,49,159,159,155,4,0,0,0,7,7,0,17,17,0,27,27,0,18.91891891891892,61.38996138996139,61.38996138996139,59.84555984555985,1.5444015444015444,0,0,0,2.7027027027027026,2.7027027027027026,0,6.563706563706563,6.563706563706563,0,10.424710424710424,10.424710424710424,0
E00134649,236,53,106,106,106,0,0,0,0,5,5,0,24,24,0,48,48,0,22.45762711864407,44.91525423728814,44.91525423728814,44.91525423728814,0,0,0,0,2.11864406779661,2.11864406779661,0,10.16949152542373,10.16949152542373,0,20.33898305084746,20.33898305084746,0
E00134650,244,87,78,78,78,0,0,0,0,8,8,0,41,41,0,30,30,0,35.65573770491803,31.967213114754102,31.967213114754102,31.967213114754102,0,0,0,0,3.278688524590164,3.278688524590164,0,16.80327868852459,16.80327868852459,0,12.295081967213115,12.295081967213115,0
E00134651,235,76,105,102,102,0,3,3,0,4,4,0,26,26,0,24,24,0,32.340425531914896,44.680851063829785,43.40425531914894,43.40425531914894,0,1.276595744680851,1.276595744680851,0,1.702127659574468,1.702127659574468,0,11.063829787234042,11.063829787234042,0,10.212765957446807,10.212765957446807,0
E00134655,178,78,71,71,71,0,0,0,0,2,2,0,16,16,0,11,11,0,43.82022471910113,39.8876404494382,39.8876404494382,39.8876404494382,0,0,0,0,1.1235955056179776,1.1235955056179776,0,8.98876404494382,8.98876404494382,0,6.179775280898876,6.179775280898876,0
E00134656,248,62,130,130,130,0,0,0,0,4,4,0,32,32,0,20,20,0,25,52.41935483870967,52.41935483870967,52.41935483870967,0,0,0,0,1.6129032258064515,1.6129032258064515,0,12.903225806451612,12.903225806451612,0,8.064516129032258,8.064516129032258,0
E00134851,333,107,170,168,168,0,2,0,2,6,6,0,31,31,0,19,19,0,32.13213213213213,51.051051051051054,50.45045045045045,50.45045045045045,0,0.6006006006006006,0,0.6006006006006006,1.8018018018018018,1.8018018018018018,0,9.30930930930931,9.30930930930931,0,5.7057057057057055,5.7057057057057055,0
E00134856,327,91,176,174,174,0,2,0,2,3,3,0,32,32,0,25,24,1,27.82874617737003,53.822629969418955,53.21100917431193,53.21100917431193,0,0.6116207951070336,0,0.6116207951070336,0.9174311926605505,0.9174311926605505,0,9.785932721712538,9.785932721712538,0,7.64525993883792,7.339449541284404,0.3058103975535168
E00134857,271,78,129,129,127,2,0,0,0,7,7,0,37,37,0,20,20,0,28.782287822878228,47.601476014760145,47.601476014760145,46.86346863468634,0.7380073800738007,0,0,0,2.5830258302583027,2.5830258302583027,0,13.653136531365314,13.653136531365314,0,7.380073800738007,7.380073800738007,0
E00134858,413,124,207,207,207,0,0,0,0,13,13,0,40,40,0,29,29,0,30.024213075060537,50.12106537530266,50.12106537530266,50.12106537530266,0,0,0,0,3.14769975786925,3.14769975786925,0,9.685230024213075,9.685230024213075,0,7.021791767554479,7.021791767554479,0
E00134850,367,87,205,205,204,1,0,0,0,6,6,0,38,38,0,31,31,0,23.705722070844686,55.858310626703,55.858310626703,55.5858310626703,0.2724795640326975,0,0,0,1.6348773841961852,1.6348773841961852,0,10.354223433242508,10.354223433242508,0,8.446866485013624,8.446866485013624,0
E00134852,215,61,119,119,119,0,0,0,0,2,2,0,17,17,0,16,16,0,28.37209302325581,55.348837209302324,55.348837209302324,55.348837209302324,0,0,0,0,0.9302325581395349,0.9302325581395349,0,7.906976744186046,7.906976744186046,0,7.441860465116279,7.441860465116279,0
E00134853,285,85,155,155,155,0,0,0,0,7,7,0,26,26,0,12,12,0,29.82456140350877,54.385964912280706,54.385964912280706,54.385964912280706,0,0,0,0,2.456140350877193,2.456140350877193,0,9.12280701754386,9.12280701754386,0,4.2105263157894735,4.2105263157894735,0
E00134854,241,56,143,143,143,0,0,0,0,3,3,0,23,23,0,16,16,0,23.236514522821576,59.33609958506224,59.33609958506224,59.33609958506224,0,0,0,0,1.2448132780082988,1.2448132780082988,0,9.54356846473029,9.54356846473029,0,6.639004149377594,6.639004149377594,0
E00134855,255,78,128,128,128,0,0,0,0,8,8,0,27,27,0,14,14,0,30.58823529411765,50.19607843137255,50.19607843137255,50.19607843137255,0,0,0,0,3.1372549019607843,3.1372549019607843,0,10.588235294117647,10.588235294117647,0,5.490196078431373,5.490196078431373,0
