OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00169819,99,8,20,8,8,9,0,0,3,29,14,8.080808080808081,20.2020202020202,8.080808080808081,8.080808080808081,9.090909090909092,0,0,3.0303030303030303,29.292929292929294,14.14141414141414
E00169820,111,9,18,20,5,8,4,1,0,31,15,8.108108108108109,16.216216216216218,18.01801801801802,4.504504504504505,7.207207207207207,3.6036036036036037,0.9009009009009009,0,27.927927927927925,13.513513513513514
E00169821,151,14,27,21,7,7,3,0,1,48,23,9.271523178807946,17.880794701986755,13.90728476821192,4.635761589403973,4.635761589403973,1.9867549668874174,0,0.6622516556291391,31.788079470198678,15.2317880794702
E00169822,198,17,59,22,8,7,1,0,3,55,26,8.585858585858585,29.797979797979796,11.11111111111111,4.040404040404041,3.535353535353535,0.5050505050505051,0,1.5151515151515151,27.77777777777778,13.131313131313133
E00169823,126,5,10,12,8,6,2,1,1,67,14,3.968253968253968,7.936507936507936,9.523809523809524,6.349206349206349,4.761904761904762,1.5873015873015872,0.7936507936507936,0.7936507936507936,53.17460317460318,11.11111111111111
E00169825,190,16,32,30,8,13,2,0,2,53,34,8.421052631578947,16.842105263157894,15.789473684210526,4.2105263157894735,6.842105263157896,1.0526315789473684,0,1.0526315789473684,27.89473684210526,17.894736842105264
E00169826,207,5,18,29,27,11,4,2,2,78,31,2.4154589371980677,8.695652173913043,14.009661835748794,13.043478260869565,5.314009661835748,1.932367149758454,0.966183574879227,0.966183574879227,37.68115942028986,14.975845410628018
E00184647,232,2,19,40,40,13,5,1,4,91,17,0.8620689655172413,8.189655172413794,17.24137931034483,17.24137931034483,5.603448275862069,2.1551724137931036,0.43103448275862066,1.7241379310344827,39.224137931034484,7.327586206896551
E00184649,136,5,10,25,20,11,0,1,0,39,25,3.6764705882352944,7.352941176470589,18.38235294117647,14.705882352941178,8.088235294117647,0,0.7352941176470588,0,28.676470588235293,18.38235294117647
E00184650,53,6,0,2,15,5,2,1,1,18,3,11.320754716981133,0,3.7735849056603774,28.30188679245283,9.433962264150944,3.7735849056603774,1.8867924528301887,1.8867924528301887,33.9622641509434,5.660377358490567
E00184651,79,0,2,21,8,0,1,2,2,32,11,0,2.5316455696202533,26.582278481012654,10.126582278481013,0,1.2658227848101267,2.5316455696202533,2.5316455696202533,40.50632911392405,13.924050632911392
E00184653,116,1,4,19,30,1,1,3,4,31,22,0.8620689655172413,3.4482758620689653,16.379310344827587,25.862068965517242,0.8620689655172413,0.8620689655172413,2.586206896551724,3.4482758620689653,26.72413793103448,18.96551724137931
E00184656,104,5,5,28,8,9,0,0,0,38,11,4.807692307692308,4.807692307692308,26.923076923076923,7.6923076923076925,8.653846153846153,0,0,0,36.53846153846153,10.576923076923077
E00184660,181,10,39,27,13,6,4,0,0,58,24,5.524861878453039,21.54696132596685,14.917127071823206,7.18232044198895,3.314917127071823,2.209944751381215,0,0,32.04419889502763,13.259668508287293
E00184662,62,4,14,13,5,1,2,0,0,14,9,6.451612903225806,22.58064516129032,20.967741935483872,8.064516129032258,1.6129032258064515,3.225806451612903,0,0,22.58064516129032,14.516129032258066
E00184663,277,10,24,59,42,7,4,2,6,83,40,3.6101083032490973,8.664259927797833,21.299638989169676,15.162454873646208,2.527075812274368,1.444043321299639,0.7220216606498195,2.166064981949458,29.96389891696751,14.440433212996389
E00184664,38,3,7,7,4,0,0,0,0,13,4,7.894736842105263,18.421052631578945,18.421052631578945,10.526315789473683,0,0,0,0,34.21052631578947,10.526315789473683
E00184665,117,5,2,24,21,4,2,0,2,39,18,4.273504273504273,1.7094017094017095,20.51282051282051,17.94871794871795,3.418803418803419,1.7094017094017095,0,1.7094017094017095,33.33333333333333,15.384615384615385
E00184666,149,5,34,21,11,7,0,2,3,44,22,3.3557046979865772,22.818791946308725,14.093959731543624,7.38255033557047,4.697986577181208,0,1.342281879194631,2.013422818791946,29.53020134228188,14.76510067114094
E00184673,263,11,53,48,21,7,3,4,0,74,42,4.182509505703422,20.15209125475285,18.250950570342205,7.984790874524715,2.6615969581749046,1.1406844106463878,1.520912547528517,0,28.13688212927757,15.96958174904943
E00184676,287,27,6,26,61,12,4,1,3,108,39,9.40766550522648,2.0905923344947737,9.059233449477352,21.254355400696863,4.181184668989547,1.3937282229965158,0.34843205574912894,1.0452961672473868,37.63066202090592,13.588850174216027
E00184678,238,20,12,9,82,13,7,3,4,49,39,8.403361344537815,5.042016806722689,3.7815126050420167,34.45378151260504,5.46218487394958,2.941176470588235,1.2605042016806722,1.680672268907563,20.588235294117645,16.386554621848738
E00184681,66,2,8,15,2,8,6,0,0,14,11,3.0303030303030303,12.121212121212121,22.727272727272727,3.0303030303030303,12.121212121212121,9.090909090909092,0,0,21.21212121212121,16.666666666666664
E00184685,184,18,12,4,35,10,3,2,6,67,27,9.782608695652174,6.521739130434782,2.1739130434782608,19.021739130434785,5.434782608695652,1.6304347826086956,1.0869565217391304,3.260869565217391,36.41304347826087,14.673913043478262
E00184687,180,11,5,33,29,16,3,0,1,59,23,6.111111111111111,2.7777777777777777,18.333333333333332,16.11111111111111,8.88888888888889,1.6666666666666667,0,0.5555555555555556,32.77777777777778,12.777777777777777
E00184690,96,5,1,4,33,1,1,0,0,32,19,5.208333333333334,1.0416666666666665,4.166666666666666,34.375,1.0416666666666665,1.0416666666666665,0,0,33.33333333333333,19.791666666666664
E00184694,133,10,1,12,46,2,1,1,2,39,19,7.518796992481203,0.7518796992481203,9.022556390977442,34.58646616541353,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405,29.32330827067669,14.285714285714285
E00184697,67,10,2,3,17,2,0,2,0,19,12,14.925373134328357,2.9850746268656714,4.477611940298507,25.37313432835821,2.9850746268656714,0,2.9850746268656714,0,28.35820895522388,17.91044776119403
E00184698,88,13,0,7,27,2,2,0,2,20,15,14.772727272727273,0,7.954545454545454,30.681818181818183,2.272727272727273,2.272727272727273,0,2.272727272727273,22.727272727272727,17.045454545454543
E00184702,190,5,33,33,15,6,3,0,3,69,23,2.631578947368421,17.36842105263158,17.36842105263158,7.894736842105263,3.1578947368421053,1.5789473684210527,0,1.5789473684210527,36.31578947368421,12.105263157894736
E00184703,84,0,4,20,20,0,0,0,0,29,11,0,4.761904761904762,23.809523809523807,23.809523809523807,0,0,0,0,34.523809523809526,13.095238095238097
E00184705,197,10,50,28,6,9,2,1,1,70,20,5.0761421319796955,25.380710659898476,14.213197969543149,3.0456852791878175,4.568527918781726,1.015228426395939,0.5076142131979695,0.5076142131979695,35.53299492385787,10.152284263959391
E00184707,170,5,43,30,6,2,6,1,3,61,13,2.941176470588235,25.294117647058822,17.647058823529413,3.5294117647058822,1.1764705882352942,3.5294117647058822,0.5882352941176471,1.7647058823529411,35.88235294117647,7.647058823529412
E00184708,82,1,9,15,8,3,2,1,1,30,12,1.2195121951219512,10.975609756097562,18.29268292682927,9.75609756097561,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,36.58536585365854,14.634146341463413
E00184709,169,2,39,25,14,5,0,0,2,64,18,1.183431952662722,23.076923076923077,14.792899408284024,8.284023668639055,2.9585798816568047,0,0,1.183431952662722,37.8698224852071,10.650887573964498
E00184710,252,15,48,36,9,8,3,3,1,92,37,5.952380952380952,19.047619047619047,14.285714285714285,3.571428571428571,3.1746031746031744,1.1904761904761905,1.1904761904761905,0.3968253968253968,36.507936507936506,14.682539682539684
E00184711,44,3,6,4,1,3,2,0,1,13,11,6.8181818181818175,13.636363636363635,9.090909090909092,2.272727272727273,6.8181818181818175,4.545454545454546,0,2.272727272727273,29.545454545454547,25
E00184714,225,10,3,34,47,7,3,2,3,89,27,4.444444444444445,1.3333333333333335,15.11111111111111,20.88888888888889,3.111111111111111,1.3333333333333335,0.8888888888888888,1.3333333333333335,39.55555555555556,12
E00184719,264,8,25,59,24,6,4,2,7,86,43,3.0303030303030303,9.469696969696969,22.348484848484848,9.090909090909092,2.272727272727273,1.5151515151515151,0.7575757575757576,2.6515151515151514,32.57575757575758,16.28787878787879
E00184720,163,6,24,36,8,5,3,3,0,58,20,3.6809815950920246,14.723926380368098,22.085889570552148,4.9079754601226995,3.067484662576687,1.8404907975460123,1.8404907975460123,0,35.58282208588957,12.269938650306749
