OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134944,198,5,12,12,8,6,15,10,7,10,15,14,13,7,13,17,12,12,10,2.525252525252525,6.0606060606060606,6.0606060606060606,4.040404040404041,3.0303030303030303,7.575757575757576,5.05050505050505,3.535353535353535,5.05050505050505,7.575757575757576,7.07070707070707,6.565656565656567,3.535353535353535,6.565656565656567,8.585858585858585,6.0606060606060606,6.0606060606060606,5.05050505050505
E00134945,239,8,6,10,8,5,9,9,11,13,11,15,18,15,21,25,23,17,15,3.3472803347280333,2.510460251046025,4.184100418410042,3.3472803347280333,2.092050209205021,3.765690376569038,3.765690376569038,4.602510460251046,5.439330543933055,4.602510460251046,6.2761506276150625,7.531380753138076,6.2761506276150625,8.786610878661087,10.460251046025103,9.623430962343097,7.112970711297072,6.2761506276150625
E00134946,226,5,2,7,6,8,9,11,4,13,10,17,16,20,22,23,10,17,26,2.2123893805309733,0.8849557522123894,3.0973451327433628,2.6548672566371683,3.5398230088495577,3.982300884955752,4.867256637168142,1.7699115044247788,5.752212389380531,4.424778761061947,7.52212389380531,7.079646017699115,8.849557522123893,9.734513274336283,10.176991150442479,4.424778761061947,7.52212389380531,11.504424778761061
E00134947,262,3,6,9,11,8,9,11,8,17,16,20,28,27,22,28,17,9,13,1.1450381679389312,2.2900763358778624,3.435114503816794,4.198473282442748,3.0534351145038165,3.435114503816794,4.198473282442748,3.0534351145038165,6.488549618320611,6.106870229007633,7.633587786259542,10.687022900763358,10.305343511450381,8.396946564885496,10.687022900763358,6.488549618320611,3.435114503816794,4.961832061068702
E00134948,340,9,10,23,24,14,16,13,13,16,32,38,29,22,22,22,13,12,12,2.6470588235294117,2.941176470588235,6.764705882352941,7.0588235294117645,4.117647058823529,4.705882352941177,3.823529411764706,3.823529411764706,4.705882352941177,9.411764705882353,11.176470588235295,8.529411764705882,6.470588235294119,6.470588235294119,6.470588235294119,3.823529411764706,3.5294117647058822,3.5294117647058822
E00134949,246,5,6,11,8,8,15,18,8,12,10,9,9,20,19,20,17,33,18,2.0325203252032518,2.4390243902439024,4.471544715447155,3.2520325203252036,3.2520325203252036,6.097560975609756,7.317073170731707,3.2520325203252036,4.878048780487805,4.0650406504065035,3.6585365853658534,3.6585365853658534,8.130081300813007,7.723577235772358,8.130081300813007,6.910569105691057,13.414634146341465,7.317073170731707
E00134950,262,13,16,5,7,3,11,14,17,11,16,19,22,18,21,20,13,16,20,4.961832061068702,6.106870229007633,1.9083969465648856,2.6717557251908395,1.1450381679389312,4.198473282442748,5.343511450381679,6.488549618320611,4.198473282442748,6.106870229007633,7.251908396946565,8.396946564885496,6.870229007633588,8.015267175572518,7.633587786259542,4.961832061068702,6.106870229007633,7.633587786259542
E00134952,257,9,13,6,9,12,14,10,12,12,17,13,15,24,23,34,15,11,8,3.501945525291829,5.058365758754864,2.3346303501945527,3.501945525291829,4.669260700389105,5.447470817120623,3.8910505836575875,4.669260700389105,4.669260700389105,6.614785992217899,5.058365758754864,5.836575875486381,9.33852140077821,8.949416342412452,13.229571984435799,5.836575875486381,4.280155642023346,3.11284046692607
E00134953,254,4,8,11,5,12,5,12,10,10,24,16,16,20,18,26,22,19,16,1.574803149606299,3.149606299212598,4.330708661417323,1.968503937007874,4.724409448818897,1.968503937007874,4.724409448818897,3.937007874015748,3.937007874015748,9.448818897637794,6.299212598425196,6.299212598425196,7.874015748031496,7.086614173228346,10.236220472440944,8.661417322834646,7.480314960629922,6.299212598425196
E00134954,334,15,17,21,16,7,10,18,19,13,17,24,31,40,22,30,11,12,11,4.491017964071856,5.089820359281437,6.287425149700598,4.790419161676647,2.095808383233533,2.9940119760479043,5.389221556886228,5.688622754491018,3.8922155688622757,5.089820359281437,7.18562874251497,9.281437125748502,11.976047904191617,6.58682634730539,8.982035928143713,3.293413173652695,3.592814371257485,3.293413173652695
E00134955,298,17,20,20,12,12,21,16,16,12,17,19,26,23,17,27,16,4,3,5.704697986577181,6.7114093959731544,6.7114093959731544,4.026845637583892,4.026845637583892,7.046979865771812,5.369127516778524,5.369127516778524,4.026845637583892,5.704697986577181,6.375838926174497,8.724832214765101,7.718120805369128,5.704697986577181,9.060402684563758,5.369127516778524,1.342281879194631,1.006711409395973
E00134956,249,9,12,7,6,6,6,8,14,20,22,15,19,19,22,16,9,13,26,3.614457831325301,4.819277108433735,2.8112449799196786,2.4096385542168677,2.4096385542168677,2.4096385542168677,3.2128514056224895,5.622489959839357,8.032128514056225,8.835341365461847,6.024096385542169,7.630522088353414,7.630522088353414,8.835341365461847,6.425702811244979,3.614457831325301,5.220883534136546,10.441767068273093
E00134957,243,8,8,14,16,5,8,9,13,16,17,22,15,17,22,21,18,3,11,3.292181069958848,3.292181069958848,5.761316872427984,6.584362139917696,2.05761316872428,3.292181069958848,3.7037037037037033,5.349794238683128,6.584362139917696,6.995884773662551,9.053497942386832,6.172839506172839,6.995884773662551,9.053497942386832,8.641975308641975,7.4074074074074066,1.2345679012345678,4.526748971193416
E00134958,337,16,22,22,15,17,17,15,17,21,28,22,38,15,13,21,16,12,10,4.747774480712167,6.528189910979229,6.528189910979229,4.451038575667656,5.044510385756676,5.044510385756676,4.451038575667656,5.044510385756676,6.231454005934718,8.30860534124629,6.528189910979229,11.275964391691394,4.451038575667656,3.857566765578635,6.231454005934718,4.747774480712167,3.5608308605341246,2.967359050445104
E00134959,289,9,19,18,19,5,7,14,20,14,19,21,22,18,23,16,13,15,17,3.1141868512110724,6.5743944636678195,6.228373702422145,6.5743944636678195,1.7301038062283738,2.422145328719723,4.844290657439446,6.920415224913495,4.844290657439446,6.5743944636678195,7.26643598615917,7.612456747404845,6.228373702422145,7.958477508650519,5.536332179930796,4.498269896193772,5.190311418685121,5.88235294117647
E00134960,245,9,8,5,6,11,11,7,13,10,10,15,30,20,23,21,11,13,22,3.6734693877551026,3.2653061224489797,2.0408163265306123,2.4489795918367347,4.489795918367347,4.489795918367347,2.857142857142857,5.3061224489795915,4.081632653061225,4.081632653061225,6.122448979591836,12.244897959183673,8.16326530612245,9.387755102040817,8.571428571428571,4.489795918367347,5.3061224489795915,8.979591836734693
E00134962,268,10,13,10,6,17,13,8,18,13,17,15,24,19,23,28,17,9,8,3.731343283582089,4.850746268656716,3.731343283582089,2.2388059701492535,6.343283582089552,4.850746268656716,2.9850746268656714,6.7164179104477615,4.850746268656716,6.343283582089552,5.597014925373134,8.955223880597014,7.08955223880597,8.582089552238806,10.44776119402985,6.343283582089552,3.3582089552238807,2.9850746268656714
E00134963,221,5,3,6,6,5,6,4,8,7,10,10,11,18,20,44,28,17,13,2.262443438914027,1.3574660633484164,2.7149321266968327,2.7149321266968327,2.262443438914027,2.7149321266968327,1.809954751131222,3.619909502262444,3.167420814479638,4.524886877828054,4.524886877828054,4.97737556561086,8.144796380090497,9.049773755656108,19.90950226244344,12.669683257918551,7.6923076923076925,5.88235294117647
E00134964,261,11,9,10,5,11,14,13,11,11,9,17,21,26,17,21,24,13,18,4.21455938697318,3.4482758620689653,3.8314176245210727,1.9157088122605364,4.21455938697318,5.363984674329502,4.980842911877394,4.21455938697318,4.21455938697318,3.4482758620689653,6.513409961685824,8.045977011494253,9.961685823754788,6.513409961685824,8.045977011494253,9.195402298850574,4.980842911877394,6.896551724137931
E00134965,221,5,5,5,5,4,5,10,4,9,10,12,10,11,16,28,39,25,18,2.262443438914027,2.262443438914027,2.262443438914027,2.262443438914027,1.809954751131222,2.262443438914027,4.524886877828054,1.809954751131222,4.072398190045249,4.524886877828054,5.429864253393665,4.524886877828054,4.97737556561086,7.239819004524888,12.669683257918551,17.647058823529413,11.312217194570136,8.144796380090497
E00134966,544,38,43,43,41,21,35,30,39,37,35,45,29,33,32,29,7,4,3,6.985294117647059,7.904411764705882,7.904411764705882,7.536764705882352,3.860294117647059,6.4338235294117645,5.514705882352941,7.169117647058823,6.8014705882352935,6.4338235294117645,8.272058823529411,5.330882352941177,6.0661764705882355,5.88235294117647,5.330882352941177,1.2867647058823528,0.7352941176470588,0.5514705882352942
E00134967,498,10,25,18,8,14,19,14,23,19,24,43,38,28,32,45,40,39,59,2.0080321285140563,5.020080321285141,3.614457831325301,1.6064257028112447,2.8112449799196786,3.815261044176707,2.8112449799196786,4.618473895582329,3.815261044176707,4.819277108433735,8.634538152610443,7.630522088353414,5.622489959839357,6.425702811244979,9.036144578313253,8.032128514056225,7.83132530120482,11.847389558232932
E00134968,358,19,27,28,17,20,12,22,23,32,31,28,22,16,28,13,10,3,7,5.307262569832402,7.5418994413407825,7.82122905027933,4.748603351955307,5.58659217877095,3.35195530726257,6.145251396648044,6.424581005586592,8.938547486033519,8.659217877094973,7.82122905027933,6.145251396648044,4.4692737430167595,7.82122905027933,3.6312849162011176,2.793296089385475,0.8379888268156425,1.9553072625698324
E00134969,316,18,17,14,21,17,29,29,23,20,20,33,34,18,10,8,1,3,1,5.69620253164557,5.379746835443038,4.430379746835443,6.6455696202531636,5.379746835443038,9.177215189873419,9.177215189873419,7.2784810126582276,6.329113924050633,6.329113924050633,10.443037974683545,10.759493670886076,5.69620253164557,3.1645569620253164,2.5316455696202533,0.31645569620253167,0.949367088607595,0.31645569620253167
E00134970,237,19,17,9,11,14,17,24,20,19,14,23,27,7,5,4,4,1,2,8.016877637130802,7.172995780590717,3.79746835443038,4.641350210970464,5.9071729957805905,7.172995780590717,10.126582278481013,8.438818565400844,8.016877637130802,5.9071729957805905,9.70464135021097,11.39240506329114,2.9535864978902953,2.109704641350211,1.6877637130801686,1.6877637130801686,0.42194092827004215,0.8438818565400843
E00134971,375,15,29,25,33,23,13,22,23,34,30,36,36,12,19,11,9,1,4,4,7.733333333333333,6.666666666666667,8.799999999999999,6.133333333333333,3.4666666666666663,5.866666666666666,6.133333333333333,9.066666666666666,8,9.6,9.6,3.2,5.066666666666666,2.933333333333333,2.4,0.26666666666666666,1.0666666666666667
E00134972,243,18,13,15,9,18,28,24,16,15,24,19,11,12,12,4,3,1,1,7.4074074074074066,5.349794238683128,6.172839506172839,3.7037037037037033,7.4074074074074066,11.522633744855968,9.876543209876543,6.584362139917696,6.172839506172839,9.876543209876543,7.818930041152264,4.526748971193416,4.938271604938271,4.938271604938271,1.646090534979424,1.2345679012345678,0.411522633744856,0.411522633744856
E00134973,318,18,22,16,18,16,16,32,21,18,28,34,29,18,9,8,6,4,5,5.660377358490567,6.918238993710692,5.031446540880504,5.660377358490567,5.031446540880504,5.031446540880504,10.062893081761008,6.60377358490566,5.660377358490567,8.80503144654088,10.69182389937107,9.119496855345911,5.660377358490567,2.8301886792452833,2.515723270440252,1.8867924528301887,1.257861635220126,1.5723270440251573
E00134974,264,8,23,25,20,16,14,8,24,25,23,26,12,17,9,6,5,3,0,3.0303030303030303,8.712121212121213,9.469696969696969,7.575757575757576,6.0606060606060606,5.303030303030303,3.0303030303030303,9.090909090909092,9.469696969696969,8.712121212121213,9.848484848484848,4.545454545454546,6.4393939393939394,3.4090909090909087,2.272727272727273,1.893939393939394,1.1363636363636365,0
E00134975,309,30,29,24,18,7,17,27,21,26,20,15,15,12,10,14,8,12,4,9.70873786407767,9.385113268608414,7.766990291262135,5.825242718446602,2.26537216828479,5.501618122977346,8.737864077669903,6.796116504854369,8.414239482200648,6.472491909385113,4.854368932038835,4.854368932038835,3.8834951456310676,3.2362459546925564,4.53074433656958,2.5889967637540456,3.8834951456310676,1.2944983818770228
E00134976,197,14,4,4,7,9,27,22,12,15,22,17,18,8,4,7,4,1,2,7.1065989847715745,2.030456852791878,2.030456852791878,3.5532994923857872,4.568527918781726,13.705583756345177,11.16751269035533,6.091370558375635,7.614213197969544,11.16751269035533,8.629441624365482,9.137055837563452,4.060913705583756,2.030456852791878,3.5532994923857872,2.030456852791878,0.5076142131979695,1.015228426395939
E00134977,201,11,4,7,5,12,22,22,24,12,13,17,20,11,5,7,1,4,4,5.472636815920398,1.9900497512437811,3.482587064676617,2.4875621890547266,5.970149253731343,10.945273631840797,10.945273631840797,11.940298507462686,5.970149253731343,6.467661691542288,8.45771144278607,9.950248756218906,5.472636815920398,2.4875621890547266,3.482587064676617,0.4975124378109453,1.9900497512437811,1.9900497512437811
E00134978,270,13,19,11,10,13,14,9,14,19,21,22,19,17,17,21,14,6,11,4.814814814814815,7.037037037037037,4.074074074074074,3.7037037037037033,4.814814814814815,5.185185185185185,3.3333333333333335,5.185185185185185,7.037037037037037,7.777777777777778,8.148148148148149,7.037037037037037,6.296296296296296,6.296296296296296,7.777777777777778,5.185185185185185,2.2222222222222223,4.074074074074074
E00134979,256,6,7,9,11,12,11,14,6,9,15,23,34,19,13,13,16,19,19,2.34375,2.734375,3.515625,4.296875,4.6875,4.296875,5.46875,2.34375,3.515625,5.859375,8.984375,13.28125,7.421875,5.078125,5.078125,6.25,7.421875,7.421875
E00134980,430,24,30,31,32,20,27,25,23,25,33,57,36,28,14,11,9,2,3,5.5813953488372094,6.976744186046512,7.209302325581396,7.441860465116279,4.651162790697675,6.279069767441861,5.813953488372093,5.348837209302325,5.813953488372093,7.674418604651163,13.25581395348837,8.372093023255815,6.511627906976744,3.255813953488372,2.558139534883721,2.0930232558139537,0.46511627906976744,0.6976744186046512
E00134981,278,12,15,19,14,11,21,14,23,17,31,20,24,17,18,11,6,3,2,4.316546762589928,5.39568345323741,6.83453237410072,5.0359712230215825,3.9568345323741005,7.553956834532374,5.0359712230215825,8.273381294964029,6.115107913669065,11.151079136690647,7.1942446043165464,8.633093525179856,6.115107913669065,6.474820143884892,3.9568345323741005,2.158273381294964,1.079136690647482,0.7194244604316548
E00134982,179,6,11,9,14,9,12,13,8,9,20,20,7,2,9,13,9,3,5,3.35195530726257,6.145251396648044,5.027932960893855,7.82122905027933,5.027932960893855,6.70391061452514,7.262569832402235,4.4692737430167595,5.027932960893855,11.1731843575419,11.1731843575419,3.910614525139665,1.1173184357541899,5.027932960893855,7.262569832402235,5.027932960893855,1.675977653631285,2.793296089385475
E00134983,331,11,15,21,18,11,9,14,15,13,21,34,36,22,24,11,30,13,13,3.3232628398791544,4.531722054380665,6.3444108761329305,5.438066465256798,3.3232628398791544,2.719033232628399,4.229607250755287,4.531722054380665,3.927492447129909,6.3444108761329305,10.27190332326284,10.876132930513595,6.646525679758309,7.250755287009064,3.3232628398791544,9.06344410876133,3.927492447129909,3.927492447129909
E00134984,303,22,37,19,18,4,13,27,26,29,21,22,16,9,12,14,10,4,0,7.2607260726072615,12.211221122112212,6.270627062706271,5.9405940594059405,1.3201320132013201,4.29042904290429,8.91089108910891,8.58085808580858,9.570957095709572,6.9306930693069315,7.2607260726072615,5.2805280528052805,2.9702970297029703,3.9603960396039604,4.62046204620462,3.3003300330033,1.3201320132013201,0
E00134985,244,2,8,10,9,4,4,3,5,14,10,12,18,23,21,24,40,25,12,0.819672131147541,3.278688524590164,4.098360655737705,3.6885245901639343,1.639344262295082,1.639344262295082,1.2295081967213115,2.0491803278688523,5.737704918032787,4.098360655737705,4.918032786885246,7.377049180327869,9.426229508196721,8.60655737704918,9.836065573770492,16.39344262295082,10.245901639344263,4.918032786885246
E00134986,272,10,14,21,17,12,11,18,20,14,13,17,17,13,13,12,21,15,14,3.6764705882352944,5.147058823529411,7.720588235294118,6.25,4.411764705882353,4.044117647058823,6.61764705882353,7.352941176470589,5.147058823529411,4.779411764705882,6.25,6.25,4.779411764705882,4.779411764705882,4.411764705882353,7.720588235294118,5.514705882352941,5.147058823529411
E00134987,230,3,9,6,7,1,4,7,4,2,8,17,18,9,21,35,36,23,20,1.3043478260869565,3.91304347826087,2.608695652173913,3.0434782608695654,0.43478260869565216,1.7391304347826086,3.0434782608695654,1.7391304347826086,0.8695652173913043,3.4782608695652173,7.391304347826087,7.82608695652174,3.91304347826087,9.130434782608695,15.217391304347828,15.65217391304348,10,8.695652173913043
E00134988,277,7,13,16,13,8,5,13,6,16,30,21,22,20,16,26,19,15,11,2.527075812274368,4.693140794223827,5.776173285198556,4.693140794223827,2.888086642599278,1.8050541516245486,4.693140794223827,2.166064981949458,5.776173285198556,10.830324909747292,7.581227436823104,7.9422382671480145,7.2202166064981945,5.776173285198556,9.386281588447654,6.859205776173286,5.415162454873646,3.9711191335740073
E00134989,242,2,2,8,13,14,5,8,3,3,12,21,16,21,19,25,28,29,13,0.8264462809917356,0.8264462809917356,3.3057851239669422,5.371900826446281,5.785123966942149,2.066115702479339,3.3057851239669422,1.2396694214876034,1.2396694214876034,4.958677685950414,8.677685950413224,6.6115702479338845,8.677685950413224,7.851239669421488,10.330578512396695,11.570247933884298,11.983471074380166,5.371900826446281
E00134990,266,6,14,10,16,7,4,2,14,14,16,17,10,17,26,32,22,23,16,2.2556390977443606,5.263157894736842,3.7593984962406015,6.015037593984962,2.631578947368421,1.5037593984962405,0.7518796992481203,5.263157894736842,5.263157894736842,6.015037593984962,6.390977443609022,3.7593984962406015,6.390977443609022,9.774436090225564,12.030075187969924,8.270676691729323,8.646616541353383,6.015037593984962
E00134991,303,12,16,11,14,11,12,16,24,11,14,21,35,26,26,34,15,1,4,3.9603960396039604,5.2805280528052805,3.6303630363036308,4.62046204620462,3.6303630363036308,3.9603960396039604,5.2805280528052805,7.920792079207921,3.6303630363036308,4.62046204620462,6.9306930693069315,11.55115511551155,8.58085808580858,8.58085808580858,11.221122112211221,4.9504950495049505,0.33003300330033003,1.3201320132013201
E00134992,292,10,19,19,19,13,11,12,15,24,22,24,22,19,13,20,14,16,0,3.4246575342465753,6.506849315068493,6.506849315068493,6.506849315068493,4.4520547945205475,3.767123287671233,4.10958904109589,5.136986301369863,8.21917808219178,7.534246575342466,8.21917808219178,7.534246575342466,6.506849315068493,4.4520547945205475,6.8493150684931505,4.794520547945205,5.47945205479452,0
E00134993,322,5,17,23,21,15,14,7,15,23,20,30,24,35,27,18,10,12,6,1.5527950310559007,5.279503105590062,7.142857142857142,6.521739130434782,4.658385093167702,4.3478260869565215,2.1739130434782608,4.658385093167702,7.142857142857142,6.211180124223603,9.316770186335404,7.453416149068323,10.869565217391305,8.385093167701864,5.590062111801243,3.1055900621118013,3.7267080745341614,1.8633540372670807
E00134994,304,14,22,18,7,15,7,13,11,23,12,20,24,23,26,22,24,12,11,4.605263157894736,7.236842105263158,5.921052631578947,2.302631578947368,4.934210526315789,2.302631578947368,4.276315789473684,3.618421052631579,7.565789473684211,3.9473684210526314,6.578947368421052,7.894736842105263,7.565789473684211,8.552631578947368,7.236842105263158,7.894736842105263,3.9473684210526314,3.618421052631579
E00134995,199,9,8,9,6,17,16,19,19,16,17,16,14,11,12,7,3,0,0,4.522613065326634,4.0201005025125625,4.522613065326634,3.015075376884422,8.542713567839195,8.040201005025125,9.547738693467336,9.547738693467336,8.040201005025125,8.542713567839195,8.040201005025125,7.035175879396985,5.527638190954774,6.030150753768844,3.5175879396984926,1.507537688442211,0,0
E00134996,322,13,14,13,14,16,7,9,10,20,18,28,30,17,17,35,36,17,8,4.037267080745342,4.3478260869565215,4.037267080745342,4.3478260869565215,4.968944099378882,2.1739130434782608,2.7950310559006213,3.1055900621118013,6.211180124223603,5.590062111801243,8.695652173913043,9.316770186335404,5.279503105590062,5.279503105590062,10.869565217391305,11.180124223602485,5.279503105590062,2.484472049689441
E00134997,344,10,15,32,25,9,12,20,14,20,33,30,23,28,14,22,9,11,17,2.9069767441860463,4.3604651162790695,9.30232558139535,7.267441860465117,2.616279069767442,3.488372093023256,5.813953488372093,4.069767441860465,5.813953488372093,9.593023255813954,8.720930232558139,6.686046511627906,8.13953488372093,4.069767441860465,6.395348837209303,2.616279069767442,3.1976744186046515,4.941860465116279
E00134998,301,6,7,23,26,15,8,5,14,18,16,28,25,13,21,28,28,12,8,1.9933554817275747,2.3255813953488373,7.641196013289036,8.637873754152823,4.983388704318937,2.6578073089700998,1.6611295681063125,4.651162790697675,5.980066445182724,5.3156146179401995,9.30232558139535,8.305647840531561,4.318936877076411,6.976744186046512,9.30232558139535,9.30232558139535,3.9867109634551494,2.6578073089700998
E00134999,341,15,12,25,23,9,24,23,14,24,26,19,20,20,22,20,22,16,7,4.398826979472141,3.519061583577713,7.331378299120235,6.744868035190615,2.6392961876832843,7.038123167155426,6.744868035190615,4.105571847507331,7.038123167155426,7.624633431085044,5.571847507331378,5.865102639296188,5.865102639296188,6.451612903225806,5.865102639296188,6.451612903225806,4.69208211143695,2.0527859237536656
E00135000,286,26,15,11,8,7,23,27,15,11,20,28,22,16,19,22,6,4,6,9.090909090909092,5.244755244755245,3.8461538461538463,2.797202797202797,2.4475524475524475,8.041958041958042,9.44055944055944,5.244755244755245,3.8461538461538463,6.993006993006993,9.79020979020979,7.6923076923076925,5.594405594405594,6.643356643356643,7.6923076923076925,2.097902097902098,1.3986013986013985,2.097902097902098
E00135001,273,14,14,14,15,15,15,18,15,16,24,25,19,13,15,9,17,9,6,5.128205128205128,5.128205128205128,5.128205128205128,5.4945054945054945,5.4945054945054945,5.4945054945054945,6.593406593406594,5.4945054945054945,5.86080586080586,8.791208791208792,9.157509157509157,6.95970695970696,4.761904761904762,5.4945054945054945,3.296703296703297,6.227106227106227,3.296703296703297,2.197802197802198
E00135002,277,9,15,21,17,15,11,12,13,18,16,21,18,16,11,18,17,14,15,3.2490974729241873,5.415162454873646,7.581227436823104,6.137184115523466,5.415162454873646,3.9711191335740073,4.332129963898916,4.693140794223827,6.4981949458483745,5.776173285198556,7.581227436823104,6.4981949458483745,5.776173285198556,3.9711191335740073,6.4981949458483745,6.137184115523466,5.054151624548736,5.415162454873646
E00135003,296,12,10,21,15,13,11,18,20,13,20,26,28,24,17,10,15,15,8,4.054054054054054,3.3783783783783785,7.094594594594595,5.0675675675675675,4.391891891891892,3.7162162162162162,6.081081081081082,6.756756756756757,4.391891891891892,6.756756756756757,8.783783783783784,9.45945945945946,8.108108108108109,5.743243243243244,3.3783783783783785,5.0675675675675675,5.0675675675675675,2.7027027027027026
E00135004,334,10,20,15,18,12,16,11,20,31,16,39,24,20,13,23,22,15,9,2.9940119760479043,5.9880239520958085,4.491017964071856,5.389221556886228,3.592814371257485,4.790419161676647,3.293413173652695,5.9880239520958085,9.281437125748502,4.790419161676647,11.676646706586826,7.18562874251497,5.9880239520958085,3.8922155688622757,6.88622754491018,6.58682634730539,4.491017964071856,2.694610778443114
E00135005,270,5,13,12,6,11,3,10,11,15,16,20,25,43,18,20,21,13,8,1.8518518518518516,4.814814814814815,4.444444444444445,2.2222222222222223,4.074074074074074,1.1111111111111112,3.7037037037037033,4.074074074074074,5.555555555555555,5.9259259259259265,7.4074074074074066,9.25925925925926,15.925925925925927,6.666666666666667,7.4074074074074066,7.777777777777778,4.814814814814815,2.9629629629629632
E00135006,244,7,4,17,15,8,3,12,12,11,12,20,25,24,20,18,13,12,11,2.8688524590163933,1.639344262295082,6.967213114754098,6.147540983606557,3.278688524590164,1.2295081967213115,4.918032786885246,4.918032786885246,4.508196721311475,4.918032786885246,8.19672131147541,10.245901639344263,9.836065573770492,8.19672131147541,7.377049180327869,5.327868852459016,4.918032786885246,4.508196721311475
E00135007,305,8,14,16,13,18,13,10,15,11,25,31,28,30,31,19,14,3,6,2.622950819672131,4.590163934426229,5.245901639344262,4.2622950819672125,5.901639344262295,4.2622950819672125,3.278688524590164,4.918032786885246,3.606557377049181,8.19672131147541,10.163934426229508,9.180327868852459,9.836065573770492,10.163934426229508,6.229508196721312,4.590163934426229,0.9836065573770493,1.9672131147540985
E00135008,281,9,15,15,22,8,8,5,16,22,16,13,24,21,22,26,16,10,13,3.202846975088968,5.338078291814947,5.338078291814947,7.829181494661921,2.8469750889679712,2.8469750889679712,1.7793594306049825,5.6939501779359425,7.829181494661921,5.6939501779359425,4.6263345195729535,8.540925266903916,7.473309608540925,7.829181494661921,9.252669039145907,5.6939501779359425,3.558718861209965,4.6263345195729535
E00135009,250,15,10,17,12,17,11,15,17,8,16,26,31,8,12,13,11,3,8,6,4,6.800000000000001,4.8,6.800000000000001,4.3999999999999995,6,6.800000000000001,3.2,6.4,10.4,12.4,3.2,4.8,5.2,4.3999999999999995,1.2,3.2
E00135010,270,13,7,17,11,10,8,12,11,12,13,18,25,19,28,25,14,11,16,4.814814814814815,2.5925925925925926,6.296296296296296,4.074074074074074,3.7037037037037033,2.9629629629629632,4.444444444444445,4.074074074074074,4.444444444444445,4.814814814814815,6.666666666666667,9.25925925925926,7.037037037037037,10.37037037037037,9.25925925925926,5.185185185185185,4.074074074074074,5.9259259259259265
E00135011,280,6,27,13,12,6,12,9,11,24,26,24,17,22,19,18,17,8,9,2.142857142857143,9.642857142857144,4.642857142857143,4.285714285714286,2.142857142857143,4.285714285714286,3.214285714285714,3.9285714285714284,8.571428571428571,9.285714285714286,8.571428571428571,6.071428571428571,7.857142857142857,6.785714285714286,6.428571428571428,6.071428571428571,2.857142857142857,3.214285714285714
E00135012,143,2,0,2,0,1,5,0,1,2,3,1,11,11,12,20,24,20,28,1.3986013986013985,0,1.3986013986013985,0,0.6993006993006993,3.4965034965034967,0,0.6993006993006993,1.3986013986013985,2.097902097902098,0.6993006993006993,7.6923076923076925,7.6923076923076925,8.391608391608392,13.986013986013987,16.783216783216783,13.986013986013987,19.58041958041958
E00135013,252,18,14,13,7,9,33,19,19,8,18,17,19,21,15,7,10,5,0,7.142857142857142,5.555555555555555,5.158730158730158,2.7777777777777777,3.571428571428571,13.095238095238097,7.5396825396825395,7.5396825396825395,3.1746031746031744,7.142857142857142,6.746031746031746,7.5396825396825395,8.333333333333332,5.952380952380952,2.7777777777777777,3.968253968253968,1.984126984126984,0
E00135014,300,18,22,19,12,9,8,22,21,30,31,25,17,18,11,10,10,8,9,6,7.333333333333333,6.333333333333334,4,3,2.666666666666667,7.333333333333333,7.000000000000001,10,10.333333333333334,8.333333333333332,5.666666666666666,6,3.6666666666666665,3.3333333333333335,3.3333333333333335,2.666666666666667,3
E00135015,205,5,6,9,5,10,16,8,14,8,7,6,21,17,16,22,16,9,10,2.4390243902439024,2.9268292682926833,4.390243902439024,2.4390243902439024,4.878048780487805,7.804878048780488,3.902439024390244,6.829268292682928,3.902439024390244,3.414634146341464,2.9268292682926833,10.24390243902439,8.292682926829269,7.804878048780488,10.731707317073171,7.804878048780488,4.390243902439024,4.878048780487805
E00135016,267,4,13,11,12,6,21,13,12,18,14,15,21,17,23,9,14,18,26,1.4981273408239701,4.868913857677903,4.119850187265917,4.49438202247191,2.247191011235955,7.865168539325842,4.868913857677903,4.49438202247191,6.741573033707865,5.2434456928838955,5.617977528089887,7.865168539325842,6.367041198501873,8.614232209737828,3.3707865168539324,5.2434456928838955,6.741573033707865,9.737827715355806
E00135017,271,9,13,8,19,12,6,13,10,12,20,22,21,23,23,22,15,9,14,3.3210332103321036,4.797047970479705,2.952029520295203,7.011070110701106,4.428044280442804,2.214022140221402,4.797047970479705,3.6900369003690034,4.428044280442804,7.380073800738007,8.118081180811808,7.7490774907749085,8.487084870848708,8.487084870848708,8.118081180811808,5.535055350553505,3.3210332103321036,5.166051660516605
