OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00168330,309,17,41,32,19,13,29,43,38,30,18,7,9,6,2,3,1,0,1,5.501618122977346,13.268608414239482,10.355987055016183,6.148867313915858,4.207119741100324,9.385113268608414,13.915857605177994,12.297734627831716,9.70873786407767,5.825242718446602,2.26537216828479,2.912621359223301,1.9417475728155338,0.6472491909385114,0.9708737864077669,0.3236245954692557,0,0.3236245954692557
E00168331,165,7,8,6,8,18,15,19,20,16,7,12,12,9,2,0,3,2,1,4.242424242424243,4.848484848484849,3.6363636363636362,4.848484848484849,10.909090909090908,9.090909090909092,11.515151515151516,12.121212121212121,9.696969696969697,4.242424242424243,7.2727272727272725,7.2727272727272725,5.454545454545454,1.2121212121212122,0,1.8181818181818181,1.2121212121212122,0.6060606060606061
E00168332,342,29,42,36,27,24,22,31,45,26,24,10,10,11,0,4,1,0,0,8.47953216374269,12.280701754385964,10.526315789473683,7.894736842105263,7.017543859649122,6.432748538011696,9.064327485380117,13.157894736842104,7.602339181286549,7.017543859649122,2.923976608187134,2.923976608187134,3.216374269005848,0,1.1695906432748537,0.29239766081871343,0,0
E00168333,277,22,21,17,13,15,31,41,39,26,17,14,7,8,3,3,0,0,0,7.9422382671480145,7.581227436823104,6.137184115523466,4.693140794223827,5.415162454873646,11.191335740072201,14.801444043321299,14.079422382671481,9.386281588447654,6.137184115523466,5.054151624548736,2.527075812274368,2.888086642599278,1.083032490974729,1.083032490974729,0,0,0
E00168334,185,10,4,2,2,16,42,26,22,16,15,8,10,5,2,3,1,1,0,5.405405405405405,2.1621621621621623,1.0810810810810811,1.0810810810810811,8.64864864864865,22.702702702702705,14.054054054054054,11.891891891891893,8.64864864864865,8.108108108108109,4.324324324324325,5.405405405405405,2.7027027027027026,1.0810810810810811,1.6216216216216217,0.5405405405405406,0.5405405405405406,0
E00168335,312,18,29,39,16,14,30,24,36,24,28,24,12,5,6,2,3,1,1,5.769230769230769,9.294871794871796,12.5,5.128205128205128,4.487179487179487,9.615384615384617,7.6923076923076925,11.538461538461538,7.6923076923076925,8.974358974358974,7.6923076923076925,3.8461538461538463,1.6025641025641024,1.9230769230769231,0.641025641025641,0.9615384615384616,0.3205128205128205,0.3205128205128205
E00168336,296,12,10,19,14,23,14,20,21,21,17,26,19,14,18,10,21,10,7,4.054054054054054,3.3783783783783785,6.418918918918918,4.72972972972973,7.77027027027027,4.72972972972973,6.756756756756757,7.094594594594595,7.094594594594595,5.743243243243244,8.783783783783784,6.418918918918918,4.72972972972973,6.081081081081082,3.3783783783783785,7.094594594594595,3.3783783783783785,2.364864864864865
E00168338,285,18,15,19,14,15,37,44,21,22,17,17,11,8,7,6,7,4,3,6.315789473684211,5.263157894736842,6.666666666666667,4.912280701754386,5.263157894736842,12.982456140350877,15.43859649122807,7.368421052631578,7.719298245614035,5.964912280701754,5.964912280701754,3.8596491228070176,2.807017543859649,2.456140350877193,2.1052631578947367,2.456140350877193,1.4035087719298245,1.0526315789473684
E00168339,280,16,24,21,14,8,18,20,35,27,24,26,18,16,4,5,1,3,0,5.714285714285714,8.571428571428571,7.5,5,2.857142857142857,6.428571428571428,7.142857142857142,12.5,9.642857142857144,8.571428571428571,9.285714285714286,6.428571428571428,5.714285714285714,1.4285714285714286,1.7857142857142856,0.35714285714285715,1.0714285714285714,0
E00168341,413,31,41,38,33,25,32,38,41,47,36,18,13,10,6,2,1,1,0,7.506053268765134,9.927360774818402,9.200968523002421,7.990314769975787,6.053268765133172,7.74818401937046,9.200968523002421,9.927360774818402,11.380145278450362,8.716707021791766,4.358353510895883,3.14769975786925,2.4213075060532687,1.4527845036319613,0.48426150121065376,0.24213075060532688,0.24213075060532688,0
E00168344,396,23,34,41,28,19,8,13,30,32,34,45,36,24,8,9,7,4,1,5.808080808080808,8.585858585858585,10.353535353535353,7.07070707070707,4.797979797979798,2.0202020202020203,3.2828282828282833,7.575757575757576,8.080808080808081,8.585858585858585,11.363636363636363,9.090909090909092,6.0606060606060606,2.0202020202020203,2.272727272727273,1.7676767676767675,1.0101010101010102,0.25252525252525254
E00168345,334,22,15,19,17,17,21,15,12,13,43,27,28,18,11,30,15,5,6,6.58682634730539,4.491017964071856,5.688622754491018,5.089820359281437,5.089820359281437,6.287425149700598,4.491017964071856,3.592814371257485,3.8922155688622757,12.874251497005988,8.08383233532934,8.383233532934131,5.389221556886228,3.293413173652695,8.982035928143713,4.491017964071856,1.4970059880239521,1.7964071856287425
E00186840,617,21,33,47,53,45,31,40,28,41,55,51,41,36,24,26,19,14,12,3.403565640194489,5.348460291734198,7.6175040518638575,8.589951377633712,7.293354943273905,5.024311183144246,6.482982171799027,4.538087520259319,6.645056726094004,8.914100486223662,8.26580226904376,6.645056726094004,5.834683954619125,3.889789303079417,4.213938411669368,3.079416531604538,2.2690437601296596,1.9448946515397085
E00186841,801,5,11,134,459,13,24,24,19,8,13,21,16,11,6,14,8,5,10,0.6242197253433208,1.373283395755306,16.729088639201,57.30337078651685,1.6229712858926344,2.9962546816479403,2.9962546816479403,2.3720349563046192,0.9987515605493134,1.6229712858926344,2.6217228464419478,1.9975031210986267,1.373283395755306,0.7490636704119851,1.7478152309612984,0.9987515605493134,0.6242197253433208,1.2484394506866416
E00186842,215,18,8,7,1,18,21,27,20,9,15,11,13,12,12,10,8,3,2,8.372093023255815,3.7209302325581395,3.255813953488372,0.46511627906976744,8.372093023255815,9.767441860465116,12.558139534883722,9.30232558139535,4.186046511627907,6.976744186046512,5.116279069767442,6.046511627906977,5.5813953488372094,5.5813953488372094,4.651162790697675,3.7209302325581395,1.3953488372093024,0.9302325581395349
E00186843,512,17,11,8,50,125,87,32,34,12,12,14,24,16,22,15,18,7,8,3.3203125,2.1484375,1.5625,9.765625,24.4140625,16.9921875,6.25,6.640625,2.34375,2.34375,2.734375,4.6875,3.125,4.296875,2.9296875,3.515625,1.3671875,1.5625
E00186848,314,35,31,32,14,6,18,32,35,32,20,24,12,5,5,6,3,2,2,11.146496815286625,9.872611464968154,10.191082802547772,4.45859872611465,1.910828025477707,5.7324840764331215,10.191082802547772,11.146496815286625,10.191082802547772,6.369426751592357,7.643312101910828,3.821656050955414,1.5923566878980893,1.5923566878980893,1.910828025477707,0.9554140127388535,0.6369426751592357,0.6369426751592357
E00186849,373,48,45,22,4,6,44,61,58,28,25,10,9,8,3,2,0,0,0,12.868632707774799,12.064343163538874,5.898123324396782,1.0723860589812333,1.6085790884718498,11.796246648793565,16.353887399463808,15.549597855227882,7.506702412868632,6.702412868632708,2.680965147453083,2.4128686327077746,2.1447721179624666,0.8042895442359249,0.5361930294906166,0,0,0
E00186850,353,25,34,19,29,23,19,28,27,27,33,34,19,11,12,9,3,1,0,7.0821529745042495,9.631728045325778,5.382436260623229,8.21529745042493,6.515580736543909,5.382436260623229,7.932011331444759,7.64872521246459,7.64872521246459,9.34844192634561,9.631728045325778,5.382436260623229,3.1161473087818696,3.39943342776204,2.5495750708215295,0.84985835694051,0.28328611898017,0
E00186851,341,42,29,12,8,32,64,55,36,21,11,13,6,6,3,1,0,2,0,12.316715542521994,8.504398826979472,3.519061583577713,2.346041055718475,9.3841642228739,18.7683284457478,16.129032258064516,10.557184750733137,6.158357771260997,3.225806451612903,3.812316715542522,1.7595307917888565,1.7595307917888565,0.8797653958944283,0.2932551319648094,0,0.5865102639296188,0
E00186852,291,39,16,16,3,13,49,62,44,22,11,6,3,5,2,0,0,0,0,13.402061855670103,5.498281786941581,5.498281786941581,1.0309278350515463,4.4673539518900345,16.83848797250859,21.305841924398624,15.120274914089347,7.560137457044673,3.7800687285223367,2.0618556701030926,1.0309278350515463,1.718213058419244,0.6872852233676976,0,0,0,0
E00186853,187,15,25,8,12,4,14,29,22,18,11,9,11,4,1,2,1,1,0,8.0213903743315509,13.368983957219251,4.27807486631016,6.417112299465241,2.13903743315508,7.4866310160427805,15.508021390374333,11.76470588235294,9.62566844919786,5.88235294117647,4.81283422459893,5.88235294117647,2.13903743315508,0.53475935828877,1.06951871657754,0.53475935828877,0.53475935828877,0
E00186854,471,55,42,23,20,22,33,57,57,33,28,25,37,19,5,10,2,3,0,11.67728237791932,8.9171974522293,4.8832271762208075,4.246284501061571,4.670912951167728,7.006369426751593,12.101910828025478,12.101910828025478,7.006369426751593,5.9447983014862,5.3078556263269645,7.855626326963907,4.033970276008493,1.0615711252653928,2.1231422505307855,0.42462845010615713,0.6369426751592357,0
E00186855,576,76,58,38,20,35,44,66,64,37,33,30,31,14,8,10,7,1,4,13.194444444444445,10.069444444444445,6.597222222222222,3.4722222222222223,6.076388888888888,7.638888888888889,11.458333333333332,11.11111111111111,6.423611111111111,5.729166666666666,5.208333333333334,5.381944444444445,2.430555555555556,1.3888888888888888,1.7361111111111112,1.215277777777778,0.1736111111111111,0.6944444444444444
E00186856,556,64,41,25,22,29,62,88,67,41,27,39,28,13,3,7,0,0,0,11.510791366906476,7.374100719424461,4.496402877697841,3.9568345323741005,5.215827338129497,11.151079136690647,15.827338129496402,12.050359712230216,7.374100719424461,4.856115107913669,7.014388489208632,5.0359712230215825,2.338129496402878,0.539568345323741,1.2589928057553956,0,0,0
E00186857,120,14,6,3,2,11,21,21,19,4,3,6,4,3,0,1,0,0,2,11.666666666666666,5,2.5,1.6666666666666667,9.166666666666666,17.5,17.5,15.833333333333332,3.3333333333333335,2.5,5,3.3333333333333335,2.5,0,0.8333333333333334,0,0,1.6666666666666667
E00186858,381,27,42,30,20,28,41,34,33,14,14,24,26,12,8,8,7,8,5,7.086614173228346,11.023622047244094,7.874015748031496,5.2493438320209975,7.349081364829396,10.761154855643044,8.923884514435695,8.661417322834646,3.674540682414698,3.674540682414698,6.299212598425196,6.824146981627297,3.149606299212598,2.099737532808399,2.099737532808399,1.837270341207349,2.099737532808399,1.3123359580052494
E00186859,244,22,20,19,12,22,22,22,33,12,17,9,16,4,5,3,3,0,3,9.01639344262295,8.19672131147541,7.786885245901639,4.918032786885246,9.01639344262295,9.01639344262295,9.01639344262295,13.524590163934427,4.918032786885246,6.967213114754098,3.6885245901639343,6.557377049180328,1.639344262295082,2.0491803278688523,1.2295081967213115,1.2295081967213115,0,1.2295081967213115
E00186860,136,3,4,9,10,6,2,4,2,9,14,12,11,7,9,9,13,10,2,2.2058823529411766,2.941176470588235,6.61764705882353,7.352941176470589,4.411764705882353,1.4705882352941175,2.941176470588235,1.4705882352941175,6.61764705882353,10.294117647058822,8.823529411764707,8.088235294117647,5.147058823529411,6.61764705882353,6.61764705882353,9.558823529411764,7.352941176470589,1.4705882352941175
E00186861,196,28,19,17,4,14,20,29,21,18,6,7,7,2,1,0,1,1,1,14.285714285714285,9.693877551020408,8.673469387755102,2.0408163265306123,7.142857142857142,10.204081632653061,14.795918367346939,10.714285714285714,9.183673469387756,3.061224489795918,3.571428571428571,3.571428571428571,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0.5102040816326531
E00186862,385,44,32,24,16,17,50,55,47,21,27,18,13,2,8,5,4,2,0,11.428571428571429,8.311688311688311,6.233766233766234,4.1558441558441555,4.415584415584416,12.987012987012985,14.285714285714285,12.207792207792208,5.454545454545454,7.012987012987012,4.675324675324675,3.3766233766233764,0.5194805194805194,2.0779220779220777,1.2987012987012987,1.0389610389610389,0.5194805194805194,0
E00186866,395,35,57,24,21,16,19,30,52,24,15,24,24,9,13,14,9,6,3,8.860759493670885,14.430379746835442,6.075949367088607,5.3164556962025316,4.050632911392405,4.810126582278481,7.59493670886076,13.164556962025317,6.075949367088607,3.79746835443038,6.075949367088607,6.075949367088607,2.278481012658228,3.2911392405063293,3.5443037974683547,2.278481012658228,1.5189873417721518,0.7594936708860759
E00186878,297,23,6,15,7,33,68,50,28,15,20,16,7,3,2,2,0,1,1,7.744107744107744,2.0202020202020203,5.05050505050505,2.356902356902357,11.11111111111111,22.895622895622896,16.835016835016837,9.427609427609427,5.05050505050505,6.7340067340067336,5.387205387205387,2.356902356902357,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0.33670033670033667
E00186880,353,18,22,26,27,34,18,38,26,40,37,22,19,11,7,6,1,0,1,5.099150141643059,6.232294617563739,7.365439093484419,7.64872521246459,9.631728045325778,5.099150141643059,10.764872521246458,7.365439093484419,11.3314447592068,10.48158640226629,6.232294617563739,5.382436260623229,3.1161473087818696,1.9830028328611897,1.69971671388102,0.28328611898017,0,0.28328611898017
E00186889,260,10,12,2,7,19,29,14,17,14,7,12,16,17,19,22,14,15,14,3.8461538461538463,4.615384615384616,0.7692307692307693,2.6923076923076925,7.307692307692308,11.153846153846155,5.384615384615385,6.538461538461539,5.384615384615385,2.6923076923076925,4.615384615384616,6.153846153846154,6.538461538461539,7.307692307692308,8.461538461538462,5.384615384615385,5.769230769230769,5.384615384615385
E00186899,156,12,7,3,5,29,26,26,14,10,8,10,5,1,0,0,0,0,0,7.6923076923076925,4.487179487179487,1.9230769230769231,3.205128205128205,18.58974358974359,16.666666666666664,16.666666666666664,8.974358974358974,6.41025641025641,5.128205128205128,6.41025641025641,3.205128205128205,0.641025641025641,0,0,0,0,0
E00186900,315,19,36,31,20,16,18,24,30,20,43,14,9,15,7,2,7,2,2,6.031746031746032,11.428571428571429,9.841269841269842,6.349206349206349,5.079365079365079,5.714285714285714,7.6190476190476195,9.523809523809524,6.349206349206349,13.65079365079365,4.444444444444445,2.857142857142857,4.761904761904762,2.2222222222222223,0.6349206349206349,2.2222222222222223,0.6349206349206349,0.6349206349206349
E00186907,237,5,12,12,11,5,10,7,10,15,9,18,21,11,12,17,23,21,18,2.109704641350211,5.063291139240507,5.063291139240507,4.641350210970464,2.109704641350211,4.219409282700422,2.9535864978902953,4.219409282700422,6.329113924050633,3.79746835443038,7.59493670886076,8.860759493670885,4.641350210970464,5.063291139240507,7.172995780590717,9.70464135021097,8.860759493670885,7.59493670886076
E00186908,442,42,47,41,21,15,31,52,57,59,31,17,11,9,0,3,1,4,1,9.502262443438914,10.633484162895927,9.276018099547512,4.751131221719457,3.3936651583710407,7.013574660633484,11.76470588235294,12.895927601809957,13.34841628959276,7.013574660633484,3.8461538461538463,2.48868778280543,2.0361990950226243,0,0.6787330316742082,0.22624434389140274,0.904977375565611,0.22624434389140274
E00186911,183,11,8,18,13,7,9,7,9,16,15,7,13,5,3,9,11,16,6,6.0109289617486334,4.371584699453552,9.836065573770492,7.103825136612022,3.825136612021858,4.918032786885246,3.825136612021858,4.918032786885246,8.743169398907105,8.19672131147541,3.825136612021858,7.103825136612022,2.73224043715847,1.639344262295082,4.918032786885246,6.0109289617486334,8.743169398907105,3.278688524590164
E00186913,425,53,48,41,30,13,33,49,45,38,28,23,7,7,6,1,1,0,2,12.470588235294118,11.294117647058824,9.647058823529411,7.0588235294117645,3.058823529411765,7.764705882352942,11.529411764705882,10.588235294117647,8.941176470588236,6.588235294117648,5.411764705882352,1.647058823529412,1.647058823529412,1.411764705882353,0.2352941176470588,0.2352941176470588,0,0.4705882352941176
E00186920,267,33,40,22,12,5,20,29,32,22,19,10,9,7,3,3,1,0,0,12.359550561797752,14.981273408239701,8.239700374531834,4.49438202247191,1.8726591760299627,7.490636704119851,10.861423220973784,11.985018726591761,8.239700374531834,7.116104868913857,3.7453183520599254,3.3707865168539324,2.6217228464419478,1.1235955056179776,1.1235955056179776,0.37453183520599254,0,0
E00186924,507,37,46,40,22,21,34,57,31,36,29,24,34,21,15,17,18,12,13,7.297830374753452,9.072978303747535,7.889546351084813,4.339250493096647,4.142011834319527,6.70611439842209,11.242603550295858,6.11439842209073,7.100591715976331,5.719921104536489,4.733727810650888,6.70611439842209,4.142011834319527,2.9585798816568047,3.353057199211045,3.5502958579881656,2.366863905325444,2.564102564102564
E00186926,566,99,52,39,32,54,74,54,50,30,27,21,17,10,2,3,2,0,0,17.491166077738516,9.187279151943462,6.890459363957597,5.6537102473498235,9.540636042402827,13.074204946996467,9.540636042402827,8.8339222614841,5.30035335689046,4.770318021201414,3.7102473498233217,3.0035335689045937,1.76678445229682,0.35335689045936397,0.5300353356890459,0.35335689045936397,0,0
E00186936,387,15,22,28,28,15,18,19,28,24,27,35,36,27,20,10,16,12,7,3.875968992248062,5.684754521963824,7.235142118863049,7.235142118863049,3.875968992248062,4.651162790697675,4.909560723514212,7.235142118863049,6.2015503875969,6.976744186046512,9.043927648578812,9.30232558139535,6.976744186046512,5.167958656330749,2.5839793281653747,4.1343669250646,3.10077519379845,1.8087855297157622
E00186938,228,31,13,13,10,9,37,39,26,12,15,6,9,4,3,0,0,0,1,13.596491228070176,5.701754385964912,5.701754385964912,4.385964912280701,3.9473684210526314,16.228070175438596,17.105263157894736,11.403508771929824,5.263157894736842,6.578947368421052,2.631578947368421,3.9473684210526314,1.7543859649122806,1.3157894736842104,0,0,0,0.43859649122807015
E00186943,418,49,44,23,16,14,53,64,62,32,13,20,11,8,3,3,1,2,0,11.722488038277511,10.526315789473683,5.502392344497608,3.827751196172249,3.349282296650718,12.679425837320574,15.311004784688995,14.832535885167463,7.655502392344498,3.110047846889952,4.784688995215311,2.631578947368421,1.9138755980861244,0.7177033492822966,0.7177033492822966,0.23923444976076555,0.4784688995215311,0
E00186947,481,35,24,27,20,44,55,56,36,27,42,40,30,17,9,5,4,6,4,7.276507276507277,4.98960498960499,5.613305613305614,4.158004158004158,9.147609147609149,11.434511434511435,11.642411642411643,7.484407484407485,5.613305613305614,8.731808731808732,8.316008316008316,6.237006237006238,3.5343035343035343,1.8711018711018712,1.0395010395010396,0.8316008316008316,1.2474012474012475,0.8316008316008316
E00186950,201,27,11,9,5,6,35,51,22,11,11,7,3,1,1,0,0,0,1,13.432835820895523,5.472636815920398,4.477611940298507,2.4875621890547266,2.9850746268656714,17.412935323383085,25.37313432835821,10.945273631840797,5.472636815920398,5.472636815920398,3.482587064676617,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,0,0,0.4975124378109453
E00186951,291,11,11,19,23,14,15,16,8,13,23,23,35,20,17,16,8,9,10,3.7800687285223367,3.7800687285223367,6.529209621993128,7.903780068728522,4.810996563573884,5.154639175257731,5.498281786941581,2.7491408934707904,4.4673539518900345,7.903780068728522,7.903780068728522,12.027491408934708,6.872852233676976,5.841924398625429,5.498281786941581,2.7491408934707904,3.0927835051546393,3.436426116838488
E00186955,289,16,17,18,10,11,18,26,22,12,13,13,9,14,15,12,14,12,37,5.536332179930796,5.88235294117647,6.228373702422145,3.4602076124567476,3.8062283737024223,6.228373702422145,8.996539792387544,7.612456747404845,4.1522491349480966,4.498269896193772,4.498269896193772,3.1141868512110724,4.844290657439446,5.190311418685121,4.1522491349480966,4.844290657439446,4.1522491349480966,12.802768166089965
E00186957,126,7,1,4,1,25,27,19,14,7,7,7,5,2,0,0,0,0,0,5.555555555555555,0.7936507936507936,3.1746031746031744,0.7936507936507936,19.841269841269842,21.428571428571427,15.079365079365079,11.11111111111111,5.555555555555555,5.555555555555555,5.555555555555555,3.968253968253968,1.5873015873015872,0,0,0,0,0
E00186960,427,37,34,21,25,19,38,52,55,41,27,25,19,11,4,7,4,5,3,8.665105386416862,7.962529274004685,4.918032786885246,5.85480093676815,4.449648711943794,8.899297423887589,12.177985948477751,12.88056206088993,9.601873536299765,6.323185011709602,5.85480093676815,4.449648711943794,2.576112412177986,0.936768149882904,1.639344262295082,0.936768149882904,1.1709601873536302,0.702576112412178
E00186965,616,50,58,49,36,22,55,54,40,55,50,31,29,20,17,16,14,13,7,8.116883116883116,9.415584415584416,7.954545454545454,5.844155844155844,3.571428571428571,8.928571428571429,8.766233766233766,6.493506493506493,8.928571428571429,8.116883116883116,5.032467532467533,4.707792207792208,3.2467532467532463,2.75974025974026,2.5974025974025974,2.272727272727273,2.1103896103896105,1.1363636363636365
E00186966,144,13,8,7,6,7,12,8,4,13,5,14,12,10,13,3,6,3,0,9.027777777777777,5.555555555555555,4.861111111111112,4.166666666666666,4.861111111111112,8.333333333333332,5.555555555555555,2.7777777777777777,9.027777777777777,3.4722222222222223,9.722222222222223,8.333333333333332,6.944444444444445,9.027777777777777,2.083333333333333,4.166666666666666,2.083333333333333,0
E00186972,191,0,0,0,0,0,0,0,0,1,0,0,1,8,9,23,44,41,64,0,0,0,0,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,4.18848167539267,4.712041884816754,12.041884816753926,23.036649214659686,21.465968586387437,33.50785340314136
E00186975,297,16,18,12,10,21,21,24,22,20,22,31,28,20,8,8,6,6,4,5.387205387205387,6.0606060606060606,4.040404040404041,3.3670033670033668,7.07070707070707,7.07070707070707,8.080808080808081,7.4074074074074066,6.7340067340067336,7.4074074074074066,10.437710437710438,9.427609427609427,6.7340067340067336,2.6936026936026933,2.6936026936026933,2.0202020202020203,2.0202020202020203,1.3468013468013467
E00186982,269,32,28,18,16,11,23,37,20,32,21,11,5,7,3,2,1,0,2,11.895910780669144,10.408921933085502,6.691449814126393,5.947955390334572,4.089219330855019,8.550185873605948,13.754646840148698,7.434944237918216,11.895910780669144,7.806691449814126,4.089219330855019,1.858736059479554,2.6022304832713754,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0.7434944237918215
E00186986,284,35,39,30,22,14,11,21,29,32,25,12,5,3,3,0,3,0,0,12.323943661971832,13.732394366197184,10.56338028169014,7.746478873239436,4.929577464788732,3.873239436619718,7.394366197183098,10.211267605633804,11.267605633802818,8.80281690140845,4.225352112676056,1.7605633802816902,1.056338028169014,1.056338028169014,0,1.056338028169014,0,0
E00186987,570,49,52,48,35,26,22,34,51,54,53,44,33,26,13,18,8,2,2,8.596491228070176,9.12280701754386,8.421052631578947,6.140350877192982,4.56140350877193,3.8596491228070176,5.964912280701754,8.947368421052632,9.473684210526317,9.298245614035087,7.719298245614035,5.7894736842105265,4.56140350877193,2.280701754385965,3.1578947368421053,1.4035087719298245,0.3508771929824561,0.3508771929824561
E00186996,397,18,37,50,37,14,28,26,39,35,32,33,18,14,4,5,7,0,0,4.534005037783375,9.319899244332493,12.594458438287154,9.319899244332493,3.5264483627204033,7.052896725440807,6.54911838790932,9.82367758186398,8.816120906801007,8.060453400503778,8.312342569269521,4.534005037783375,3.5264483627204033,1.0075566750629723,1.2594458438287155,1.7632241813602016,0,0
E00186998,253,10,8,4,10,16,22,24,13,15,14,19,19,21,16,19,10,9,4,3.9525691699604746,3.1620553359683794,1.5810276679841897,3.9525691699604746,6.324110671936759,8.695652173913043,9.486166007905137,5.138339920948617,5.928853754940711,5.533596837944664,7.5098814229249005,7.5098814229249005,8.300395256916996,6.324110671936759,7.5098814229249005,3.9525691699604746,3.557312252964427,1.5810276679841897
E00187007,201,23,19,15,10,4,22,22,21,14,15,12,14,0,4,3,1,2,0,11.442786069651742,9.45273631840796,7.462686567164178,4.975124378109453,1.9900497512437811,10.945273631840797,10.945273631840797,10.44776119402985,6.965174129353234,7.462686567164178,5.970149253731343,6.965174129353234,0,1.9900497512437811,1.4925373134328357,0.4975124378109453,0.9950248756218906,0
E00187011,259,25,30,25,10,9,13,28,35,21,26,11,13,3,2,4,1,1,2,9.652509652509652,11.583011583011583,9.652509652509652,3.861003861003861,3.474903474903475,5.019305019305019,10.81081081081081,13.513513513513514,8.108108108108109,10.038610038610038,4.247104247104247,5.019305019305019,1.1583011583011582,0.7722007722007722,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.7722007722007722
E00187012,560,47,68,92,50,27,23,70,37,49,45,26,13,9,2,0,2,0,0,8.392857142857142,12.142857142857142,16.428571428571427,8.928571428571429,4.821428571428572,4.107142857142857,12.5,6.607142857142858,8.75,8.035714285714286,4.642857142857143,2.3214285714285716,1.607142857142857,0.35714285714285715,0,0.35714285714285715,0,0
E00187017,265,16,26,15,13,5,23,35,28,32,21,18,12,7,8,3,3,0,0,6.037735849056604,9.811320754716983,5.660377358490567,4.905660377358491,1.8867924528301887,8.679245283018867,13.20754716981132,10.566037735849058,12.075471698113208,7.9245283018867925,6.7924528301886795,4.528301886792453,2.6415094339622645,3.018867924528302,1.1320754716981132,1.1320754716981132,0,0
E00187021,341,30,20,21,8,30,44,62,40,31,18,11,7,6,3,4,3,3,0,8.797653958944283,5.865102639296188,6.158357771260997,2.346041055718475,8.797653958944283,12.903225806451612,18.181818181818183,11.730205278592376,9.090909090909092,5.278592375366569,3.225806451612903,2.0527859237536656,1.7595307917888565,0.8797653958944283,1.1730205278592376,0.8797653958944283,0.8797653958944283,0
E00187022,176,11,2,4,4,35,41,23,23,11,5,9,6,1,0,0,0,0,1,6.25,1.1363636363636365,2.272727272727273,2.272727272727273,19.886363636363637,23.295454545454543,13.068181818181818,13.068181818181818,6.25,2.840909090909091,5.113636363636364,3.4090909090909087,0.5681818181818182,0,0,0,0,0.5681818181818182
E00187023,632,80,54,43,14,20,68,77,73,45,32,28,12,8,13,14,17,11,23,12.658227848101266,8.544303797468354,6.80379746835443,2.2151898734177213,3.1645569620253164,10.759493670886076,12.183544303797468,11.550632911392405,7.120253164556963,5.063291139240507,4.430379746835443,1.89873417721519,1.2658227848101267,2.0569620253164556,2.2151898734177213,2.689873417721519,1.740506329113924,3.6392405063291138
