OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00157755,335,287,275,10,10,0,0,0,2,2,13,17,11,7,0,85.67164179104478,82.08955223880598,2.9850746268656714,2.9850746268656714,0,0,0,0.5970149253731344,0.5970149253731344,3.880597014925373,5.074626865671641,3.2835820895522385,2.0895522388059704,0
E00157756,205,194,178,16,11,5,0,0,0,0,1,4,0,6,0,94.6341463414634,86.82926829268293,7.804878048780488,5.365853658536586,2.4390243902439024,0,0,0,0,0.4878048780487805,1.951219512195122,0,2.9268292682926833,0
E00157907,356,292,279,12,11,0,0,1,1,1,21,33,10,0,0,82.02247191011236,78.37078651685393,3.3707865168539324,3.089887640449438,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,5.8988764044943816,9.269662921348315,2.8089887640449436,0,0
E00157909,341,297,280,12,12,0,0,0,5,5,7,34,3,0,0,87.09677419354838,82.11143695014663,3.519061583577713,3.519061583577713,0,0,0,1.466275659824047,1.466275659824047,2.0527859237536656,9.970674486803519,0.8797653958944283,0,0
E00157912,363,317,298,18,8,6,1,3,1,1,9,25,8,4,0,87.32782369146005,82.09366391184572,4.958677685950414,2.203856749311295,1.6528925619834711,0.27548209366391185,0.8264462809917356,0.27548209366391185,0.27548209366391185,2.479338842975207,6.887052341597796,2.203856749311295,1.1019283746556474,0
E00180594,524,437,405,28,15,10,3,0,4,4,33,40,8,6,0,83.3969465648855,77.29007633587787,5.343511450381679,2.8625954198473282,1.9083969465648856,0.5725190839694656,0,0.7633587786259541,0.7633587786259541,6.297709923664121,7.633587786259542,1.5267175572519083,1.1450381679389312,0
E00180621,287,275,262,13,8,5,0,0,0,0,2,4,6,0,0,95.81881533101046,91.28919860627178,4.529616724738676,2.7874564459930316,1.7421602787456445,0,0,0,0,0.6968641114982579,1.3937282229965158,2.0905923344947737,0,0
E00180632,424,328,294,25,14,9,2,0,9,9,41,44,10,1,0,77.35849056603774,69.33962264150944,5.89622641509434,3.30188679245283,2.1226415094339623,0.4716981132075472,0,2.1226415094339623,2.1226415094339623,9.669811320754718,10.377358490566039,2.358490566037736,0.2358490566037736,0
E00157957,320,275,257,15,10,2,2,1,3,3,16,28,1,0,0,85.9375,80.3125,4.6875,3.125,0.625,0.625,0.3125,0.9375,0.9375,5,8.75,0.3125,0,0
E00157958,349,308,277,28,24,2,2,0,3,3,9,18,7,7,0,88.25214899713467,79.36962750716332,8.022922636103152,6.876790830945559,0.5730659025787965,0.5730659025787965,0,0.8595988538681949,0.8595988538681949,2.5787965616045847,5.157593123209169,2.005730659025788,2.005730659025788,0
E00157959,370,341,329,12,10,1,0,1,0,0,11,11,6,1,0,92.16216216216216,88.91891891891892,3.2432432432432434,2.7027027027027026,0.2702702702702703,0,0.2702702702702703,0,0,2.9729729729729732,2.9729729729729732,1.6216216216216217,0.2702702702702703,0
E00157953,338,326,305,20,15,4,0,1,1,1,9,1,0,2,0,96.44970414201184,90.23668639053254,5.9171597633136095,4.437869822485207,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,2.6627218934911245,0.2958579881656805,0,0.591715976331361,0
E00157954,395,351,326,18,17,0,0,1,7,7,16,21,1,6,0,88.86075949367088,82.53164556962025,4.556962025316456,4.30379746835443,0,0,0.25316455696202533,1.7721518987341773,1.7721518987341773,4.050632911392405,5.3164556962025316,0.25316455696202533,1.5189873417721518,0
E00157955,294,266,248,16,14,2,0,0,2,2,6,14,7,1,0,90.47619047619048,84.35374149659864,5.442176870748299,4.761904761904762,0.6802721088435374,0,0,0.6802721088435374,0.6802721088435374,2.0408163265306123,4.761904761904762,2.380952380952381,0.3401360544217687,0
E00157956,310,291,275,13,9,4,0,0,3,3,1,10,3,4,1,93.87096774193549,88.70967741935483,4.193548387096775,2.903225806451613,1.2903225806451613,0,0,0.967741935483871,0.967741935483871,0.3225806451612903,3.225806451612903,0.967741935483871,1.2903225806451613,0.3225806451612903
