OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00085803,164,10,49,9,8,88,0,0,0,6.097560975609756,29.878048780487802,5.487804878048781,4.878048780487805,53.65853658536586,0,0,0
E00085804,148,26,26,4,10,77,4,0,1,17.56756756756757,17.56756756756757,2.7027027027027026,6.756756756756757,52.02702702702703,2.7027027027027026,0,0.6756756756756757
E00085805,209,6,11,5,63,119,4,1,0,2.8708133971291865,5.263157894736842,2.3923444976076556,30.14354066985646,56.9377990430622,1.9138755980861244,0.4784688995215311,0
E00085806,118,7,24,14,29,44,0,0,0,5.932203389830509,20.33898305084746,11.864406779661017,24.576271186440678,37.28813559322034,0,0,0
E00085807,130,47,23,19,10,25,3,3,0,36.15384615384615,17.692307692307693,14.615384615384617,7.6923076923076925,19.230769230769234,2.307692307692308,2.307692307692308,0
E00085808,163,2,16,92,28,24,0,1,0,1.2269938650306749,9.815950920245399,56.44171779141104,17.177914110429448,14.723926380368098,0,0.6134969325153374,0
E00085809,129,19,86,5,15,4,0,0,0,14.728682170542637,66.66666666666666,3.875968992248062,11.627906976744185,3.10077519379845,0,0,0
E00085810,138,15,46,0,56,21,0,0,0,10.869565217391305,33.33333333333333,0,40.57971014492754,15.217391304347828,0,0,0
E00085811,132,1,6,96,1,28,0,0,0,0.7575757575757576,4.545454545454546,72.72727272727273,0.7575757575757576,21.21212121212121,0,0,0
E00085812,133,2,7,98,18,5,2,1,0,1.5037593984962405,5.263157894736842,73.68421052631578,13.533834586466165,3.7593984962406015,1.5037593984962405,0.7518796992481203,0
E00085813,134,1,11,64,58,0,0,0,0,0.7462686567164178,8.208955223880597,47.76119402985074,43.28358208955223,0,0,0,0
E00085814,118,12,19,1,75,9,2,0,0,10.16949152542373,16.101694915254235,0.847457627118644,63.559322033898304,7.627118644067797,1.694915254237288,0,0
E00085815,155,0,4,129,1,20,1,0,0,0,2.5806451612903225,83.22580645161291,0.6451612903225806,12.903225806451612,0.6451612903225806,0,0
E00085816,100,0,0,1,99,0,0,0,0,0,0,1,99,0,0,0,0
E00085817,143,0,0,0,142,1,0,0,0,0,0,0,99.3006993006993,0.6993006993006993,0,0,0
E00085818,130,9,53,14,5,49,0,0,0,6.923076923076923,40.76923076923077,10.76923076923077,3.8461538461538463,37.69230769230769,0,0,0
E00085819,116,25,57,1,13,14,6,0,0,21.551724137931032,49.137931034482754,0.8620689655172413,11.206896551724139,12.068965517241379,5.172413793103448,0,0
E00085820,173,22,73,9,36,27,5,1,0,12.716763005780345,42.19653179190752,5.202312138728324,20.809248554913296,15.606936416184972,2.8901734104046244,0.5780346820809248,0
E00085821,120,2,1,1,110,1,1,4,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,91.66666666666666,0.8333333333333334,0.8333333333333334,3.3333333333333335,0
E00085822,147,26,105,0,7,6,0,3,0,17.687074829931973,71.42857142857143,0,4.761904761904762,4.081632653061225,0,2.0408163265306123,0
E00085823,125,14,92,8,0,10,0,1,0,11.200000000000001,73.6,6.4,0,8,0,0.8,0
E00085824,132,17,75,0,39,1,0,0,0,12.878787878787879,56.81818181818182,0,29.545454545454547,0.7575757575757576,0,0,0
E00085825,167,3,6,82,40,15,1,20,0,1.7964071856287425,3.592814371257485,49.101796407185624,23.952095808383234,8.982035928143713,0.5988023952095809,11.976047904191617,0
E00085826,112,1,4,1,93,5,0,8,0,0.8928571428571428,3.571428571428571,0.8928571428571428,83.03571428571429,4.464285714285714,0,7.142857142857142,0
E00085827,156,6,26,16,27,63,3,15,0,3.8461538461538463,16.666666666666664,10.256410256410255,17.307692307692307,40.38461538461539,1.9230769230769231,9.615384615384617,0
E00085828,189,4,28,27,48,64,6,12,0,2.1164021164021163,14.814814814814813,14.285714285714285,25.396825396825395,33.86243386243386,3.1746031746031744,6.349206349206349,0
E00085829,122,70,18,1,16,17,0,0,0,57.377049180327866,14.754098360655737,0.819672131147541,13.114754098360656,13.934426229508196,0,0,0
E00085830,128,2,37,53,10,26,0,0,0,1.5625,28.90625,41.40625,7.8125,20.3125,0,0,0
E00085831,130,12,104,1,2,8,0,2,1,9.230769230769232,80,0.7692307692307693,1.5384615384615385,6.153846153846154,0,1.5384615384615385,0.7692307692307693
E00085832,163,13,107,1,38,3,0,0,1,7.975460122699387,65.6441717791411,0.6134969325153374,23.31288343558282,1.8404907975460123,0,0,0.6134969325153374
E00085833,151,3,58,7,61,17,2,3,0,1.9867549668874174,38.41059602649007,4.635761589403973,40.397350993377486,11.258278145695364,1.3245033112582782,1.9867549668874174,0
E00085834,118,62,30,2,2,22,0,0,0,52.54237288135594,25.423728813559322,1.694915254237288,1.694915254237288,18.64406779661017,0,0,0
E00085835,112,15,63,0,0,33,1,0,0,13.392857142857142,56.25,0,0,29.464285714285715,0.8928571428571428,0,0
E00085836,150,2,16,39,41,48,1,3,0,1.3333333333333335,10.666666666666668,26,27.333333333333332,32,0.6666666666666667,2,0
E00085837,131,16,57,17,6,34,1,0,0,12.213740458015266,43.51145038167939,12.977099236641221,4.580152671755725,25.954198473282442,0.7633587786259541,0,0
E00085838,118,19,35,18,5,41,0,0,0,16.101694915254235,29.66101694915254,15.254237288135593,4.23728813559322,34.74576271186441,0,0,0
E00085839,105,2,5,57,16,25,0,0,0,1.9047619047619049,4.761904761904762,54.285714285714285,15.238095238095239,23.809523809523807,0,0,0
E00085840,115,0,2,27,31,53,0,2,0,0,1.7391304347826086,23.47826086956522,26.956521739130434,46.08695652173913,0,1.7391304347826086,0
E00085841,136,3,7,92,4,25,2,3,0,2.2058823529411766,5.147058823529411,67.64705882352942,2.941176470588235,18.38235294117647,1.4705882352941175,2.2058823529411766,0
E00085842,120,2,11,58,13,35,1,0,0,1.6666666666666667,9.166666666666666,48.333333333333336,10.833333333333334,29.166666666666668,0.8333333333333334,0,0
E00085843,151,9,22,24,31,59,6,0,0,5.960264900662252,14.56953642384106,15.894039735099339,20.52980132450331,39.0728476821192,3.9735099337748347,0,0
E00085844,136,93,43,0,0,0,0,0,0,68.38235294117648,31.61764705882353,0,0,0,0,0,0
E00085845,111,20,83,1,6,0,0,1,0,18.01801801801802,74.77477477477478,0.9009009009009009,5.405405405405405,0,0,0.9009009009009009,0
E00085846,125,107,12,2,2,1,0,1,0,85.6,9.6,1.6,1.6,0.8,0,0.8,0
E00085847,119,107,6,0,0,4,1,0,1,89.91596638655463,5.042016806722689,0,0,3.361344537815126,0.8403361344537815,0,0.8403361344537815
E00085848,116,79,8,3,24,0,1,1,0,68.10344827586206,6.896551724137931,2.586206896551724,20.689655172413794,0,0.8620689655172413,0.8620689655172413,0
E00085849,134,128,1,0,4,1,0,0,0,95.52238805970148,0.7462686567164178,0,2.9850746268656714,0.7462686567164178,0,0,0
E00085850,122,58,6,7,38,9,4,0,0,47.540983606557376,4.918032786885246,5.737704918032787,31.147540983606557,7.377049180327869,3.278688524590164,0,0
E00085851,148,37,16,1,86,8,0,0,0,25,10.81081081081081,0.6756756756756757,58.108108108108105,5.405405405405405,0,0,0
E00085852,128,40,20,18,37,12,1,0,0,31.25,15.625,14.0625,28.90625,9.375,0.78125,0,0
E00085853,147,90,18,25,8,6,0,0,0,61.224489795918366,12.244897959183673,17.006802721088434,5.442176870748299,4.081632653061225,0,0,0
E00085854,124,2,12,26,14,68,1,1,0,1.6129032258064515,9.67741935483871,20.967741935483872,11.29032258064516,54.83870967741935,0.8064516129032258,0.8064516129032258,0
E00085855,141,0,3,43,66,23,4,2,0,0,2.127659574468085,30.49645390070922,46.808510638297875,16.312056737588655,2.8368794326241136,1.4184397163120568,0
E00085856,170,8,11,66,33,50,0,2,0,4.705882352941177,6.470588235294119,38.82352941176471,19.411764705882355,29.411764705882355,0,1.1764705882352942,0
E00085857,141,30,30,14,6,52,3,6,0,21.27659574468085,21.27659574468085,9.929078014184398,4.25531914893617,36.87943262411347,2.127659574468085,4.25531914893617,0
E00085858,114,8,6,85,4,11,0,0,0,7.017543859649122,5.263157894736842,74.56140350877193,3.508771929824561,9.649122807017543,0,0,0
E00085859,96,68,12,1,9,6,0,0,0,70.83333333333334,12.5,1.0416666666666665,9.375,6.25,0,0,0
E00085860,129,1,4,19,25,77,3,0,0,0.7751937984496124,3.10077519379845,14.728682170542637,19.379844961240313,59.68992248062015,2.3255813953488373,0,0
E00085861,136,9,34,54,6,32,0,1,0,6.61764705882353,25,39.705882352941174,4.411764705882353,23.52941176470588,0,0.7352941176470588,0
E00085862,98,8,28,16,23,22,0,1,0,8.16326530612245,28.57142857142857,16.3265306122449,23.46938775510204,22.448979591836736,0,1.0204081632653061,0
E00085863,112,63,44,2,1,1,0,1,0,56.25,39.285714285714285,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0
E00085864,114,23,91,0,0,0,0,0,0,20.175438596491226,79.82456140350878,0,0,0,0,0,0
E00085865,110,10,91,0,9,0,0,0,0,9.090909090909092,82.72727272727273,0,8.181818181818182,0,0,0,0
E00085866,137,57,61,0,19,0,0,0,0,41.605839416058394,44.52554744525548,0,13.86861313868613,0,0,0,0
E00085867,110,88,18,1,1,2,0,0,0,80,16.363636363636363,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,0,0
E00085868,118,83,20,0,12,1,0,2,0,70.33898305084746,16.94915254237288,0,10.16949152542373,0.847457627118644,0,1.694915254237288,0
E00085869,111,12,63,1,30,1,0,4,0,10.81081081081081,56.75675675675676,0.9009009009009009,27.027027027027028,0.9009009009009009,0,3.6036036036036037,0
E00085870,112,48,50,5,8,0,0,1,0,42.857142857142854,44.642857142857146,4.464285714285714,7.142857142857142,0,0,0.8928571428571428,0
E00085871,119,68,47,2,1,0,1,0,0,57.14285714285714,39.49579831932773,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,0
E00085872,126,0,1,0,124,1,0,0,0,0,0.7936507936507936,0,98.4126984126984,0.7936507936507936,0,0,0
E00085873,102,89,4,0,5,4,0,0,0,87.25490196078431,3.9215686274509802,0,4.901960784313726,3.9215686274509802,0,0,0
E00085874,140,13,1,1,125,0,0,0,0,9.285714285714286,0.7142857142857143,0.7142857142857143,89.28571428571429,0,0,0,0
E00085875,112,42,66,3,1,0,0,0,0,37.5,58.92857142857143,2.6785714285714284,0.8928571428571428,0,0,0,0
E00085876,114,47,28,38,0,1,0,0,0,41.228070175438596,24.561403508771928,33.33333333333333,0,0.8771929824561403,0,0,0
E00085877,150,61,25,34,28,2,0,0,0,40.666666666666664,16.666666666666664,22.666666666666664,18.666666666666668,1.3333333333333335,0,0,0
E00085878,229,0,1,8,218,2,0,0,0,0,0.43668122270742354,3.4934497816593884,95.19650655021834,0.8733624454148471,0,0,0
E00085879,125,16,0,0,108,0,0,1,0,12.8,0,0,86.4,0,0,0.8,0
E00085880,139,2,0,0,137,0,0,0,0,1.4388489208633095,0,0,98.56115107913669,0,0,0,0
E00085881,125,0,6,94,4,20,1,0,0,0,4.8,75.2,3.2,16,0.8,0,0
E00085882,139,0,0,1,136,1,0,1,0,0,0,0.7194244604316548,97.84172661870504,0.7194244604316548,0,0.7194244604316548,0
E00085883,146,11,14,0,75,41,4,1,0,7.534246575342466,9.58904109589041,0,51.369863013698634,28.08219178082192,2.73972602739726,0.684931506849315,0
E00085884,154,7,10,17,80,31,9,0,0,4.545454545454546,6.493506493506493,11.03896103896104,51.94805194805194,20.12987012987013,5.844155844155844,0,0
E00085885,141,7,1,58,41,29,4,1,0,4.964539007092199,0.7092198581560284,41.13475177304964,29.078014184397162,20.56737588652482,2.8368794326241136,0.7092198581560284,0
E00085886,148,34,19,80,6,9,0,0,0,22.972972972972975,12.837837837837837,54.054054054054056,4.054054054054054,6.081081081081082,0,0,0
E00085887,115,12,8,0,78,17,0,0,0,10.434782608695652,6.956521739130435,0,67.82608695652173,14.782608695652174,0,0,0
E00085888,107,56,50,1,0,0,0,0,0,52.336448598130836,46.728971962616825,0.9345794392523363,0,0,0,0,0
E00085889,152,7,26,83,24,8,0,4,0,4.605263157894736,17.105263157894736,54.60526315789473,15.789473684210526,5.263157894736842,0,2.631578947368421,0
E00085890,169,7,73,89,0,0,0,0,0,4.142011834319527,43.19526627218935,52.662721893491124,0,0,0,0,0
E00085891,116,1,42,63,10,0,0,0,0,0.8620689655172413,36.206896551724135,54.310344827586206,8.620689655172415,0,0,0,0
E00085892,129,38,75,5,7,2,0,2,0,29.457364341085274,58.139534883720934,3.875968992248062,5.426356589147287,1.550387596899225,0,1.550387596899225,0
E00085893,131,1,23,96,9,2,0,0,0,0.7633587786259541,17.557251908396946,73.2824427480916,6.870229007633588,1.5267175572519083,0,0,0
E00085894,109,4,49,0,55,0,0,1,0,3.669724770642202,44.95412844036697,0,50.45871559633027,0,0,0.9174311926605505,0
E00085895,150,77,25,36,11,1,0,0,0,51.33333333333333,16.666666666666664,24,7.333333333333333,0.6666666666666667,0,0,0
E00085896,104,4,26,67,6,1,0,0,0,3.8461538461538463,25,64.42307692307693,5.769230769230769,0.9615384615384616,0,0,0
E00085897,124,99,20,5,0,0,0,0,0,79.83870967741935,16.129032258064516,4.032258064516129,0,0,0,0,0
E00085898,124,80,24,20,0,0,0,0,0,64.51612903225806,19.35483870967742,16.129032258064516,0,0,0,0,0
E00085899,140,91,47,0,2,0,0,0,0,65,33.57142857142857,0,1.4285714285714286,0,0,0,0
E00085900,152,35,6,1,81,5,4,20,0,23.026315789473685,3.9473684210526314,0.6578947368421052,53.289473684210535,3.289473684210526,2.631578947368421,13.157894736842104,0
E00085901,158,101,35,8,9,3,2,0,0,63.92405063291139,22.151898734177212,5.063291139240507,5.69620253164557,1.89873417721519,1.2658227848101267,0,0
E00085902,116,81,25,7,2,0,1,0,0,69.82758620689656,21.551724137931032,6.0344827586206895,1.7241379310344827,0,0.8620689655172413,0,0
E00085903,111,7,7,96,0,1,0,0,0,6.306306306306306,6.306306306306306,86.48648648648648,0,0.9009009009009009,0,0,0
E00085904,106,24,56,26,0,0,0,0,0,22.641509433962266,52.83018867924528,24.528301886792452,0,0,0,0,0
E00085905,146,89,41,9,1,5,0,1,0,60.95890410958904,28.08219178082192,6.164383561643835,0.684931506849315,3.4246575342465753,0,0.684931506849315,0
E00085906,132,87,33,5,2,3,0,2,0,65.9090909090909,25,3.787878787878788,1.5151515151515151,2.272727272727273,0,1.5151515151515151,0
E00085907,124,77,32,3,8,3,0,1,0,62.096774193548384,25.806451612903224,2.4193548387096775,6.451612903225806,2.4193548387096775,0,0.8064516129032258,0
E00085908,115,70,42,1,1,0,1,0,0,60.86956521739131,36.52173913043478,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,0
E00085909,102,50,51,0,0,1,0,0,0,49.01960784313725,50,0,0,0.9803921568627451,0,0,0
E00085910,132,39,79,12,2,0,0,0,0,29.545454545454547,59.84848484848485,9.090909090909092,1.5151515151515151,0,0,0,0
E00085911,121,117,2,0,0,1,1,0,0,96.69421487603306,1.6528925619834711,0,0,0.8264462809917356,0.8264462809917356,0,0
E00085912,120,14,43,62,1,0,0,0,0,11.666666666666666,35.833333333333336,51.66666666666667,0.8333333333333334,0,0,0,0
E00085913,124,87,23,12,1,1,0,0,0,70.16129032258065,18.548387096774192,9.67741935483871,0.8064516129032258,0.8064516129032258,0,0,0
E00085914,105,23,38,41,2,1,0,0,0,21.904761904761905,36.19047619047619,39.04761904761905,1.9047619047619049,0.9523809523809524,0,0,0
E00085915,121,80,39,1,0,1,0,0,0,66.11570247933885,32.231404958677686,0.8264462809917356,0,0.8264462809917356,0,0,0
E00085916,118,33,73,7,0,3,2,0,0,27.966101694915253,61.86440677966102,5.932203389830509,0,2.5423728813559325,1.694915254237288,0,0
E00085917,135,2,43,87,3,0,0,0,0,1.4814814814814816,31.851851851851855,64.44444444444444,2.2222222222222223,0,0,0,0
E00085918,123,42,31,49,0,1,0,0,0,34.146341463414636,25.203252032520325,39.83739837398374,0,0.8130081300813009,0,0,0
E00172899,91,2,1,2,55,10,8,13,0,2.197802197802198,1.098901098901099,2.197802197802198,60.43956043956044,10.989010989010989,8.791208791208792,14.285714285714285,0
E00172900,60,2,2,42,2,8,0,4,0,3.3333333333333335,3.3333333333333335,70,3.3333333333333335,13.333333333333334,0,6.666666666666667,0
E00172901,92,1,0,1,87,1,1,1,0,1.0869565217391304,0,1.0869565217391304,94.56521739130434,1.0869565217391304,1.0869565217391304,1.0869565217391304,0
E00172902,209,0,1,14,192,0,1,1,0,0,0.4784688995215311,6.698564593301436,91.86602870813397,0,0.4784688995215311,0.4784688995215311,0
E00172903,97,1,1,0,95,0,0,0,0,1.0309278350515463,1.0309278350515463,0,97.9381443298969,0,0,0,0
E00172904,114,2,2,15,94,1,0,0,0,1.7543859649122806,1.7543859649122806,13.157894736842104,82.45614035087719,0.8771929824561403,0,0,0
E00172906,180,0,0,0,40,139,1,0,0,0,0,0,22.22222222222222,77.22222222222223,0.5555555555555556,0,0
E00172907,80,1,0,3,21,55,0,0,0,1.25,0,3.75,26.25,68.75,0,0,0
E00172908,127,5,55,38,23,5,1,0,0,3.937007874015748,43.30708661417323,29.92125984251969,18.11023622047244,3.937007874015748,0.7874015748031495,0,0
E00172909,125,8,77,33,6,1,0,0,0,6.4,61.6,26.400000000000002,4.8,0.8,0,0,0
E00172910,136,22,5,0,93,3,2,11,0,16.176470588235293,3.6764705882352944,0,68.38235294117648,2.2058823529411766,1.4705882352941175,8.088235294117647,0
E00172911,235,18,3,0,177,1,25,10,1,7.659574468085106,1.276595744680851,0,75.31914893617021,0.425531914893617,10.638297872340425,4.25531914893617,0.425531914893617
E00172912,59,1,57,1,0,0,0,0,0,1.694915254237288,96.61016949152543,1.694915254237288,0,0,0,0,0
E00172916,68,4,18,23,23,0,0,0,0,5.88235294117647,26.47058823529412,33.82352941176471,33.82352941176471,0,0,0,0
E00172918,64,1,16,7,29,10,1,0,0,1.5625,25,10.9375,45.3125,15.625,1.5625,0,0
E00184730,72,2,38,27,0,3,0,2,0,2.7777777777777777,52.77777777777778,37.5,0,4.166666666666666,0,2.7777777777777777,0
E00184745,71,1,4,0,58,8,0,0,0,1.4084507042253522,5.633802816901409,0,81.69014084507043,11.267605633802818,0,0,0
E00184750,156,1,10,33,55,25,4,28,0,0.641025641025641,6.41025641025641,21.153846153846153,35.256410256410255,16.025641025641026,2.564102564102564,17.94871794871795,0
E00184751,169,4,29,2,74,53,7,0,0,2.366863905325444,17.159763313609467,1.183431952662722,43.786982248520715,31.360946745562128,4.142011834319527,0,0
E00184753,100,1,3,18,64,2,2,9,1,1,3,18,64,2,2,9,1
E00184764,78,1,31,4,40,0,1,1,0,1.282051282051282,39.743589743589745,5.128205128205128,51.28205128205128,0,1.282051282051282,1.282051282051282,0
E00184769,148,5,1,0,136,5,1,0,0,3.3783783783783785,0.6756756756756757,0,91.8918918918919,3.3783783783783785,0.6756756756756757,0,0
E00184772,115,4,1,0,64,41,4,1,0,3.4782608695652173,0.8695652173913043,0,55.65217391304348,35.65217391304348,3.4782608695652173,0.8695652173913043,0
E00184774,191,1,8,19,101,36,8,18,0,0.5235602094240838,4.18848167539267,9.947643979057592,52.879581151832454,18.848167539267017,4.18848167539267,9.424083769633508,0
E00184782,67,2,12,29,3,18,3,0,0,2.9850746268656714,17.91044776119403,43.28358208955223,4.477611940298507,26.865671641791046,4.477611940298507,0,0
E00184787,141,1,1,13,95,3,1,3,24,0.7092198581560284,0.7092198581560284,9.219858156028367,67.37588652482269,2.127659574468085,0.7092198581560284,2.127659574468085,17.02127659574468
E00184795,99,9,67,17,0,2,2,2,0,9.090909090909092,67.67676767676768,17.17171717171717,0,2.0202020202020203,2.0202020202020203,2.0202020202020203,0
E00184800,229,1,0,1,108,112,7,0,0,0.43668122270742354,0,0.43668122270742354,47.161572052401745,48.90829694323144,3.056768558951965,0,0
E00184805,61,0,0,3,48,1,0,9,0,0,0,4.918032786885246,78.68852459016394,1.639344262295082,0,14.754098360655737,0
E00184810,79,0,3,2,71,3,0,0,0,0,3.79746835443038,2.5316455696202533,89.87341772151899,3.79746835443038,0,0,0
E00184812,204,63,28,4,109,0,0,0,0,30.88235294117647,13.725490196078432,1.9607843137254901,53.431372549019606,0,0,0,0
E00184814,74,0,0,5,5,63,1,0,0,0,0,6.756756756756757,6.756756756756757,85.13513513513513,1.3513513513513513,0,0
E00184816,163,1,1,49,38,69,3,2,0,0.6134969325153374,0.6134969325153374,30.061349693251532,23.31288343558282,42.331288343558285,1.8404907975460123,1.2269938650306749,0
E00184817,116,0,0,0,108,0,0,0,8,0,0,0,93.10344827586206,0,0,0,6.896551724137931
E00184818,117,1,2,20,14,78,1,1,0,0.8547008547008548,1.7094017094017095,17.094017094017094,11.965811965811966,66.66666666666666,0.8547008547008548,0.8547008547008548,0
E00184819,52,0,0,0,52,0,0,0,0,0,0,0,100,0,0,0,0
