OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00085696,282,178,47,43,34,9,4,0,4,10,10,0,35,35,0,12,12,0,63.12056737588653,16.666666666666664,15.24822695035461,12.056737588652481,3.1914893617021276,1.4184397163120568,0,1.4184397163120568,3.546099290780142,3.546099290780142,0,12.411347517730496,12.411347517730496,0,4.25531914893617,4.25531914893617,0
E00085697,299,199,50,45,45,0,5,0,5,7,7,0,39,39,0,4,4,0,66.5551839464883,16.722408026755854,15.050167224080269,15.050167224080269,0,1.6722408026755853,0,1.6722408026755853,2.341137123745819,2.341137123745819,0,13.043478260869565,13.043478260869565,0,1.3377926421404682,1.3377926421404682,0
E00085698,311,240,40,38,34,4,2,0,2,4,4,0,24,23,1,3,3,0,77.17041800643086,12.861736334405144,12.218649517684888,10.932475884244374,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,7.717041800643088,7.395498392282958,0.3215434083601286,0.964630225080386,0.964630225080386,0
E00085665,400,256,92,80,78,2,12,2,10,7,6,1,37,35,2,8,8,0,64,23,20,19.5,0.5,3,0.5,2.5,1.7500000000000002,1.5,0.25,9.25,8.75,0.5,2,2,0
E00085667,335,245,37,37,33,4,0,0,0,5,4,1,42,42,0,6,6,0,73.13432835820896,11.044776119402986,11.044776119402986,9.850746268656717,1.1940298507462688,0,0,0,1.4925373134328357,1.1940298507462688,0.2985074626865672,12.53731343283582,12.53731343283582,0,1.791044776119403,1.791044776119403,0
E00085695,359,251,68,62,51,11,6,0,6,7,7,0,26,26,0,7,7,0,69.91643454038997,18.94150417827298,17.270194986072422,14.206128133704734,3.064066852367688,1.6713091922005572,0,1.6713091922005572,1.9498607242339834,1.9498607242339834,0,7.242339832869081,7.242339832869081,0,1.9498607242339834,1.9498607242339834,0
E00172900,101,49,37,32,30,2,5,0,5,4,4,0,9,9,0,2,2,0,48.51485148514851,36.633663366336634,31.683168316831683,29.7029702970297,1.9801980198019802,4.9504950495049505,0,4.9504950495049505,3.9603960396039604,3.9603960396039604,0,8.91089108910891,8.91089108910891,0,1.9801980198019802,1.9801980198019802,0
E00085685,229,137,62,51,49,2,11,2,9,3,3,0,25,24,1,2,2,0,59.82532751091703,27.074235807860266,22.270742358078603,21.397379912663755,0.8733624454148471,4.8034934497816595,0.8733624454148471,3.9301310043668125,1.3100436681222707,1.3100436681222707,0,10.91703056768559,10.480349344978166,0.43668122270742354,0.8733624454148471,0.8733624454148471,0
E00085691,259,157,70,69,51,18,1,0,1,6,6,0,24,24,0,2,2,0,60.61776061776062,27.027027027027028,26.640926640926644,19.69111969111969,6.94980694980695,0.3861003861003861,0,0.3861003861003861,2.3166023166023164,2.3166023166023164,0,9.266409266409266,9.266409266409266,0,0.7722007722007722,0.7722007722007722,0
E00172899,157,112,28,28,20,8,0,0,0,3,3,0,14,14,0,0,0,0,71.3375796178344,17.8343949044586,17.8343949044586,12.738853503184714,5.095541401273886,0,0,0,1.910828025477707,1.910828025477707,0,8.9171974522293,8.9171974522293,0,0,0,0
E00172901,160,141,17,15,15,0,2,2,0,0,0,0,1,1,0,1,1,0,88.125,10.625,9.375,9.375,0,1.25,1.25,0,0,0,0,0.625,0.625,0,0.625,0.625,0
E00172902,483,354,101,101,75,26,0,0,0,3,3,0,23,21,2,2,2,0,73.29192546583852,20.910973084886127,20.910973084886127,15.527950310559005,5.383022774327122,0,0,0,0.6211180124223602,0.6211180124223602,0,4.761904761904762,4.3478260869565215,0.4140786749482402,0.4140786749482402,0.4140786749482402,0
E00172903,192,145,25,23,22,1,2,0,2,4,4,0,16,16,0,2,2,0,75.52083333333334,13.020833333333334,11.979166666666668,11.458333333333332,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,2.083333333333333,2.083333333333333,0,8.333333333333332,8.333333333333332,0,1.0416666666666665,1.0416666666666665,0
E00172904,216,164,27,27,27,0,0,0,0,7,7,0,15,15,0,3,3,0,75.92592592592592,12.5,12.5,12.5,0,0,0,0,3.2407407407407405,3.2407407407407405,0,6.944444444444445,6.944444444444445,0,1.3888888888888888,1.3888888888888888,0
E00085054,234,96,96,94,90,4,2,0,2,3,3,0,20,20,0,19,19,0,41.02564102564102,41.02564102564102,40.17094017094017,38.46153846153847,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,1.282051282051282,1.282051282051282,0,8.547008547008547,8.547008547008547,0,8.11965811965812,8.11965811965812,0
E00085058,247,167,32,30,30,0,2,0,2,10,10,0,34,32,2,4,4,0,67.61133603238866,12.955465587044534,12.145748987854251,12.145748987854251,0,0.8097165991902834,0,0.8097165991902834,4.048582995951417,4.048582995951417,0,13.765182186234817,12.955465587044534,0.8097165991902834,1.6194331983805668,1.6194331983805668,0
E00085059,198,114,48,48,48,0,0,0,0,5,5,0,21,20,1,10,10,0,57.57575757575758,24.242424242424242,24.242424242424242,24.242424242424242,0,0,0,0,2.525252525252525,2.525252525252525,0,10.606060606060606,10.1010101010101,0.5050505050505051,5.05050505050505,5.05050505050505,0
E00085061,141,86,30,30,30,0,0,0,0,7,7,0,17,17,0,1,1,0,60.99290780141844,21.27659574468085,21.27659574468085,21.27659574468085,0,0,0,0,4.964539007092199,4.964539007092199,0,12.056737588652481,12.056737588652481,0,0.7092198581560284,0.7092198581560284,0
E00085062,168,101,38,37,34,3,1,0,1,9,9,0,18,18,0,2,2,0,60.11904761904761,22.61904761904762,22.023809523809522,20.238095238095237,1.7857142857142856,0.5952380952380952,0,0.5952380952380952,5.357142857142857,5.357142857142857,0,10.714285714285714,10.714285714285714,0,1.1904761904761905,1.1904761904761905,0
E00085063,201,55,83,81,78,3,2,0,2,9,9,0,34,32,2,20,20,0,27.363184079601986,41.29353233830846,40.298507462686565,38.80597014925373,1.4925373134328357,0.9950248756218906,0,0.9950248756218906,4.477611940298507,4.477611940298507,0,16.91542288557214,15.92039800995025,0.9950248756218906,9.950248756218906,9.950248756218906,0
E00085078,237,145,47,46,41,5,1,0,1,7,7,0,21,21,0,17,17,0,61.18143459915611,19.831223628691983,19.40928270042194,17.29957805907173,2.109704641350211,0.42194092827004215,0,0.42194092827004215,2.9535864978902953,2.9535864978902953,0,8.860759493670885,8.860759493670885,0,7.172995780590717,7.172995780590717,0
E00085044,175,107,41,39,39,0,2,0,2,3,3,0,18,18,0,6,6,0,61.142857142857146,23.42857142857143,22.285714285714285,22.285714285714285,0,1.1428571428571428,0,1.1428571428571428,1.7142857142857144,1.7142857142857144,0,10.285714285714285,10.285714285714285,0,3.428571428571429,3.428571428571429,0
E00085046,195,138,27,27,25,2,0,0,0,8,8,0,19,18,1,3,3,0,70.76923076923077,13.846153846153847,13.846153846153847,12.82051282051282,1.0256410256410255,0,0,0,4.102564102564102,4.102564102564102,0,9.7435897435897445,9.230769230769232,0.5128205128205128,1.5384615384615385,1.5384615384615385,0
E00085052,125,81,27,27,27,0,0,0,0,1,1,0,14,14,0,2,2,0,64.8,21.6,21.6,21.6,0,0,0,0,0.8,0.8,0,11.200000000000001,11.200000000000001,0,1.6,1.6,0
E00085055,215,142,36,36,34,2,0,0,0,5,5,0,23,23,0,9,8,1,66.04651162790698,16.74418604651163,16.74418604651163,15.813953488372093,0.9302325581395349,0,0,0,2.3255813953488373,2.3255813953488373,0,10.69767441860465,10.69767441860465,0,4.186046511627907,3.7209302325581395,0.46511627906976744
E00085056,204,123,51,49,45,4,2,0,2,6,6,0,19,19,0,5,5,0,60.29411764705882,25,24.019607843137255,22.058823529411764,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,2.941176470588235,2.941176470588235,0,9.313725490196079,9.313725490196079,0,2.450980392156863,2.450980392156863,0
E00085057,169,98,34,28,28,0,6,0,6,2,2,0,22,21,1,13,13,0,57.98816568047337,20.118343195266274,16.56804733727811,16.56804733727811,0,3.5502958579881656,0,3.5502958579881656,1.183431952662722,1.183431952662722,0,13.017751479289942,12.42603550295858,0.591715976331361,7.6923076923076925,7.6923076923076925,0
E00085083,236,109,90,82,78,4,8,0,8,7,7,0,22,22,0,8,8,0,46.186440677966104,38.13559322033898,34.74576271186441,33.05084745762712,1.694915254237288,3.389830508474576,0,3.389830508474576,2.9661016949152543,2.9661016949152543,0,9.322033898305085,9.322033898305085,0,3.389830508474576,3.389830508474576,0
E00085049,227,138,50,50,49,1,0,0,0,7,7,0,23,23,0,9,9,0,60.792951541850215,22.026431718061673,22.026431718061673,21.58590308370044,0.4405286343612335,0,0,0,3.0837004405286343,3.0837004405286343,0,10.13215859030837,10.13215859030837,0,3.9647577092511015,3.9647577092511015,0
E00085051,177,115,38,38,34,4,0,0,0,3,3,0,14,14,0,7,6,1,64.97175141242938,21.468926553672315,21.468926553672315,19.2090395480226,2.2598870056497176,0,0,0,1.694915254237288,1.694915254237288,0,7.909604519774012,7.909604519774012,0,3.954802259887006,3.389830508474576,0.5649717514124294
E00085053,178,66,62,58,58,0,4,0,4,4,4,0,24,24,0,22,22,0,37.07865168539326,34.831460674157306,32.58426966292135,32.58426966292135,0,2.247191011235955,0,2.247191011235955,2.247191011235955,2.247191011235955,0,13.48314606741573,13.48314606741573,0,12.359550561797752,12.359550561797752,0
E00085060,177,71,66,64,58,6,2,0,2,6,6,0,22,21,1,12,12,0,40.11299435028249,37.28813559322034,36.15819209039548,32.7683615819209,3.389830508474576,1.1299435028248588,0,1.1299435028248588,3.389830508474576,3.389830508474576,0,12.429378531073446,11.864406779661017,0.5649717514124294,6.779661016949152,6.779661016949152,0
E00085064,194,81,70,67,67,0,3,0,3,4,4,0,23,23,0,16,16,0,41.75257731958763,36.08247422680412,34.5360824742268,34.5360824742268,0,1.5463917525773196,0,1.5463917525773196,2.0618556701030926,2.0618556701030926,0,11.855670103092782,11.855670103092782,0,8.24742268041237,8.24742268041237,0
E00085065,147,55,56,53,46,7,3,0,3,2,2,0,20,20,0,14,14,0,37.41496598639456,38.095238095238095,36.054421768707485,31.292517006802722,4.761904761904762,2.0408163265306123,0,2.0408163265306123,1.3605442176870748,1.3605442176870748,0,13.60544217687075,13.60544217687075,0,9.523809523809524,9.523809523809524,0
E00085066,167,71,51,49,45,4,2,0,2,6,5,1,21,20,1,18,18,0,42.51497005988024,30.538922155688624,29.34131736526946,26.94610778443114,2.3952095808383236,1.1976047904191618,0,1.1976047904191618,3.592814371257485,2.9940119760479043,0.5988023952095809,12.574850299401197,11.976047904191617,0.5988023952095809,10.778443113772456,10.778443113772456,0
E00085776,201,77,77,75,73,2,2,0,2,5,5,0,20,20,0,22,22,0,38.308457711442784,38.308457711442784,37.3134328358209,36.318407960199,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,2.4875621890547266,2.4875621890547266,0,9.950248756218906,9.950248756218906,0,10.945273631840797,10.945273631840797,0
E00085777,216,61,54,53,49,4,1,0,1,4,4,0,51,50,1,46,46,0,28.240740740740737,25,24.537037037037038,22.685185185185187,1.8518518518518516,0.4629629629629629,0,0.4629629629629629,1.8518518518518516,1.8518518518518516,0,23.61111111111111,23.14814814814815,0.4629629629629629,21.296296296296298,21.296296296296298,0
E00085780,230,111,71,71,69,2,0,0,0,1,1,0,32,32,0,15,15,0,48.26086956521739,30.869565217391305,30.869565217391305,30,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0,13.91304347826087,13.91304347826087,0,6.521739130434782,6.521739130434782,0
E00085802,189,114,38,38,37,1,0,0,0,4,4,0,24,24,0,9,9,0,60.317460317460316,20.105820105820104,20.105820105820104,19.576719576719576,0.5291005291005291,0,0,0,2.1164021164021163,2.1164021164021163,0,12.698412698412698,12.698412698412698,0,4.761904761904762,4.761904761904762,0
E00085805,331,186,89,87,87,0,2,0,2,13,13,0,32,32,0,11,11,0,56.19335347432024,26.888217522658607,26.283987915407852,26.283987915407852,0,0.6042296072507553,0,0.6042296072507553,3.927492447129909,3.927492447129909,0,9.667673716012084,9.667673716012084,0,3.3232628398791544,3.3232628398791544,0
E00085807,259,95,122,120,118,2,2,0,2,1,1,0,23,23,0,18,18,0,36.67953667953668,47.10424710424711,46.33204633204633,45.559845559845556,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,8.880308880308881,8.880308880308881,0,6.94980694980695,6.94980694980695,0
E00085775,257,130,70,70,68,2,0,0,0,12,12,0,28,26,2,17,17,0,50.583657587548636,27.237354085603112,27.237354085603112,26.459143968871597,0.7782101167315175,0,0,0,4.669260700389105,4.669260700389105,0,10.894941634241246,10.116731517509727,0.7782101167315175,6.614785992217899,6.614785992217899,0
E00085778,281,147,87,87,85,2,0,0,0,7,7,0,24,24,0,16,16,0,52.313167259786475,30.96085409252669,30.96085409252669,30.2491103202847,0.7117437722419928,0,0,0,2.491103202846975,2.491103202846975,0,8.540925266903916,8.540925266903916,0,5.6939501779359425,5.6939501779359425,0
E00085793,240,108,89,88,85,3,1,0,1,4,4,0,29,28,1,10,10,0,45,37.083333333333336,36.666666666666664,35.41666666666667,1.25,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,12.083333333333334,11.666666666666666,0.4166666666666667,4.166666666666666,4.166666666666666,0
E00085797,123,72,31,31,27,4,0,0,0,3,3,0,17,16,1,0,0,0,58.536585365853654,25.203252032520325,25.203252032520325,21.951219512195124,3.2520325203252036,0,0,0,2.4390243902439024,2.4390243902439024,0,13.821138211382115,13.008130081300814,0.8130081300813009,0,0,0
E00085798,246,118,75,73,72,1,2,2,0,7,7,0,22,21,1,24,24,0,47.96747967479675,30.48780487804878,29.67479674796748,29.268292682926827,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,2.8455284552845526,2.8455284552845526,0,8.94308943089431,8.536585365853659,0.40650406504065045,9.75609756097561,9.75609756097561,0
E00085800,167,83,42,42,42,0,0,0,0,5,5,0,28,27,1,9,9,0,49.700598802395206,25.149700598802394,25.149700598802394,25.149700598802394,0,0,0,0,2.9940119760479043,2.9940119760479043,0,16.766467065868262,16.16766467065868,0.5988023952095809,5.389221556886228,5.389221556886228,0
E00085003,274,198,47,45,43,2,2,0,2,6,5,1,22,21,1,1,1,0,72.26277372262774,17.153284671532848,16.423357664233578,15.693430656934307,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,2.18978102189781,1.824817518248175,0.36496350364963503,8.02919708029197,7.664233576642336,0.36496350364963503,0.36496350364963503,0.36496350364963503,0
E00085005,229,141,48,46,44,2,2,2,0,4,4,0,28,28,0,8,8,0,61.572052401746724,20.96069868995633,20.087336244541483,19.213973799126638,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,1.7467248908296942,1.7467248908296942,0,12.22707423580786,12.22707423580786,0,3.4934497816593884,3.4934497816593884,0
E00085022,240,129,82,80,78,2,2,0,2,4,4,0,21,21,0,4,3,1,53.75,34.166666666666664,33.33333333333333,32.5,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,8.75,8.75,0,1.6666666666666667,1.25,0.4166666666666667
E00085024,89,60,15,11,11,0,4,0,4,0,0,0,12,12,0,2,2,0,67.41573033707866,16.853932584269664,12.359550561797752,12.359550561797752,0,4.49438202247191,0,4.49438202247191,0,0,0,13.48314606741573,13.48314606741573,0,2.247191011235955,2.247191011235955,0
E00085025,230,157,52,42,42,0,10,6,4,1,0,1,14,14,0,6,6,0,68.26086956521739,22.608695652173914,18.26086956521739,18.26086956521739,0,4.3478260869565215,2.608695652173913,1.7391304347826086,0.43478260869565216,0,0.43478260869565216,6.086956521739131,6.086956521739131,0,2.608695652173913,2.608695652173913,0
E00085026,207,146,37,36,33,3,1,0,1,5,5,0,17,17,0,2,2,0,70.53140096618358,17.874396135265698,17.391304347826086,15.942028985507244,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,2.4154589371980677,2.4154589371980677,0,8.212560386473431,8.212560386473431,0,0.966183574879227,0.966183574879227,0
E00085029,201,121,44,44,36,8,0,0,0,3,3,0,26,26,0,7,7,0,60.19900497512438,21.890547263681594,21.890547263681594,17.91044776119403,3.9800995024875623,0,0,0,1.4925373134328357,1.4925373134328357,0,12.935323383084576,12.935323383084576,0,3.482587064676617,3.482587064676617,0
E00085014,250,175,48,46,44,2,2,0,2,2,2,0,20,20,0,5,5,0,70,19.2,18.4,17.599999999999998,0.8,0.8,0,0.8,0.8,0.8,0,8,8,0,2,2,0
E00085016,203,119,48,46,41,5,2,0,2,7,7,0,22,22,0,7,7,0,58.620689655172406,23.645320197044335,22.660098522167488,20.19704433497537,2.4630541871921183,0.9852216748768473,0,0.9852216748768473,3.4482758620689653,3.4482758620689653,0,10.83743842364532,10.83743842364532,0,3.4482758620689653,3.4482758620689653,0
E00085019,174,113,33,33,31,2,0,0,0,2,2,0,17,14,3,9,9,0,64.9425287356322,18.96551724137931,18.96551724137931,17.81609195402299,1.1494252873563218,0,0,0,1.1494252873563218,1.1494252873563218,0,9.770114942528735,8.045977011494253,1.7241379310344827,5.172413793103448,5.172413793103448,0
E00085020,271,170,67,67,64,3,0,0,0,5,5,0,24,23,1,5,5,0,62.73062730627307,24.723247232472325,24.723247232472325,23.616236162361623,1.107011070110701,0,0,0,1.8450184501845017,1.8450184501845017,0,8.856088560885608,8.487084870848708,0.36900369003690037,1.8450184501845017,1.8450184501845017,0
E00085027,122,66,31,31,29,2,0,0,0,5,5,0,18,18,0,2,2,0,54.09836065573771,25.40983606557377,25.40983606557377,23.770491803278688,1.639344262295082,0,0,0,4.098360655737705,4.098360655737705,0,14.754098360655737,14.754098360655737,0,1.639344262295082,1.639344262295082,0
E00085028,140,81,40,36,28,8,4,0,4,2,1,1,13,10,3,4,4,0,57.85714285714286,28.57142857142857,25.71428571428571,20,5.714285714285714,2.857142857142857,0,2.857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,9.285714285714286,7.142857142857142,2.142857142857143,2.857142857142857,2.857142857142857,0
E00184782,115,55,45,43,43,0,2,0,2,0,0,0,12,12,0,3,3,0,47.82608695652174,39.130434782608695,37.391304347826086,37.391304347826086,0,1.7391304347826086,0,1.7391304347826086,0,0,0,10.434782608695652,10.434782608695652,0,2.608695652173913,2.608695652173913,0
E00184800,303,241,26,26,25,1,0,0,0,5,5,0,31,31,0,0,0,0,79.53795379537954,8.58085808580858,8.58085808580858,8.25082508250825,0.33003300330033003,0,0,0,1.65016501650165,1.65016501650165,0,10.231023102310232,10.231023102310232,0,0,0,0
E00085011,217,141,54,50,45,5,4,0,4,6,6,0,13,13,0,3,3,0,64.97695852534562,24.88479262672811,23.04147465437788,20.737327188940093,2.3041474654377883,1.8433179723502304,0,1.8433179723502304,2.7649769585253456,2.7649769585253456,0,5.990783410138248,5.990783410138248,0,1.3824884792626728,1.3824884792626728,0
E00085015,157,118,22,22,22,0,0,0,0,0,0,0,15,15,0,2,2,0,75.15923566878982,14.012738853503185,14.012738853503185,14.012738853503185,0,0,0,0,0,0,0,9.554140127388536,9.554140127388536,0,1.2738853503184715,1.2738853503184715,0
E00085017,208,146,27,25,25,0,2,2,0,3,3,0,29,29,0,3,3,0,70.1923076923077,12.980769230769232,12.01923076923077,12.01923076923077,0,0.9615384615384616,0.9615384615384616,0,1.4423076923076923,1.4423076923076923,0,13.942307692307693,13.942307692307693,0,1.4423076923076923,1.4423076923076923,0
E00085035,243,173,44,44,41,3,0,0,0,3,3,0,20,19,1,3,3,0,71.19341563786008,18.106995884773664,18.106995884773664,16.872427983539097,1.2345679012345678,0,0,0,1.2345679012345678,1.2345679012345678,0,8.23045267489712,7.818930041152264,0.411522633744856,1.2345679012345678,1.2345679012345678,0
E00085037,172,115,24,22,22,0,2,0,2,3,3,0,28,28,0,2,2,0,66.86046511627907,13.953488372093023,12.790697674418606,12.790697674418606,0,1.1627906976744187,0,1.1627906976744187,1.744186046511628,1.744186046511628,0,16.27906976744186,16.27906976744186,0,1.1627906976744187,1.1627906976744187,0
E00085039,181,125,26,26,24,2,0,0,0,3,3,0,26,26,0,1,1,0,69.06077348066299,14.3646408839779,14.3646408839779,13.259668508287293,1.1049723756906076,0,0,0,1.6574585635359116,1.6574585635359116,0,14.3646408839779,14.3646408839779,0,0.5524861878453038,0.5524861878453038,0
E00085040,170,118,24,22,22,0,2,0,2,1,1,0,26,25,1,1,1,0,69.41176470588235,14.117647058823529,12.941176470588237,12.941176470588237,0,1.1764705882352942,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,15.294117647058824,14.705882352941178,0.5882352941176471,0.5882352941176471,0.5882352941176471,0
E00085042,146,81,38,36,32,4,2,0,2,5,5,0,18,18,0,4,4,0,55.47945205479452,26.027397260273972,24.65753424657534,21.91780821917808,2.73972602739726,1.36986301369863,0,1.36986301369863,3.4246575342465753,3.4246575342465753,0,12.32876712328767,12.32876712328767,0,2.73972602739726,2.73972602739726,0
E00085563,394,287,60,56,50,6,4,0,4,9,9,0,35,34,1,3,3,0,72.84263959390863,15.228426395939088,14.213197969543149,12.690355329949238,1.5228426395939088,1.015228426395939,0,1.015228426395939,2.284263959390863,2.284263959390863,0,8.883248730964468,8.629441624365482,0.25380710659898476,0.7614213197969544,0.7614213197969544,0
E00085572,315,210,61,59,57,2,2,0,2,7,7,0,30,29,1,7,6,1,66.66666666666666,19.365079365079367,18.73015873015873,18.095238095238095,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,2.2222222222222223,2.2222222222222223,0,9.523809523809524,9.206349206349207,0.31746031746031744,2.2222222222222223,1.9047619047619049,0.31746031746031744
E00085573,181,115,45,39,39,0,6,0,6,2,2,0,17,17,0,2,2,0,63.53591160220995,24.861878453038674,21.54696132596685,21.54696132596685,0,3.314917127071823,0,3.314917127071823,1.1049723756906076,1.1049723756906076,0,9.392265193370166,9.392265193370166,0,1.1049723756906076,1.1049723756906076,0
E00085574,152,109,25,25,19,6,0,0,0,1,1,0,16,16,0,1,1,0,71.71052631578947,16.447368421052634,16.447368421052634,12.5,3.9473684210526314,0,0,0,0.6578947368421052,0.6578947368421052,0,10.526315789473683,10.526315789473683,0,0.6578947368421052,0.6578947368421052,0
E00085580,134,89,22,20,18,2,2,0,2,3,3,0,14,14,0,6,6,0,66.4179104477612,16.417910447761194,14.925373134328357,13.432835820895523,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,2.2388059701492535,2.2388059701492535,0,10.44776119402985,10.44776119402985,0,4.477611940298507,4.477611940298507,0
E00085581,180,138,24,22,22,0,2,2,0,5,5,0,11,11,0,2,2,0,76.66666666666667,13.333333333333334,12.222222222222221,12.222222222222221,0,1.1111111111111112,1.1111111111111112,0,2.7777777777777777,2.7777777777777777,0,6.111111111111111,6.111111111111111,0,1.1111111111111112,1.1111111111111112,0
E00085582,230,159,38,35,35,0,3,0,3,5,5,0,19,19,0,9,9,0,69.1304347826087,16.52173913043478,15.217391304347828,15.217391304347828,0,1.3043478260869565,0,1.3043478260869565,2.1739130434782608,2.1739130434782608,0,8.26086956521739,8.26086956521739,0,3.91304347826087,3.91304347826087,0
E00085564,278,212,32,29,29,0,3,0,3,9,9,0,19,19,0,6,6,0,76.2589928057554,11.510791366906476,10.431654676258994,10.431654676258994,0,1.079136690647482,0,1.079136690647482,3.237410071942446,3.237410071942446,0,6.83453237410072,6.83453237410072,0,2.158273381294964,2.158273381294964,0
E00085565,184,108,41,39,36,3,2,0,2,6,6,0,18,18,0,11,10,1,58.69565217391305,22.282608695652172,21.195652173913043,19.565217391304348,1.6304347826086956,1.0869565217391304,0,1.0869565217391304,3.260869565217391,3.260869565217391,0,9.782608695652174,9.782608695652174,0,5.978260869565218,5.434782608695652,0.5434782608695652
E00085570,291,199,63,61,59,2,2,0,2,3,3,0,22,22,0,4,4,0,68.38487972508591,21.649484536082475,20.962199312714777,20.274914089347078,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,1.0309278350515463,1.0309278350515463,0,7.560137457044673,7.560137457044673,0,1.3745704467353952,1.3745704467353952,0
E00085579,256,194,34,34,26,8,0,0,0,5,5,0,20,20,0,3,3,0,75.78125,13.28125,13.28125,10.15625,3.125,0,0,0,1.953125,1.953125,0,7.8125,7.8125,0,1.171875,1.171875,0
E00085583,175,124,28,28,26,2,0,0,0,2,2,0,20,20,0,1,1,0,70.85714285714285,16,16,14.857142857142858,1.1428571428571428,0,0,0,1.1428571428571428,1.1428571428571428,0,11.428571428571429,11.428571428571429,0,0.5714285714285714,0.5714285714285714,0
E00085584,192,154,19,19,19,0,0,0,0,5,4,1,13,13,0,1,1,0,80.20833333333334,9.895833333333332,9.895833333333332,9.895833333333332,0,0,0,0,2.604166666666667,2.083333333333333,0.5208333333333333,6.770833333333333,6.770833333333333,0,0.5208333333333333,0.5208333333333333,0
E00085585,150,80,38,36,29,7,2,0,2,3,3,0,23,23,0,6,6,0,53.333333333333336,25.333333333333336,24,19.333333333333332,4.666666666666667,1.3333333333333335,0,1.3333333333333335,2,2,0,15.333333333333332,15.333333333333332,0,4,4,0
E00085507,307,194,79,72,63,9,7,0,7,2,2,0,13,13,0,19,19,0,63.19218241042345,25.732899022801302,23.452768729641694,20.521172638436482,2.9315960912052117,2.2801302931596092,0,2.2801302931596092,0.6514657980456027,0.6514657980456027,0,4.234527687296417,4.234527687296417,0,6.188925081433225,6.188925081433225,0
E00085510,216,167,21,20,17,3,1,0,1,3,2,1,19,18,1,6,6,0,77.31481481481481,9.722222222222223,9.25925925925926,7.87037037037037,1.3888888888888888,0.4629629629629629,0,0.4629629629629629,1.3888888888888888,0.9259259259259258,0.4629629629629629,8.796296296296296,8.333333333333332,0.4629629629629629,2.7777777777777777,2.7777777777777777,0
E00085530,412,293,68,61,50,11,7,0,7,7,7,0,33,33,0,11,11,0,71.11650485436894,16.50485436893204,14.805825242718445,12.135922330097088,2.669902912621359,1.6990291262135921,0,1.6990291262135921,1.6990291262135921,1.6990291262135921,0,8.009708737864079,8.009708737864079,0,2.669902912621359,2.669902912621359,0
E00085531,267,193,52,46,41,5,6,0,6,3,3,0,13,13,0,6,6,0,72.28464419475655,19.475655430711612,17.228464419475657,15.355805243445692,1.8726591760299627,2.247191011235955,0,2.247191011235955,1.1235955056179776,1.1235955056179776,0,4.868913857677903,4.868913857677903,0,2.247191011235955,2.247191011235955,0
E00085532,254,135,61,55,51,4,6,0,6,7,7,0,30,30,0,21,20,1,53.14960629921261,24.015748031496063,21.653543307086615,20.078740157480315,1.574803149606299,2.3622047244094486,0,2.3622047244094486,2.7559055118110236,2.7559055118110236,0,11.811023622047244,11.811023622047244,0,8.267716535433072,7.874015748031496,0.39370078740157477
E00085540,142,93,37,35,29,6,2,0,2,2,2,0,9,9,0,1,1,0,65.49295774647888,26.056338028169012,24.647887323943664,20.422535211267608,4.225352112676056,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,6.338028169014084,6.338028169014084,0,0.7042253521126761,0.7042253521126761,0
E00085543,228,160,31,31,29,2,0,0,0,8,8,0,25,25,0,4,4,0,70.17543859649122,13.596491228070176,13.596491228070176,12.719298245614036,0.8771929824561403,0,0,0,3.508771929824561,3.508771929824561,0,10.964912280701753,10.964912280701753,0,1.7543859649122806,1.7543859649122806,0
