OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00085719,158,57,0,6,11,0,2,47,4,7,21,3,36.075949367088604,0,3.79746835443038,6.962025316455696,0,1.2658227848101267,29.746835443037973,2.5316455696202533,4.430379746835443,13.291139240506327,1.89873417721519
E00085720,200,89,0,11,16,0,3,46,6,8,21,0,44.5,0,5.5,8,0,1.5,23,3,4,10.5,0
E00085721,180,84,0,7,11,2,2,46,3,6,18,1,46.666666666666664,0,3.888888888888889,6.111111111111111,1.1111111111111112,1.1111111111111112,25.555555555555554,1.6666666666666667,3.3333333333333335,10,0.5555555555555556
E00085722,93,18,0,2,16,1,3,39,1,4,7,2,19.35483870967742,0,2.1505376344086025,17.20430107526882,1.0752688172043012,3.225806451612903,41.935483870967744,1.0752688172043012,4.301075268817205,7.526881720430108,2.1505376344086025
E00085723,184,58,0,3,15,3,0,83,9,1,12,0,31.521739130434785,0,1.6304347826086956,8.152173913043478,1.6304347826086956,0,45.108695652173914,4.891304347826087,0.5434782608695652,6.521739130434782,0
E00085724,210,62,0,3,16,0,0,100,1,9,17,2,29.523809523809526,0,1.4285714285714286,7.6190476190476195,0,0,47.61904761904761,0.4761904761904762,4.285714285714286,8.095238095238095,0.9523809523809524
E00085725,143,70,0,2,0,1,0,58,2,5,4,1,48.95104895104895,0,1.3986013986013985,0,0.6993006993006993,0,40.55944055944056,1.3986013986013985,3.4965034965034967,2.797202797202797,0.6993006993006993
E00085726,169,67,1,1,9,0,1,69,4,3,13,1,39.64497041420118,0.591715976331361,0.591715976331361,5.325443786982249,0,0.591715976331361,40.828402366863905,2.366863905325444,1.7751479289940828,7.6923076923076925,0.591715976331361
E00085727,116,52,0,2,4,0,1,41,1,2,11,2,44.827586206896555,0,1.7241379310344827,3.4482758620689653,0,0.8620689655172413,35.3448275862069,0.8620689655172413,1.7241379310344827,9.482758620689655,1.7241379310344827
E00085728,167,65,0,4,9,0,2,68,1,3,11,4,38.92215568862276,0,2.3952095808383236,5.389221556886228,0,1.1976047904191618,40.718562874251496,0.5988023952095809,1.7964071856287425,6.58682634730539,2.3952095808383236
E00085729,74,24,0,0,8,1,1,32,4,0,3,1,32.432432432432435,0,0,10.81081081081081,1.3513513513513513,1.3513513513513513,43.24324324324324,5.405405405405405,0,4.054054054054054,1.3513513513513513
E00085730,177,73,0,3,8,0,0,66,5,8,13,1,41.24293785310734,0,1.694915254237288,4.519774011299435,0,0,37.28813559322034,2.824858757062147,4.519774011299435,7.344632768361582,0.5649717514124294
E00085731,176,70,0,3,12,0,1,62,5,8,14,1,39.77272727272727,0,1.7045454545454544,6.8181818181818175,0,0.5681818181818182,35.22727272727273,2.840909090909091,4.545454545454546,7.954545454545454,0.5681818181818182
E00085732,140,35,0,7,14,0,1,52,10,3,14,4,25,0,5,10,0,0.7142857142857143,37.142857142857146,7.142857142857142,2.142857142857143,10,2.857142857142857
E00085733,141,44,1,3,9,0,4,49,5,7,19,0,31.20567375886525,0.7092198581560284,2.127659574468085,6.382978723404255,0,2.8368794326241136,34.751773049645394,3.546099290780142,4.964539007092199,13.47517730496454,0
E00085734,143,48,0,4,9,0,2,51,5,9,15,0,33.56643356643357,0,2.797202797202797,6.293706293706294,0,1.3986013986013985,35.66433566433567,3.4965034965034967,6.293706293706294,10.48951048951049,0
E00085735,193,65,0,2,17,1,3,68,6,4,24,3,33.67875647668394,0,1.0362694300518136,8.808290155440414,0.5181347150259068,1.5544041450777202,35.233160621761655,3.1088082901554404,2.072538860103627,12.435233160621761,1.5544041450777202
E00085736,162,62,0,3,7,0,3,60,6,10,11,0,38.2716049382716,0,1.8518518518518516,4.320987654320987,0,1.8518518518518516,37.03703703703704,3.7037037037037033,6.172839506172839,6.790123456790123,0
E00085737,211,82,1,12,15,4,3,50,7,9,25,3,38.862559241706165,0.47393364928909953,5.687203791469194,7.109004739336493,1.8957345971563981,1.4218009478672986,23.696682464454977,3.3175355450236967,4.265402843601896,11.848341232227488,1.4218009478672986
E00085738,159,46,0,5,16,0,2,63,7,8,10,2,28.930817610062892,0,3.1446540880503147,10.062893081761008,0,1.257861635220126,39.62264150943396,4.40251572327044,5.031446540880504,6.289308176100629,1.257861635220126
E00085739,165,31,0,7,14,2,1,66,5,15,21,3,18.787878787878785,0,4.242424242424243,8.484848484848486,1.2121212121212122,0.6060606060606061,40,3.0303030303030303,9.090909090909092,12.727272727272727,1.8181818181818181
E00085740,136,40,1,0,14,0,0,53,3,7,17,1,29.411764705882355,0.7352941176470588,0,10.294117647058822,0,0,38.970588235294116,2.2058823529411766,5.147058823529411,12.5,0.7352941176470588
E00085741,186,83,0,3,5,1,0,72,4,5,12,1,44.623655913978496,0,1.6129032258064515,2.6881720430107525,0.5376344086021506,0,38.70967741935484,2.1505376344086025,2.6881720430107525,6.451612903225806,0.5376344086021506
E00085742,138,57,1,7,1,1,0,59,6,5,1,0,41.30434782608695,0.7246376811594203,5.072463768115942,0.7246376811594203,0.7246376811594203,0,42.7536231884058,4.3478260869565215,3.6231884057971016,0.7246376811594203,0
E00085744,164,93,0,3,3,0,1,44,4,3,12,1,56.70731707317073,0,1.8292682926829267,1.8292682926829267,0,0.6097560975609756,26.82926829268293,2.4390243902439024,1.8292682926829267,7.317073170731707,0.6097560975609756
E00085745,185,98,0,4,4,0,0,60,6,4,9,0,52.972972972972975,0,2.1621621621621623,2.1621621621621623,0,0,32.432432432432435,3.2432432432432434,2.1621621621621623,4.864864864864865,0
E00085746,175,93,0,4,4,0,0,43,2,7,20,2,53.142857142857146,0,2.2857142857142856,2.2857142857142856,0,0,24.571428571428573,1.1428571428571428,4,11.428571428571429,1.1428571428571428
E00085747,130,42,0,3,18,2,0,42,5,6,11,1,32.30769230769231,0,2.307692307692308,13.846153846153847,1.5384615384615385,0,32.30769230769231,3.8461538461538463,4.615384615384616,8.461538461538462,0.7692307692307693
E00085748,162,89,1,3,4,0,0,43,1,7,11,3,54.93827160493827,0.6172839506172839,1.8518518518518516,2.4691358024691357,0,0,26.543209876543212,0.6172839506172839,4.320987654320987,6.790123456790123,1.8518518518518516
E00085749,170,107,0,3,2,0,1,30,3,11,13,0,62.94117647058823,0,1.7647058823529411,1.1764705882352942,0,0.5882352941176471,17.647058823529413,1.7647058823529411,6.470588235294119,7.647058823529412,0
E00085750,198,105,0,2,7,2,2,45,3,9,21,2,53.03030303030303,0,1.0101010101010102,3.535353535353535,1.0101010101010102,1.0101010101010102,22.727272727272727,1.5151515151515151,4.545454545454546,10.606060606060606,1.0101010101010102
E00085751,141,71,1,0,5,0,0,31,1,6,26,0,50.35460992907801,0.7092198581560284,0,3.546099290780142,0,0,21.98581560283688,0.7092198581560284,4.25531914893617,18.439716312056735,0
E00085752,169,80,0,2,16,0,1,40,9,7,13,1,47.337278106508876,0,1.183431952662722,9.467455621301776,0,0.591715976331361,23.668639053254438,5.325443786982249,4.142011834319527,7.6923076923076925,0.591715976331361
E00085753,261,136,0,10,11,0,3,49,1,13,33,5,52.10727969348659,0,3.8314176245210727,4.21455938697318,0,1.1494252873563218,18.773946360153257,0.38314176245210724,4.980842911877394,12.643678160919542,1.9157088122605364
E00085754,142,65,0,5,3,1,1,37,1,4,23,2,45.774647887323944,0,3.5211267605633805,2.112676056338028,0.7042253521126761,0.7042253521126761,26.056338028169012,0.7042253521126761,2.8169014084507045,16.19718309859155,1.4084507042253522
E00085755,143,99,0,2,0,0,0,26,0,4,12,0,69.23076923076923,0,1.3986013986013985,0,0,0,18.181818181818183,0,2.797202797202797,8.391608391608392,0
E00085756,203,89,0,5,8,1,1,65,3,11,16,4,43.84236453201971,0,2.4630541871921183,3.9408866995073892,0.49261083743842365,0.49261083743842365,32.01970443349754,1.477832512315271,5.41871921182266,7.8817733990147785,1.9704433497536946
E00085757,178,84,0,2,11,0,3,50,2,4,20,2,47.19101123595505,0,1.1235955056179776,6.179775280898876,0,1.6853932584269662,28.08988764044944,1.1235955056179776,2.247191011235955,11.235955056179774,1.1235955056179776
E00085758,172,95,0,3,6,0,0,44,1,14,9,0,55.23255813953488,0,1.744186046511628,3.488372093023256,0,0,25.581395348837212,0.5813953488372093,8.13953488372093,5.232558139534884,0
E00085759,199,94,0,6,8,0,0,61,3,10,17,0,47.23618090452261,0,3.015075376884422,4.0201005025125625,0,0,30.65326633165829,1.507537688442211,5.025125628140704,8.542713567839195,0
E00085760,166,79,1,1,8,0,2,65,0,3,7,0,47.59036144578313,0.6024096385542169,0.6024096385542169,4.819277108433735,0,1.2048192771084338,39.1566265060241,0,1.8072289156626504,4.216867469879518,0
E00085761,181,75,0,4,4,0,2,81,7,1,7,0,41.43646408839779,0,2.209944751381215,2.209944751381215,0,1.1049723756906076,44.751381215469614,3.867403314917127,0.5524861878453038,3.867403314917127,0
E00085762,181,95,2,5,1,0,1,63,3,3,4,4,52.48618784530387,1.1049723756906076,2.7624309392265194,0.5524861878453038,0,0.5524861878453038,34.806629834254146,1.6574585635359116,1.6574585635359116,2.209944751381215,2.209944751381215
E00085763,182,75,0,2,4,1,1,77,8,0,14,0,41.208791208791204,0,1.098901098901099,2.197802197802198,0.5494505494505495,0.5494505494505495,42.30769230769231,4.395604395604396,0,7.6923076923076925,0
E00085764,139,68,0,2,5,0,0,50,3,1,9,1,48.92086330935252,0,1.4388489208633095,3.5971223021582732,0,0,35.97122302158273,2.158273381294964,0.7194244604316548,6.474820143884892,0.7194244604316548
E00085765,123,60,1,3,2,0,1,42,2,3,9,0,48.78048780487805,0.8130081300813009,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,34.146341463414636,1.6260162601626018,2.4390243902439024,7.317073170731707,0
E00085766,132,72,0,5,1,0,0,43,4,2,3,2,54.54545454545454,0,3.787878787878788,0.7575757575757576,0,0,32.57575757575758,3.0303030303030303,1.5151515151515151,2.272727272727273,1.5151515151515151
E00085767,170,91,0,0,2,0,1,58,4,6,7,1,53.529411764705884,0,0,1.1764705882352942,0,0.5882352941176471,34.11764705882353,2.3529411764705883,3.5294117647058822,4.117647058823529,0.5882352941176471
E00085768,166,76,0,4,5,0,0,58,8,5,7,3,45.78313253012048,0,2.4096385542168677,3.0120481927710845,0,0,34.93975903614458,4.819277108433735,3.0120481927710845,4.216867469879518,1.8072289156626504
E00085769,141,79,0,4,6,0,0,40,1,4,6,1,56.02836879432624,0,2.8368794326241136,4.25531914893617,0,0,28.368794326241137,0.7092198581560284,2.8368794326241136,4.25531914893617,0.7092198581560284
E00085770,172,82,0,1,8,0,4,50,5,5,17,0,47.674418604651166,0,0.5813953488372093,4.651162790697675,0,2.3255813953488373,29.069767441860467,2.9069767441860463,2.9069767441860463,9.883720930232558,0
E00085771,110,54,0,2,2,0,2,36,5,4,1,4,49.09090909090909,0,1.8181818181818181,1.8181818181818181,0,1.8181818181818181,32.72727272727273,4.545454545454546,3.6363636363636362,0.9090909090909091,3.6363636363636362
E00085772,132,69,0,1,7,2,0,44,0,4,5,0,52.27272727272727,0,0.7575757575757576,5.303030303030303,1.5151515151515151,0,33.33333333333333,0,3.0303030303030303,3.787878787878788,0
E00085773,165,78,0,4,17,0,1,37,1,4,21,2,47.27272727272727,0,2.4242424242424243,10.303030303030303,0,0.6060606060606061,22.424242424242426,0.6060606060606061,2.4242424242424243,12.727272727272727,1.2121212121212122
E00085774,141,85,1,0,6,0,1,25,1,8,12,2,60.28368794326241,0.7092198581560284,0,4.25531914893617,0,0.7092198581560284,17.73049645390071,0.7092198581560284,5.673758865248227,8.51063829787234,1.4184397163120568
E00085775,148,63,0,3,15,0,0,33,1,11,19,3,42.567567567567565,0,2.027027027027027,10.135135135135135,0,0,22.2972972972973,0.6756756756756757,7.4324324324324325,12.837837837837837,2.027027027027027
E00085776,109,45,0,1,7,0,1,37,0,3,14,1,41.284403669724774,0,0.9174311926605505,6.422018348623854,0,0.9174311926605505,33.94495412844037,0,2.7522935779816518,12.844036697247708,0.9174311926605505
E00085777,85,30,0,1,7,1,2,26,6,0,11,1,35.294117647058826,0,1.1764705882352942,8.235294117647058,1.1764705882352942,2.3529411764705883,30.58823529411765,7.0588235294117645,0,12.941176470588237,1.1764705882352942
E00085778,188,81,0,0,18,2,2,40,4,14,26,1,43.08510638297872,0,0,9.574468085106384,1.0638297872340425,1.0638297872340425,21.27659574468085,2.127659574468085,7.446808510638298,13.829787234042554,0.5319148936170213
E00085779,124,56,0,1,13,1,3,29,4,2,13,2,45.16129032258064,0,0.8064516129032258,10.483870967741936,0.8064516129032258,2.4193548387096775,23.387096774193548,3.225806451612903,1.6129032258064515,10.483870967741936,1.6129032258064515
E00085780,155,86,2,3,10,2,0,24,6,5,14,3,55.483870967741936,1.2903225806451613,1.935483870967742,6.451612903225806,1.2903225806451613,0,15.483870967741936,3.870967741935484,3.225806451612903,9.032258064516128,1.935483870967742
E00085781,152,64,0,7,11,0,2,33,3,9,22,1,42.10526315789473,0,4.605263157894736,7.236842105263158,0,1.3157894736842104,21.710526315789476,1.9736842105263157,5.921052631578947,14.473684210526317,0.6578947368421052
E00085782,180,89,0,7,4,0,0,48,4,8,17,3,49.44444444444444,0,3.888888888888889,2.2222222222222223,0,0,26.666666666666668,2.2222222222222223,4.444444444444445,9.444444444444445,1.6666666666666667
E00085783,186,106,0,4,8,1,1,28,1,9,26,2,56.98924731182796,0,2.1505376344086025,4.301075268817205,0.5376344086021506,0.5376344086021506,15.053763440860216,0.5376344086021506,4.838709677419355,13.978494623655912,1.0752688172043012
E00085784,166,79,0,7,6,0,1,38,3,9,19,4,47.59036144578313,0,4.216867469879518,3.614457831325301,0,0.6024096385542169,22.89156626506024,1.8072289156626504,5.421686746987952,11.44578313253012,2.4096385542168677
E00085785,99,52,0,3,8,2,0,16,0,4,11,3,52.52525252525253,0,3.0303030303030303,8.080808080808081,2.0202020202020203,0,16.161616161616163,0,4.040404040404041,11.11111111111111,3.0303030303030303
E00085786,133,64,0,4,9,1,1,26,3,7,18,0,48.1203007518797,0,3.007518796992481,6.7669172932330826,0.7518796992481203,0.7518796992481203,19.548872180451127,2.2556390977443606,5.263157894736842,13.533834586466165,0
E00085787,192,97,0,7,12,0,0,50,2,9,14,1,50.520833333333336,0,3.6458333333333335,6.25,0,0,26.041666666666668,1.0416666666666665,4.6875,7.291666666666667,0.5208333333333333
E00085788,161,95,0,5,4,0,0,32,1,9,15,0,59.006211180124225,0,3.1055900621118013,2.484472049689441,0,0,19.875776397515526,0.6211180124223602,5.590062111801243,9.316770186335404,0
E00085789,180,96,0,8,2,0,2,45,0,6,19,2,53.333333333333336,0,4.444444444444445,1.1111111111111112,0,1.1111111111111112,25,0,3.3333333333333335,10.555555555555555,1.1111111111111112
E00085790,172,95,0,5,6,0,0,34,4,5,23,0,55.23255813953488,0,2.9069767441860463,3.488372093023256,0,0,19.767441860465116,2.3255813953488373,2.9069767441860463,13.372093023255813,0
E00085791,146,69,1,3,11,0,1,27,3,4,26,1,47.26027397260274,0.684931506849315,2.054794520547945,7.534246575342466,0,0.684931506849315,18.493150684931507,2.054794520547945,2.73972602739726,17.80821917808219,0.684931506849315
E00085792,159,94,0,1,4,0,0,34,2,7,15,2,59.11949685534591,0,0.628930817610063,2.515723270440252,0,0,21.38364779874214,1.257861635220126,4.40251572327044,9.433962264150944,1.257861635220126
E00085793,166,86,0,1,12,1,1,36,2,4,20,3,51.80722891566265,0,0.6024096385542169,7.228915662650602,0.6024096385542169,0.6024096385542169,21.686746987951807,1.2048192771084338,2.4096385542168677,12.048192771084338,1.8072289156626504
E00085794,151,73,0,1,9,0,3,32,3,7,19,4,48.34437086092716,0,0.6622516556291391,5.960264900662252,0,1.9867549668874174,21.192052980132452,1.9867549668874174,4.635761589403973,12.582781456953644,2.6490066225165565
E00085795,146,66,1,4,11,1,0,35,2,8,16,2,45.20547945205479,0.684931506849315,2.73972602739726,7.534246575342466,0.684931506849315,0,23.972602739726025,1.36986301369863,5.47945205479452,10.95890410958904,1.36986301369863
E00085796,142,57,0,6,8,0,2,31,3,6,26,3,40.140845070422536,0,4.225352112676056,5.633802816901409,0,1.4084507042253522,21.830985915492956,2.112676056338028,4.225352112676056,18.30985915492958,2.112676056338028
E00085797,97,49,0,3,9,1,0,17,1,5,11,1,50.51546391752577,0,3.0927835051546393,9.278350515463918,1.0309278350515463,0,17.525773195876287,1.0309278350515463,5.154639175257731,11.34020618556701,1.0309278350515463
E00085798,123,62,0,2,2,2,0,22,2,8,23,0,50.40650406504065,0,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,17.88617886178862,1.6260162601626018,6.504065040650407,18.69918699186992,0
E00085799,137,72,1,3,5,1,0,39,3,4,7,2,52.55474452554745,0.7299270072992701,2.18978102189781,3.64963503649635,0.7299270072992701,0,28.467153284671532,2.18978102189781,2.9197080291970803,5.109489051094891,1.4598540145985401
E00085800,114,52,0,4,8,2,0,29,1,4,10,4,45.614035087719294,0,3.508771929824561,7.017543859649122,1.7543859649122806,0,25.438596491228072,0.8771929824561403,3.508771929824561,8.771929824561402,3.508771929824561
E00085801,140,59,2,4,11,0,1,30,1,7,22,3,42.142857142857146,1.4285714285714286,2.857142857142857,7.857142857142857,0,0.7142857142857143,21.428571428571427,0.7142857142857143,5,15.714285714285714,2.142857142857143
E00085802,118,49,1,4,9,0,1,33,1,5,14,1,41.52542372881356,0.847457627118644,3.389830508474576,7.627118644067797,0,0.847457627118644,27.966101694915253,0.847457627118644,4.23728813559322,11.864406779661017,0.847457627118644
E00085803,178,99,0,5,9,0,2,30,1,12,19,1,55.61797752808989,0,2.8089887640449436,5.056179775280898,0,1.1235955056179776,16.853932584269664,0.5617977528089888,6.741573033707865,10.674157303370785,0.5617977528089888
E00085804,162,88,0,1,9,0,1,30,2,15,16,0,54.32098765432099,0,0.6172839506172839,5.555555555555555,0,0.6172839506172839,18.51851851851852,1.2345679012345678,9.25925925925926,9.876543209876543,0
E00085805,212,98,0,6,13,0,2,58,3,4,27,1,46.22641509433962,0,2.8301886792452833,6.132075471698113,0,0.9433962264150944,27.358490566037734,1.4150943396226416,1.8867924528301887,12.735849056603774,0.4716981132075472
E00085806,133,62,0,2,9,1,1,32,0,6,20,0,46.616541353383454,0,1.5037593984962405,6.7669172932330826,0.7518796992481203,0.7518796992481203,24.06015037593985,0,4.511278195488721,15.037593984962406,0
E00085807,139,77,0,3,7,1,1,31,2,2,13,2,55.39568345323741,0,2.158273381294964,5.0359712230215825,0.7194244604316548,0.7194244604316548,22.302158273381295,1.4388489208633095,1.4388489208633095,9.352517985611511,1.4388489208633095
E00085808,231,108,0,7,20,0,0,45,3,18,28,2,46.75324675324675,0,3.0303030303030303,8.658008658008658,0,0,19.480519480519483,1.2987012987012987,7.792207792207792,12.121212121212121,0.8658008658008658
E00085809,151,60,0,6,6,1,2,49,3,8,14,2,39.735099337748345,0,3.9735099337748347,3.9735099337748347,0.6622516556291391,1.3245033112582782,32.450331125827816,1.9867549668874174,5.298013245033113,9.271523178807946,1.3245033112582782
E00085810,165,91,0,2,9,1,0,36,0,11,12,3,55.15151515151515,0,1.2121212121212122,5.454545454545454,0.6060606060606061,0,21.818181818181817,0,6.666666666666667,7.2727272727272725,1.8181818181818181
E00085811,180,100,0,11,9,2,0,27,2,9,20,0,55.55555555555556,0,6.111111111111111,5,1.1111111111111112,0,15,1.1111111111111112,5,11.11111111111111,0
E00085812,173,88,0,1,9,0,0,40,4,8,20,3,50.86705202312138,0,0.5780346820809248,5.202312138728324,0,0,23.121387283236995,2.312138728323699,4.624277456647398,11.560693641618498,1.7341040462427744
E00085813,133,57,1,5,5,1,0,30,2,6,24,2,42.857142857142854,0.7518796992481203,3.7593984962406015,3.7593984962406015,0.7518796992481203,0,22.55639097744361,1.5037593984962405,4.511278195488721,18.045112781954884,1.5037593984962405
E00085814,123,55,0,0,12,1,0,33,2,9,9,2,44.71544715447154,0,0,9.75609756097561,0.8130081300813009,0,26.82926829268293,1.6260162601626018,7.317073170731707,7.317073170731707,1.6260162601626018
E00085815,229,133,0,10,6,0,0,54,1,11,14,0,58.07860262008734,0,4.366812227074235,2.6200873362445414,0,0,23.580786026200872,0.43668122270742354,4.8034934497816595,6.11353711790393,0
E00085816,34,5,0,2,3,0,0,6,0,2,16,0,14.705882352941178,0,5.88235294117647,8.823529411764707,0,0,17.647058823529413,0,5.88235294117647,47.05882352941176,0
E00085817,86,14,0,1,13,0,2,29,0,4,17,6,16.27906976744186,0,1.1627906976744187,15.11627906976744,0,2.3255813953488373,33.72093023255814,0,4.651162790697675,19.767441860465116,6.976744186046512
E00085818,171,70,0,20,6,1,0,42,0,13,15,4,40.93567251461988,0,11.695906432748536,3.508771929824561,0.5847953216374269,0,24.561403508771928,0,7.602339181286549,8.771929824561402,2.3391812865497075
E00085819,139,70,0,2,5,0,0,44,2,8,8,0,50.35971223021583,0,1.4388489208633095,3.5971223021582732,0,0,31.654676258992804,1.4388489208633095,5.755395683453238,5.755395683453238,0
E00085820,239,102,1,10,12,1,4,67,4,13,25,0,42.67782426778243,0.41841004184100417,4.184100418410042,5.02092050209205,0.41841004184100417,1.6736401673640167,28.03347280334728,1.6736401673640167,5.439330543933055,10.460251046025103,0
E00085821,84,25,0,2,12,1,1,21,2,3,14,3,29.761904761904763,0,2.380952380952381,14.285714285714285,1.1904761904761905,1.1904761904761905,25,2.380952380952381,3.571428571428571,16.666666666666664,3.571428571428571
E00085822,200,102,0,2,7,0,0,50,4,9,24,2,51,0,1,3.5000000000000004,0,0,25,2,4.5,12,1
E00085823,174,82,0,7,2,1,0,50,5,15,12,0,47.12643678160919,0,4.022988505747127,1.1494252873563218,0.5747126436781609,0,28.735632183908045,2.8735632183908044,8.620689655172415,6.896551724137931,0
E00085824,157,76,0,5,3,0,1,41,4,7,15,5,48.40764331210191,0,3.1847133757961785,1.910828025477707,0,0.6369426751592357,26.11464968152866,2.547770700636943,4.45859872611465,9.554140127388536,3.1847133757961785
E00085825,214,105,0,5,12,0,0,47,2,13,26,4,49.06542056074766,0,2.336448598130841,5.607476635514018,0,0,21.962616822429908,0.9345794392523363,6.074766355140187,12.149532710280374,1.8691588785046727
E00085826,89,22,0,2,13,0,1,26,2,5,15,3,24.719101123595504,0,2.247191011235955,14.606741573033707,0,1.1235955056179776,29.213483146067414,2.247191011235955,5.617977528089887,16.853932584269664,3.3707865168539324
E00085827,188,58,0,11,31,0,4,44,2,12,24,2,30.851063829787233,0,5.851063829787234,16.48936170212766,0,2.127659574468085,23.404255319148938,1.0638297872340425,6.382978723404255,12.76595744680851,1.0638297872340425
E00085828,266,87,0,15,20,0,4,73,7,12,41,7,32.70676691729324,0,5.639097744360902,7.518796992481203,0,1.5037593984962405,27.44360902255639,2.631578947368421,4.511278195488721,15.413533834586465,2.631578947368421
E00085829,153,91,1,2,6,1,0,31,5,4,9,3,59.47712418300654,0.6535947712418301,1.3071895424836601,3.9215686274509802,0.6535947712418301,0,20.26143790849673,3.2679738562091507,2.6143790849673203,5.88235294117647,1.9607843137254901
E00085830,161,68,0,4,15,0,1,48,5,7,11,2,42.2360248447205,0,2.484472049689441,9.316770186335404,0,0.6211180124223602,29.81366459627329,3.1055900621118013,4.3478260869565215,6.832298136645963,1.2422360248447204
E00085831,176,98,0,2,8,0,1,39,4,10,14,0,55.68181818181818,0,1.1363636363636365,4.545454545454546,0,0.5681818181818182,22.15909090909091,2.272727272727273,5.681818181818182,7.954545454545454,0
E00085832,212,108,0,4,14,3,0,57,6,6,7,7,50.943396226415096,0,1.8867924528301887,6.60377358490566,1.4150943396226416,0,26.88679245283019,2.8301886792452833,2.8301886792452833,3.30188679245283,3.30188679245283
E00085833,139,62,0,2,6,2,1,45,2,9,8,2,44.60431654676259,0,1.4388489208633095,4.316546762589928,1.4388489208633095,0.7194244604316548,32.37410071942446,1.4388489208633095,6.474820143884892,5.755395683453238,1.4388489208633095
E00085834,124,71,0,3,6,0,0,27,1,10,6,0,57.25806451612904,0,2.4193548387096775,4.838709677419355,0,0,21.774193548387096,0.8064516129032258,8.064516129032258,4.838709677419355,0
E00085835,143,82,0,2,1,1,0,30,3,11,10,3,57.34265734265735,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,20.97902097902098,2.097902097902098,7.6923076923076925,6.993006993006993,2.097902097902098
E00085836,206,94,0,7,18,0,2,53,9,7,14,2,45.63106796116505,0,3.3980582524271843,8.737864077669903,0,0.9708737864077669,25.728155339805824,4.368932038834951,3.3980582524271843,6.796116504854369,0.9708737864077669
E00085837,155,87,0,5,5,0,0,41,1,9,7,0,56.12903225806451,0,3.225806451612903,3.225806451612903,0,0,26.451612903225808,0.6451612903225806,5.806451612903226,4.516129032258064,0
E00085838,155,89,0,4,7,0,0,34,3,9,8,1,57.41935483870968,0,2.5806451612903225,4.516129032258064,0,0,21.935483870967744,1.935483870967742,5.806451612903226,5.161290322580645,0.6451612903225806
E00085839,129,62,0,2,6,0,1,30,3,7,17,1,48.06201550387597,0,1.550387596899225,4.651162790697675,0,0.7751937984496124,23.25581395348837,2.3255813953488373,5.426356589147287,13.178294573643413,0.7751937984496124
E00085840,168,82,0,2,11,0,1,36,2,7,23,4,48.80952380952381,0,1.1904761904761905,6.547619047619048,0,0.5952380952380952,21.428571428571427,1.1904761904761905,4.166666666666666,13.690476190476192,2.380952380952381
E00085841,191,117,0,3,5,1,0,35,5,5,17,3,61.25654450261781,0,1.5706806282722512,2.6178010471204187,0.5235602094240838,0,18.32460732984293,2.6178010471204187,2.6178010471204187,8.900523560209423,1.5706806282722512
E00085842,163,96,0,4,2,0,0,35,2,7,16,1,58.895705521472394,0,2.4539877300613497,1.2269938650306749,0,0,21.472392638036812,1.2269938650306749,4.294478527607362,9.815950920245399,0.6134969325153374
E00085843,219,84,0,16,12,0,4,39,11,9,42,2,38.35616438356164,0,7.30593607305936,5.47945205479452,0,1.82648401826484,17.80821917808219,5.0228310502283104,4.10958904109589,19.17808219178082,0.91324200913242
E00085844,163,70,0,1,5,0,0,70,5,5,6,1,42.944785276073624,0,0.6134969325153374,3.067484662576687,0,0,42.944785276073624,3.067484662576687,3.067484662576687,3.6809815950920246,0.6134969325153374
E00085845,144,69,0,3,5,0,1,50,1,2,10,3,47.91666666666667,0,2.083333333333333,3.4722222222222223,0,0.6944444444444444,34.72222222222222,0.6944444444444444,1.3888888888888888,6.944444444444445,2.083333333333333
E00085846,161,69,2,2,6,1,0,66,1,4,6,4,42.857142857142854,1.2422360248447204,1.2422360248447204,3.7267080745341614,0.6211180124223602,0,40.993788819875775,0.6211180124223602,2.484472049689441,3.7267080745341614,2.484472049689441
E00085847,153,79,0,2,2,0,0,58,3,4,3,2,51.633986928104584,0,1.3071895424836601,1.3071895424836601,0,0,37.908496732026144,1.9607843137254901,2.6143790849673203,1.9607843137254901,1.3071895424836601
E00085848,113,75,0,3,3,0,0,21,2,4,4,1,66.3716814159292,0,2.6548672566371683,2.6548672566371683,0,0,18.58407079646018,1.7699115044247788,3.5398230088495577,3.5398230088495577,0.8849557522123894
E00085849,171,103,0,3,9,0,0,38,3,4,11,0,60.23391812865497,0,1.7543859649122806,5.263157894736842,0,0,22.22222222222222,1.7543859649122806,2.3391812865497075,6.432748538011696,0
E00085850,123,66,0,2,5,1,0,28,3,1,16,1,53.65853658536586,0,1.6260162601626018,4.0650406504065035,0.8130081300813009,0,22.76422764227642,2.4390243902439024,0.8130081300813009,13.008130081300814,0.8130081300813009
