OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00085734,143,18,17,21,11,4,2,0,0,48,22,12.587412587412588,11.888111888111888,14.685314685314685,7.6923076923076925,2.797202797202797,1.3986013986013985,0,0,33.56643356643357,15.384615384615385
E00085735,192,23,32,10,12,2,3,2,1,65,42,11.979166666666668,16.666666666666664,5.208333333333334,6.25,1.0416666666666665,1.5625,1.0416666666666665,0.5208333333333333,33.85416666666667,21.875
E00085736,159,14,17,25,7,3,7,0,1,62,23,8.80503144654088,10.69182389937107,15.723270440251572,4.40251572327044,1.8867924528301887,4.40251572327044,0,0.628930817610063,38.9937106918239,14.465408805031446
E00085737,209,29,35,11,10,5,3,1,2,82,31,13.875598086124402,16.74641148325359,5.263157894736842,4.784688995215311,2.3923444976076556,1.4354066985645932,0.4784688995215311,0.9569377990430622,39.23444976076555,14.832535885167463
E00085738,157,11,25,25,15,2,4,1,2,46,26,7.006369426751593,15.92356687898089,15.92356687898089,9.554140127388536,1.2738853503184715,2.547770700636943,0.6369426751592357,1.2738853503184715,29.29936305732484,16.560509554140125
E00085739,164,19,26,19,12,1,8,0,2,31,46,11.585365853658537,15.853658536585366,11.585365853658537,7.317073170731707,0.6097560975609756,4.878048780487805,0,1.2195121951219512,18.902439024390244,28.04878048780488
E00085740,141,22,16,19,9,3,2,2,3,40,25,15.602836879432624,11.347517730496454,13.47517730496454,6.382978723404255,2.127659574468085,1.4184397163120568,1.4184397163120568,2.127659574468085,28.368794326241137,17.73049645390071
E00085741,180,5,44,14,8,1,0,3,5,83,17,2.7777777777777777,24.444444444444443,7.777777777777778,4.444444444444445,0.5555555555555556,0,1.6666666666666667,2.7777777777777777,46.111111111111114,9.444444444444445
E00085742,140,8,28,6,11,1,0,1,14,57,14,5.714285714285714,20,4.285714285714286,7.857142857142857,0.7142857142857143,0,0.7142857142857143,10,40.714285714285715,10
E00085744,165,12,24,7,6,3,1,0,3,93,16,7.2727272727272725,14.545454545454545,4.242424242424243,3.6363636363636362,1.8181818181818181,0.6060606060606061,0,1.8181818181818181,56.36363636363636,9.696969696969697
E00085745,185,16,28,10,9,2,2,1,2,98,17,8.64864864864865,15.135135135135137,5.405405405405405,4.864864864864865,1.0810810810810811,1.0810810810810811,0.5405405405405406,1.0810810810810811,52.972972972972975,9.18918918918919
E00085746,176,21,27,6,6,1,2,1,2,93,17,11.931818181818182,15.340909090909092,3.4090909090909087,3.4090909090909087,0.5681818181818182,1.1363636363636365,0.5681818181818182,1.1363636363636365,52.84090909090909,9.659090909090908
E00085747,127,13,27,12,12,0,1,0,2,42,18,10.236220472440944,21.25984251968504,9.448818897637794,9.448818897637794,0,0.7874015748031495,0,1.574803149606299,33.07086614173229,14.173228346456693
E00085748,161,13,23,3,10,1,2,1,3,89,16,8.074534161490684,14.285714285714285,1.8633540372670807,6.211180124223603,0.6211180124223602,1.2422360248447204,0.6211180124223602,1.8633540372670807,55.27950310559007,9.937888198757763
E00085749,173,17,20,6,10,2,0,0,6,107,5,9.826589595375722,11.560693641618498,3.4682080924855487,5.780346820809249,1.1560693641618496,0,0,3.4682080924855487,61.849710982658955,2.8901734104046244
E00085750,197,26,23,6,7,1,3,1,2,105,23,13.19796954314721,11.6751269035533,3.0456852791878175,3.5532994923857872,0.5076142131979695,1.5228426395939088,0.5076142131979695,1.015228426395939,53.299492385786806,11.6751269035533
E00085751,141,24,16,5,7,1,0,1,2,71,14,17.02127659574468,11.347517730496454,3.546099290780142,4.964539007092199,0.7092198581560284,0,0.7092198581560284,1.4184397163120568,50.35460992907801,9.929078014184398
E00085752,169,25,30,9,7,3,1,1,1,80,12,14.792899408284024,17.75147928994083,5.325443786982249,4.142011834319527,1.7751479289940828,0.591715976331361,0.591715976331361,0.591715976331361,47.337278106508876,7.100591715976331
E00085753,260,35,35,5,6,3,4,1,6,136,29,13.461538461538462,13.461538461538462,1.9230769230769231,2.307692307692308,1.153846153846154,1.5384615384615385,0.38461538461538464,2.307692307692308,52.307692307692314,11.153846153846155
E00085754,143,22,17,4,7,5,1,1,7,65,14,15.384615384615385,11.888111888111888,2.797202797202797,4.895104895104895,3.4965034965034967,0.6993006993006993,0.6993006993006993,4.895104895104895,45.45454545454545,9.79020979020979
E00085755,142,12,12,0,4,2,2,0,4,99,7,8.450704225352112,8.450704225352112,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,2.8169014084507045,69.71830985915493,4.929577464788732
E00085756,204,21,25,18,9,2,4,3,9,89,24,10.294117647058822,12.254901960784313,8.823529411764707,4.411764705882353,0.9803921568627451,1.9607843137254901,1.4705882352941175,4.411764705882353,43.627450980392155,11.76470588235294
E00085757,184,20,28,13,3,2,6,1,1,84,26,10.869565217391305,15.217391304347828,7.065217391304348,1.6304347826086956,1.0869565217391304,3.260869565217391,0.5434782608695652,0.5434782608695652,45.65217391304348,14.130434782608695
E00085758,173,11,24,7,11,3,4,3,0,95,15,6.358381502890173,13.872832369942195,4.046242774566474,6.358381502890173,1.7341040462427744,2.312138728323699,1.7341040462427744,0,54.91329479768786,8.670520231213873
E00085759,201,13,31,10,20,0,1,1,4,94,27,6.467661691542288,15.422885572139302,4.975124378109453,9.950248756218906,0,0.4975124378109453,0.4975124378109453,1.9900497512437811,46.766169154228855,13.432835820895523
E00085760,168,7,33,15,11,3,5,0,5,79,10,4.166666666666666,19.642857142857142,8.928571428571429,6.547619047619048,1.7857142857142856,2.976190476190476,0,2.976190476190476,47.023809523809526,5.952380952380952
E00085761,179,14,30,9,12,1,6,2,5,75,25,7.82122905027933,16.75977653631285,5.027932960893855,6.70391061452514,0.5586592178770949,3.35195530726257,1.1173184357541899,2.793296089385475,41.899441340782126,13.966480446927374
E00085762,182,10,28,6,15,0,1,1,5,95,21,5.4945054945054945,15.384615384615385,3.296703296703297,8.241758241758241,0,0.5494505494505495,0.5494505494505495,2.7472527472527473,52.197802197802204,11.538461538461538
E00085763,181,10,37,9,8,5,2,2,2,75,31,5.524861878453039,20.441988950276244,4.972375690607735,4.41988950276243,2.7624309392265194,1.1049723756906076,1.1049723756906076,1.1049723756906076,41.43646408839779,17.12707182320442
E00085764,138,11,18,10,5,0,0,0,2,68,24,7.971014492753622,13.043478260869565,7.246376811594203,3.6231884057971016,0,0,0,1.4492753623188406,49.275362318840585,17.391304347826086
E00085765,122,8,21,5,9,1,0,1,4,60,13,6.557377049180328,17.21311475409836,4.098360655737705,7.377049180327869,0.819672131147541,0,0.819672131147541,3.278688524590164,49.18032786885246,10.655737704918032
E00085766,133,6,12,13,6,0,1,0,5,72,18,4.511278195488721,9.022556390977442,9.774436090225564,4.511278195488721,0,0.7518796992481203,0,3.7593984962406015,54.13533834586466,13.533834586466165
E00085767,169,9,28,9,11,2,1,1,1,91,16,5.325443786982249,16.56804733727811,5.325443786982249,6.508875739644971,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,53.84615384615385,9.467455621301776
E00085768,161,14,26,9,6,3,5,0,1,76,21,8.695652173913043,16.149068322981368,5.590062111801243,3.7267080745341614,1.8633540372670807,3.1055900621118013,0,0.6211180124223602,47.20496894409938,13.043478260869565
E00085769,139,4,27,4,7,0,1,3,6,79,8,2.877697841726619,19.424460431654676,2.877697841726619,5.0359712230215825,0,0.7194244604316548,2.158273381294964,4.316546762589928,56.83453237410072,5.755395683453238
E00085770,173,17,30,11,8,1,1,0,1,82,22,9.826589595375722,17.341040462427745,6.358381502890173,4.624277456647398,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,47.398843930635834,12.716763005780345
E00085771,108,5,16,4,6,3,5,0,0,54,15,4.62962962962963,14.814814814814813,3.7037037037037033,5.555555555555555,2.7777777777777777,4.62962962962963,0,0,50,13.88888888888889
E00085772,132,9,16,1,4,1,3,2,3,69,24,6.8181818181818175,12.121212121212121,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273,1.5151515151515151,2.272727272727273,52.27272727272727,18.181818181818183
E00085773,165,21,17,8,5,1,1,2,4,78,28,12.727272727272727,10.303030303030303,4.848484848484849,3.0303030303030303,0.6060606060606061,0.6060606060606061,1.2121212121212122,2.4242424242424243,47.27272727272727,16.969696969696972
E00085774,141,7,17,3,3,4,1,0,4,85,17,4.964539007092199,12.056737588652481,2.127659574468085,2.127659574468085,2.8368794326241136,0.7092198581560284,0,2.8368794326241136,60.28368794326241,12.056737588652481
E00085775,146,14,27,5,6,2,0,2,1,63,26,9.58904109589041,18.493150684931507,3.4246575342465753,4.10958904109589,1.36986301369863,0,1.36986301369863,0.684931506849315,43.15068493150685,17.80821917808219
E00085776,107,9,17,6,4,4,2,0,1,45,19,8.411214953271028,15.887850467289718,5.607476635514018,3.7383177570093453,3.7383177570093453,1.8691588785046727,0,0.9345794392523363,42.05607476635514,17.75700934579439
E00085777,86,10,20,4,5,0,1,2,1,30,13,11.627906976744185,23.25581395348837,4.651162790697675,5.813953488372093,0,1.1627906976744187,2.3255813953488373,1.1627906976744187,34.883720930232556,15.11627906976744
E00085778,186,16,32,8,11,2,7,5,4,81,20,8.60215053763441,17.20430107526882,4.301075268817205,5.913978494623656,1.0752688172043012,3.763440860215054,2.6881720430107525,2.1505376344086025,43.54838709677419,10.75268817204301
E00085779,121,14,22,10,5,3,0,1,1,56,9,11.570247933884298,18.181818181818183,8.264462809917356,4.132231404958678,2.479338842975207,0,0.8264462809917356,0.8264462809917356,46.28099173553719,7.43801652892562
E00085780,154,11,19,4,6,2,4,0,5,86,17,7.142857142857142,12.337662337662337,2.5974025974025974,3.896103896103896,1.2987012987012987,2.5974025974025974,0,3.2467532467532463,55.84415584415584,11.03896103896104
E00085781,151,20,25,11,9,3,1,2,2,64,14,13.245033112582782,16.55629139072848,7.28476821192053,5.960264900662252,1.9867549668874174,0.6622516556291391,1.3245033112582782,1.3245033112582782,42.384105960264904,9.271523178807946
E00085782,180,24,22,3,15,4,1,2,4,89,16,13.333333333333334,12.222222222222221,1.6666666666666667,8.333333333333332,2.2222222222222223,0.5555555555555556,1.1111111111111112,2.2222222222222223,49.44444444444444,8.88888888888889
E00085783,185,17,30,1,9,2,5,1,2,106,12,9.18918918918919,16.216216216216218,0.5405405405405406,4.864864864864865,1.0810810810810811,2.7027027027027026,0.5405405405405406,1.0810810810810811,57.2972972972973,6.486486486486487
E00085784,166,17,27,7,11,2,1,2,4,79,16,10.240963855421686,16.265060240963855,4.216867469879518,6.626506024096386,1.2048192771084338,0.6024096385542169,1.2048192771084338,2.4096385542168677,47.59036144578313,9.63855421686747
E00085785,97,7,16,2,3,0,0,0,0,52,17,7.216494845360824,16.49484536082474,2.0618556701030926,3.0927835051546393,0,0,0,0,53.608247422680414,17.525773195876287
E00085786,136,22,15,4,2,2,2,0,1,64,24,16.176470588235293,11.029411764705882,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0.7352941176470588,47.05882352941176,17.647058823529413
E00085787,191,15,24,5,19,2,4,1,2,97,22,7.853403141361256,12.56544502617801,2.6178010471204187,9.947643979057592,1.0471204188481675,2.094240837696335,0.5235602094240838,1.0471204188481675,50.78534031413613,11.518324607329843
E00085788,159,21,15,7,6,2,3,1,3,95,6,13.20754716981132,9.433962264150944,4.40251572327044,3.7735849056603774,1.257861635220126,1.8867924528301887,0.628930817610063,1.8867924528301887,59.74842767295597,3.7735849056603774
E00085789,181,21,15,3,13,3,1,4,4,96,21,11.602209944751381,8.287292817679557,1.6574585635359116,7.18232044198895,1.6574585635359116,0.5524861878453038,2.209944751381215,2.209944751381215,53.03867403314917,11.602209944751381
E00085790,170,13,27,6,4,4,2,1,5,95,13,7.647058823529412,15.88235294117647,3.5294117647058822,2.3529411764705883,2.3529411764705883,1.1764705882352942,0.5882352941176471,2.941176470588235,55.88235294117647,7.647058823529412
E00085791,147,20,25,8,8,0,1,1,4,69,11,13.60544217687075,17.006802721088434,5.442176870748299,5.442176870748299,0,0.6802721088435374,0.6802721088435374,2.7210884353741496,46.93877551020408,7.482993197278912
E00085792,154,16,15,8,5,0,2,2,1,94,11,10.38961038961039,9.740259740259742,5.194805194805195,3.2467532467532463,0,1.2987012987012987,1.2987012987012987,0.6493506493506493,61.038961038961034,7.142857142857142
E00085793,167,21,17,6,8,4,4,2,2,86,17,12.574850299401197,10.179640718562874,3.592814371257485,4.790419161676647,2.3952095808383236,2.3952095808383236,1.1976047904191618,1.1976047904191618,51.49700598802395,10.179640718562874
E00085794,153,15,24,4,5,0,2,1,2,73,27,9.803921568627452,15.686274509803921,2.6143790849673203,3.2679738562091507,0,1.3071895424836601,0.6535947712418301,1.3071895424836601,47.712418300653596,17.647058823529413
E00085795,149,18,24,10,2,4,3,1,5,66,16,12.080536912751679,16.10738255033557,6.7114093959731544,1.342281879194631,2.684563758389262,2.013422818791946,0.6711409395973155,3.3557046979865772,44.29530201342282,10.738255033557047
E00085796,139,27,20,4,8,1,3,2,5,57,12,19.424460431654676,14.388489208633093,2.877697841726619,5.755395683453238,0.7194244604316548,2.158273381294964,1.4388489208633095,3.5971223021582732,41.007194244604314,8.633093525179856
E00085797,96,12,8,3,11,1,0,0,3,49,9,12.5,8.333333333333332,3.125,11.458333333333332,1.0416666666666665,0,0,3.125,51.041666666666664,9.375
E00085798,126,19,19,1,10,2,2,0,0,62,11,15.079365079365079,15.079365079365079,0.7936507936507936,7.936507936507936,1.5873015873015872,1.5873015873015872,0,0,49.2063492063492,8.73015873015873
E00085799,135,13,15,4,6,3,2,0,2,72,18,9.62962962962963,11.11111111111111,2.9629629629629632,4.444444444444445,2.2222222222222223,1.4814814814814816,0,1.4814814814814816,53.333333333333336,13.333333333333334
E00085800,115,11,23,3,11,0,2,0,2,52,11,9.565217391304348,20,2.608695652173913,9.565217391304348,0,1.7391304347826086,0,1.7391304347826086,45.21739130434783,9.565217391304348
E00085801,140,21,18,3,5,4,3,3,5,59,19,15,12.857142857142856,2.142857142857143,3.571428571428571,2.857142857142857,2.142857142857143,2.142857142857143,3.571428571428571,42.142857142857146,13.571428571428571
E00085802,116,17,16,9,8,1,0,1,2,49,13,14.655172413793101,13.793103448275861,7.758620689655173,6.896551724137931,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,42.241379310344826,11.206896551724139
E00085803,180,10,25,16,10,2,0,1,5,99,12,5.555555555555555,13.88888888888889,8.88888888888889,5.555555555555555,1.1111111111111112,0,0.5555555555555556,2.7777777777777777,55.00000000000001,6.666666666666667
E00085804,165,9,22,13,6,0,1,0,2,88,24,5.454545454545454,13.333333333333334,7.878787878787878,3.6363636363636362,0,0.6060606060606061,0,1.2121212121212122,53.333333333333336,14.545454545454545
E00085805,213,22,36,8,9,2,5,2,4,98,27,10.328638497652582,16.901408450704224,3.755868544600939,4.225352112676056,0.9389671361502347,2.3474178403755865,0.9389671361502347,1.8779342723004695,46.009389671361504,12.676056338028168
E00085806,133,15,21,5,6,1,1,3,6,62,13,11.278195488721805,15.789473684210526,3.7593984962406015,4.511278195488721,0.7518796992481203,0.7518796992481203,2.2556390977443606,4.511278195488721,46.616541353383454,9.774436090225564
E00085807,139,13,15,3,11,2,1,0,1,77,16,9.352517985611511,10.79136690647482,2.158273381294964,7.913669064748201,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,55.39568345323741,11.510791366906476
E00085808,230,27,42,16,9,4,1,1,3,108,19,11.73913043478261,18.26086956521739,6.956521739130435,3.91304347826087,1.7391304347826086,0.43478260869565216,0.43478260869565216,1.3043478260869565,46.95652173913044,8.26086956521739
E00085809,152,14,19,9,13,4,9,2,3,60,19,9.210526315789473,12.5,5.921052631578947,8.552631578947368,2.631578947368421,5.921052631578947,1.3157894736842104,1.9736842105263157,39.473684210526315,12.5
E00085810,166,10,23,17,3,1,1,0,2,91,18,6.024096385542169,13.855421686746988,10.240963855421686,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,1.2048192771084338,54.81927710843374,10.843373493975903
E00085811,181,27,20,5,8,3,2,0,4,100,12,14.917127071823206,11.049723756906078,2.7624309392265194,4.41988950276243,1.6574585635359116,1.1049723756906076,0,2.209944751381215,55.24861878453039,6.629834254143646
E00085812,176,22,26,5,9,3,2,0,2,88,19,12.5,14.772727272727273,2.840909090909091,5.113636363636364,1.7045454545454544,1.1363636363636365,0,1.1363636363636365,50,10.795454545454545
E00085813,136,28,13,7,4,5,1,2,3,57,16,20.588235294117645,9.558823529411764,5.147058823529411,2.941176470588235,3.6764705882352944,0.7352941176470588,1.4705882352941175,2.2058823529411766,41.911764705882355,11.76470588235294
E00085814,123,9,15,14,5,4,2,0,4,55,15,7.317073170731707,12.195121951219512,11.38211382113821,4.0650406504065035,3.2520325203252036,1.6260162601626018,0,3.2520325203252036,44.71544715447154,12.195121951219512
E00085815,226,18,22,11,10,4,2,3,3,133,20,7.964601769911504,9.734513274336283,4.867256637168142,4.424778761061947,1.7699115044247788,0.8849557522123894,1.3274336283185841,1.3274336283185841,58.849557522123895,8.849557522123893
E00085816,32,13,5,2,0,0,1,0,2,5,4,40.625,15.625,6.25,0,0,3.125,0,6.25,15.625,12.5
E00085817,85,31,16,6,3,1,1,1,0,14,12,36.470588235294116,18.823529411764707,7.0588235294117645,3.5294117647058822,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,16.470588235294116,14.117647058823529
E00085818,174,11,28,19,11,3,1,1,9,70,21,6.321839080459771,16.091954022988507,10.919540229885058,6.321839080459771,1.7241379310344827,0.5747126436781609,0.5747126436781609,5.172413793103448,40.229885057471265,12.068965517241379
E00085819,143,10,18,14,8,1,2,1,9,70,10,6.993006993006993,12.587412587412588,9.79020979020979,5.594405594405594,0.6993006993006993,1.3986013986013985,0.6993006993006993,6.293706293706294,48.95104895104895,6.993006993006993
E00085820,240,27,40,14,15,2,3,2,5,102,30,11.25,16.666666666666664,5.833333333333333,6.25,0.8333333333333334,1.25,0.8333333333333334,2.083333333333333,42.5,12.5
E00085821,84,19,8,8,3,0,1,1,1,25,18,22.61904761904762,9.523809523809524,9.523809523809524,3.571428571428571,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,29.761904761904763,21.428571428571427
E00085822,202,28,26,11,9,1,2,1,2,102,20,13.861386138613863,12.871287128712872,5.445544554455446,4.455445544554455,0.49504950495049505,0.9900990099009901,0.49504950495049505,0.9900990099009901,50.495049504950494,9.900990099009901
E00085823,177,27,27,10,5,3,1,1,4,82,17,15.254237288135593,15.254237288135593,5.649717514124294,2.824858757062147,1.694915254237288,0.5649717514124294,0.5649717514124294,2.2598870056497176,46.32768361581921,9.6045197740113
E00085824,155,23,15,9,7,2,4,0,2,76,17,14.838709677419354,9.67741935483871,5.806451612903226,4.516129032258064,1.2903225806451613,2.5806451612903225,0,1.2903225806451613,49.03225806451613,10.967741935483872
E00085825,214,19,33,5,13,4,5,0,5,105,25,8.878504672897195,15.42056074766355,2.336448598130841,6.074766355140187,1.8691588785046727,2.336448598130841,0,2.336448598130841,49.06542056074766,11.682242990654206
E00085826,88,17,17,4,5,1,2,0,2,22,18,19.318181818181817,19.318181818181817,4.545454545454546,5.681818181818182,1.1363636363636365,2.272727272727273,0,2.272727272727273,25,20.454545454545457
E00085827,189,23,33,18,5,6,6,3,3,58,34,12.16931216931217,17.46031746031746,9.523809523809524,2.6455026455026456,3.1746031746031744,3.1746031746031744,1.5873015873015872,1.5873015873015872,30.687830687830687,17.989417989417987
E00085828,266,36,41,23,16,6,3,1,5,87,48,13.533834586466165,15.413533834586465,8.646616541353383,6.015037593984962,2.2556390977443606,1.1278195488721803,0.37593984962406013,1.8796992481203008,32.70676691729324,18.045112781954884
E00085829,151,9,19,3,5,1,4,1,4,91,14,5.960264900662252,12.582781456953644,1.9867549668874174,3.3112582781456954,0.6622516556291391,2.6490066225165565,0.6622516556291391,2.6490066225165565,60.264900662251655,9.271523178807946
E00085830,159,14,19,20,6,4,5,0,1,68,22,8.80503144654088,11.949685534591195,12.578616352201259,3.7735849056603774,2.515723270440252,3.1446540880503147,0,0.628930817610063,42.76729559748428,13.836477987421384
E00085831,178,9,26,11,8,4,1,0,0,98,21,5.056179775280898,14.606741573033707,6.179775280898876,4.49438202247191,2.247191011235955,0.5617977528089888,0,0,55.0561797752809,11.797752808988763
E00085832,208,14,29,16,4,1,3,0,8,108,25,6.730769230769231,13.942307692307693,7.6923076923076925,1.9230769230769231,0.4807692307692308,1.4423076923076923,0,3.8461538461538463,51.92307692307693,12.01923076923077
E00085833,144,13,19,12,5,2,3,3,2,62,23,9.027777777777777,13.194444444444445,8.333333333333332,3.4722222222222223,1.3888888888888888,2.083333333333333,2.083333333333333,1.3888888888888888,43.05555555555556,15.972222222222221
E00085834,123,13,16,7,3,1,2,1,1,71,8,10.569105691056912,13.008130081300814,5.691056910569105,2.4390243902439024,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,57.72357723577236,6.504065040650407
E00085835,145,7,21,9,6,2,1,0,4,82,13,4.827586206896552,14.482758620689657,6.206896551724138,4.137931034482759,1.3793103448275863,0.6896551724137931,0,2.7586206896551726,56.55172413793104,8.96551724137931
E00085836,206,14,31,19,12,0,2,0,1,94,33,6.796116504854369,15.048543689320388,9.223300970873787,5.825242718446602,0,0.9708737864077669,0,0.48543689320388345,45.63106796116505,16.019417475728158
E00085837,157,8,17,9,10,3,0,0,3,87,20,5.095541401273886,10.828025477707007,5.7324840764331215,6.369426751592357,1.910828025477707,0,0,1.910828025477707,55.4140127388535,12.738853503184714
E00085838,155,8,21,5,1,5,3,2,4,89,17,5.161290322580645,13.548387096774196,3.225806451612903,0.6451612903225806,3.225806451612903,1.935483870967742,1.2903225806451613,2.5806451612903225,57.41935483870968,10.967741935483872
E00085839,128,16,21,3,5,4,1,1,2,62,13,12.5,16.40625,2.34375,3.90625,3.125,0.78125,0.78125,1.5625,48.4375,10.15625
E00085840,172,13,34,1,7,8,1,2,5,82,19,7.55813953488372,19.767441860465116,0.5813953488372093,4.069767441860465,4.651162790697675,0.5813953488372093,1.1627906976744187,2.9069767441860463,47.674418604651166,11.046511627906977
E00085841,189,13,20,7,14,2,2,1,1,117,12,6.878306878306878,10.582010582010582,3.7037037037037033,7.4074074074074066,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,61.904761904761905,6.349206349206349
E00085842,166,19,15,4,8,1,2,2,2,96,17,11.44578313253012,9.036144578313253,2.4096385542168677,4.819277108433735,0.6024096385542169,1.2048192771084338,1.2048192771084338,1.2048192771084338,57.831325301204814,10.240963855421686
E00085843,221,22,41,11,18,5,8,6,6,84,20,9.95475113122172,18.552036199095024,4.97737556561086,8.144796380090497,2.262443438914027,3.619909502262444,2.7149321266968327,2.7149321266968327,38.009049773755656,9.049773755656108
E00085844,165,4,32,9,5,2,5,3,1,70,34,2.4242424242424243,19.393939393939394,5.454545454545454,3.0303030303030303,1.2121212121212122,3.0303030303030303,1.8181818181818181,0.6060606060606061,42.42424242424242,20.606060606060606
E00085845,142,10,21,3,4,5,3,1,5,69,21,7.042253521126761,14.788732394366196,2.112676056338028,2.8169014084507045,3.5211267605633805,2.112676056338028,0.7042253521126761,3.5211267605633805,48.59154929577465,14.788732394366196
E00085846,163,8,34,11,7,3,3,2,6,69,20,4.9079754601226995,20.858895705521473,6.748466257668712,4.294478527607362,1.8404907975460123,1.8404907975460123,1.2269938650306749,3.6809815950920246,42.331288343558285,12.269938650306749
E00085847,152,6,32,2,4,2,1,3,1,79,22,3.9473684210526314,21.052631578947366,1.3157894736842104,2.631578947368421,1.3157894736842104,0.6578947368421052,1.9736842105263157,0.6578947368421052,51.973684210526315,14.473684210526317
E00085848,116,7,12,1,4,0,2,1,5,75,9,6.0344827586206895,10.344827586206897,0.8620689655172413,3.4482758620689653,0,1.7241379310344827,0.8620689655172413,4.310344827586207,64.65517241379311,7.758620689655173
E00085849,171,12,28,6,3,2,2,2,5,103,8,7.017543859649122,16.374269005847953,3.508771929824561,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537,2.923976608187134,60.23391812865497,4.678362573099415
E00085850,121,5,21,4,7,0,2,0,4,66,12,4.132231404958678,17.355371900826448,3.3057851239669422,5.785123966942149,0,1.6528925619834711,0,3.3057851239669422,54.54545454545454,9.917355371900827
E00085851,151,4,20,3,8,0,2,1,4,90,19,2.6490066225165565,13.245033112582782,1.9867549668874174,5.298013245033113,0,1.3245033112582782,0.6622516556291391,2.6490066225165565,59.60264900662252,12.582781456953644
E00085852,143,7,29,6,4,0,0,0,5,73,19,4.895104895104895,20.27972027972028,4.195804195804196,2.797202797202797,0,0,0,3.4965034965034967,51.048951048951054,13.286713286713287
E00085853,187,13,27,3,7,1,3,0,4,118,11,6.951871657754011,14.43850267379679,1.6042780748663104,3.7433155080213902,0.53475935828877,1.6042780748663104,0,2.13903743315508,63.101604278074866,5.88235294117647
E00085854,161,8,24,3,15,2,2,1,7,84,15,4.968944099378882,14.906832298136646,1.8633540372670807,9.316770186335404,1.2422360248447204,1.2422360248447204,0.6211180124223602,4.3478260869565215,52.17391304347826,9.316770186335404
E00085855,169,10,35,3,19,0,4,2,6,76,14,5.9171597633136095,20.710059171597635,1.7751479289940828,11.242603550295858,0,2.366863905325444,1.183431952662722,3.5502958579881656,44.97041420118343,8.284023668639055
E00085856,241,22,32,5,12,4,2,0,6,138,20,9.12863070539419,13.278008298755188,2.0746887966804977,4.979253112033195,1.6597510373443984,0.8298755186721992,0,2.4896265560165975,57.26141078838174,8.29875518672199
E00085857,180,21,34,4,9,4,1,0,3,92,12,11.666666666666666,18.88888888888889,2.2222222222222223,5,2.2222222222222223,0.5555555555555556,0,1.6666666666666667,51.11111111111111,6.666666666666667
E00085858,152,13,22,0,4,0,3,1,4,94,11,8.552631578947368,14.473684210526317,0,2.631578947368421,0,1.9736842105263157,0.6578947368421052,2.631578947368421,61.8421052631579,7.236842105263158
E00085859,80,2,13,5,2,2,0,3,3,40,10,2.5,16.25,6.25,2.5,2.5,0,3.75,3.75,50,12.5
E00085860,177,23,34,6,12,4,1,4,0,69,24,12.994350282485875,19.2090395480226,3.389830508474576,6.779661016949152,2.2598870056497176,0.5649717514124294,2.2598870056497176,0,38.983050847457626,13.559322033898304
E00085861,194,14,26,0,8,1,2,1,8,123,11,7.216494845360824,13.402061855670103,0,4.123711340206185,0.5154639175257731,1.0309278350515463,0.5154639175257731,4.123711340206185,63.4020618556701,5.670103092783505
E00085862,143,18,25,3,12,1,2,2,2,70,8,12.587412587412588,17.482517482517483,2.097902097902098,8.391608391608392,0.6993006993006993,1.3986013986013985,1.3986013986013985,1.3986013986013985,48.95104895104895,5.594405594405594
E00085863,145,6,19,11,5,1,6,2,0,76,19,4.137931034482759,13.10344827586207,7.586206896551724,3.4482758620689653,0.6896551724137931,4.137931034482759,1.3793103448275863,0,52.41379310344828,13.10344827586207
E00085864,155,9,30,9,7,1,1,1,4,77,16,5.806451612903226,19.35483870967742,5.806451612903226,4.516129032258064,0.6451612903225806,0.6451612903225806,0.6451612903225806,2.5806451612903225,49.67741935483871,10.32258064516129
E00085865,143,5,20,8,5,3,3,1,2,77,19,3.4965034965034967,13.986013986013987,5.594405594405594,3.4965034965034967,2.097902097902098,2.097902097902098,0.6993006993006993,1.3986013986013985,53.84615384615385,13.286713286713287
E00085866,157,10,35,13,9,1,0,1,7,62,19,6.369426751592357,22.29299363057325,8.280254777070063,5.7324840764331215,0.6369426751592357,0,0.6369426751592357,4.45859872611465,39.490445859872615,12.101910828025478
