OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00184751,171,98,57,14,2,57.30994152046783,33.33333333333333,8.187134502923977,1.1695906432748537
E00184753,99,72,22,4,1,72.72727272727273,22.22222222222222,4.040404040404041,1.0101010101010102
E00184764,79,38,29,10,2,48.10126582278481,36.708860759493675,12.658227848101266,2.5316455696202533
E00184769,148,50,81,15,2,33.78378378378378,54.729729729729726,10.135135135135135,1.3513513513513513
E00184772,115,47,58,9,1,40.869565217391305,50.43478260869565,7.82608695652174,0.8695652173913043
E00184774,191,160,23,8,0,83.7696335078534,12.041884816753926,4.18848167539267,0
E00184782,67,18,39,9,1,26.865671641791046,58.2089552238806,13.432835820895523,1.4925373134328357
E00184787,140,54,55,26,5,38.57142857142858,39.285714285714285,18.571428571428573,3.571428571428571
E00184795,99,16,36,37,10,16.161616161616163,36.36363636363637,37.37373737373738,10.1010101010101
E00184800,229,178,47,3,1,77.72925764192141,20.52401746724891,1.3100436681222707,0.43668122270742354
E00184805,60,42,16,2,0,70,26.666666666666668,3.3333333333333335,0
E00184810,79,30,43,6,0,37.9746835443038,54.43037974683544,7.59493670886076,0
E00184812,204,40,100,45,19,19.607843137254903,49.01960784313725,22.058823529411764,9.313725490196079
E00184814,76,39,30,7,0,51.31578947368421,39.473684210526315,9.210526315789473,0
E00184816,166,112,45,7,2,67.46987951807229,27.10843373493976,4.216867469879518,1.2048192771084338
E00184817,116,32,67,17,0,27.586206896551722,57.758620689655174,14.655172413793101,0
E00184818,117,64,42,8,3,54.700854700854705,35.8974358974359,6.837606837606838,2.564102564102564
E00184819,50,13,28,9,0,26,56.00000000000001,18,0
