OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00085550,185,5,5,26,7,32,109,1,2.7027027027027026,2.7027027027027026,14.054054054054054,3.783783783783784,17.2972972972973,58.91891891891892,0.5405405405405406
E00085551,214,11,6,13,6,33,138,7,5.14018691588785,2.803738317757009,6.074766355140187,2.803738317757009,15.42056074766355,64.48598130841121,3.2710280373831773
E00085552,158,48,14,22,5,17,50,2,30.37974683544304,8.860759493670885,13.924050632911392,3.1645569620253164,10.759493670886076,31.645569620253166,1.2658227848101267
E00085553,170,13,4,22,3,23,105,0,7.647058823529412,2.3529411764705883,12.941176470588237,1.7647058823529411,13.529411764705882,61.76470588235294,0
E00085554,178,38,11,27,7,25,67,3,21.34831460674157,6.179775280898876,15.168539325842698,3.932584269662921,14.04494382022472,37.640449438202246,1.6853932584269662
E00085555,217,13,15,27,5,45,108,4,5.990783410138248,6.912442396313365,12.442396313364055,2.3041474654377883,20.737327188940093,49.76958525345622,1.8433179723502304
E00085556,164,14,8,19,4,32,83,4,8.536585365853659,4.878048780487805,11.585365853658537,2.4390243902439024,19.51219512195122,50.609756097560975,2.4390243902439024
E00085557,228,18,6,24,6,44,125,5,7.894736842105263,2.631578947368421,10.526315789473683,2.631578947368421,19.298245614035086,54.824561403508774,2.1929824561403506
E00085558,192,57,13,15,9,29,66,3,29.6875,6.770833333333333,7.8125,4.6875,15.104166666666666,34.375,1.5625
E00085559,170,11,8,15,4,14,118,0,6.470588235294119,4.705882352941177,8.823529411764707,2.3529411764705883,8.235294117647058,69.41176470588235,0
E00085560,222,31,8,27,13,41,97,5,13.963963963963963,3.6036036036036037,12.162162162162163,5.8558558558558556,18.46846846846847,43.69369369369369,2.2522522522522523
E00085561,195,14,14,13,4,24,125,1,7.179487179487179,7.179487179487179,6.666666666666667,2.051282051282051,12.307692307692308,64.1025641025641,0.5128205128205128
E00085562,272,62,25,32,8,64,73,8,22.794117647058822,9.191176470588236,11.76470588235294,2.941176470588235,23.52941176470588,26.838235294117645,2.941176470588235
E00085563,393,45,18,30,19,76,196,9,11.450381679389313,4.580152671755725,7.633587786259542,4.8346055979643765,19.338422391857506,49.87277353689568,2.2900763358778624
E00085564,278,17,33,23,9,39,145,12,6.115107913669065,11.870503597122301,8.273381294964029,3.237410071942446,14.028776978417264,52.15827338129496,4.316546762589928
E00085565,182,16,11,20,4,18,109,4,8.791208791208792,6.043956043956044,10.989010989010989,2.197802197802198,9.89010989010989,59.89010989010989,2.197802197802198
E00085568,217,9,13,14,3,35,138,5,4.147465437788019,5.990783410138248,6.451612903225806,1.3824884792626728,16.129032258064516,63.594470046082954,2.3041474654377883
E00085569,182,7,5,16,5,24,123,2,3.8461538461538463,2.7472527472527473,8.791208791208792,2.7472527472527473,13.186813186813188,67.58241758241759,1.098901098901099
E00085570,292,24,21,19,11,70,140,7,8.21917808219178,7.191780821917808,6.506849315068493,3.767123287671233,23.972602739726025,47.94520547945205,2.3972602739726026
E00085571,251,18,23,17,9,47,130,7,7.171314741035857,9.163346613545817,6.772908366533864,3.5856573705179287,18.725099601593627,51.79282868525896,2.788844621513944
E00085572,315,16,19,29,5,58,180,8,5.079365079365079,6.031746031746032,9.206349206349207,1.5873015873015872,18.412698412698415,57.14285714285714,2.5396825396825395
E00085573,179,8,5,19,3,26,118,0,4.4692737430167595,2.793296089385475,10.614525139664805,1.675977653631285,14.52513966480447,65.92178770949721,0
E00085574,152,6,9,18,5,20,94,0,3.9473684210526314,5.921052631578947,11.842105263157894,3.289473684210526,13.157894736842104,61.8421052631579,0
E00085575,313,30,13,22,6,56,183,3,9.584664536741213,4.15335463258786,7.0287539936102235,1.9169329073482428,17.89137380191693,58.46645367412141,0.9584664536741214
E00085576,175,16,10,12,0,25,108,4,9.142857142857142,5.714285714285714,6.857142857142858,0,14.285714285714285,61.71428571428571,2.2857142857142856
E00085577,266,21,10,30,3,30,166,6,7.894736842105263,3.7593984962406015,11.278195488721805,1.1278195488721803,11.278195488721805,62.40601503759399,2.2556390977443606
E00085578,141,15,6,17,4,23,76,0,10.638297872340425,4.25531914893617,12.056737588652481,2.8368794326241136,16.312056737588655,53.90070921985816,0
E00085579,254,20,19,22,7,42,139,5,7.874015748031496,7.480314960629922,8.661417322834646,2.7559055118110236,16.535433070866144,54.7244094488189,1.968503937007874
E00085580,135,15,7,2,1,22,84,4,11.11111111111111,5.185185185185185,1.4814814814814816,0.7407407407407408,16.296296296296298,62.22222222222222,2.9629629629629632
E00085581,180,11,7,17,12,44,84,5,6.111111111111111,3.888888888888889,9.444444444444445,6.666666666666667,24.444444444444443,46.666666666666664,2.7777777777777777
E00085582,227,24,18,24,2,40,113,6,10.572687224669604,7.929515418502203,10.572687224669604,0.881057268722467,17.62114537444934,49.77973568281938,2.643171806167401
E00085583,175,20,10,8,9,22,106,0,11.428571428571429,5.714285714285714,4.571428571428571,5.142857142857142,12.571428571428573,60.57142857142858,0
E00085584,192,16,11,21,5,34,102,3,8.333333333333332,5.729166666666666,10.9375,2.604166666666667,17.708333333333336,53.125,1.5625
E00085585,151,17,6,9,5,24,84,6,11.258278145695364,3.9735099337748347,5.960264900662252,3.3112582781456954,15.894039735099339,55.62913907284768,3.9735099337748347
E00085586,457,34,17,50,8,90,240,18,7.439824945295405,3.7199124726477026,10.940919037199125,1.75054704595186,19.693654266958426,52.516411378555794,3.938730853391685
E00085587,201,15,10,18,3,39,110,6,7.462686567164178,4.975124378109453,8.955223880597014,1.4925373134328357,19.402985074626866,54.72636815920397,2.9850746268656714
E00085588,201,12,5,18,5,28,133,0,5.970149253731343,2.4875621890547266,8.955223880597014,2.4875621890547266,13.930348258706468,66.16915422885572,0
E00085589,131,8,3,11,0,25,83,1,6.106870229007633,2.2900763358778624,8.396946564885496,0,19.083969465648856,63.358778625954194,0.7633587786259541
E00085590,218,14,5,22,5,38,128,6,6.422018348623854,2.293577981651376,10.091743119266056,2.293577981651376,17.431192660550458,58.71559633027523,2.7522935779816518
E00085592,143,34,7,7,10,23,57,5,23.776223776223777,4.895104895104895,4.895104895104895,6.993006993006993,16.083916083916083,39.86013986013986,3.4965034965034967
E00085593,211,12,4,17,8,40,125,5,5.687203791469194,1.8957345971563981,8.056872037914692,3.7914691943127963,18.95734597156398,59.241706161137444,2.3696682464454977
E00085594,183,8,5,21,0,28,119,2,4.371584699453552,2.73224043715847,11.475409836065573,0,15.300546448087433,65.02732240437157,1.092896174863388
E00085595,247,9,12,14,5,48,155,4,3.643724696356275,4.8582995951417,5.668016194331984,2.0242914979757085,19.4331983805668,62.75303643724697,1.6194331983805668
E00085596,262,33,10,26,1,33,151,8,12.595419847328243,3.816793893129771,9.923664122137405,0.38167938931297707,12.595419847328243,57.63358778625955,3.0534351145038165
E00085597,123,12,1,7,4,22,75,2,9.75609756097561,0.8130081300813009,5.691056910569105,3.2520325203252036,17.88617886178862,60.97560975609756,1.6260162601626018
E00085598,175,7,4,11,1,36,113,3,4,2.2857142857142856,6.2857142857142865,0.5714285714285714,20.57142857142857,64.57142857142857,1.7142857142857144
E00085599,232,12,8,16,4,44,146,2,5.172413793103448,3.4482758620689653,6.896551724137931,1.7241379310344827,18.96551724137931,62.93103448275862,0.8620689655172413
E00085600,196,6,6,11,1,29,140,3,3.061224489795918,3.061224489795918,5.612244897959184,0.5102040816326531,14.795918367346939,71.42857142857143,1.530612244897959
E00085601,169,13,7,16,0,18,115,0,7.6923076923076925,4.142011834319527,9.467455621301776,0,10.650887573964498,68.04733727810651,0
E00085602,190,7,8,20,6,28,121,0,3.684210526315789,4.2105263157894735,10.526315789473683,3.1578947368421053,14.736842105263156,63.68421052631579,0
E00085603,335,39,27,42,19,74,127,7,11.641791044776118,8.059701492537313,12.53731343283582,5.6716417910447765,22.08955223880597,37.91044776119403,2.0895522388059704
E00085604,375,34,35,41,7,53,189,16,9.066666666666666,9.333333333333334,10.933333333333334,1.866666666666667,14.133333333333335,50.4,4.266666666666667
E00085605,253,10,11,19,5,33,168,7,3.9525691699604746,4.3478260869565215,7.5098814229249005,1.9762845849802373,13.043478260869565,66.40316205533597,2.766798418972332
E00085606,291,19,10,38,10,79,132,3,6.529209621993128,3.436426116838488,13.058419243986256,3.436426116838488,27.147766323024054,45.36082474226804,1.0309278350515463
E00085607,270,10,10,21,7,36,176,10,3.7037037037037033,3.7037037037037033,7.777777777777778,2.5925925925925926,13.333333333333334,65.18518518518519,3.7037037037037033
E00085608,265,43,15,41,9,36,116,5,16.22641509433962,5.660377358490567,15.471698113207546,3.3962264150943398,13.584905660377359,43.77358490566038,1.8867924528301887
E00085609,363,38,34,46,12,60,172,1,10.46831955922865,9.366391184573002,12.672176308539946,3.3057851239669422,16.528925619834713,47.38292011019284,0.27548209366391185
E00085610,335,59,21,47,19,53,124,12,17.611940298507463,6.26865671641791,14.029850746268657,5.6716417910447765,15.82089552238806,37.014925373134325,3.582089552238806
E00085611,211,26,13,37,9,25,95,6,12.322274881516588,6.161137440758294,17.535545023696685,4.265402843601896,11.848341232227488,45.023696682464454,2.843601895734597
E00085612,314,47,20,46,0,46,122,33,14.968152866242038,6.369426751592357,14.64968152866242,0,14.64968152866242,38.853503184713375,10.509554140127388
E00085613,117,16,6,12,8,10,62,3,13.675213675213676,5.128205128205128,10.256410256410255,6.837606837606838,8.547008547008547,52.991452991452995,2.564102564102564
E00085614,239,38,14,34,7,36,105,5,15.899581589958158,5.857740585774058,14.225941422594143,2.928870292887029,15.062761506276152,43.93305439330544,2.092050209205021
E00085615,216,22,14,19,8,42,109,2,10.185185185185185,6.481481481481481,8.796296296296296,3.7037037037037033,19.444444444444446,50.46296296296296,0.9259259259259258
E00085616,225,19,12,24,3,36,130,1,8.444444444444445,5.333333333333334,10.666666666666668,1.3333333333333335,16,57.77777777777777,0.4444444444444444
E00085617,199,13,9,14,0,30,128,5,6.532663316582915,4.522613065326634,7.035175879396985,0,15.07537688442211,64.321608040201,2.512562814070352
E00085619,180,27,8,13,9,22,94,7,15,4.444444444444445,7.222222222222221,5,12.222222222222221,52.22222222222223,3.888888888888889
E00085620,377,39,20,23,22,55,201,17,10.344827586206897,5.305039787798409,6.10079575596817,5.835543766578249,14.588859416445624,53.315649867374006,4.509283819628647
E00085621,199,30,13,31,12,36,72,5,15.07537688442211,6.532663316582915,15.577889447236181,6.030150753768844,18.090452261306535,36.18090452261307,2.512562814070352
E00085622,211,30,18,20,11,30,95,7,14.218009478672986,8.530805687203792,9.47867298578199,5.213270142180095,14.218009478672986,45.023696682464454,3.3175355450236967
E00085623,257,42,18,29,12,46,101,9,16.342412451361866,7.003891050583658,11.284046692607005,4.669260700389105,17.898832684824903,39.29961089494164,3.501945525291829
E00085624,174,13,10,27,6,39,76,3,7.471264367816093,5.747126436781609,15.517241379310345,3.4482758620689653,22.413793103448278,43.67816091954023,1.7241379310344827
E00085625,235,24,15,25,6,38,127,0,10.212765957446807,6.382978723404255,10.638297872340425,2.553191489361702,16.170212765957448,54.04255319148936,0
E00085626,235,37,13,26,15,44,91,9,15.74468085106383,5.531914893617021,11.063829787234042,6.382978723404255,18.72340425531915,38.72340425531915,3.829787234042553
E00085627,175,20,9,22,6,18,95,5,11.428571428571429,5.142857142857142,12.571428571428573,3.428571428571429,10.285714285714285,54.285714285714285,2.857142857142857
E00085628,231,50,16,38,15,32,72,8,21.645021645021643,6.926406926406926,16.450216450216452,6.493506493506493,13.852813852813853,31.16883116883117,3.463203463203463
E00085630,129,22,9,22,9,19,44,4,17.05426356589147,6.976744186046512,17.05426356589147,6.976744186046512,14.728682170542637,34.10852713178294,3.10077519379845
E00085631,217,41,23,28,15,43,61,6,18.89400921658986,10.599078341013826,12.903225806451612,6.912442396313365,19.81566820276498,28.110599078341014,2.7649769585253456
E00085632,189,25,19,27,14,27,66,11,13.227513227513226,10.052910052910052,14.285714285714285,7.4074074074074066,14.285714285714285,34.92063492063492,5.82010582010582
E00085633,241,50,27,33,11,45,70,5,20.74688796680498,11.20331950207469,13.692946058091287,4.564315352697095,18.672199170124482,29.045643153526974,2.0746887966804977
E00085634,199,31,23,27,13,33,62,10,15.577889447236181,11.557788944723619,13.5678391959799,6.532663316582915,16.582914572864322,31.155778894472363,5.025125628140704
E00085635,241,31,20,31,13,44,94,8,12.863070539419086,8.29875518672199,12.863070539419086,5.394190871369295,18.25726141078838,39.004149377593365,3.319502074688797
E00085636,231,21,20,22,8,32,118,10,9.090909090909092,8.658008658008658,9.523809523809524,3.463203463203463,13.852813852813853,51.082251082251084,4.329004329004329
E00085637,238,12,15,36,11,52,110,2,5.042016806722689,6.302521008403361,15.126050420168067,4.621848739495799,21.84873949579832,46.21848739495798,0.8403361344537815
E00085639,291,59,14,37,18,54,104,5,20.274914089347078,4.810996563573884,12.714776632302405,6.185567010309279,18.556701030927837,35.738831615120276,1.718213058419244
E00085640,217,39,18,20,10,22,104,4,17.972350230414747,8.294930875576037,9.216589861751153,4.6082949308755765,10.138248847926267,47.926267281105986,1.8433179723502304
E00085641,107,12,12,11,5,12,55,0,11.214953271028037,11.214953271028037,10.2803738317757,4.672897196261682,11.214953271028037,51.4018691588785,0
E00085642,312,39,30,30,10,50,137,16,12.5,9.615384615384617,9.615384615384617,3.205128205128205,16.025641025641026,43.91025641025641,5.128205128205128
E00085643,312,39,26,33,13,34,162,5,12.5,8.333333333333332,10.576923076923077,4.166666666666666,10.897435897435898,51.92307692307693,1.6025641025641024
E00085644,276,34,25,26,7,48,131,5,12.318840579710146,9.057971014492754,9.420289855072465,2.536231884057971,17.391304347826086,47.46376811594203,1.8115942028985508
E00085645,243,34,19,26,6,33,111,14,13.991769547325102,7.818930041152264,10.699588477366255,2.4691358024691357,13.580246913580247,45.67901234567901,5.761316872427984
E00085646,241,29,20,29,11,39,107,6,12.033195020746888,8.29875518672199,12.033195020746888,4.564315352697095,16.182572614107883,44.398340248962654,2.4896265560165975
E00085647,216,26,13,22,12,33,105,5,12.037037037037036,6.018518518518518,10.185185185185185,5.555555555555555,15.277777777777779,48.61111111111111,2.314814814814815
E00085648,215,38,23,20,12,24,94,4,17.674418604651162,10.69767441860465,9.30232558139535,5.5813953488372094,11.162790697674419,43.72093023255814,1.8604651162790697
E00085649,222,28,14,35,11,26,105,3,12.612612612612612,6.306306306306306,15.765765765765765,4.954954954954955,11.711711711711711,47.2972972972973,1.3513513513513513
E00085650,250,41,19,35,14,44,90,7,16.400000000000002,7.6,14.000000000000002,5.6000000000000005,17.599999999999998,36,2.8000000000000003
E00085651,275,28,16,23,8,51,139,10,10.181818181818182,5.818181818181818,8.363636363636363,2.909090909090909,18.545454545454547,50.54545454545455,3.6363636363636362
E00085652,253,37,24,30,7,40,111,4,14.624505928853754,9.486166007905137,11.857707509881422,2.766798418972332,15.810276679841898,43.873517786561266,1.5810276679841897
E00085653,266,13,6,28,6,46,165,2,4.887218045112782,2.2556390977443606,10.526315789473683,2.2556390977443606,17.293233082706767,62.03007518796993,0.7518796992481203
E00085654,293,9,14,24,3,61,177,5,3.0716723549488054,4.778156996587031,8.19112627986348,1.023890784982935,20.819112627986346,60.40955631399317,1.7064846416382253
E00085655,289,14,12,22,4,67,164,6,4.844290657439446,4.1522491349480966,7.612456747404845,1.384083044982699,23.18339100346021,56.747404844290664,2.0761245674740483
E00085656,205,18,6,15,0,68,92,6,8.780487804878048,2.9268292682926833,7.317073170731707,0,33.170731707317074,44.87804878048781,2.9268292682926833
E00085657,350,22,9,19,7,77,211,5,6.2857142857142865,2.571428571428571,5.428571428571429,2,22,60.285714285714285,1.4285714285714286
E00085658,275,14,15,18,1,96,125,6,5.090909090909091,5.454545454545454,6.545454545454546,0.36363636363636365,34.909090909090914,45.45454545454545,2.181818181818182
E00085659,233,26,14,13,6,58,107,9,11.158798283261802,6.008583690987124,5.579399141630901,2.575107296137339,24.892703862660944,45.92274678111588,3.862660944206009
E00085660,218,14,8,22,5,34,135,0,6.422018348623854,3.669724770642202,10.091743119266056,2.293577981651376,15.59633027522936,61.92660550458715,0
E00085661,215,14,10,21,1,48,120,1,6.511627906976744,4.651162790697675,9.767441860465116,0.46511627906976744,22.325581395348838,55.81395348837209,0.46511627906976744
E00085662,237,10,10,21,3,40,153,0,4.219409282700422,4.219409282700422,8.860759493670885,1.2658227848101267,16.877637130801688,64.55696202531645,0
E00085664,165,6,7,9,3,23,113,4,3.6363636363636362,4.242424242424243,5.454545454545454,1.8181818181818181,13.939393939393941,68.48484848484848,2.4242424242424243
E00085665,397,19,19,37,8,82,232,0,4.785894206549118,4.785894206549118,9.319899244332493,2.0151133501259446,20.65491183879093,58.43828715365239,0
E00085666,275,29,9,17,7,58,149,6,10.545454545454545,3.272727272727273,6.181818181818182,2.5454545454545454,21.09090909090909,54.18181818181819,2.181818181818182
E00085667,336,39,18,50,14,57,151,7,11.607142857142858,5.357142857142857,14.880952380952381,4.166666666666666,16.964285714285715,44.94047619047619,2.083333333333333
E00085668,289,32,17,28,5,39,162,6,11.072664359861593,5.88235294117647,9.688581314878892,1.7301038062283738,13.494809688581316,56.05536332179931,2.0761245674740483
E00085669,256,3,5,20,4,120,101,3,1.171875,1.953125,7.8125,1.5625,46.875,39.453125,1.171875
E00085670,218,32,17,22,5,35,97,10,14.678899082568808,7.79816513761468,10.091743119266056,2.293577981651376,16.055045871559635,44.4954128440367,4.587155963302752
E00085671,295,6,5,12,2,117,149,4,2.0338983050847457,1.694915254237288,4.067796610169491,0.6779661016949152,39.66101694915255,50.50847457627119,1.3559322033898304
E00085672,279,12,7,11,7,123,114,5,4.301075268817205,2.5089605734767026,3.942652329749104,2.5089605734767026,44.086021505376344,40.86021505376344,1.7921146953405016
E00085673,153,38,18,17,4,16,55,5,24.836601307189543,11.76470588235294,11.11111111111111,2.6143790849673203,10.457516339869281,35.947712418300654,3.2679738562091507
E00085674,193,7,10,11,2,42,118,3,3.6269430051813467,5.181347150259067,5.699481865284974,1.0362694300518136,21.761658031088082,61.13989637305699,1.5544041450777202
E00085675,242,38,19,25,12,57,84,7,15.702479338842975,7.851239669421488,10.330578512396695,4.958677685950414,23.553719008264462,34.710743801652896,2.8925619834710745
E00085676,170,10,5,15,1,25,109,5,5.88235294117647,2.941176470588235,8.823529411764707,0.5882352941176471,14.705882352941178,64.11764705882354,2.941176470588235
E00085677,236,17,19,21,7,51,120,1,7.203389830508475,8.050847457627118,8.898305084745763,2.9661016949152543,21.610169491525426,50.847457627118644,0.423728813559322
E00085678,444,25,11,29,18,139,213,9,5.63063063063063,2.4774774774774775,6.531531531531531,4.054054054054054,31.306306306306308,47.97297297297297,2.027027027027027
E00085679,414,17,18,29,8,185,145,12,4.1062801932367154,4.3478260869565215,7.004830917874397,1.932367149758454,44.68599033816425,35.02415458937198,2.898550724637681
E00085680,236,9,11,16,4,45,147,4,3.8135593220338984,4.661016949152542,6.779661016949152,1.694915254237288,19.06779661016949,62.28813559322034,1.694915254237288
E00085682,243,12,9,12,4,45,154,7,4.938271604938271,3.7037037037037033,4.938271604938271,1.646090534979424,18.51851851851852,63.37448559670782,2.880658436213992
E00085683,273,17,18,24,0,28,180,6,6.227106227106227,6.593406593406594,8.791208791208792,0,10.256410256410255,65.93406593406593,2.197802197802198
E00085684,210,12,12,17,1,30,132,6,5.714285714285714,5.714285714285714,8.095238095238095,0.4761904761904762,14.285714285714285,62.857142857142854,2.857142857142857
E00085685,228,20,16,22,1,45,119,5,8.771929824561402,7.017543859649122,9.649122807017543,0.43859649122807015,19.736842105263158,52.19298245614035,2.1929824561403506
E00085686,142,37,14,17,4,18,49,3,26.056338028169012,9.859154929577464,11.971830985915492,2.8169014084507045,12.676056338028168,34.50704225352113,2.112676056338028
E00085687,205,5,9,23,4,32,125,7,2.4390243902439024,4.390243902439024,11.219512195121952,1.951219512195122,15.609756097560975,60.97560975609756,3.414634146341464
E00085688,207,11,17,17,8,35,116,3,5.314009661835748,8.212560386473431,8.212560386473431,3.864734299516908,16.908212560386474,56.038647342995176,1.4492753623188406
E00085689,223,13,8,17,3,37,141,4,5.829596412556054,3.587443946188341,7.623318385650224,1.345291479820628,16.591928251121075,63.22869955156951,1.7937219730941705
E00085690,175,1,6,7,0,35,119,7,0.5714285714285714,3.428571428571429,4,0,20,68,4
E00085691,260,14,13,19,5,54,150,5,5.384615384615385,5,7.307692307692308,1.9230769230769231,20.76923076923077,57.692307692307686,1.9230769230769231
E00085692,202,13,21,8,6,46,104,4,6.435643564356436,10.396039603960396,3.9603960396039604,2.9702970297029703,22.772277227722775,51.48514851485149,1.9801980198019802
E00085693,143,6,8,16,1,24,86,2,4.195804195804196,5.594405594405594,11.188811188811188,0.6993006993006993,16.783216783216783,60.13986013986013,1.3986013986013985
E00085694,244,19,12,21,2,28,159,3,7.786885245901639,4.918032786885246,8.60655737704918,0.819672131147541,11.475409836065573,65.1639344262295,1.2295081967213115
E00085695,359,20,19,23,9,66,216,6,5.571030640668524,5.2924791086350975,6.406685236768802,2.5069637883008355,18.384401114206128,60.16713091922006,1.6713091922005572
E00085696,278,34,20,21,12,38,148,5,12.23021582733813,7.1942446043165464,7.553956834532374,4.316546762589928,13.66906474820144,53.23741007194245,1.7985611510791366
E00085697,302,38,8,27,6,65,151,7,12.582781456953644,2.6490066225165565,8.940397350993377,1.9867549668874174,21.52317880794702,50,2.3178807947019866
E00085698,312,30,13,30,13,51,158,17,9.615384615384617,4.166666666666666,9.615384615384617,4.166666666666666,16.346153846153847,50.641025641025635,5.448717948717949
E00085699,286,22,15,26,7,63,150,3,7.6923076923076925,5.244755244755245,9.090909090909092,2.4475524475524475,22.02797202797203,52.44755244755245,1.048951048951049
E00085700,232,12,12,19,3,54,127,5,5.172413793103448,5.172413793103448,8.189655172413794,1.293103448275862,23.275862068965516,54.741379310344826,2.1551724137931036
E00085701,279,11,7,22,3,70,166,0,3.942652329749104,2.5089605734767026,7.885304659498208,1.0752688172043012,25.089605734767023,59.49820788530465,0
E00085702,288,9,9,19,5,56,183,7,3.125,3.125,6.597222222222222,1.7361111111111112,19.444444444444446,63.541666666666664,2.430555555555556
E00085703,244,9,6,21,9,36,158,5,3.6885245901639343,2.459016393442623,8.60655737704918,3.6885245901639343,14.754098360655737,64.75409836065575,2.0491803278688523
E00085704,312,16,17,16,8,94,152,9,5.128205128205128,5.448717948717949,5.128205128205128,2.564102564102564,30.128205128205128,48.717948717948715,2.8846153846153846
E00085705,224,25,12,21,8,107,48,3,11.160714285714286,5.357142857142857,9.375,3.571428571428571,47.767857142857146,21.428571428571427,1.3392857142857142
E00085706,274,8,13,21,3,84,140,5,2.9197080291970803,4.744525547445255,7.664233576642336,1.094890510948905,30.656934306569344,51.09489051094891,1.824817518248175
E00085707,286,17,7,17,7,65,170,3,5.944055944055944,2.4475524475524475,5.944055944055944,2.4475524475524475,22.727272727272727,59.44055944055944,1.048951048951049
E00085708,494,29,14,25,3,274,145,4,5.870445344129554,2.834008097165992,5.060728744939271,0.6072874493927125,55.465587044534416,29.352226720647774,0.8097165991902834
E00085709,191,17,8,19,1,30,110,6,8.900523560209423,4.18848167539267,9.947643979057592,0.5235602094240838,15.706806282722512,57.59162303664922,3.1413612565445024
E00085710,224,28,22,24,14,40,89,7,12.5,9.821428571428571,10.714285714285714,6.25,17.857142857142858,39.732142857142854,3.125
E00085711,243,41,39,27,8,46,70,12,16.872427983539097,16.049382716049383,11.11111111111111,3.292181069958848,18.930041152263374,28.80658436213992,4.938271604938271
E00085712,334,41,33,43,12,60,137,8,12.275449101796406,9.880239520958083,12.874251497005988,3.592814371257485,17.964071856287426,41.01796407185629,2.3952095808383236
E00085713,273,46,29,32,19,51,90,6,16.84981684981685,10.622710622710622,11.72161172161172,6.95970695970696,18.681318681318682,32.967032967032964,2.197802197802198
E00085714,269,46,23,35,17,51,88,9,17.100371747211895,8.550185873605948,13.011152416356877,6.319702602230483,18.95910780669145,32.71375464684015,3.3457249070631967
E00085715,210,45,18,27,13,35,65,7,21.428571428571427,8.571428571428571,12.857142857142856,6.190476190476191,16.666666666666664,30.952380952380953,3.3333333333333335
E00085716,223,40,23,39,16,43,54,8,17.937219730941703,10.31390134529148,17.48878923766816,7.174887892376682,19.282511210762333,24.2152466367713,3.587443946188341
E00085717,214,26,18,30,10,45,79,6,12.149532710280374,8.411214953271028,14.018691588785046,4.672897196261682,21.02803738317757,36.915887850467286,2.803738317757009
E00085718,289,51,26,31,12,47,115,7,17.647058823529413,8.996539792387544,10.726643598615917,4.1522491349480966,16.26297577854671,39.792387543252595,2.422145328719723
E00085719,229,41,25,29,7,32,86,9,17.903930131004365,10.91703056768559,12.663755458515283,3.056768558951965,13.973799126637553,37.55458515283843,3.9301310043668125
E00085720,279,35,20,36,7,46,132,3,12.544802867383511,7.168458781362006,12.903225806451612,2.5089605734767026,16.48745519713262,47.31182795698925,1.0752688172043012
E00085721,275,36,28,34,10,46,115,6,13.090909090909092,10.181818181818182,12.363636363636363,3.6363636363636362,16.727272727272727,41.81818181818181,2.181818181818182
E00085722,181,44,23,22,9,24,54,5,24.30939226519337,12.70718232044199,12.154696132596685,4.972375690607735,13.259668508287293,29.83425414364641,2.7624309392265194
E00085723,295,61,44,47,15,49,69,10,20.677966101694913,14.915254237288137,15.932203389830507,5.084745762711865,16.610169491525422,23.389830508474578,3.389830508474576
E00085724,300,37,33,49,20,69,89,3,12.333333333333334,11,16.333333333333332,6.666666666666667,23,29.666666666666668,1
E00085725,233,23,30,30,18,51,76,5,9.871244635193133,12.875536480686694,12.875536480686694,7.725321888412018,21.888412017167383,32.61802575107296,2.1459227467811157
E00085726,274,42,29,42,12,49,89,11,15.328467153284672,10.583941605839415,15.328467153284672,4.37956204379562,17.88321167883212,32.481751824817515,4.014598540145985
E00085727,230,37,26,26,18,32,87,4,16.08695652173913,11.304347826086957,11.304347826086957,7.82608695652174,13.91304347826087,37.826086956521735,1.7391304347826086
E00085728,262,41,29,21,17,54,93,7,15.648854961832063,11.068702290076336,8.015267175572518,6.488549618320611,20.610687022900763,35.49618320610687,2.6717557251908395
E00085729,215,58,23,22,15,31,57,9,26.976744186046513,10.69767441860465,10.232558139534884,6.976744186046512,14.418604651162791,26.51162790697674,4.186046511627907
E00085730,304,54,31,53,14,48,100,4,17.763157894736842,10.197368421052632,17.434210526315788,4.605263157894736,15.789473684210526,32.89473684210527,1.3157894736842104
E00085731,284,43,32,59,16,43,85,6,15.140845070422534,11.267605633802818,20.774647887323944,5.633802816901409,15.140845070422534,29.929577464788732,2.112676056338028
E00085732,242,47,26,32,12,42,75,8,19.421487603305785,10.743801652892563,13.223140495867769,4.958677685950414,17.355371900826448,30.991735537190085,3.3057851239669422
E00085733,287,67,28,49,17,34,86,6,23.34494773519164,9.75609756097561,17.073170731707318,5.923344947735192,11.846689895470384,29.965156794425084,2.0905923344947737
E00085734,237,66,20,21,17,35,78,0,27.848101265822784,8.438818565400844,8.860759493670885,7.172995780590717,14.767932489451477,32.91139240506329,0
E00085735,280,32,22,41,19,49,109,8,11.428571428571429,7.857142857142857,14.642857142857144,6.785714285714286,17.5,38.92857142857143,2.857142857142857
E00085736,245,28,26,20,18,46,99,8,11.428571428571429,10.612244897959183,8.16326530612245,7.346938775510205,18.775510204081634,40.40816326530612,3.2653061224489797
E00085737,302,43,23,40,15,46,128,7,14.23841059602649,7.6158940397351,13.245033112582782,4.966887417218543,15.2317880794702,42.384105960264904,2.3178807947019866
E00085738,250,31,20,32,19,48,93,7,12.4,8,12.8,7.6,19.2,37.2,2.8000000000000003
E00085739,293,68,53,37,9,47,69,10,23.208191126279864,18.088737201365188,12.627986348122866,3.0716723549488054,16.040955631399317,23.549488054607508,3.4129692832764507
