OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00085064,215,3,0,1,0,0,2,2,1,0,1,15,1,3,1,10,186,158,0,0,2,26,9,5,4,1.3953488372093024,0,0.46511627906976744,0,0,0.9302325581395349,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,6.976744186046512,0.46511627906976744,1.3953488372093024,0.46511627906976744,4.651162790697675,86.51162790697674,73.48837209302326,0,0,0.9302325581395349,12.093023255813954,4.186046511627907,2.3255813953488373,1.8604651162790697
E00085065,161,5,0,0,0,3,2,1,0,0,1,8,1,1,2,4,137,120,0,0,0,17,10,6,4,3.1055900621118013,0,0,0,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0,0.6211180124223602,4.968944099378882,0.6211180124223602,0.6211180124223602,1.2422360248447204,2.484472049689441,85.09316770186336,74.53416149068323,0,0,0,10.559006211180124,6.211180124223603,3.7267080745341614,2.484472049689441
E00085066,179,13,4,0,3,1,5,0,0,0,0,8,1,1,3,3,145,114,5,0,0,26,13,7,6,7.262569832402235,2.2346368715083798,0,1.675977653631285,0.5586592178770949,2.793296089385475,0,0,0,0,4.4692737430167595,0.5586592178770949,0.5586592178770949,1.675977653631285,1.675977653631285,81.00558659217877,63.687150837988824,2.793296089385475,0,0,14.52513966480447,7.262569832402235,3.910614525139665,3.35195530726257
E00085067,211,2,0,0,2,0,0,12,7,3,2,13,3,1,1,8,174,137,4,0,0,33,10,1,9,0.9478672985781991,0,0,0.9478672985781991,0,0,5.687203791469194,3.3175355450236967,1.4218009478672986,0.9478672985781991,6.161137440758294,1.4218009478672986,0.47393364928909953,0.47393364928909953,3.7914691943127963,82.46445497630332,64.92890995260665,1.8957345971563981,0,0,15.639810426540285,4.739336492890995,0.47393364928909953,4.265402843601896
E00085068,241,20,0,2,7,5,6,12,10,1,1,16,1,5,2,8,170,131,1,0,0,38,23,6,17,8.29875518672199,0,0.8298755186721992,2.904564315352697,2.0746887966804977,2.4896265560165975,4.979253112033195,4.149377593360995,0.4149377593360996,0.4149377593360996,6.639004149377594,0.4149377593360996,2.0746887966804977,0.8298755186721992,3.319502074688797,70.53941908713693,54.356846473029044,0.4149377593360996,0,0,15.767634854771783,9.54356846473029,2.4896265560165975,7.053941908713693
E00085069,294,20,0,5,3,1,11,15,14,0,1,14,1,7,1,5,220,167,7,0,4,42,25,2,23,6.802721088435375,0,1.7006802721088436,1.0204081632653061,0.3401360544217687,3.741496598639456,5.1020408163265305,4.761904761904762,0,0.3401360544217687,4.761904761904762,0.3401360544217687,2.380952380952381,0.3401360544217687,1.7006802721088436,74.82993197278913,56.80272108843537,2.380952380952381,0,1.3605442176870748,14.285714285714285,8.503401360544217,0.6802721088435374,7.8231292517006805
E00085070,228,11,0,4,1,3,3,4,3,1,0,23,4,5,10,4,187,156,3,1,0,27,3,2,1,4.824561403508771,0,1.7543859649122806,0.43859649122807015,1.3157894736842104,1.3157894736842104,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,10.087719298245613,1.7543859649122806,2.1929824561403506,4.385964912280701,1.7543859649122806,82.01754385964912,68.42105263157895,1.3157894736842104,0.43859649122807015,0,11.842105263157894,1.3157894736842104,0.8771929824561403,0.43859649122807015
E00085071,193,7,0,4,0,0,3,7,3,4,0,7,1,1,2,3,168,132,0,0,0,36,4,1,3,3.6269430051813467,0,2.072538860103627,0,0,1.5544041450777202,3.6269430051813467,1.5544041450777202,2.072538860103627,0,3.6269430051813467,0.5181347150259068,0.5181347150259068,1.0362694300518136,1.5544041450777202,87.04663212435233,68.39378238341969,0,0,0,18.65284974093264,2.072538860103627,0.5181347150259068,1.5544041450777202
E00085072,356,2,0,2,0,0,0,7,7,0,0,23,6,3,3,11,311,252,8,0,6,45,13,0,13,0.5617977528089888,0,0.5617977528089888,0,0,0,1.9662921348314606,1.9662921348314606,0,0,6.460674157303371,1.6853932584269662,0.8426966292134831,0.8426966292134831,3.089887640449438,87.35955056179775,70.78651685393258,2.247191011235955,0,1.6853932584269662,12.640449438202248,3.651685393258427,0,3.651685393258427
E00085073,174,12,1,0,3,1,7,2,2,0,0,13,8,0,2,3,141,105,0,0,1,35,6,1,5,6.896551724137931,0.5747126436781609,0,1.7241379310344827,0.5747126436781609,4.022988505747127,1.1494252873563218,1.1494252873563218,0,0,7.471264367816093,4.597701149425287,0,1.1494252873563218,1.7241379310344827,81.03448275862068,60.3448275862069,0,0,0.5747126436781609,20.114942528735632,3.4482758620689653,0.5747126436781609,2.8735632183908044
E00085074,190,3,0,1,0,0,2,0,0,0,0,5,2,0,1,2,172,148,4,1,0,19,10,1,9,1.5789473684210527,0,0.5263157894736842,0,0,1.0526315789473684,0,0,0,0,2.631578947368421,1.0526315789473684,0,0.5263157894736842,1.0526315789473684,90.52631578947368,77.89473684210526,2.1052631578947367,0.5263157894736842,0,10,5.263157894736842,0.5263157894736842,4.736842105263158
E00085075,246,20,0,2,12,0,6,4,2,1,1,10,3,4,1,2,205,159,1,0,1,44,7,3,4,8.130081300813007,0,0.8130081300813009,4.878048780487805,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,4.0650406504065035,1.2195121951219512,1.6260162601626018,0.40650406504065045,0.8130081300813009,83.33333333333334,64.63414634146342,0.40650406504065045,0,0.40650406504065045,17.88617886178862,2.8455284552845526,1.2195121951219512,1.6260162601626018
E00085076,350,23,3,3,10,3,4,11,6,3,2,21,6,3,4,8,283,221,2,0,1,59,12,0,12,6.571428571428571,0.8571428571428572,0.8571428571428572,2.857142857142857,0.8571428571428572,1.1428571428571428,3.1428571428571432,1.7142857142857144,0.8571428571428572,0.5714285714285714,6,1.7142857142857144,0.8571428571428572,1.1428571428571428,2.2857142857142856,80.85714285714286,63.142857142857146,0.5714285714285714,0,0.2857142857142857,16.857142857142858,3.428571428571429,0,3.428571428571429
E00085077,330,26,1,11,6,2,6,6,5,0,1,12,4,2,3,3,262,198,5,0,1,58,24,7,17,7.878787878787878,0.30303030303030304,3.3333333333333335,1.8181818181818181,0.6060606060606061,1.8181818181818181,1.8181818181818181,1.5151515151515151,0,0.30303030303030304,3.6363636363636362,1.2121212121212122,0.6060606060606061,0.9090909090909091,0.9090909090909091,79.39393939393939,60,1.5151515151515151,0,0.30303030303030304,17.575757575757574,7.2727272727272725,2.1212121212121215,5.151515151515151
E00085078,259,17,1,4,9,0,3,11,5,6,0,11,2,4,1,4,209,165,6,0,1,37,11,7,4,6.563706563706563,0.3861003861003861,1.5444015444015444,3.474903474903475,0,1.1583011583011582,4.247104247104247,1.9305019305019304,2.3166023166023164,0,4.247104247104247,0.7722007722007722,1.5444015444015444,0.3861003861003861,1.5444015444015444,80.6949806949807,63.7065637065637,2.3166023166023164,0,0.3861003861003861,14.285714285714285,4.247104247104247,2.7027027027027026,1.5444015444015444
E00085079,243,13,5,1,1,0,6,1,1,0,0,15,2,0,4,9,209,171,9,1,1,27,5,3,2,5.349794238683128,2.05761316872428,0.411522633744856,0.411522633744856,0,2.4691358024691357,0.411522633744856,0.411522633744856,0,0,6.172839506172839,0.823045267489712,0,1.646090534979424,3.7037037037037033,86.0082304526749,70.37037037037037,3.7037037037037033,0.411522633744856,0.411522633744856,11.11111111111111,2.05761316872428,1.2345679012345678,0.823045267489712
E00085080,208,0,0,0,0,0,0,5,3,1,1,10,2,1,2,5,176,142,3,0,0,31,17,5,12,0,0,0,0,0,0,2.403846153846154,1.4423076923076923,0.4807692307692308,0.4807692307692308,4.807692307692308,0.9615384615384616,0.4807692307692308,0.9615384615384616,2.403846153846154,84.61538461538461,68.26923076923077,1.4423076923076923,0,0,14.903846153846153,8.173076923076923,2.403846153846154,5.769230769230769
E00085081,214,6,1,1,4,0,0,0,0,0,0,8,2,1,1,4,192,159,7,0,0,26,8,1,7,2.803738317757009,0.46728971962616817,0.46728971962616817,1.8691588785046727,0,0,0,0,0,0,3.7383177570093453,0.9345794392523363,0.46728971962616817,0.46728971962616817,1.8691588785046727,89.7196261682243,74.29906542056075,3.2710280373831773,0,0,12.149532710280374,3.7383177570093453,0.46728971962616817,3.2710280373831773
E00085082,204,8,0,1,4,0,3,5,2,2,1,13,2,1,4,6,163,129,6,0,0,28,15,1,14,3.9215686274509802,0,0.49019607843137253,1.9607843137254901,0,1.4705882352941175,2.450980392156863,0.9803921568627451,0.9803921568627451,0.49019607843137253,6.372549019607843,0.9803921568627451,0.49019607843137253,1.9607843137254901,2.941176470588235,79.90196078431373,63.23529411764706,2.941176470588235,0,0,13.725490196078432,7.352941176470589,0.49019607843137253,6.862745098039216
E00085083,272,8,0,1,3,1,3,8,6,0,2,16,10,0,2,4,235,189,10,0,0,36,5,3,2,2.941176470588235,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,1.1029411764705883,2.941176470588235,2.2058823529411766,0,0.7352941176470588,5.88235294117647,3.6764705882352944,0,0.7352941176470588,1.4705882352941175,86.39705882352942,69.48529411764706,3.6764705882352944,0,0,13.23529411764706,1.8382352941176472,1.1029411764705883,0.7352941176470588
E00085084,428,27,1,15,9,1,1,7,4,3,0,25,13,3,2,7,358,274,5,1,2,76,11,7,4,6.308411214953271,0.23364485981308408,3.5046728971962615,2.102803738317757,0.23364485981308408,0.23364485981308408,1.6355140186915886,0.9345794392523363,0.7009345794392523,0,5.841121495327103,3.0373831775700935,0.7009345794392523,0.46728971962616817,1.6355140186915886,83.64485981308411,64.01869158878505,1.1682242990654206,0.23364485981308408,0.46728971962616817,17.75700934579439,2.570093457943925,1.6355140186915886,0.9345794392523363
E00085085,288,11,0,2,4,0,5,6,3,3,0,5,3,0,1,1,262,210,11,0,1,40,4,2,2,3.8194444444444446,0,0.6944444444444444,1.3888888888888888,0,1.7361111111111112,2.083333333333333,1.0416666666666665,1.0416666666666665,0,1.7361111111111112,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,90.97222222222221,72.91666666666666,3.8194444444444446,0,0.3472222222222222,13.88888888888889,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00085086,238,14,1,0,7,2,4,4,4,0,0,14,6,1,1,6,202,152,7,0,1,42,4,1,3,5.88235294117647,0.42016806722689076,0,2.941176470588235,0.8403361344537815,1.680672268907563,1.680672268907563,1.680672268907563,0,0,5.88235294117647,2.5210084033613445,0.42016806722689076,0.42016806722689076,2.5210084033613445,84.87394957983193,63.86554621848739,2.941176470588235,0,0.42016806722689076,17.647058823529413,1.680672268907563,0.42016806722689076,1.2605042016806722
E00085087,250,9,0,0,3,1,5,35,32,3,0,9,0,3,0,6,189,147,8,0,0,34,8,1,7,3.5999999999999996,0,0,1.2,0.4,2,14.000000000000002,12.8,1.2,0,3.5999999999999996,0,1.2,0,2.4,75.6,58.8,3.2,0,0,13.600000000000001,3.2,0.4,2.8000000000000003
E00085088,189,9,1,0,0,5,3,5,3,2,0,8,1,2,3,2,163,145,1,0,0,17,4,0,4,4.761904761904762,0.5291005291005291,0,0,2.6455026455026456,1.5873015873015872,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,4.232804232804233,0.5291005291005291,1.0582010582010581,1.5873015873015872,1.0582010582010581,86.24338624338624,76.71957671957672,0.5291005291005291,0,0,8.994708994708994,2.1164021164021163,0,2.1164021164021163
E00085089,345,6,0,0,0,0,6,3,3,0,0,2,0,1,1,0,317,292,1,0,2,22,17,0,17,1.7391304347826086,0,0,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,91.88405797101449,84.63768115942028,0.2898550724637681,0,0.5797101449275363,6.3768115942028984,4.9275362318840585,0,4.9275362318840585
E00085090,251,31,0,1,17,0,13,3,2,1,0,21,6,1,6,8,190,166,4,0,0,20,6,1,5,12.350597609561753,0,0.398406374501992,6.772908366533864,0,5.179282868525896,1.1952191235059761,0.796812749003984,0.398406374501992,0,8.366533864541832,2.3904382470119523,0.398406374501992,2.3904382470119523,3.187250996015936,75.69721115537848,66.13545816733067,1.593625498007968,0,0,7.968127490039841,2.3904382470119523,0.398406374501992,1.9920318725099602
E00085091,343,11,4,5,0,0,2,14,11,0,3,13,0,11,0,2,296,285,2,0,0,9,9,3,6,3.206997084548105,1.1661807580174928,1.4577259475218658,0,0,0.5830903790087464,4.081632653061225,3.206997084548105,0,0.8746355685131195,3.7900874635568513,0,3.206997084548105,0,0.5830903790087464,86.29737609329446,83.09037900874635,0.5830903790087464,0,0,2.623906705539359,2.623906705539359,0.8746355685131195,1.749271137026239
E00085092,508,6,0,1,1,0,4,20,20,0,0,23,1,15,5,2,447,409,3,0,0,35,12,5,7,1.1811023622047243,0,0.19685039370078738,0.19685039370078738,0,0.7874015748031495,3.937007874015748,3.937007874015748,0,0,4.52755905511811,0.19685039370078738,2.952755905511811,0.984251968503937,0.39370078740157477,87.99212598425197,80.51181102362204,0.5905511811023622,0,0,6.889763779527559,2.3622047244094486,0.984251968503937,1.3779527559055118
E00085093,349,27,2,5,2,0,18,7,5,2,0,10,3,2,4,1,305,284,1,0,0,20,0,0,0,7.736389684813753,0.5730659025787965,1.4326647564469914,0.5730659025787965,0,5.157593123209169,2.005730659025788,1.4326647564469914,0.5730659025787965,0,2.865329512893983,0.8595988538681949,0.5730659025787965,1.146131805157593,0.28653295128939826,87.39255014326648,81.37535816618912,0.28653295128939826,0,0,5.730659025787966,0,0,0
E00085094,164,2,0,0,0,0,2,4,3,0,1,9,0,0,7,2,134,127,0,0,0,7,15,10,5,1.2195121951219512,0,0,0,0,1.2195121951219512,2.4390243902439024,1.8292682926829267,0,0.6097560975609756,5.487804878048781,0,0,4.2682926829268295,1.2195121951219512,81.70731707317073,77.4390243902439,0,0,0,4.2682926829268295,9.146341463414634,6.097560975609756,3.048780487804878
E00085095,349,51,24,3,2,0,22,0,0,0,0,13,4,3,6,0,273,259,0,0,2,12,12,8,4,14.613180515759314,6.876790830945559,0.8595988538681949,0.5730659025787965,0,6.303724928366762,0,0,0,0,3.7249283667621778,1.146131805157593,0.8595988538681949,1.7191977077363898,0,78.22349570200574,74.21203438395415,0,0,0.5730659025787965,3.4383954154727796,3.4383954154727796,2.292263610315186,1.146131805157593
E00085096,302,55,0,0,15,0,40,5,5,0,0,9,0,3,2,4,223,209,0,0,0,14,10,4,6,18.211920529801322,0,0,4.966887417218543,0,13.245033112582782,1.6556291390728477,1.6556291390728477,0,0,2.980132450331126,0,0.9933774834437087,0.6622516556291391,1.3245033112582782,73.84105960264901,69.20529801324503,0,0,0,4.635761589403973,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00085097,299,34,6,3,2,0,23,6,4,2,0,4,0,0,1,3,249,211,0,0,6,32,6,0,6,11.37123745819398,2.0066889632107023,1.0033444816053512,0.6688963210702341,0,7.6923076923076925,2.0066889632107023,1.3377926421404682,0.6688963210702341,0,1.3377926421404682,0,0,0.33444816053511706,1.0033444816053512,83.27759197324414,70.5685618729097,0,0,2.0066889632107023,10.702341137123746,2.0066889632107023,0,2.0066889632107023
E00085098,284,23,1,1,9,0,12,6,5,1,0,12,3,1,0,8,230,191,10,0,0,29,13,7,6,8.098591549295776,0.35211267605633806,0.35211267605633806,3.169014084507042,0,4.225352112676056,2.112676056338028,1.7605633802816902,0.35211267605633806,0,4.225352112676056,1.056338028169014,0.35211267605633806,0,2.8169014084507045,80.98591549295774,67.25352112676056,3.5211267605633805,0,0,10.211267605633804,4.577464788732395,2.464788732394366,2.112676056338028
E00085099,263,15,0,0,6,5,4,7,5,0,2,21,2,4,10,5,215,181,7,0,2,25,5,0,5,5.7034220532319395,0,0,2.2813688212927756,1.9011406844106464,1.520912547528517,2.6615969581749046,1.9011406844106464,0,0.7604562737642585,7.984790874524715,0.7604562737642585,1.520912547528517,3.802281368821293,1.9011406844106464,81.74904942965779,68.8212927756654,2.6615969581749046,0,0.7604562737642585,9.505703422053232,1.9011406844106464,0,1.9011406844106464
E00085100,340,9,3,0,4,0,2,10,10,0,0,17,2,5,7,3,298,245,7,0,0,46,6,1,5,2.6470588235294117,0.8823529411764706,0,1.1764705882352942,0,0.5882352941176471,2.941176470588235,2.941176470588235,0,0,5,0.5882352941176471,1.4705882352941175,2.0588235294117645,0.8823529411764706,87.6470588235294,72.05882352941177,2.0588235294117645,0,0,13.529411764705882,1.7647058823529411,0.29411764705882354,1.4705882352941175
E00085101,200,15,0,0,1,0,14,28,26,2,0,6,1,3,1,1,143,131,4,0,0,8,8,4,4,7.5,0,0,0.5,0,7.000000000000001,14.000000000000002,13,1,0,3,0.5,1.5,0.5,0.5,71.5,65.5,2,0,0,4,4,2,2
E00085102,284,22,0,4,9,0,9,8,5,2,1,11,3,0,1,7,239,188,14,0,1,36,4,0,4,7.746478873239436,0,1.4084507042253522,3.169014084507042,0,3.169014084507042,2.8169014084507045,1.7605633802816902,0.7042253521126761,0.35211267605633806,3.873239436619718,1.056338028169014,0,0.35211267605633806,2.464788732394366,84.15492957746478,66.19718309859155,4.929577464788732,0,0.35211267605633806,12.676056338028168,1.4084507042253522,0,1.4084507042253522
E00085103,303,14,2,0,9,0,3,14,14,0,0,7,4,0,2,1,262,222,9,0,0,31,6,6,0,4.62046204620462,0.6600660066006601,0,2.9702970297029703,0,0.9900990099009901,4.62046204620462,4.62046204620462,0,0,2.31023102310231,1.3201320132013201,0,0.6600660066006601,0.33003300330033003,86.46864686468648,73.26732673267327,2.9702970297029703,0,0,10.231023102310232,1.9801980198019802,1.9801980198019802,0
E00085104,257,20,1,3,7,3,6,25,24,1,0,7,3,2,0,2,204,146,5,0,3,50,1,0,1,7.782101167315175,0.38910505836575876,1.1673151750972763,2.7237354085603114,1.1673151750972763,2.3346303501945527,9.72762645914397,9.33852140077821,0.38910505836575876,0,2.7237354085603114,1.1673151750972763,0.7782101167315175,0,0.7782101167315175,79.37743190661479,56.809338521400775,1.9455252918287937,0,1.1673151750972763,19.45525291828794,0.38910505836575876,0,0.38910505836575876
E00085105,296,31,4,1,9,7,10,4,4,0,0,11,5,2,1,3,232,182,8,0,0,42,18,3,15,10.472972972972974,1.3513513513513513,0.33783783783783783,3.040540540540541,2.364864864864865,3.3783783783783785,1.3513513513513513,1.3513513513513513,0,0,3.7162162162162162,1.6891891891891893,0.6756756756756757,0.33783783783783783,1.0135135135135136,78.37837837837837,61.48648648648649,2.7027027027027026,0,0,14.18918918918919,6.081081081081082,1.0135135135135136,5.0675675675675675
E00085106,257,18,2,2,10,1,3,4,1,2,1,9,5,2,1,1,222,191,6,0,1,24,4,2,2,7.003891050583658,0.7782101167315175,0.7782101167315175,3.8910505836575875,0.38910505836575876,1.1673151750972763,1.556420233463035,0.38910505836575876,0.7782101167315175,0.38910505836575876,3.501945525291829,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,86.38132295719845,74.31906614785993,2.3346303501945527,0,0.38910505836575876,9.33852140077821,1.556420233463035,0.7782101167315175,0.7782101167315175
E00085107,226,15,1,6,3,0,5,6,6,0,0,11,1,3,4,3,191,139,2,0,6,44,3,0,3,6.637168141592921,0.4424778761061947,2.6548672566371683,1.3274336283185841,0,2.2123893805309733,2.6548672566371683,2.6548672566371683,0,0,4.867256637168142,0.4424778761061947,1.3274336283185841,1.7699115044247788,1.3274336283185841,84.51327433628319,61.504424778761056,0.8849557522123894,0,2.6548672566371683,19.469026548672566,1.3274336283185841,0,1.3274336283185841
E00085108,222,2,0,0,1,0,1,0,0,0,0,4,1,0,2,1,211,170,2,1,2,36,5,1,4,0.9009009009009009,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,1.8018018018018018,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,95.04504504504504,76.57657657657657,0.9009009009009009,0.45045045045045046,0.9009009009009009,16.216216216216218,2.2522522522522523,0.45045045045045046,1.8018018018018018
E00085109,223,16,0,3,7,1,5,4,2,1,1,10,4,2,0,4,192,161,2,0,2,27,1,0,1,7.174887892376682,0,1.345291479820628,3.1390134529147984,0.4484304932735426,2.242152466367713,1.7937219730941705,0.8968609865470852,0.4484304932735426,0.4484304932735426,4.484304932735426,1.7937219730941705,0.8968609865470852,0,1.7937219730941705,86.09865470852019,72.19730941704036,0.8968609865470852,0,0.8968609865470852,12.10762331838565,0.4484304932735426,0,0.4484304932735426
E00085110,197,11,0,2,5,0,4,10,8,2,0,12,2,1,3,6,159,117,2,1,3,36,5,3,2,5.583756345177665,0,1.015228426395939,2.5380710659898478,0,2.030456852791878,5.0761421319796955,4.060913705583756,1.015228426395939,0,6.091370558375635,1.015228426395939,0.5076142131979695,1.5228426395939088,3.0456852791878175,80.71065989847716,59.390862944162436,1.015228426395939,0.5076142131979695,1.5228426395939088,18.274111675126903,2.5380710659898478,1.5228426395939088,1.015228426395939
E00085111,216,16,7,1,6,0,2,9,4,5,0,8,3,0,3,2,177,145,4,0,0,28,6,1,5,7.4074074074074066,3.2407407407407405,0.4629629629629629,2.7777777777777777,0,0.9259259259259258,4.166666666666666,1.8518518518518516,2.314814814814815,0,3.7037037037037033,1.3888888888888888,0,1.3888888888888888,0.9259259259259258,81.94444444444444,67.12962962962963,1.8518518518518516,0,0,12.962962962962962,2.7777777777777777,0.4629629629629629,2.314814814814815
E00085112,204,7,0,4,0,0,3,3,3,0,0,3,2,0,1,0,181,152,5,0,1,23,10,5,5,3.431372549019608,0,1.9607843137254901,0,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0,88.72549019607843,74.50980392156863,2.450980392156863,0,0.49019607843137253,11.27450980392157,4.901960784313726,2.450980392156863,2.450980392156863
