OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00007841,157,99,94,82,12,70,1,0,1,11,4,7,5,4,4,4,3,1,0,0,0,0,0,0,0,54,38,3,1,6,6,63.05732484076433,59.87261146496815,52.22929936305732,7.643312101910828,44.5859872611465,0.6369426751592357,0,0.6369426751592357,7.006369426751593,2.547770700636943,4.45859872611465,3.1847133757961785,2.547770700636943,2.547770700636943,2.547770700636943,1.910828025477707,0.6369426751592357,0,0,0,0,0,0,0,34.394904458598724,24.203821656050955,1.910828025477707,0.6369426751592357,3.821656050955414,3.821656050955414
E00007842,196,142,134,110,14,96,1,0,1,23,8,15,8,4,2,2,2,0,0,0,0,0,0,0,2,50,30,1,6,8,5,72.44897959183673,68.36734693877551,56.12244897959183,7.142857142857142,48.97959183673469,0.5102040816326531,0,0.5102040816326531,11.73469387755102,4.081632653061225,7.653061224489796,4.081632653061225,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,1.0204081632653061,25.510204081632654,15.306122448979592,0.5102040816326531,3.061224489795918,4.081632653061225,2.5510204081632653
E00007843,243,163,155,123,19,104,3,0,3,29,12,17,8,6,5,4,1,3,0,0,0,1,1,0,1,74,41,8,6,9,10,67.07818930041152,63.78600823045267,50.617283950617285,7.818930041152264,42.79835390946502,1.2345679012345678,0,1.2345679012345678,11.934156378600823,4.938271604938271,6.995884773662551,3.292181069958848,2.4691358024691357,2.05761316872428,1.646090534979424,0.411522633744856,1.2345679012345678,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,30.45267489711934,16.872427983539097,3.292181069958848,2.4691358024691357,3.7037037037037033,4.11522633744856
E00007844,250,183,178,140,16,124,5,0,5,33,16,17,5,2,2,1,0,1,0,0,0,1,0,1,0,65,42,3,14,2,4,73.2,71.2,56.00000000000001,6.4,49.6,2,0,2,13.200000000000001,6.4,6.800000000000001,2,0.8,0.8,0.4,0,0.4,0,0,0,0.4,0,0.4,0,26,16.8,1.2,5.6000000000000005,0.8,1.6
E00007845,216,138,130,95,19,76,5,0,5,30,11,19,8,2,1,1,1,0,0,0,0,0,0,0,1,76,38,14,14,5,5,63.888888888888886,60.18518518518518,43.98148148148148,8.796296296296296,35.18518518518518,2.314814814814815,0,2.314814814814815,13.88888888888889,5.092592592592593,8.796296296296296,3.7037037037037033,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.4629629629629629,35.18518518518518,17.59259259259259,6.481481481481481,6.481481481481481,2.314814814814815,2.314814814814815
E00007846,195,152,145,119,12,107,2,0,2,24,10,14,7,6,3,2,2,0,0,0,0,1,1,0,3,37,15,1,8,5,8,77.94871794871796,74.35897435897436,61.02564102564103,6.153846153846154,54.871794871794876,1.0256410256410255,0,1.0256410256410255,12.307692307692308,5.128205128205128,7.179487179487179,3.5897435897435894,3.076923076923077,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,0,0,0,0.5128205128205128,0.5128205128205128,0,1.5384615384615385,18.974358974358974,7.6923076923076925,0.5128205128205128,4.102564102564102,2.564102564102564,4.102564102564102
E00007847,183,114,112,87,13,74,3,0,3,22,9,13,2,1,0,0,0,0,0,0,0,0,0,0,1,68,50,6,8,1,3,62.295081967213115,61.20218579234973,47.540983606557376,7.103825136612022,40.43715846994536,1.639344262295082,0,1.639344262295082,12.021857923497267,4.918032786885246,7.103825136612022,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,37.15846994535519,27.322404371584703,3.278688524590164,4.371584699453552,0.546448087431694,1.639344262295082
E00007848,222,131,124,99,14,85,6,1,5,19,8,11,7,4,2,2,2,0,0,0,0,0,0,0,2,87,59,14,6,4,4,59.009009009009006,55.85585585585585,44.5945945945946,6.306306306306306,38.288288288288285,2.7027027027027026,0.45045045045045046,2.2522522522522523,8.558558558558559,3.6036036036036037,4.954954954954955,3.153153153153153,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,39.189189189189186,26.576576576576578,6.306306306306306,2.7027027027027026,1.8018018018018018,1.8018018018018018
E00007849,218,142,134,111,22,89,2,1,1,21,11,10,8,2,2,2,2,0,0,0,0,0,0,0,0,74,29,13,6,16,10,65.13761467889908,61.46788990825688,50.917431192660544,10.091743119266056,40.825688073394495,0.9174311926605505,0.45871559633027525,0.45871559633027525,9.63302752293578,5.045871559633028,4.587155963302752,3.669724770642202,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,33.94495412844037,13.302752293577983,5.963302752293578,2.7522935779816518,7.339449541284404,4.587155963302752
E00007850,211,145,138,112,25,87,4,0,4,22,13,9,7,3,3,3,2,1,0,0,0,0,0,0,0,63,37,9,9,3,5,68.72037914691943,65.40284360189574,53.08056872037915,11.848341232227488,41.23222748815166,1.8957345971563981,0,1.8957345971563981,10.42654028436019,6.161137440758294,4.265402843601896,3.3175355450236967,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,29.85781990521327,17.535545023696685,4.265402843601896,4.265402843601896,1.4218009478672986,2.3696682464454977
E00007851,247,134,127,97,15,82,6,0,6,24,12,12,7,3,1,1,0,1,0,0,0,0,0,0,2,110,86,7,13,0,4,54.25101214574899,51.417004048582996,39.27125506072874,6.0728744939271255,33.198380566801625,2.42914979757085,0,2.42914979757085,9.7165991902834,4.8582995951417,4.8582995951417,2.834008097165992,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,44.534412955465584,34.81781376518219,2.834008097165992,5.263157894736842,0,1.6194331983805668
E00007852,269,129,122,90,13,77,6,1,5,26,13,13,7,1,1,1,0,1,0,0,0,0,0,0,0,139,113,6,8,7,5,47.95539033457249,45.353159851301115,33.457249070631974,4.83271375464684,28.624535315985128,2.2304832713754648,0.37174721189591076,1.858736059479554,9.66542750929368,4.83271375464684,4.83271375464684,2.6022304832713754,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,51.6728624535316,42.00743494423792,2.2304832713754648,2.973977695167286,2.6022304832713754,1.858736059479554
E00007853,328,202,190,152,38,114,8,0,8,30,15,15,12,13,9,6,5,1,0,0,0,3,3,0,4,113,57,16,19,11,10,61.58536585365854,57.92682926829268,46.34146341463415,11.585365853658537,34.756097560975604,2.4390243902439024,0,2.4390243902439024,9.146341463414634,4.573170731707317,4.573170731707317,3.6585365853658534,3.9634146341463414,2.7439024390243905,1.8292682926829267,1.524390243902439,0.3048780487804878,0,0,0,0.9146341463414633,0.9146341463414633,0,1.2195121951219512,34.45121951219512,17.378048780487802,4.878048780487805,5.7926829268292686,3.353658536585366,3.048780487804878
E00007854,171,134,130,98,15,83,5,3,2,27,14,13,4,1,1,1,1,0,0,0,0,0,0,0,0,36,23,0,5,3,5,78.3625730994152,76.0233918128655,57.30994152046783,8.771929824561402,48.53801169590643,2.923976608187134,1.7543859649122806,1.1695906432748537,15.789473684210526,8.187134502923977,7.602339181286549,2.3391812865497075,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,21.052631578947366,13.450292397660817,0,2.923976608187134,1.7543859649122806,2.923976608187134
E00007855,177,101,94,74,22,52,3,0,3,17,7,10,7,7,5,3,3,0,0,0,0,2,2,0,2,69,11,11,22,12,13,57.06214689265536,53.10734463276836,41.80790960451977,12.429378531073446,29.37853107344633,1.694915254237288,0,1.694915254237288,9.6045197740113,3.954802259887006,5.649717514124294,3.954802259887006,3.954802259887006,2.824858757062147,1.694915254237288,1.694915254237288,0,0,0,0,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,38.983050847457626,6.214689265536723,6.214689265536723,12.429378531073446,6.779661016949152,7.344632768361582
E00007856,206,114,108,85,17,68,8,1,7,15,10,5,6,4,4,4,4,0,0,0,0,0,0,0,0,88,67,3,10,7,1,55.33980582524271,52.42718446601942,41.262135922330096,8.25242718446602,33.00970873786408,3.8834951456310676,0.48543689320388345,3.3980582524271843,7.281553398058252,4.854368932038835,2.4271844660194173,2.912621359223301,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,42.71844660194174,32.5242718446602,1.4563106796116505,4.854368932038835,3.3980582524271843,0.48543689320388345
E00007857,209,142,136,115,24,91,1,1,0,20,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,67,39,7,8,8,5,67.94258373205741,65.07177033492823,55.02392344497608,11.483253588516746,43.54066985645933,0.4784688995215311,0.4784688995215311,0,9.569377990430622,6.698564593301436,2.8708133971291865,2.8708133971291865,0,0,0,0,0,0,0,0,0,0,0,0,32.057416267942585,18.660287081339714,3.349282296650718,3.827751196172249,3.827751196172249,2.3923444976076556
E00007858,219,169,161,128,23,105,1,0,1,32,16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,50,32,5,5,5,3,77.1689497716895,73.51598173515981,58.44748858447488,10.50228310502283,47.94520547945205,0.45662100456621,0,0.45662100456621,14.61187214611872,7.30593607305936,7.30593607305936,3.65296803652968,0,0,0,0,0,0,0,0,0,0,0,0,22.831050228310502,14.61187214611872,2.28310502283105,2.28310502283105,2.28310502283105,1.36986301369863
E00007859,195,136,132,103,21,82,0,0,0,29,11,18,4,10,9,6,3,3,0,0,0,3,3,0,1,49,16,17,7,6,3,69.74358974358974,67.6923076923077,52.820512820512825,10.76923076923077,42.05128205128205,0,0,0,14.871794871794872,5.641025641025641,9.230769230769232,2.051282051282051,5.128205128205128,4.615384615384616,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,0,1.5384615384615385,1.5384615384615385,0,0.5128205128205128,25.128205128205128,8.205128205128204,8.717948717948717,3.5897435897435894,3.076923076923077,1.5384615384615385
E00007860,228,143,135,104,28,76,3,0,3,28,20,8,8,1,0,0,0,0,0,0,0,0,0,0,1,84,44,10,8,11,11,62.71929824561403,59.210526315789465,45.614035087719294,12.280701754385964,33.33333333333333,1.3157894736842104,0,1.3157894736842104,12.280701754385964,8.771929824561402,3.508771929824561,3.508771929824561,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,36.84210526315789,19.298245614035086,4.385964912280701,3.508771929824561,4.824561403508771,4.824561403508771
E00007861,150,115,112,89,12,77,2,0,2,21,10,11,3,4,2,2,1,1,0,0,0,0,0,0,2,31,13,12,3,0,3,76.66666666666667,74.66666666666667,59.333333333333336,8,51.33333333333333,1.3333333333333335,0,1.3333333333333335,14.000000000000002,6.666666666666667,7.333333333333333,2,2.666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,1.3333333333333335,20.666666666666668,8.666666666666668,8,2,0,2
E00007862,221,135,126,99,17,82,1,0,1,26,10,16,9,1,0,0,0,0,0,0,0,0,0,0,1,85,44,11,12,12,6,61.085972850678736,57.01357466063348,44.79638009049774,7.6923076923076925,37.10407239819005,0.4524886877828055,0,0.4524886877828055,11.76470588235294,4.524886877828054,7.239819004524888,4.072398190045249,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,38.46153846153847,19.90950226244344,4.97737556561086,5.429864253393665,5.429864253393665,2.7149321266968327
E00007863,158,90,85,70,8,62,2,1,1,13,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,68,31,14,7,10,6,56.9620253164557,53.79746835443038,44.303797468354425,5.063291139240507,39.24050632911392,1.2658227848101267,0.6329113924050633,0.6329113924050633,8.227848101265822,4.430379746835443,3.79746835443038,3.1645569620253164,0,0,0,0,0,0,0,0,0,0,0,0,43.037974683544306,19.62025316455696,8.860759493670885,4.430379746835443,6.329113924050633,3.79746835443038
E00007865,218,140,137,107,20,87,2,0,2,28,10,18,3,3,1,1,1,0,0,0,0,0,0,0,2,75,26,15,12,14,8,64.22018348623854,62.84403669724771,49.08256880733945,9.174311926605505,39.908256880733944,0.9174311926605505,0,0.9174311926605505,12.844036697247708,4.587155963302752,8.256880733944955,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.9174311926605505,34.403669724770644,11.926605504587156,6.8807339449541285,5.5045871559633035,6.422018348623854,3.669724770642202
E00007866,243,177,173,142,28,114,4,0,4,27,12,15,4,5,5,5,4,1,0,0,0,0,0,0,0,61,30,10,8,5,8,72.8395061728395,71.19341563786008,58.43621399176955,11.522633744855968,46.913580246913575,1.646090534979424,0,1.646090534979424,11.11111111111111,4.938271604938271,6.172839506172839,1.646090534979424,2.05761316872428,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,25.102880658436217,12.345679012345679,4.11522633744856,3.292181069958848,2.05761316872428,3.292181069958848
E00007867,158,103,103,83,15,68,4,0,4,16,8,8,0,1,1,0,0,0,0,0,0,1,1,0,0,54,18,12,11,7,6,65.18987341772153,65.18987341772153,52.53164556962025,9.49367088607595,43.037974683544306,2.5316455696202533,0,2.5316455696202533,10.126582278481013,5.063291139240507,5.063291139240507,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,34.177215189873415,11.39240506329114,7.59493670886076,6.962025316455696,4.430379746835443,3.79746835443038
E00007869,160,111,106,88,29,59,3,0,3,15,9,6,5,5,2,2,1,1,0,0,0,0,0,0,3,44,25,9,1,7,2,69.375,66.25,55.00000000000001,18.125,36.875,1.875,0,1.875,9.375,5.625,3.75,3.125,3.125,1.25,1.25,0.625,0.625,0,0,0,0,0,0,1.875,27.500000000000004,15.625,5.625,0.625,4.375,1.25
E00007870,210,130,125,96,20,76,8,3,5,21,10,11,5,6,5,3,2,1,0,0,0,2,2,0,1,74,30,19,11,11,3,61.904761904761905,59.523809523809526,45.714285714285715,9.523809523809524,36.19047619047619,3.8095238095238098,1.4285714285714286,2.380952380952381,10,4.761904761904762,5.238095238095238,2.380952380952381,2.857142857142857,2.380952380952381,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0.9523809523809524,0.9523809523809524,0,0.4761904761904762,35.23809523809524,14.285714285714285,9.047619047619047,5.238095238095238,5.238095238095238,1.4285714285714286
E00007871,244,155,145,118,18,100,1,1,0,26,14,12,10,3,2,1,0,1,0,0,0,1,1,0,1,86,55,12,9,4,6,63.52459016393443,59.42622950819673,48.36065573770492,7.377049180327869,40.98360655737705,0.4098360655737705,0.4098360655737705,0,10.655737704918032,5.737704918032787,4.918032786885246,4.098360655737705,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,35.24590163934426,22.540983606557376,4.918032786885246,3.6885245901639343,1.639344262295082,2.459016393442623
E00007872,232,155,147,97,17,80,6,0,6,44,19,25,8,1,0,0,0,0,0,0,0,0,0,0,1,76,42,13,10,6,5,66.8103448275862,63.36206896551724,41.810344827586206,7.327586206896551,34.48275862068966,2.586206896551724,0,2.586206896551724,18.96551724137931,8.189655172413794,10.775862068965516,3.4482758620689653,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,32.758620689655174,18.103448275862068,5.603448275862069,4.310344827586207,2.586206896551724,2.1551724137931036
E00007873,178,145,133,105,15,90,4,2,2,24,11,13,12,2,0,0,0,0,0,0,0,0,0,0,2,31,20,3,2,1,5,81.46067415730337,74.71910112359551,58.98876404494382,8.426966292134832,50.56179775280899,2.247191011235955,1.1235955056179776,1.1235955056179776,13.48314606741573,6.179775280898876,7.303370786516854,6.741573033707865,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,17.415730337078653,11.235955056179774,1.6853932584269662,1.1235955056179776,0.5617977528089888,2.8089887640449436
E00007874,180,59,55,48,9,39,1,0,1,6,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,121,75,7,10,15,14,32.77777777777778,30.555555555555557,26.666666666666668,5,21.666666666666668,0.5555555555555556,0,0.5555555555555556,3.3333333333333335,0.5555555555555556,2.7777777777777777,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,67.22222222222223,41.66666666666667,3.888888888888889,5.555555555555555,8.333333333333332,7.777777777777778
E00007875,190,130,129,101,17,84,6,1,5,22,12,10,1,4,2,2,2,0,0,0,0,0,0,0,2,56,39,3,10,1,3,68.42105263157895,67.89473684210526,53.1578947368421,8.947368421052632,44.21052631578947,3.1578947368421053,0.5263157894736842,2.631578947368421,11.578947368421053,6.315789473684211,5.263157894736842,0.5263157894736842,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,1.0526315789473684,29.47368421052631,20.526315789473685,1.5789473684210527,5.263157894736842,0.5263157894736842,1.5789473684210527
E00007876,210,125,117,94,25,69,3,1,2,20,12,8,8,5,4,2,1,1,1,1,0,1,1,0,1,80,36,9,13,16,6,59.523809523809526,55.714285714285715,44.761904761904766,11.904761904761903,32.857142857142854,1.4285714285714286,0.4761904761904762,0.9523809523809524,9.523809523809524,5.714285714285714,3.8095238095238098,3.8095238095238098,2.380952380952381,1.9047619047619049,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,38.095238095238095,17.142857142857142,4.285714285714286,6.190476190476191,7.6190476190476195,2.857142857142857
E00007877,213,131,121,100,20,80,2,1,1,19,6,13,10,1,0,0,0,0,0,0,0,0,0,0,1,81,28,12,13,19,9,61.502347417840376,56.8075117370892,46.948356807511736,9.389671361502346,37.558685446009385,0.9389671361502347,0.4694835680751174,0.4694835680751174,8.92018779342723,2.8169014084507045,6.103286384976526,4.694835680751173,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,38.028169014084504,13.145539906103288,5.633802816901409,6.103286384976526,8.92018779342723,4.225352112676056
E00007878,289,226,216,170,18,152,9,1,8,37,16,21,10,10,10,7,6,1,0,0,0,3,3,0,0,53,15,12,20,2,4,78.20069204152249,74.74048442906575,58.82352941176471,6.228373702422145,52.595155709342556,3.1141868512110724,0.34602076124567477,2.768166089965398,12.802768166089965,5.536332179930796,7.26643598615917,3.4602076124567476,3.4602076124567476,3.4602076124567476,2.422145328719723,2.0761245674740483,0.34602076124567477,0,0,0,1.0380622837370241,1.0380622837370241,0,0,18.33910034602076,5.190311418685121,4.1522491349480966,6.920415224913495,0.6920415224913495,1.384083044982699
E00007879,160,101,94,75,11,64,2,0,2,17,9,8,7,1,0,0,0,0,0,0,0,0,0,0,1,58,30,3,8,7,10,63.125,58.75,46.875,6.875000000000001,40,1.25,0,1.25,10.625,5.625,5,4.375,0.625,0,0,0,0,0,0,0,0,0,0,0.625,36.25,18.75,1.875,5,4.375,6.25
E00007880,127,84,80,60,7,53,4,0,4,16,7,9,4,5,5,4,1,3,0,0,0,1,1,0,0,38,25,5,5,3,0,66.14173228346458,62.99212598425197,47.24409448818898,5.511811023622047,41.732283464566926,3.149606299212598,0,3.149606299212598,12.598425196850393,5.511811023622047,7.086614173228346,3.149606299212598,3.937007874015748,3.937007874015748,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,0,0.7874015748031495,0.7874015748031495,0,0,29.92125984251969,19.68503937007874,3.937007874015748,3.937007874015748,2.3622047244094486,0
E00007881,258,197,193,156,28,128,1,0,1,36,19,17,4,3,3,3,3,0,0,0,0,0,0,0,0,58,23,4,18,3,10,76.35658914728683,74.8062015503876,60.46511627906976,10.852713178294573,49.6124031007752,0.3875968992248062,0,0.3875968992248062,13.953488372093023,7.3643410852713185,6.5891472868217065,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,22.48062015503876,8.914728682170542,1.550387596899225,6.976744186046512,1.1627906976744187,3.875968992248062
E00007882,218,146,142,110,12,98,8,2,6,24,6,18,4,2,1,1,0,1,0,0,0,0,0,0,1,70,45,7,12,4,2,66.97247706422019,65.13761467889908,50.45871559633027,5.5045871559633035,44.95412844036697,3.669724770642202,0.9174311926605505,2.7522935779816518,11.009174311926607,2.7522935779816518,8.256880733944955,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,32.11009174311927,20.642201834862387,3.211009174311927,5.5045871559633035,1.834862385321101,0.9174311926605505
