OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00007922,149,92,12,10,13,0,0,13,0,3,5,1,61.74496644295302,8.053691275167784,6.7114093959731544,8.724832214765101,0,0,8.724832214765101,0,2.013422818791946,3.3557046979865772,0.6711409395973155
E00007923,132,41,9,5,24,1,3,34,3,1,10,1,31.060606060606062,6.8181818181818175,3.787878787878788,18.181818181818183,0.7575757575757576,2.272727272727273,25.757575757575758,2.272727272727273,0.7575757575757576,7.575757575757576,0.7575757575757576
E00007924,156,89,6,3,15,0,0,26,3,3,9,2,57.05128205128205,3.8461538461538463,1.9230769230769231,9.615384615384617,0,0,16.666666666666664,1.9230769230769231,1.9230769230769231,5.769230769230769,1.282051282051282
E00007925,135,26,9,10,43,0,0,34,3,3,7,0,19.25925925925926,6.666666666666667,7.4074074074074066,31.851851851851855,0,0,25.185185185185183,2.2222222222222223,2.2222222222222223,5.185185185185185,0
E00007926,178,101,13,11,8,0,1,23,0,9,10,2,56.74157303370787,7.303370786516854,6.179775280898876,4.49438202247191,0,0.5617977528089888,12.921348314606742,0,5.056179775280898,5.617977528089887,1.1235955056179776
E00007927,246,94,16,11,38,0,0,67,5,6,7,2,38.21138211382114,6.504065040650407,4.471544715447155,15.447154471544716,0,0,27.235772357723576,2.0325203252032518,2.4390243902439024,2.8455284552845526,0.8130081300813009
E00007928,148,46,16,12,14,0,1,42,2,4,9,2,31.08108108108108,10.81081081081081,8.108108108108109,9.45945945945946,0,0.6756756756756757,28.37837837837838,1.3513513513513513,2.7027027027027026,6.081081081081082,1.3513513513513513
E00007929,170,54,12,23,17,0,6,36,3,6,9,4,31.76470588235294,7.0588235294117645,13.529411764705882,10,0,3.5294117647058822,21.176470588235293,1.7647058823529411,3.5294117647058822,5.294117647058823,2.3529411764705883
E00007930,195,84,26,11,10,1,1,37,2,7,12,4,43.07692307692308,13.333333333333334,5.641025641025641,5.128205128205128,0.5128205128205128,0.5128205128205128,18.974358974358974,1.0256410256410255,3.5897435897435894,6.153846153846154,2.051282051282051
E00007931,223,84,20,40,12,0,2,30,1,6,24,4,37.66816143497758,8.968609865470851,17.937219730941703,5.381165919282512,0,0.8968609865470852,13.452914798206278,0.4484304932735426,2.690582959641256,10.762331838565023,1.7937219730941705
E00007932,135,50,3,13,12,0,1,44,3,1,7,1,37.03703703703704,2.2222222222222223,9.62962962962963,8.88888888888889,0,0.7407407407407408,32.592592592592595,2.2222222222222223,0.7407407407407408,5.185185185185185,0.7407407407407408
E00007933,150,31,8,16,18,2,0,61,3,1,5,5,20.666666666666668,5.333333333333334,10.666666666666668,12,1.3333333333333335,0,40.666666666666664,2,0.6666666666666667,3.3333333333333335,3.3333333333333335
E00007934,169,58,7,25,17,0,3,48,1,3,3,4,34.319526627218934,4.142011834319527,14.792899408284024,10.059171597633137,0,1.7751479289940828,28.402366863905325,0.591715976331361,1.7751479289940828,1.7751479289940828,2.366863905325444
E00007935,164,67,9,12,10,3,1,57,3,0,2,0,40.853658536585364,5.487804878048781,7.317073170731707,6.097560975609756,1.8292682926829267,0.6097560975609756,34.756097560975604,1.8292682926829267,0,1.2195121951219512,0
E00007936,180,72,8,28,10,1,1,46,2,4,6,2,40,4.444444444444445,15.555555555555555,5.555555555555555,0.5555555555555556,0.5555555555555556,25.555555555555554,1.1111111111111112,2.2222222222222223,3.3333333333333335,1.1111111111111112
E00007937,173,79,6,20,1,2,0,52,6,0,5,2,45.664739884393065,3.4682080924855487,11.560693641618498,0.5780346820809248,1.1560693641618496,0,30.057803468208093,3.4682080924855487,0,2.8901734104046244,1.1560693641618496
E00007938,113,69,4,7,5,0,1,20,1,4,1,1,61.06194690265486,3.5398230088495577,6.1946902654867255,4.424778761061947,0,0.8849557522123894,17.699115044247787,0.8849557522123894,3.5398230088495577,0.8849557522123894,0.8849557522123894
E00007939,161,77,5,23,8,0,1,36,5,0,2,4,47.82608695652174,3.1055900621118013,14.285714285714285,4.968944099378882,0,0.6211180124223602,22.36024844720497,3.1055900621118013,0,1.2422360248447204,2.484472049689441
E00007940,154,67,3,17,3,2,0,47,3,1,9,2,43.506493506493506,1.948051948051948,11.03896103896104,1.948051948051948,1.2987012987012987,0,30.519480519480517,1.948051948051948,0.6493506493506493,5.844155844155844,1.2987012987012987
E00007941,147,54,8,18,7,1,0,48,1,0,6,4,36.734693877551024,5.442176870748299,12.244897959183673,4.761904761904762,0.6802721088435374,0,32.6530612244898,0.6802721088435374,0,4.081632653061225,2.7210884353741496
E00007942,170,86,4,17,7,0,2,46,2,3,3,0,50.588235294117645,2.3529411764705883,10,4.117647058823529,0,1.1764705882352942,27.058823529411764,1.1764705882352942,1.7647058823529411,1.7647058823529411,0
E00007943,112,43,3,19,3,0,1,35,2,3,3,0,38.392857142857146,2.6785714285714284,16.964285714285715,2.6785714285714284,0,0.8928571428571428,31.25,1.7857142857142856,2.6785714285714284,2.6785714285714284,0
E00007944,155,63,6,19,6,0,3,44,6,2,6,0,40.64516129032258,3.870967741935484,12.258064516129032,3.870967741935484,0,1.935483870967742,28.387096774193548,3.870967741935484,1.2903225806451613,3.870967741935484,0
E00007945,144,71,3,18,4,2,2,33,4,0,4,3,49.30555555555556,2.083333333333333,12.5,2.7777777777777777,1.3888888888888888,1.3888888888888888,22.916666666666664,2.7777777777777777,0,2.7777777777777777,2.083333333333333
E00007946,166,70,3,17,11,2,1,50,6,0,4,2,42.168674698795186,1.8072289156626504,10.240963855421686,6.626506024096386,1.2048192771084338,0.6024096385542169,30.120481927710845,3.614457831325301,0,2.4096385542168677,1.2048192771084338
E00007947,178,82,4,23,5,4,3,44,3,2,6,2,46.06741573033708,2.247191011235955,12.921348314606742,2.8089887640449436,2.247191011235955,1.6853932584269662,24.719101123595504,1.6853932584269662,1.1235955056179776,3.3707865168539324,1.1235955056179776
E00007948,161,64,3,24,8,0,0,51,5,2,4,0,39.75155279503105,1.8633540372670807,14.906832298136646,4.968944099378882,0,0,31.67701863354037,3.1055900621118013,1.2422360248447204,2.484472049689441,0
E00007949,142,49,10,17,12,0,0,38,3,4,6,3,34.50704225352113,7.042253521126761,11.971830985915492,8.450704225352112,0,0,26.76056338028169,2.112676056338028,2.8169014084507045,4.225352112676056,2.112676056338028
E00007950,147,51,7,16,14,0,0,49,3,2,3,2,34.69387755102041,4.761904761904762,10.884353741496598,9.523809523809524,0,0,33.33333333333333,2.0408163265306123,1.3605442176870748,2.0408163265306123,1.3605442176870748
E00007951,134,68,3,10,6,2,0,34,0,2,7,2,50.74626865671642,2.2388059701492535,7.462686567164178,4.477611940298507,1.4925373134328357,0,25.37313432835821,0,1.4925373134328357,5.223880597014925,1.4925373134328357
E00007952,127,38,3,21,8,0,1,42,0,5,6,3,29.92125984251969,2.3622047244094486,16.535433070866144,6.299212598425196,0,0.7874015748031495,33.07086614173229,0,3.937007874015748,4.724409448818897,2.3622047244094486
E00007953,137,36,1,26,13,0,2,43,5,1,7,3,26.277372262773724,0.7299270072992701,18.97810218978102,9.48905109489051,0,1.4598540145985401,31.386861313868614,3.64963503649635,0.7299270072992701,5.109489051094891,2.18978102189781
E00007954,180,64,1,19,14,0,1,73,1,0,4,3,35.55555555555556,0.5555555555555556,10.555555555555555,7.777777777777778,0,0.5555555555555556,40.55555555555556,0.5555555555555556,0,2.2222222222222223,1.6666666666666667
E00007955,134,33,5,16,11,2,1,58,2,0,4,2,24.62686567164179,3.731343283582089,11.940298507462686,8.208955223880597,1.4925373134328357,0.7462686567164178,43.28358208955223,1.4925373134328357,0,2.9850746268656714,1.4925373134328357
E00007956,153,39,4,19,15,0,0,58,8,4,6,0,25.49019607843137,2.6143790849673203,12.418300653594772,9.803921568627452,0,0,37.908496732026144,5.228758169934641,2.6143790849673203,3.9215686274509802,0
E00007957,146,52,3,16,5,2,0,56,1,4,4,3,35.61643835616438,2.054794520547945,10.95890410958904,3.4246575342465753,1.36986301369863,0,38.35616438356164,0.684931506849315,2.73972602739726,2.73972602739726,2.054794520547945
E00007958,166,46,10,22,18,0,2,53,5,0,6,4,27.710843373493976,6.024096385542169,13.253012048192772,10.843373493975903,0,1.2048192771084338,31.92771084337349,3.0120481927710845,0,3.614457831325301,2.4096385542168677
E00007959,170,78,2,20,3,1,0,52,2,4,5,3,45.88235294117647,1.1764705882352942,11.76470588235294,1.7647058823529411,0.5882352941176471,0,30.58823529411765,1.1764705882352942,2.3529411764705883,2.941176470588235,1.7647058823529411
E00007960,177,34,3,18,19,0,0,85,7,1,8,2,19.2090395480226,1.694915254237288,10.16949152542373,10.734463276836157,0,0,48.0225988700565,3.954802259887006,0.5649717514124294,4.519774011299435,1.1299435028248588
E00007961,147,67,4,17,4,2,0,45,3,1,4,0,45.57823129251701,2.7210884353741496,11.564625850340136,2.7210884353741496,1.3605442176870748,0,30.612244897959183,2.0408163265306123,0.6802721088435374,2.7210884353741496,0
E00007962,132,67,3,21,1,0,0,28,2,3,4,3,50.75757575757576,2.272727272727273,15.909090909090908,0.7575757575757576,0,0,21.21212121212121,1.5151515151515151,2.272727272727273,3.0303030303030303,2.272727272727273
E00007963,226,107,9,19,9,2,1,67,4,0,6,2,47.34513274336283,3.982300884955752,8.4070796460177,3.982300884955752,0.8849557522123894,0.4424778761061947,29.646017699115045,1.7699115044247788,0,2.6548672566371683,0.8849557522123894
E00007964,136,53,2,17,6,3,3,45,6,0,1,0,38.970588235294116,1.4705882352941175,12.5,4.411764705882353,2.2058823529411766,2.2058823529411766,33.088235294117645,4.411764705882353,0,0.7352941176470588,0
E00007965,90,17,5,9,22,0,1,27,0,2,3,4,18.88888888888889,5.555555555555555,10,24.444444444444443,0,1.1111111111111112,30,0,2.2222222222222223,3.3333333333333335,4.444444444444445
E00007966,151,61,6,18,4,0,1,49,0,2,7,3,40.397350993377486,3.9735099337748347,11.920529801324504,2.6490066225165565,0,0.6622516556291391,32.450331125827816,0,1.3245033112582782,4.635761589403973,1.9867549668874174
E00007967,170,82,0,15,2,1,1,57,3,4,4,1,48.23529411764706,0,8.823529411764707,1.1764705882352942,0.5882352941176471,0.5882352941176471,33.52941176470588,1.7647058823529411,2.3529411764705883,2.3529411764705883,0.5882352941176471
E00007968,108,29,3,10,17,0,0,39,0,3,6,1,26.851851851851855,2.7777777777777777,9.25925925925926,15.74074074074074,0,0,36.11111111111111,0,2.7777777777777777,5.555555555555555,0.9259259259259258
E00007969,163,43,2,23,27,1,0,57,5,2,3,0,26.380368098159508,1.2269938650306749,14.11042944785276,16.56441717791411,0.6134969325153374,0,34.96932515337423,3.067484662576687,1.2269938650306749,1.8404907975460123,0
E00007970,138,36,9,13,13,0,1,51,3,3,8,1,26.08695652173913,6.521739130434782,9.420289855072465,9.420289855072465,0,0.7246376811594203,36.95652173913043,2.1739130434782608,2.1739130434782608,5.797101449275362,0.7246376811594203
E00007971,130,42,2,14,15,1,0,42,2,2,7,3,32.30769230769231,1.5384615384615385,10.76923076923077,11.538461538461538,0.7692307692307693,0,32.30769230769231,1.5384615384615385,1.5384615384615385,5.384615384615385,2.307692307692308
E00007972,145,35,6,12,15,1,1,59,5,1,8,2,24.137931034482758,4.137931034482759,8.275862068965518,10.344827586206897,0.6896551724137931,0.6896551724137931,40.689655172413794,3.4482758620689653,0.6896551724137931,5.517241379310345,1.3793103448275863
E00007973,135,42,7,13,9,1,0,52,4,2,4,1,31.11111111111111,5.185185185185185,9.62962962962963,6.666666666666667,0.7407407407407408,0,38.51851851851852,2.9629629629629632,1.4814814814814816,2.9629629629629632,0.7407407407407408
E00007974,90,24,12,6,12,0,0,21,3,2,9,1,26.666666666666668,13.333333333333334,6.666666666666667,13.333333333333334,0,0,23.333333333333332,3.3333333333333335,2.2222222222222223,10,1.1111111111111112
E00007975,149,72,8,15,2,0,2,39,2,3,6,0,48.322147651006716,5.369127516778524,10.06711409395973,1.342281879194631,0,1.342281879194631,26.174496644295303,1.342281879194631,2.013422818791946,4.026845637583892,0
E00007976,118,62,3,6,4,0,0,31,2,4,5,1,52.54237288135594,2.5423728813559325,5.084745762711865,3.389830508474576,0,0,26.27118644067797,1.694915254237288,3.389830508474576,4.23728813559322,0.847457627118644
E00007977,148,75,1,15,4,2,0,40,2,1,3,5,50.67567567567568,0.6756756756756757,10.135135135135135,2.7027027027027026,1.3513513513513513,0,27.027027027027028,1.3513513513513513,0.6756756756756757,2.027027027027027,3.3783783783783785
E00007978,144,77,2,13,3,0,0,31,3,3,12,0,53.47222222222222,1.3888888888888888,9.027777777777777,2.083333333333333,0,0,21.52777777777778,2.083333333333333,2.083333333333333,8.333333333333332,0
E00007979,151,62,6,16,11,0,3,37,4,2,9,1,41.05960264900662,3.9735099337748347,10.596026490066226,7.28476821192053,0,1.9867549668874174,24.503311258278146,2.6490066225165565,1.3245033112582782,5.960264900662252,0.6622516556291391
E00007980,159,100,2,8,5,1,3,31,2,2,5,0,62.893081761006286,1.257861635220126,5.031446540880504,3.1446540880503147,0.628930817610063,1.8867924528301887,19.49685534591195,1.257861635220126,1.257861635220126,3.1446540880503147,0
E00007981,191,94,12,24,15,0,0,24,5,7,9,1,49.21465968586388,6.282722513089005,12.56544502617801,7.853403141361256,0,0,12.56544502617801,2.6178010471204187,3.664921465968586,4.712041884816754,0.5235602094240838
E00007982,141,60,11,13,9,0,0,28,1,3,16,0,42.5531914893617,7.801418439716312,9.219858156028367,6.382978723404255,0,0,19.858156028368796,0.7092198581560284,2.127659574468085,11.347517730496454,0
E00007983,167,94,3,17,5,2,2,33,2,2,6,1,56.287425149700596,1.7964071856287425,10.179640718562874,2.9940119760479043,1.1976047904191618,1.1976047904191618,19.760479041916167,1.1976047904191618,1.1976047904191618,3.592814371257485,0.5988023952095809
E00007984,131,68,8,10,7,0,2,23,0,4,4,5,51.908396946564885,6.106870229007633,7.633587786259542,5.343511450381679,0,1.5267175572519083,17.557251908396946,0,3.0534351145038165,3.0534351145038165,3.816793893129771
E00007985,169,91,1,8,5,1,1,48,5,3,6,0,53.84615384615385,0.591715976331361,4.733727810650888,2.9585798816568047,0.591715976331361,0.591715976331361,28.402366863905325,2.9585798816568047,1.7751479289940828,3.5502958579881656,0
E00007986,138,77,4,11,3,1,3,25,2,3,8,1,55.79710144927537,2.898550724637681,7.971014492753622,2.1739130434782608,0.7246376811594203,2.1739130434782608,18.115942028985508,1.4492753623188406,2.1739130434782608,5.797101449275362,0.7246376811594203
E00007987,153,60,6,23,6,0,0,42,2,4,9,1,39.21568627450981,3.9215686274509802,15.032679738562091,3.9215686274509802,0,0,27.450980392156865,1.3071895424836601,2.6143790849673203,5.88235294117647,0.6535947712418301
E00007988,123,52,5,10,21,0,2,19,1,9,4,0,42.27642276422765,4.0650406504065035,8.130081300813007,17.073170731707318,0,1.6260162601626018,15.447154471544716,0.8130081300813009,7.317073170731707,3.2520325203252036,0
E00007989,90,41,2,5,9,0,0,26,0,2,4,1,45.55555555555556,2.2222222222222223,5.555555555555555,10,0,0,28.888888888888886,0,2.2222222222222223,4.444444444444445,1.1111111111111112
E00007990,88,36,6,11,1,0,1,25,5,0,3,0,40.909090909090914,6.8181818181818175,12.5,1.1363636363636365,0,1.1363636363636365,28.40909090909091,5.681818181818182,0,3.4090909090909087,0
E00007991,114,53,4,4,12,0,2,26,1,2,7,3,46.49122807017544,3.508771929824561,3.508771929824561,10.526315789473683,0,1.7543859649122806,22.807017543859647,0.8771929824561403,1.7543859649122806,6.140350877192982,2.631578947368421
E00007992,154,64,5,16,17,0,3,31,2,5,8,3,41.55844155844156,3.2467532467532463,10.38961038961039,11.03896103896104,0,1.948051948051948,20.12987012987013,1.2987012987012987,3.2467532467532463,5.194805194805195,1.948051948051948
E00007993,212,79,19,14,14,1,4,57,8,1,9,6,37.264150943396224,8.962264150943396,6.60377358490566,6.60377358490566,0.4716981132075472,1.8867924528301887,26.88679245283019,3.7735849056603774,0.4716981132075472,4.245283018867925,2.8301886792452833
E00007994,146,47,15,12,11,1,0,47,5,0,5,3,32.19178082191781,10.273972602739725,8.21917808219178,7.534246575342466,0.684931506849315,0,32.19178082191781,3.4246575342465753,0,3.4246575342465753,2.054794520547945
E00007995,208,100,9,23,16,0,2,53,0,2,2,1,48.07692307692308,4.326923076923077,11.057692307692307,7.6923076923076925,0,0.9615384615384616,25.48076923076923,0,0.9615384615384616,0.9615384615384616,0.4807692307692308
E00007996,153,64,2,21,20,0,4,29,1,6,3,3,41.830065359477125,1.3071895424836601,13.725490196078432,13.071895424836603,0,2.6143790849673203,18.954248366013072,0.6535947712418301,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00007997,95,38,4,8,12,0,1,19,1,4,7,1,40,4.2105263157894735,8.421052631578947,12.631578947368421,0,1.0526315789473684,20,1.0526315789473684,4.2105263157894735,7.368421052631578,1.0526315789473684
E00007998,146,58,9,10,13,1,3,42,3,2,3,2,39.726027397260275,6.164383561643835,6.8493150684931505,8.904109589041095,0.684931506849315,2.054794520547945,28.767123287671232,2.054794520547945,1.36986301369863,2.054794520547945,1.36986301369863
E00007999,176,79,9,14,9,0,1,45,2,2,13,2,44.88636363636363,5.113636363636364,7.954545454545454,5.113636363636364,0,0.5681818181818182,25.568181818181817,1.1363636363636365,1.1363636363636365,7.386363636363637,1.1363636363636365
E00008000,153,57,3,16,7,3,2,54,1,2,6,2,37.254901960784316,1.9607843137254901,10.457516339869281,4.57516339869281,1.9607843137254901,1.3071895424836601,35.294117647058826,0.6535947712418301,1.3071895424836601,3.9215686274509802,1.3071895424836601
E00008001,141,59,2,12,2,1,1,52,2,3,6,1,41.843971631205676,1.4184397163120568,8.51063829787234,1.4184397163120568,0.7092198581560284,0.7092198581560284,36.87943262411347,1.4184397163120568,2.127659574468085,4.25531914893617,0.7092198581560284
E00008002,144,52,8,17,18,2,0,38,1,2,5,1,36.11111111111111,5.555555555555555,11.805555555555555,12.5,1.3888888888888888,0,26.38888888888889,0.6944444444444444,1.3888888888888888,3.4722222222222223,0.6944444444444444
E00008003,125,51,10,11,6,2,0,31,1,4,7,2,40.8,8,8.799999999999999,4.8,1.6,0,24.8,0.8,3.2,5.6000000000000005,1.6
E00008004,196,103,4,20,7,2,2,36,2,5,10,5,52.55102040816326,2.0408163265306123,10.204081632653061,3.571428571428571,1.0204081632653061,1.0204081632653061,18.367346938775512,1.0204081632653061,2.5510204081632653,5.1020408163265305,2.5510204081632653
E00008005,153,73,5,13,5,3,1,45,2,2,4,0,47.712418300653596,3.2679738562091507,8.49673202614379,3.2679738562091507,1.9607843137254901,0.6535947712418301,29.411764705882355,1.3071895424836601,1.3071895424836601,2.6143790849673203,0
E00008006,211,80,10,24,25,0,0,42,4,4,17,5,37.91469194312796,4.739336492890995,11.374407582938389,11.848341232227488,0,0,19.90521327014218,1.8957345971563981,1.8957345971563981,8.056872037914692,2.3696682464454977
