OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00009160,270,72,28,23,5,22,120,0,26.666666666666668,10.37037037037037,8.518518518518519,1.8518518518518516,8.148148148148149,44.44444444444444,0
E00009161,201,37,8,17,5,29,103,2,18.407960199004975,3.9800995024875623,8.45771144278607,2.4875621890547266,14.427860696517413,51.243781094527364,0.9950248756218906
E00009162,186,25,11,18,0,14,116,2,13.440860215053762,5.913978494623656,9.67741935483871,0,7.526881720430108,62.365591397849464,1.0752688172043012
E00009163,192,47,15,20,9,39,57,5,24.479166666666664,7.8125,10.416666666666668,4.6875,20.3125,29.6875,2.604166666666667
E00009164,341,15,7,26,0,28,256,9,4.398826979472141,2.0527859237536656,7.624633431085044,0,8.211143695014663,75.0733137829912,2.6392961876832843
E00009165,260,45,14,23,10,26,138,4,17.307692307692307,5.384615384615385,8.846153846153847,3.8461538461538463,10,53.07692307692308,1.5384615384615385
E00009167,230,51,14,25,0,47,88,5,22.17391304347826,6.086956521739131,10.869565217391305,0,20.434782608695652,38.26086956521739,2.1739130434782608
E00009168,144,42,21,12,4,14,46,5,29.166666666666668,14.583333333333334,8.333333333333332,2.7777777777777777,9.722222222222223,31.944444444444443,3.4722222222222223
E00009169,181,13,8,14,4,25,117,0,7.18232044198895,4.41988950276243,7.734806629834254,2.209944751381215,13.812154696132598,64.64088397790056,0
E00009170,242,39,20,30,5,32,110,6,16.115702479338843,8.264462809917356,12.396694214876034,2.066115702479339,13.223140495867769,45.45454545454545,2.479338842975207
E00009171,196,25,6,8,5,20,131,1,12.755102040816327,3.061224489795918,4.081632653061225,2.5510204081632653,10.204081632653061,66.83673469387756,0.5102040816326531
E00009172,183,16,9,11,2,26,114,5,8.743169398907105,4.918032786885246,6.0109289617486334,1.092896174863388,14.207650273224044,62.295081967213115,2.73224043715847
E00009173,258,30,22,23,9,34,138,2,11.627906976744185,8.527131782945736,8.914728682170542,3.488372093023256,13.178294573643413,53.48837209302325,0.7751937984496124
E00009174,198,32,8,14,2,26,108,8,16.161616161616163,4.040404040404041,7.07070707070707,1.0101010101010102,13.131313131313133,54.54545454545454,4.040404040404041
E00009175,349,31,16,34,7,41,210,10,8.882521489971348,4.584527220630372,9.742120343839542,2.005730659025788,11.74785100286533,60.17191977077364,2.865329512893983
E00009176,244,25,11,29,3,16,157,3,10.245901639344263,4.508196721311475,11.885245901639344,1.2295081967213115,6.557377049180328,64.34426229508196,1.2295081967213115
E00009177,226,17,8,10,1,21,169,0,7.52212389380531,3.5398230088495577,4.424778761061947,0.4424778761061947,9.29203539823009,74.77876106194691,0
E00009178,215,19,8,14,0,23,146,5,8.837209302325581,3.7209302325581395,6.511627906976744,0,10.69767441860465,67.90697674418604,2.3255813953488373
E00009179,226,52,14,32,10,45,63,10,23.008849557522122,6.1946902654867255,14.15929203539823,4.424778761061947,19.911504424778762,27.876106194690266,4.424778761061947
E00009180,282,78,41,18,9,36,93,7,27.659574468085108,14.539007092198581,6.382978723404255,3.1914893617021276,12.76595744680851,32.97872340425532,2.4822695035460995
E00009181,286,59,22,37,9,41,111,7,20.62937062937063,7.6923076923076925,12.937062937062937,3.146853146853147,14.335664335664337,38.81118881118881,2.4475524475524475
E00009182,260,50,27,19,4,44,106,10,19.230769230769234,10.384615384615385,7.307692307692308,1.5384615384615385,16.923076923076923,40.76923076923077,3.8461538461538463
E00009183,282,50,19,43,11,38,113,8,17.73049645390071,6.73758865248227,15.24822695035461,3.900709219858156,13.47517730496454,40.0709219858156,2.8368794326241136
E00009184,194,50,15,24,9,26,70,0,25.773195876288657,7.731958762886598,12.371134020618557,4.639175257731959,13.402061855670103,36.08247422680412,0
E00009185,221,49,15,18,3,23,107,6,22.171945701357465,6.787330316742081,8.144796380090497,1.3574660633484164,10.407239819004525,48.41628959276018,2.7149321266968327
E00009186,314,78,24,41,7,39,112,13,24.840764331210192,7.643312101910828,13.05732484076433,2.229299363057325,12.420382165605096,35.6687898089172,4.140127388535031
E00009187,179,67,14,24,7,17,46,4,37.43016759776536,7.82122905027933,13.40782122905028,3.910614525139665,9.497206703910614,25.69832402234637,2.2346368715083798
E00009188,213,17,9,20,0,19,145,3,7.981220657276995,4.225352112676056,9.389671361502346,0,8.92018779342723,68.07511737089203,1.4084507042253522
E00009190,256,34,27,34,10,38,110,3,13.28125,10.546875,13.28125,3.90625,14.84375,42.96875,1.171875
E00009191,309,54,19,25,7,35,164,5,17.475728155339805,6.148867313915858,8.090614886731391,2.26537216828479,11.326860841423949,53.07443365695793,1.6181229773462782
E00009192,324,78,35,49,10,37,111,4,24.074074074074073,10.802469135802468,15.123456790123457,3.0864197530864197,11.419753086419753,34.25925925925926,1.2345679012345678
E00009194,391,58,23,51,8,52,187,12,14.83375959079284,5.88235294117647,13.043478260869565,2.0460358056265986,13.299232736572892,47.82608695652174,3.0690537084398977
E00009195,291,52,17,27,16,43,132,4,17.869415807560138,5.841924398625429,9.278350515463918,5.498281786941581,14.776632302405499,45.36082474226804,1.3745704467353952
E00009196,184,39,11,17,7,28,80,2,21.195652173913043,5.978260869565218,9.239130434782608,3.804347826086957,15.217391304347828,43.47826086956522,1.0869565217391304
E00009197,376,30,27,29,5,41,234,10,7.9787234042553195,7.180851063829788,7.712765957446808,1.3297872340425532,10.904255319148938,62.23404255319149,2.6595744680851063
E00009198,171,40,10,10,8,23,79,1,23.391812865497073,5.847953216374268,5.847953216374268,4.678362573099415,13.450292397660817,46.198830409356724,0.5847953216374269
E00009199,253,48,18,27,7,41,107,5,18.972332015810274,7.114624505928854,10.67193675889328,2.766798418972332,16.205533596837945,42.29249011857708,1.9762845849802373
E00009200,360,27,16,31,0,39,240,7,7.5,4.444444444444445,8.61111111111111,0,10.833333333333334,66.66666666666666,1.9444444444444444
E00009201,198,49,22,14,9,17,81,6,24.747474747474747,11.11111111111111,7.07070707070707,4.545454545454546,8.585858585858585,40.909090909090914,3.0303030303030303
E00009202,125,39,12,13,7,10,41,3,31.2,9.6,10.4,5.6000000000000005,8,32.800000000000004,2.4
E00009203,185,24,5,10,2,32,109,3,12.972972972972974,2.7027027027027026,5.405405405405405,1.0810810810810811,17.2972972972973,58.91891891891892,1.6216216216216217
E00009204,269,22,15,20,6,35,162,9,8.178438661710038,5.5762081784386615,7.434944237918216,2.2304832713754648,13.011152416356877,60.223048327137555,3.3457249070631967
E00009205,326,98,38,43,16,39,86,6,30.061349693251532,11.65644171779141,13.190184049079754,4.9079754601226995,11.96319018404908,26.380368098159508,1.8404907975460123
E00009206,175,59,11,14,7,27,51,6,33.714285714285715,6.2857142857142865,8,4,15.428571428571427,29.142857142857142,3.428571428571429
E00009207,306,47,27,31,11,33,149,8,15.359477124183007,8.823529411764707,10.130718954248366,3.594771241830065,10.784313725490197,48.69281045751634,2.6143790849673203
E00009208,258,52,15,22,7,49,110,3,20.155038759689923,5.813953488372093,8.527131782945736,2.7131782945736433,18.992248062015506,42.63565891472868,1.1627906976744187
E00009209,283,72,25,42,7,38,90,9,25.4416961130742,8.8339222614841,14.840989399293287,2.4734982332155475,13.427561837455832,31.802120141342755,3.180212014134275
E00009210,352,69,27,40,7,50,159,0,19.602272727272727,7.670454545454546,11.363636363636363,1.9886363636363635,14.204545454545455,45.17045454545455,0
E00009212,215,50,19,23,1,29,86,7,23.25581395348837,8.837209302325581,10.69767441860465,0.46511627906976744,13.488372093023257,40,3.255813953488372
E00009213,405,95,43,39,10,52,143,23,23.456790123456788,10.617283950617285,9.62962962962963,2.4691358024691357,12.839506172839506,35.30864197530864,5.679012345679013
E00009214,200,39,12,23,11,34,74,7,19.5,6,11.5,5.5,17,37,3.5000000000000004
E00009215,136,32,14,17,4,26,39,4,23.52941176470588,10.294117647058822,12.5,2.941176470588235,19.11764705882353,28.676470588235293,2.941176470588235
E00009216,315,58,21,28,0,44,159,5,18.412698412698415,6.666666666666667,8.88888888888889,0,13.968253968253968,50.476190476190474,1.5873015873015872
E00009217,197,39,9,16,9,27,96,1,19.796954314720814,4.568527918781726,8.121827411167512,4.568527918781726,13.705583756345177,48.73096446700508,0.5076142131979695
E00009218,227,64,32,17,5,41,59,9,28.193832599118945,14.096916299559473,7.488986784140969,2.2026431718061676,18.06167400881057,25.991189427312776,3.9647577092511015
E00009219,169,27,19,29,3,28,55,8,15.976331360946746,11.242603550295858,17.159763313609467,1.7751479289940828,16.56804733727811,32.544378698224854,4.733727810650888
E00009221,189,71,10,23,14,16,55,0,37.56613756613756,5.291005291005291,12.16931216931217,7.4074074074074066,8.465608465608465,29.100529100529098,0
E00009222,120,24,13,16,1,11,53,2,20,10.833333333333334,13.333333333333334,0.8333333333333334,9.166666666666666,44.166666666666664,1.6666666666666667
E00009223,201,20,6,13,0,30,131,1,9.950248756218906,2.9850746268656714,6.467661691542288,0,14.925373134328357,65.17412935323384,0.4975124378109453
E00176220,187,33,18,5,8,14,104,5,17.647058823529413,9.62566844919786,2.6737967914438503,4.27807486631016,7.4866310160427805,55.61497326203209,2.6737967914438503
E00176221,366,29,11,26,3,37,255,5,7.923497267759563,3.0054644808743167,7.103825136612022,0.819672131147541,10.10928961748634,69.67213114754098,1.366120218579235
E00176222,186,12,0,8,0,13,153,0,6.451612903225806,0,4.301075268817205,0,6.989247311827956,82.25806451612904,0
E00176223,388,21,4,12,8,38,301,4,5.412371134020619,1.0309278350515463,3.0927835051546393,2.0618556701030926,9.793814432989691,77.57731958762886,1.0309278350515463
E00176224,203,57,13,14,0,27,85,7,28.078817733990146,6.403940886699508,6.896551724137931,0,13.30049261083744,41.87192118226601,3.4482758620689653
E00176225,190,37,12,17,7,21,89,7,19.473684210526315,6.315789473684211,8.947368421052632,3.684210526315789,11.052631578947368,46.8421052631579,3.684210526315789
E00176228,392,142,40,32,14,46,109,9,36.224489795918366,10.204081632653061,8.16326530612245,3.571428571428571,11.73469387755102,27.806122448979593,2.295918367346939
E00176229,417,93,36,49,8,60,161,10,22.302158273381295,8.633093525179856,11.750599520383693,1.9184652278177456,14.388489208633093,38.60911270983213,2.3980815347721824
E00176234,406,8,4,15,1,25,343,10,1.9704433497536946,0.9852216748768473,3.6945812807881775,0.24630541871921183,6.157635467980295,84.48275862068965,2.4630541871921183
E00176235,382,22,11,19,0,36,289,5,5.7591623036649215,2.8795811518324608,4.973821989528796,0,9.424083769633508,75.6544502617801,1.3089005235602094
E00176236,213,19,6,13,1,23,143,8,8.92018779342723,2.8169014084507045,6.103286384976526,0.4694835680751174,10.7981220657277,67.13615023474179,3.755868544600939
E00176237,195,28,15,12,11,27,98,4,14.358974358974358,7.6923076923076925,6.153846153846154,5.641025641025641,13.846153846153847,50.256410256410255,2.051282051282051
E00176238,170,10,4,11,1,10,133,1,5.88235294117647,2.3529411764705883,6.470588235294119,0.5882352941176471,5.88235294117647,78.23529411764706,0.5882352941176471
E00176239,411,19,10,20,7,31,316,8,4.622871046228711,2.4330900243309004,4.866180048661801,1.70316301703163,7.542579075425791,76.88564476885644,1.9464720194647203
E00176240,410,29,16,19,6,33,297,10,7.073170731707316,3.902439024390244,4.634146341463414,1.4634146341463417,8.048780487804878,72.4390243902439,2.4390243902439024
E00176241,183,22,12,24,1,22,99,3,12.021857923497267,6.557377049180328,13.114754098360656,0.546448087431694,12.021857923497267,54.09836065573771,1.639344262295082
E00176242,313,20,12,18,3,22,234,4,6.3897763578274756,3.8338658146964857,5.7507987220447285,0.9584664536741214,7.0287539936102235,74.76038338658148,1.2779552715654952
E00176246,181,30,7,20,0,14,106,4,16.574585635359114,3.867403314917127,11.049723756906078,0,7.734806629834254,58.5635359116022,2.209944751381215
E00176248,238,39,17,19,5,27,127,4,16.386554621848738,7.142857142857142,7.9831932773109235,2.100840336134454,11.344537815126051,53.36134453781513,1.680672268907563
E00176249,200,22,9,13,1,34,119,2,11,4.5,6.5,0.5,17,59.5,1
E00176250,268,42,8,20,7,29,155,7,15.671641791044777,2.9850746268656714,7.462686567164178,2.6119402985074625,10.820895522388058,57.83582089552238,2.6119402985074625
E00176251,378,29,19,26,7,36,255,6,7.671957671957672,5.026455026455026,6.878306878306878,1.8518518518518516,9.523809523809524,67.46031746031747,1.5873015873015872
E00176252,176,38,6,17,6,18,82,9,21.59090909090909,3.4090909090909087,9.659090909090908,3.4090909090909087,10.227272727272728,46.590909090909086,5.113636363636364
E00176253,236,13,8,13,1,26,170,5,5.508474576271186,3.389830508474576,5.508474576271186,0.423728813559322,11.016949152542372,72.03389830508475,2.11864406779661
E00176254,244,33,12,21,3,33,138,4,13.524590163934427,4.918032786885246,8.60655737704918,1.2295081967213115,13.524590163934427,56.557377049180324,1.639344262295082
E00176256,354,99,31,26,14,45,125,14,27.966101694915253,8.757062146892656,7.344632768361582,3.954802259887006,12.711864406779661,35.31073446327684,3.954802259887006
E00176258,419,100,37,44,19,55,158,6,23.86634844868735,8.83054892601432,10.501193317422434,4.534606205250596,13.126491646778044,37.70883054892602,1.431980906921241
E00176259,132,3,5,5,2,13,101,3,2.272727272727273,3.787878787878788,3.787878787878788,1.5151515151515151,9.848484848484848,76.51515151515152,2.272727272727273
E00176260,198,7,3,9,2,21,151,5,3.535353535353535,1.5151515151515151,4.545454545454546,1.0101010101010102,10.606060606060606,76.26262626262627,2.525252525252525
E00176261,196,9,5,9,3,15,152,3,4.591836734693878,2.5510204081632653,4.591836734693878,1.530612244897959,7.653061224489796,77.55102040816327,1.530612244897959
E00176262,227,7,3,12,1,28,173,3,3.0837004405286343,1.3215859030837005,5.286343612334802,0.4405286343612335,12.334801762114537,76.2114537444934,1.3215859030837005
E00176263,190,12,2,2,0,14,149,11,6.315789473684211,1.0526315789473684,1.0526315789473684,0,7.368421052631578,78.42105263157895,5.7894736842105265
E00176265,148,11,7,17,0,18,91,4,7.4324324324324325,4.72972972972973,11.486486486486488,0,12.162162162162163,61.48648648648649,2.7027027027027026
E00176266,321,41,17,15,11,41,192,4,12.77258566978193,5.29595015576324,4.672897196261682,3.4267912772585665,12.77258566978193,59.813084112149525,1.2461059190031152
E00176268,110,28,4,21,7,15,32,3,25.454545454545453,3.6363636363636362,19.090909090909093,6.363636363636363,13.636363636363635,29.09090909090909,2.727272727272727
E00176269,339,46,17,30,14,35,180,17,13.569321533923304,5.014749262536873,8.849557522123893,4.129793510324483,10.32448377581121,53.09734513274337,5.014749262536873
E00176270,348,85,28,31,12,41,145,6,24.42528735632184,8.045977011494253,8.908045977011495,3.4482758620689653,11.781609195402298,41.66666666666667,1.7241379310344827
E00176271,283,13,1,9,0,18,237,5,4.593639575971731,0.35335689045936397,3.180212014134275,0,6.36042402826855,83.74558303886926,1.76678445229682
E00176272,178,22,11,10,3,20,106,6,12.359550561797752,6.179775280898876,5.617977528089887,1.6853932584269662,11.235955056179774,59.55056179775281,3.3707865168539324
E00176273,249,39,17,18,3,35,128,9,15.66265060240964,6.827309236947792,7.228915662650602,1.2048192771084338,14.056224899598394,51.40562248995983,3.614457831325301
E00176274,222,34,21,22,5,30,102,8,15.315315315315313,9.45945945945946,9.90990990990991,2.2522522522522523,13.513513513513514,45.94594594594595,3.6036036036036037
E00176275,244,22,14,6,3,36,155,8,9.01639344262295,5.737704918032787,2.459016393442623,1.2295081967213115,14.754098360655737,63.52459016393443,3.278688524590164
E00176276,122,18,2,6,0,12,78,6,14.754098360655737,1.639344262295082,4.918032786885246,0,9.836065573770492,63.934426229508205,4.918032786885246
E00176277,110,22,8,16,1,17,42,4,20,7.2727272727272725,14.545454545454545,0.9090909090909091,15.454545454545453,38.18181818181819,3.6363636363636362
E00176278,220,12,3,2,1,14,186,2,5.454545454545454,1.3636363636363635,0.9090909090909091,0.45454545454545453,6.363636363636363,84.54545454545455,0.9090909090909091
E00176279,145,12,6,7,3,18,98,1,8.275862068965518,4.137931034482759,4.827586206896552,2.0689655172413794,12.413793103448276,67.58620689655173,0.6896551724137931
E00176280,193,6,3,15,5,21,142,1,3.1088082901554404,1.5544041450777202,7.772020725388601,2.5906735751295336,10.880829015544041,73.57512953367875,0.5181347150259068
E00176281,152,23,9,17,5,24,68,6,15.131578947368421,5.921052631578947,11.18421052631579,3.289473684210526,15.789473684210526,44.73684210526316,3.9473684210526314
E00176283,179,7,8,7,1,12,137,7,3.910614525139665,4.4692737430167595,3.910614525139665,0.5586592178770949,6.70391061452514,76.53631284916202,3.910614525139665
E00176284,158,48,29,20,4,19,32,6,30.37974683544304,18.354430379746837,12.658227848101266,2.5316455696202533,12.025316455696203,20.253164556962027,3.79746835443038
E00176287,319,19,8,14,0,17,251,10,5.956112852664576,2.507836990595611,4.38871473354232,0,5.329153605015674,78.68338557993731,3.1347962382445136
E00176290,401,72,23,31,12,55,203,5,17.955112219451372,5.7356608478802995,7.73067331670823,2.9925187032418954,13.715710723192021,50.62344139650873,1.2468827930174564
E00176292,367,79,34,38,13,42,155,6,21.525885558583106,9.264305177111716,10.354223433242508,3.5422343324250685,11.444141689373296,42.234332425068125,1.6348773841961852
E00176293,154,49,7,19,8,19,47,5,31.818181818181817,4.545454545454546,12.337662337662337,5.194805194805195,12.337662337662337,30.519480519480517,3.2467532467532463
E00176294,224,45,12,12,3,19,127,6,20.089285714285715,5.357142857142857,5.357142857142857,1.3392857142857142,8.482142857142858,56.69642857142857,2.6785714285714284
E00176295,187,26,13,16,5,33,89,5,13.903743315508022,6.951871657754011,8.55614973262032,2.6737967914438503,17.647058823529413,47.593582887700535,2.6737967914438503
E00176296,245,103,26,25,8,21,42,20,42.04081632653061,10.612244897959183,10.204081632653061,3.2653061224489797,8.571428571428571,17.142857142857142,8.16326530612245
E00176297,212,56,24,29,8,29,60,6,26.41509433962264,11.320754716981133,13.679245283018867,3.7735849056603774,13.679245283018867,28.30188679245283,2.8301886792452833
E00176298,249,57,17,30,1,31,103,10,22.89156626506024,6.827309236947792,12.048192771084338,0.4016064257028112,12.449799196787147,41.365461847389554,4.016064257028113
E00176299,401,61,14,29,9,48,226,14,15.211970074812967,3.4912718204488775,7.231920199501247,2.2443890274314215,11.970074812967582,56.35910224438903,3.4912718204488775
E00176300,187,22,13,13,2,18,116,3,11.76470588235294,6.951871657754011,6.951871657754011,1.06951871657754,9.62566844919786,62.03208556149733,1.6042780748663104
E00176301,450,29,18,20,10,71,289,13,6.444444444444445,4,4.444444444444445,2.2222222222222223,15.777777777777777,64.22222222222223,2.888888888888889
E00176302,146,16,6,8,4,10,102,0,10.95890410958904,4.10958904109589,5.47945205479452,2.73972602739726,6.8493150684931505,69.86301369863014,0
E00176303,253,23,7,9,5,24,181,4,9.090909090909092,2.766798418972332,3.557312252964427,1.9762845849802373,9.486166007905137,71.54150197628458,1.5810276679841897
E00176304,222,10,14,9,10,16,159,4,4.504504504504505,6.306306306306306,4.054054054054054,4.504504504504505,7.207207207207207,71.62162162162163,1.8018018018018018
E00176305,244,10,8,9,5,20,192,0,4.098360655737705,3.278688524590164,3.6885245901639343,2.0491803278688523,8.19672131147541,78.68852459016394,0
E00176306,398,14,10,17,1,36,311,9,3.5175879396984926,2.512562814070352,4.271356783919598,0.25125628140703515,9.045226130653267,78.14070351758794,2.261306532663317
E00176309,205,2,1,6,1,14,181,0,0.975609756097561,0.4878048780487805,2.9268292682926833,0.4878048780487805,6.829268292682928,88.29268292682927,0
E00176310,194,14,4,15,1,24,135,1,7.216494845360824,2.0618556701030926,7.731958762886598,0.5154639175257731,12.371134020618557,69.58762886597938,0.5154639175257731
E00176311,131,4,1,4,2,10,107,3,3.0534351145038165,0.7633587786259541,3.0534351145038165,1.5267175572519083,7.633587786259542,81.67938931297711,2.2900763358778624
E00176312,155,6,6,4,2,13,123,1,3.870967741935484,3.870967741935484,2.5806451612903225,1.2903225806451613,8.38709677419355,79.35483870967742,0.6451612903225806
E00176313,208,23,7,11,5,25,135,2,11.057692307692307,3.3653846153846154,5.288461538461538,2.403846153846154,12.01923076923077,64.90384615384616,0.9615384615384616
E00176314,316,55,15,40,4,44,150,8,17.405063291139243,4.746835443037975,12.658227848101266,1.2658227848101267,13.924050632911392,47.46835443037975,2.5316455696202533
E00176315,190,31,4,17,6,29,99,4,16.315789473684212,2.1052631578947367,8.947368421052632,3.1578947368421053,15.263157894736842,52.10526315789473,2.1052631578947367
E00176316,194,37,16,16,9,27,89,0,19.072164948453608,8.24742268041237,8.24742268041237,4.639175257731959,13.917525773195877,45.876288659793815,0
E00176317,232,13,4,7,0,27,177,4,5.603448275862069,1.7241379310344827,3.0172413793103448,0,11.637931034482758,76.29310344827587,1.7241379310344827
E00176318,236,40,16,27,1,33,113,6,16.94915254237288,6.779661016949152,11.440677966101696,0.423728813559322,13.983050847457626,47.88135593220339,2.5423728813559325
E00176319,396,29,19,27,5,48,263,5,7.3232323232323235,4.797979797979798,6.8181818181818175,1.2626262626262625,12.121212121212121,66.41414141414141,1.2626262626262625
E00176320,170,8,6,5,1,12,138,0,4.705882352941177,3.5294117647058822,2.941176470588235,0.5882352941176471,7.0588235294117645,81.17647058823529,0
E00176321,138,12,5,10,5,10,91,5,8.695652173913043,3.6231884057971016,7.246376811594203,3.6231884057971016,7.246376811594203,65.94202898550725,3.6231884057971016
E00176322,142,18,4,5,5,17,90,3,12.676056338028168,2.8169014084507045,3.5211267605633805,3.5211267605633805,11.971830985915492,63.38028169014085,2.112676056338028
E00176323,132,13,12,6,0,18,82,1,9.848484848484848,9.090909090909092,4.545454545454546,0,13.636363636363635,62.121212121212125,0.7575757575757576
E00176324,238,17,10,21,3,19,163,5,7.142857142857142,4.201680672268908,8.823529411764707,1.2605042016806722,7.9831932773109235,68.4873949579832,2.100840336134454
E00176326,491,46,33,35,8,44,318,7,9.368635437881874,6.720977596741344,7.128309572301425,1.6293279022403258,8.961303462321792,64.76578411405295,1.4256619144602851
E00176328,197,29,15,7,10,21,111,4,14.720812182741117,7.614213197969544,3.5532994923857872,5.0761421319796955,10.65989847715736,56.34517766497462,2.030456852791878
E00176329,122,16,5,11,2,16,72,0,13.114754098360656,4.098360655737705,9.01639344262295,1.639344262295082,13.114754098360656,59.01639344262295,0
E00176330,141,15,5,8,4,14,94,1,10.638297872340425,3.546099290780142,5.673758865248227,2.8368794326241136,9.929078014184398,66.66666666666666,0.7092198581560284
E00176331,223,7,4,7,0,22,180,3,3.1390134529147984,1.7937219730941705,3.1390134529147984,0,9.865470852017937,80.71748878923766,1.345291479820628
E00176332,158,33,11,22,2,25,60,5,20.88607594936709,6.962025316455696,13.924050632911392,1.2658227848101267,15.822784810126583,37.9746835443038,3.1645569620253164
E00176333,323,55,16,28,7,34,170,13,17.027863777089784,4.953560371517028,8.6687306501548,2.1671826625387,10.526315789473683,52.63157894736842,4.024767801857585
E00176335,218,30,14,22,6,36,98,12,13.761467889908257,6.422018348623854,10.091743119266056,2.7522935779816518,16.51376146788991,44.95412844036697,5.5045871559633035
E00183715,715,163,48,75,18,105,286,20,22.797202797202797,6.713286713286713,10.48951048951049,2.5174825174825175,14.685314685314685,40,2.797202797202797
E00183716,361,8,2,10,0,14,321,6,2.21606648199446,0.554016620498615,2.7700831024930745,0,3.8781163434903045,88.9196675900277,1.662049861495845
E00183717,317,57,31,25,9,53,124,18,17.981072555205046,9.779179810725552,7.886435331230284,2.8391167192429023,16.7192429022082,39.11671924290221,5.678233438485805
E00183718,334,73,28,50,12,40,121,10,21.856287425149702,8.383233532934131,14.97005988023952,3.592814371257485,11.976047904191617,36.227544910179645,2.9940119760479043
E00183719,154,42,13,15,4,24,51,5,27.27272727272727,8.441558441558442,9.740259740259742,2.5974025974025974,15.584415584415584,33.116883116883116,3.2467532467532463
E00183720,358,20,11,24,7,98,191,7,5.58659217877095,3.072625698324022,6.70391061452514,1.9553072625698324,27.37430167597765,53.351955307262564,1.9553072625698324
E00183733,310,87,36,47,11,33,87,9,28.064516129032256,11.612903225806452,15.161290322580644,3.5483870967741935,10.64516129032258,28.064516129032256,2.903225806451613
E00183734,327,8,4,11,3,48,247,6,2.4464831804281344,1.2232415902140672,3.3639143730886847,0.9174311926605505,14.678899082568808,75.53516819571865,1.834862385321101
E00183735,300,66,21,33,13,38,122,7,22,7.000000000000001,11,4.333333333333334,12.666666666666668,40.666666666666664,2.3333333333333335
E00183736,267,5,3,3,0,18,231,7,1.8726591760299627,1.1235955056179776,1.1235955056179776,0,6.741573033707865,86.51685393258427,2.6217228464419478
E00183749,260,44,19,24,5,28,139,1,16.923076923076923,7.307692307692308,9.230769230769232,1.9230769230769231,10.76923076923077,53.46153846153846,0.38461538461538464
E00183755,264,67,20,30,17,35,82,13,25.37878787878788,7.575757575757576,11.363636363636363,6.4393939393939394,13.257575757575758,31.060606060606062,4.924242424242424
E00183756,197,8,7,4,4,14,152,8,4.060913705583756,3.5532994923857872,2.030456852791878,2.030456852791878,7.1065989847715745,77.15736040609137,4.060913705583756
E00183757,121,62,4,32,1,8,11,3,51.2396694214876,3.3057851239669422,26.446280991735538,0.8264462809917356,6.6115702479338845,9.090909090909092,2.479338842975207
E00183758,227,9,6,10,5,23,166,8,3.9647577092511015,2.643171806167401,4.405286343612335,2.2026431718061676,10.13215859030837,73.12775330396477,3.524229074889868
E00183761,225,8,1,8,1,26,174,7,3.5555555555555554,0.4444444444444444,3.5555555555555554,0.4444444444444444,11.555555555555555,77.33333333333333,3.111111111111111
E00183765,137,27,11,13,2,24,57,3,19.708029197080293,8.02919708029197,9.48905109489051,1.4598540145985401,17.51824817518248,41.605839416058394,2.18978102189781
E00183768,237,48,22,23,7,38,94,5,20.253164556962027,9.282700421940929,9.70464135021097,2.9535864978902953,16.033755274261605,39.66244725738397,2.109704641350211
E00183770,330,9,5,7,4,21,280,4,2.727272727272727,1.5151515151515151,2.1212121212121215,1.2121212121212122,6.363636363636363,84.84848484848484,1.2121212121212122
E00183771,214,8,3,13,2,21,164,3,3.7383177570093453,1.4018691588785046,6.074766355140187,0.9345794392523363,9.813084112149532,76.63551401869158,1.4018691588785046
E00183774,322,4,0,17,1,33,260,7,1.2422360248447204,0,5.279503105590062,0.3105590062111801,10.248447204968944,80.74534161490683,2.1739130434782608
E00183781,154,3,2,5,3,10,124,7,1.948051948051948,1.2987012987012987,3.2467532467532463,1.948051948051948,6.493506493506493,80.51948051948052,4.545454545454546
E00183786,210,20,16,16,1,21,132,4,9.523809523809524,7.6190476190476195,7.6190476190476195,0.4761904761904762,10,62.857142857142854,1.9047619047619049
E00183796,117,58,8,18,1,16,16,0,49.572649572649574,6.837606837606838,15.384615384615385,0.8547008547008548,13.675213675213676,13.675213675213676,0
E00183809,219,20,2,18,0,19,159,1,9.1324200913242,0.91324200913242,8.21917808219178,0,8.67579908675799,72.6027397260274,0.45662100456621
E00183813,206,24,11,13,3,23,125,7,11.650485436893204,5.339805825242718,6.310679611650485,1.4563106796116505,11.165048543689322,60.679611650485434,3.3980582524271843
E00183815,239,9,2,7,2,15,194,10,3.765690376569038,0.8368200836820083,2.928870292887029,0.8368200836820083,6.2761506276150625,81.17154811715481,4.184100418410042
E00183816,324,11,11,12,3,30,253,4,3.3950617283950617,3.3950617283950617,3.7037037037037033,0.9259259259259258,9.25925925925926,78.08641975308642,1.2345679012345678
E00183826,164,18,1,10,0,9,121,5,10.975609756097562,0.6097560975609756,6.097560975609756,0,5.487804878048781,73.78048780487805,3.048780487804878
E00183831,238,31,6,21,0,37,128,15,13.025210084033615,2.5210084033613445,8.823529411764707,0,15.546218487394958,53.78151260504202,6.302521008403361
E00183845,258,63,20,38,4,27,99,7,24.418604651162788,7.751937984496124,14.728682170542637,1.550387596899225,10.465116279069768,38.372093023255815,2.7131782945736433
