OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00176225,280,203,9,15,0,0,0,0,0,0,0,0,0,0,1,1,39,12,40,13,72.5,3.214285714285714,5.357142857142857,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,13.928571428571429,4.285714285714286,14.285714285714285,4.642857142857143
E00176228,528,343,36,19,0,0,3,0,1,2,0,0,0,0,4,2,100,21,104,23,64.96212121212122,6.8181818181818175,3.5984848484848486,0,0,0.5681818181818182,0,0.1893939393939394,0.3787878787878788,0,0,0,0,0.7575757575757576,0.3787878787878788,18.939393939393938,3.977272727272727,19.696969696969695,4.356060606060606
E00176229,539,331,27,20,0,0,9,1,0,1,0,0,0,7,0,0,127,25,127,25,61.4100185528757,5.009276437847866,3.710575139146568,0,0,1.6697588126159555,0.1855287569573284,0,0.1855287569573284,0,0,0,1.2987012987012987,0,0,23.562152133580703,4.638218923933209,23.562152133580703,4.638218923933209
E00176234,431,160,16,19,1,2,6,2,3,0,0,0,0,1,9,3,190,25,199,28,37.12296983758701,3.7122969837587005,4.408352668213457,0.23201856148491878,0.46403712296983757,1.3921113689095126,0.46403712296983757,0.6960556844547563,0,0,0,0,0.23201856148491878,2.088167053364269,0.6960556844547563,44.08352668213457,5.800464037122969,46.17169373549884,6.496519721577726
E00176235,453,206,44,27,0,1,5,2,0,1,0,0,0,2,4,5,129,32,133,37,45.47461368653421,9.713024282560706,5.960264900662252,0,0.22075055187637968,1.1037527593818985,0.44150110375275936,0,0.22075055187637968,0,0,0,0.44150110375275936,0.8830022075055187,1.1037527593818985,28.47682119205298,7.06401766004415,29.3598233995585,8.167770419426049
E00176236,275,136,19,11,0,1,2,0,1,1,0,0,0,0,4,2,74,26,78,28,49.45454545454545,6.909090909090909,4,0,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,1.4545454545454546,0.7272727272727273,26.90909090909091,9.454545454545455,28.363636363636363,10.181818181818182
E00176237,221,124,11,13,1,0,3,1,0,1,0,0,0,1,8,1,46,14,54,15,56.10859728506787,4.97737556561086,5.88235294117647,0.4524886877828055,0,1.3574660633484164,0.4524886877828055,0,0.4524886877828055,0,0,0,0.4524886877828055,3.619909502262444,0.4524886877828055,20.81447963800905,6.334841628959276,24.43438914027149,6.787330316742081
E00176238,184,84,5,11,2,0,5,4,0,0,0,0,0,1,3,0,62,12,65,12,45.65217391304348,2.717391304347826,5.978260869565218,1.0869565217391304,0,2.717391304347826,2.1739130434782608,0,0,0,0,0,0.5434782608695652,1.6304347826086956,0,33.69565217391305,6.521739130434782,35.32608695652174,6.521739130434782
E00176239,468,215,13,25,2,1,16,7,4,0,0,0,0,5,6,0,160,30,166,30,45.94017094017094,2.7777777777777777,5.3418803418803416,0.4273504273504274,0.2136752136752137,3.418803418803419,1.4957264957264957,0.8547008547008548,0,0,0,0,1.0683760683760684,1.282051282051282,0,34.18803418803419,6.41025641025641,35.47008547008547,6.41025641025641
E00176240,482,242,12,33,0,0,5,4,0,0,0,1,0,0,5,1,141,43,146,44,50.20746887966805,2.4896265560165975,6.846473029045644,0,0,1.0373443983402488,0.8298755186721992,0,0,0,0.2074688796680498,0,0,1.0373443983402488,0.2074688796680498,29.253112033195023,8.921161825726141,30.29045643153527,9.12863070539419
E00176241,220,148,6,11,0,0,0,0,0,0,0,0,0,0,9,0,41,5,50,5,67.27272727272727,2.727272727272727,5,0,0,0,0,0,0,0,0,0,0,4.090909090909091,0,18.636363636363637,2.272727272727273,22.727272727272727,2.272727272727273
E00176242,360,151,17,24,1,1,7,5,0,0,0,0,0,2,4,7,119,29,123,36,41.94444444444444,4.722222222222222,6.666666666666667,0.2777777777777778,0.2777777777777778,1.9444444444444444,1.3888888888888888,0,0,0,0,0,0.5555555555555556,1.1111111111111112,1.9444444444444444,33.05555555555556,8.055555555555555,34.166666666666664,10
E00176246,217,129,9,16,2,2,6,2,1,3,0,0,0,0,6,1,38,8,44,9,59.44700460829493,4.147465437788019,7.373271889400922,0.9216589861751152,0.9216589861751152,2.7649769585253456,0.9216589861751152,0.4608294930875576,1.3824884792626728,0,0,0,0,2.7649769585253456,0.4608294930875576,17.51152073732719,3.686635944700461,20.276497695852534,4.147465437788019
E00176248,279,182,8,17,1,0,2,2,0,0,0,0,0,0,6,1,47,15,53,16,65.23297491039428,2.867383512544803,6.093189964157706,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,2.1505376344086025,0.35842293906810035,16.845878136200717,5.376344086021505,18.996415770609318,5.734767025089606
E00176249,239,137,6,22,2,2,8,4,1,2,0,0,0,1,4,1,50,7,54,8,57.32217573221757,2.510460251046025,9.205020920502092,0.8368200836820083,0.8368200836820083,3.3472803347280333,1.6736401673640167,0.41841004184100417,0.8368200836820083,0,0,0,0.41841004184100417,1.6736401673640167,0.41841004184100417,20.920502092050206,2.928870292887029,22.594142259414227,3.3472803347280333
E00176250,297,159,7,13,1,1,3,0,0,0,0,0,0,3,1,0,93,19,94,19,53.535353535353536,2.356902356902357,4.377104377104377,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0.33670033670033667,0,31.313131313131315,6.397306397306397,31.64983164983165,6.397306397306397
E00176251,443,217,15,25,2,0,13,3,3,2,1,0,0,4,7,2,140,22,147,24,48.98419864559819,3.3860045146726865,5.643340857787811,0.4514672686230248,0,2.9345372460496613,0.6772009029345373,0.6772009029345373,0.4514672686230248,0.2257336343115124,0,0,0.9029345372460496,1.580135440180587,0.4514672686230248,31.60270880361174,4.966139954853273,33.182844243792324,5.417607223476298
E00176252,242,143,10,29,1,0,1,1,0,0,0,0,0,0,0,1,48,9,48,10,59.09090909090909,4.132231404958678,11.983471074380166,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,19.834710743801654,3.71900826446281,19.834710743801654,4.132231404958678
E00176253,265,125,17,15,3,2,3,2,0,0,0,0,0,1,1,0,84,15,85,15,47.16981132075472,6.415094339622642,5.660377358490567,1.1320754716981132,0.7547169811320755,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,31.69811320754717,5.660377358490567,32.075471698113205,5.660377358490567
E00176254,303,193,8,15,1,1,12,3,3,2,2,0,0,2,6,2,52,13,58,15,63.6963696369637,2.6402640264026402,4.9504950495049505,0.33003300330033003,0.33003300330033003,3.9603960396039604,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0,0.6600660066006601,1.9801980198019802,0.6600660066006601,17.16171617161716,4.29042904290429,19.141914191419144,4.9504950495049505
E00176256,514,266,18,42,0,0,0,0,0,0,0,0,0,0,5,1,149,33,154,34,51.75097276264592,3.501945525291829,8.171206225680933,0,0,0,0,0,0,0,0,0,0,0.9727626459143969,0.19455252918287938,28.98832684824903,6.420233463035019,29.961089494163424,6.614785992217899
E00176258,541,374,15,14,1,0,0,0,0,0,0,0,0,0,3,1,109,24,112,25,69.13123844731977,2.7726432532347505,2.5878003696857674,0.18484288354898337,0,0,0,0,0,0,0,0,0,0.5545286506469501,0.18484288354898337,20.147874306839185,4.436229205175601,20.70240295748614,4.621072088724584
E00176259,144,70,2,11,2,2,4,3,1,0,0,0,0,0,4,0,42,7,46,7,48.61111111111111,1.3888888888888888,7.638888888888889,1.3888888888888888,1.3888888888888888,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0,0,0,0,2.7777777777777777,0,29.166666666666668,4.861111111111112,31.944444444444443,4.861111111111112
E00176260,204,66,13,16,0,0,4,0,1,3,0,0,0,0,3,1,85,16,88,17,32.35294117647059,6.372549019607843,7.8431372549019605,0,0,1.9607843137254901,0,0.49019607843137253,1.4705882352941175,0,0,0,0,1.4705882352941175,0.49019607843137253,41.66666666666667,7.8431372549019605,43.13725490196079,8.333333333333332
E00176261,207,75,4,13,1,1,7,4,1,2,0,0,0,0,6,4,75,21,81,25,36.231884057971016,1.932367149758454,6.280193236714976,0.4830917874396135,0.4830917874396135,3.3816425120772946,1.932367149758454,0.4830917874396135,0.966183574879227,0,0,0,0,2.898550724637681,1.932367149758454,36.231884057971016,10.144927536231885,39.130434782608695,12.077294685990339
E00176262,229,101,8,13,3,2,7,2,2,1,0,1,0,1,5,2,69,19,74,21,44.10480349344978,3.4934497816593884,5.676855895196507,1.3100436681222707,0.8733624454148471,3.056768558951965,0.8733624454148471,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,2.1834061135371177,0.8733624454148471,30.131004366812224,8.296943231441048,32.314410480349345,9.170305676855897
E00176263,210,48,5,11,0,0,2,1,0,1,0,0,0,0,2,0,128,14,130,14,22.857142857142858,2.380952380952381,5.238095238095238,0,0,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0.9523809523809524,0,60.952380952380956,6.666666666666667,61.904761904761905,6.666666666666667
E00176265,168,83,14,15,2,0,5,1,1,1,0,0,0,2,0,0,35,14,35,14,49.404761904761905,8.333333333333332,8.928571428571429,1.1904761904761905,0,2.976190476190476,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,1.1904761904761905,0,0,20.833333333333336,8.333333333333332,20.833333333333336,8.333333333333332
E00176266,379,235,16,10,0,0,6,3,2,1,0,0,0,0,1,0,98,13,99,13,62.00527704485488,4.221635883905013,2.638522427440633,0,0,1.58311345646438,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0,0,0,0.2638522427440633,0,25.857519788918204,3.430079155672823,26.121372031662272,3.430079155672823
E00176268,131,89,14,5,0,0,0,0,0,0,0,0,0,0,2,0,17,4,19,4,67.93893129770993,10.687022900763358,3.816793893129771,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,0,12.977099236641221,3.0534351145038165,14.50381679389313,3.0534351145038165
E00176269,394,205,17,22,2,2,3,2,0,0,0,0,0,1,7,0,116,20,123,20,52.03045685279187,4.314720812182741,5.583756345177665,0.5076142131979695,0.5076142131979695,0.7614213197969544,0.5076142131979695,0,0,0,0,0,0.25380710659898476,1.7766497461928936,0,29.441624365482234,5.0761421319796955,31.218274111675125,5.0761421319796955
E00176270,425,289,21,29,0,0,7,6,0,1,0,0,0,0,5,0,53,21,58,21,68,4.941176470588235,6.8235294117647065,0,0,1.647058823529412,1.411764705882353,0,0.2352941176470588,0,0,0,0,1.1764705882352942,0,12.470588235294118,4.941176470588235,13.647058823529413,4.941176470588235
E00176271,288,94,12,23,1,1,11,6,1,3,1,0,0,0,9,4,115,18,124,22,32.63888888888889,4.166666666666666,7.986111111111111,0.3472222222222222,0.3472222222222222,3.8194444444444446,2.083333333333333,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0,0,3.125,1.3888888888888888,39.93055555555556,6.25,43.05555555555556,7.638888888888889
E00176272,207,139,3,6,1,2,3,2,0,1,0,0,0,0,2,3,40,8,42,11,67.14975845410628,1.4492753623188406,2.898550724637681,0.4830917874396135,0.966183574879227,1.4492753623188406,0.966183574879227,0,0.4830917874396135,0,0,0,0,0.966183574879227,1.4492753623188406,19.32367149758454,3.864734299516908,20.28985507246377,5.314009661835748
E00176273,310,197,12,17,3,0,1,0,0,1,0,0,0,0,1,1,70,8,71,9,63.54838709677419,3.870967741935484,5.483870967741936,0.967741935483871,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,22.58064516129032,2.5806451612903225,22.903225806451612,2.903225806451613
E00176274,294,209,4,16,0,1,3,0,0,0,1,0,0,2,0,0,49,12,49,12,71.08843537414967,1.3605442176870748,5.442176870748299,0,0.3401360544217687,1.0204081632653061,0,0,0,0.3401360544217687,0,0,0.6802721088435374,0,0,16.666666666666664,4.081632653061225,16.666666666666664,4.081632653061225
E00176275,263,103,6,11,0,1,8,2,1,3,1,0,0,1,2,2,113,17,115,19,39.163498098859314,2.2813688212927756,4.182509505703422,0,0.38022813688212925,3.041825095057034,0.7604562737642585,0.38022813688212925,1.1406844106463878,0.38022813688212925,0,0,0.38022813688212925,0.7604562737642585,0.7604562737642585,42.96577946768061,6.4638783269961975,43.72623574144487,7.224334600760455
E00176276,128,55,10,3,0,0,2,1,0,1,0,0,0,0,1,0,48,9,49,9,42.96875,7.8125,2.34375,0,0,1.5625,0.78125,0,0.78125,0,0,0,0,0.78125,0,37.5,7.03125,38.28125,7.03125
E00176277,139,89,10,5,0,0,0,0,0,0,0,0,0,0,2,0,29,4,31,4,64.02877697841727,7.1942446043165464,3.5971223021582732,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,0,20.863309352517987,2.877697841726619,22.302158273381295,2.877697841726619
E00176278,234,73,6,18,0,1,5,1,0,4,0,0,0,0,6,2,98,25,104,27,31.196581196581196,2.564102564102564,7.6923076923076925,0,0.4273504273504274,2.1367521367521367,0.4273504273504274,0,1.7094017094017095,0,0,0,0,2.564102564102564,0.8547008547008548,41.88034188034188,10.683760683760683,44.44444444444444,11.538461538461538
E00176279,165,75,11,8,1,1,4,3,0,0,0,0,0,1,0,1,57,7,57,8,45.45454545454545,6.666666666666667,4.848484848484849,0.6060606060606061,0.6060606060606061,2.4242424242424243,1.8181818181818181,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,34.54545454545455,4.242424242424243,34.54545454545455,4.848484848484849
E00176280,209,120,16,13,0,0,2,0,0,1,0,0,1,0,2,0,49,7,51,7,57.41626794258373,7.655502392344498,6.220095693779904,0,0,0.9569377990430622,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0.9569377990430622,0,23.444976076555022,3.349282296650718,24.401913875598087,3.349282296650718
E00176281,182,86,10,9,0,0,5,4,0,0,0,0,0,1,6,0,56,10,62,10,47.25274725274725,5.4945054945054945,4.945054945054945,0,0,2.7472527472527473,2.197802197802198,0,0,0,0,0,0.5494505494505495,3.296703296703297,0,30.76923076923077,5.4945054945054945,34.065934065934066,5.4945054945054945
E00176283,198,75,4,13,2,0,3,1,1,0,1,0,0,0,1,0,83,17,84,17,37.878787878787875,2.0202020202020203,6.565656565656567,1.0101010101010102,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0.5050505050505051,0,41.91919191919192,8.585858585858585,42.42424242424242,8.585858585858585
E00176284,216,158,15,17,1,0,0,0,0,0,0,0,0,0,2,0,18,5,20,5,73.14814814814815,6.944444444444445,7.87037037037037,0.4629629629629629,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,8.333333333333332,2.314814814814815,9.25925925925926,2.314814814814815
E00176287,366,161,12,21,1,3,2,0,2,0,0,0,0,0,6,2,127,31,133,33,43.98907103825137,3.278688524590164,5.737704918032787,0.273224043715847,0.819672131147541,0.546448087431694,0,0.546448087431694,0,0,0,0,0,1.639344262295082,0.546448087431694,34.69945355191257,8.469945355191257,36.33879781420765,9.01639344262295
E00176290,508,335,26,21,1,0,2,1,0,0,0,0,0,1,2,2,81,38,83,40,65.94488188976378,5.118110236220472,4.133858267716536,0.19685039370078738,0,0.39370078740157477,0.19685039370078738,0,0,0,0,0,0.19685039370078738,0.39370078740157477,0.39370078740157477,15.94488188976378,7.480314960629922,16.338582677165352,7.874015748031496
E00176292,481,368,12,13,0,0,1,1,0,0,0,0,0,0,5,0,74,8,79,8,76.50727650727652,2.494802494802495,2.7027027027027026,0,0,0.2079002079002079,0.2079002079002079,0,0,0,0,0,0,1.0395010395010396,0,15.384615384615385,1.6632016632016633,16.424116424116423,1.6632016632016633
E00176293,223,125,7,23,0,0,0,0,0,0,0,0,0,0,0,0,62,6,62,6,56.05381165919282,3.1390134529147984,10.31390134529148,0,0,0,0,0,0,0,0,0,0,0,0,27.802690582959645,2.690582959641256,27.802690582959645,2.690582959641256
E00176294,312,178,14,9,0,0,3,0,1,0,0,0,0,2,1,0,98,9,99,9,57.05128205128205,4.487179487179487,2.8846153846153846,0,0,0.9615384615384616,0,0.3205128205128205,0,0,0,0,0.641025641025641,0.3205128205128205,0,31.41025641025641,2.8846153846153846,31.73076923076923,2.8846153846153846
E00176295,255,170,5,9,0,0,3,1,0,1,0,1,0,0,2,0,53,13,55,13,66.66666666666666,1.9607843137254901,3.5294117647058822,0,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,0.7843137254901961,0,20.784313725490197,5.098039215686274,21.568627450980394,5.098039215686274
E00176296,367,217,14,34,0,0,0,0,0,0,0,0,0,0,0,0,94,8,94,8,59.12806539509536,3.8147138964577656,9.264305177111716,0,0,0,0,0,0,0,0,0,0,0,0,25.61307901907357,2.17983651226158,25.61307901907357,2.17983651226158
E00176297,333,251,13,16,0,1,0,0,0,0,0,0,0,0,5,0,43,4,48,4,75.37537537537537,3.903903903903904,4.804804804804805,0,0.3003003003003003,0,0,0,0,0,0,0,0,1.5015015015015014,0,12.912912912912914,1.2012012012012012,14.414414414414415,1.2012012012012012
E00176298,335,186,10,7,0,0,2,1,1,0,0,0,0,0,6,0,104,20,110,20,55.52238805970149,2.9850746268656714,2.0895522388059704,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,1.791044776119403,0,31.044776119402982,5.970149253731343,32.83582089552239,5.970149253731343
E00176299,478,253,16,14,0,1,9,2,2,3,1,0,0,1,10,0,154,21,164,21,52.928870292887034,3.3472803347280333,2.928870292887029,0,0.20920502092050208,1.882845188284519,0.41841004184100417,0.41841004184100417,0.6276150627615062,0.20920502092050208,0,0,0.20920502092050208,2.092050209205021,0,32.21757322175732,4.393305439330543,34.30962343096235,4.393305439330543
E00176300,235,157,5,13,1,2,5,3,1,0,0,0,0,1,5,0,39,8,44,8,66.80851063829788,2.127659574468085,5.531914893617021,0.425531914893617,0.851063829787234,2.127659574468085,1.276595744680851,0.425531914893617,0,0,0,0,0.425531914893617,2.127659574468085,0,16.595744680851062,3.404255319148936,18.72340425531915,3.404255319148936
E00176301,494,243,14,18,3,1,6,2,0,1,0,0,0,3,18,0,164,27,182,27,49.19028340080971,2.834008097165992,3.643724696356275,0.6072874493927125,0.20242914979757085,1.214574898785425,0.4048582995951417,0,0.20242914979757085,0,0,0,0.6072874493927125,3.643724696356275,0,33.198380566801625,5.465587044534413,36.84210526315789,5.465587044534413
E00176302,153,38,11,6,0,0,4,2,1,0,0,0,0,1,1,1,77,15,78,16,24.836601307189543,7.18954248366013,3.9215686274509802,0,0,2.6143790849673203,1.3071895424836601,0.6535947712418301,0,0,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,50.326797385620914,9.803921568627452,50.98039215686274,10.457516339869281
E00176303,294,141,16,26,0,0,14,8,0,3,1,1,0,1,8,2,67,20,75,22,47.95918367346938,5.442176870748299,8.843537414965986,0,0,4.761904761904762,2.7210884353741496,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,2.7210884353741496,0.6802721088435374,22.789115646258505,6.802721088435375,25.510204081632654,7.482993197278912
E00176304,244,102,6,20,1,0,5,2,1,2,0,0,0,0,14,1,73,22,87,23,41.80327868852459,2.459016393442623,8.19672131147541,0.4098360655737705,0,2.0491803278688523,0.819672131147541,0.4098360655737705,0.819672131147541,0,0,0,0,5.737704918032787,0.4098360655737705,29.918032786885245,9.01639344262295,35.65573770491803,9.426229508196721
E00176305,243,65,6,15,0,0,1,0,1,0,0,0,0,0,0,0,132,24,132,24,26.748971193415638,2.4691358024691357,6.172839506172839,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,54.32098765432099,9.876543209876543,54.32098765432099,9.876543209876543
E00176306,444,222,13,26,0,0,15,4,8,1,1,0,0,1,10,2,130,26,140,28,50,2.9279279279279278,5.8558558558558556,0,0,3.3783783783783785,0.9009009009009009,1.8018018018018018,0.22522522522522523,0.22522522522522523,0,0,0.22522522522522523,2.2522522522522523,0.45045045045045046,29.27927927927928,5.8558558558558556,31.53153153153153,6.306306306306306
E00176309,211,74,4,9,3,2,5,3,0,1,0,0,0,1,7,1,91,15,98,16,35.07109004739337,1.8957345971563981,4.265402843601896,1.4218009478672986,0.9478672985781991,2.3696682464454977,1.4218009478672986,0,0.47393364928909953,0,0,0,0.47393364928909953,3.3175355450236967,0.47393364928909953,43.127962085308056,7.109004739336493,46.44549763033176,7.5829383886255926
E00176310,208,104,10,8,3,1,5,2,1,1,0,0,0,1,5,0,45,27,50,27,50,4.807692307692308,3.8461538461538463,1.4423076923076923,0.4807692307692308,2.403846153846154,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0.4807692307692308,2.403846153846154,0,21.634615384615387,12.980769230769232,24.03846153846154,12.980769230769232
E00176311,136,45,6,16,1,0,0,0,0,0,0,0,0,0,8,0,54,6,62,6,33.088235294117645,4.411764705882353,11.76470588235294,0.7352941176470588,0,0,0,0,0,0,0,0,0,5.88235294117647,0,39.705882352941174,4.411764705882353,45.588235294117645,4.411764705882353
E00176312,166,54,6,10,0,0,1,0,0,1,0,0,0,0,9,1,74,11,83,12,32.53012048192771,3.614457831325301,6.024096385542169,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,5.421686746987952,0.6024096385542169,44.57831325301205,6.626506024096386,50,7.228915662650602
E00176313,223,88,11,7,5,0,4,2,0,2,0,0,0,0,5,2,89,12,94,14,39.46188340807175,4.932735426008969,3.1390134529147984,2.242152466367713,0,1.7937219730941705,0.8968609865470852,0,0.8968609865470852,0,0,0,0,2.242152466367713,0.8968609865470852,39.91031390134529,5.381165919282512,42.152466367713004,6.278026905829597
E00176314,396,273,21,28,1,0,6,2,3,1,0,0,0,0,0,0,55,12,55,12,68.93939393939394,5.303030303030303,7.07070707070707,0.25252525252525254,0,1.5151515151515151,0.5050505050505051,0.7575757575757576,0.25252525252525254,0,0,0,0,0,0,13.88888888888889,3.0303030303030303,13.88888888888889,3.0303030303030303
E00176315,252,153,15,15,0,0,0,0,0,0,0,0,0,0,1,0,52,16,53,16,60.71428571428571,5.952380952380952,5.952380952380952,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,20.634920634920633,6.349206349206349,21.03174603174603,6.349206349206349
E00176316,250,156,4,15,1,0,3,0,0,0,1,0,0,2,1,0,56,14,57,14,62.4,1.6,6,0.4,0,1.2,0,0,0,0.4,0,0,0.8,0.4,0,22.400000000000002,5.6000000000000005,22.8,5.6000000000000005
E00176317,256,104,5,21,2,0,9,7,0,1,1,0,0,0,6,3,87,19,93,22,40.625,1.953125,8.203125,0.78125,0,3.515625,2.734375,0,0.390625,0.390625,0,0,0,2.34375,1.171875,33.984375,7.421875,36.328125,8.59375
E00176318,286,196,10,16,0,0,10,6,1,0,0,0,0,3,9,1,36,8,45,9,68.53146853146853,3.4965034965034967,5.594405594405594,0,0,3.4965034965034967,2.097902097902098,0.34965034965034963,0,0,0,0,1.048951048951049,3.146853146853147,0.34965034965034963,12.587412587412588,2.797202797202797,15.734265734265735,3.146853146853147
E00176319,475,264,28,32,3,0,11,2,2,3,0,0,0,4,11,1,100,25,111,26,55.57894736842105,5.894736842105263,6.7368421052631575,0.631578947368421,0,2.3157894736842106,0.42105263157894735,0.42105263157894735,0.631578947368421,0,0,0,0.8421052631578947,2.3157894736842106,0.21052631578947367,21.052631578947366,5.263157894736842,23.36842105263158,5.473684210526316
E00176320,175,86,8,15,2,1,4,2,1,1,0,0,0,0,7,1,36,15,43,16,49.142857142857146,4.571428571428571,8.571428571428571,1.1428571428571428,0.5714285714285714,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,4,0.5714285714285714,20.57142857142857,8.571428571428571,24.571428571428573,9.142857142857142
E00176321,163,88,10,7,1,1,0,0,0,0,0,0,0,0,1,0,45,10,46,10,53.987730061349694,6.134969325153374,4.294478527607362,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,0.6134969325153374,0,27.607361963190186,6.134969325153374,28.22085889570552,6.134969325153374
E00176322,159,82,9,6,0,0,9,3,0,5,0,0,0,1,5,1,32,15,37,16,51.57232704402516,5.660377358490567,3.7735849056603774,0,0,5.660377358490567,1.8867924528301887,0,3.1446540880503147,0,0,0,0.628930817610063,3.1446540880503147,0.628930817610063,20.125786163522015,9.433962264150944,23.270440251572328,10.062893081761008
E00176323,147,94,2,13,0,0,4,2,0,1,1,0,0,0,3,0,26,5,29,5,63.94557823129252,1.3605442176870748,8.843537414965986,0,0,2.7210884353741496,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,0,0,0,2.0408163265306123,0,17.687074829931973,3.4013605442176873,19.727891156462583,3.4013605442176873
E00176324,285,147,11,23,1,2,6,2,1,3,0,0,0,0,1,0,79,15,80,15,51.578947368421055,3.8596491228070176,8.070175438596491,0.3508771929824561,0.7017543859649122,2.1052631578947367,0.7017543859649122,0.3508771929824561,1.0526315789473684,0,0,0,0,0.3508771929824561,0,27.719298245614034,5.263157894736842,28.07017543859649,5.263157894736842
E00176326,609,386,23,29,1,3,6,1,2,2,0,0,0,1,6,4,124,27,130,31,63.38259441707718,3.776683087027915,4.761904761904762,0.16420361247947454,0.49261083743842365,0.9852216748768473,0.16420361247947454,0.3284072249589491,0.3284072249589491,0,0,0,0.16420361247947454,0.9852216748768473,0.6568144499178982,20.361247947454846,4.433497536945813,21.34646962233169,5.0903119868637114
E00176328,235,145,22,16,1,0,4,3,0,1,0,0,0,0,4,3,29,11,33,14,61.702127659574465,9.361702127659575,6.808510638297872,0.425531914893617,0,1.702127659574468,1.276595744680851,0,0.425531914893617,0,0,0,0,1.702127659574468,1.276595744680851,12.340425531914894,4.680851063829787,14.042553191489363,5.957446808510639
E00176329,133,75,8,7,0,2,1,0,0,0,0,0,1,0,3,0,32,5,35,5,56.390977443609025,6.015037593984962,5.263157894736842,0,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0.7518796992481203,0,2.2556390977443606,0,24.06015037593985,3.7593984962406015,26.31578947368421,3.7593984962406015
E00176330,157,79,5,9,2,0,6,1,1,2,0,0,0,2,2,0,40,14,42,14,50.318471337579616,3.1847133757961785,5.7324840764331215,1.2738853503184715,0,3.821656050955414,0.6369426751592357,0.6369426751592357,1.2738853503184715,0,0,0,1.2738853503184715,1.2738853503184715,0,25.477707006369428,8.9171974522293,26.751592356687897,8.9171974522293
E00176331,237,100,11,6,2,0,7,2,1,1,0,0,0,3,6,3,86,16,92,19,42.19409282700422,4.641350210970464,2.5316455696202533,0.8438818565400843,0,2.9535864978902953,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,1.2658227848101267,2.5316455696202533,1.2658227848101267,36.28691983122363,6.751054852320674,38.81856540084388,8.016877637130802
E00176332,185,119,12,11,0,0,3,3,0,0,0,0,0,0,1,0,33,6,34,6,64.32432432432432,6.486486486486487,5.9459459459459465,0,0,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0.5405405405405406,0,17.83783783783784,3.2432432432432434,18.37837837837838,3.2432432432432434
E00176333,408,227,21,20,3,0,4,0,0,3,1,0,0,0,5,0,96,32,101,32,55.63725490196079,5.147058823529411,4.901960784313726,0.7352941176470588,0,0.9803921568627451,0,0,0.7352941176470588,0.24509803921568626,0,0,0,1.2254901960784315,0,23.52941176470588,7.8431372549019605,24.754901960784316,7.8431372549019605
