OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00009085,186,174,9,3,6,2,1,1,1,93.54838709677419,4.838709677419355,1.6129032258064515,3.225806451612903,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506
E00009086,267,246,10,10,0,5,4,1,6,92.13483146067416,3.7453183520599254,3.7453183520599254,0,1.8726591760299627,1.4981273408239701,0.37453183520599254,2.247191011235955
E00009087,254,238,14,8,6,0,0,0,2,93.7007874015748,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,0,0.7874015748031495
E00009089,261,238,11,8,3,6,5,1,6,91.18773946360153,4.21455938697318,3.065134099616858,1.1494252873563218,2.2988505747126435,1.9157088122605364,0.38314176245210724,2.2988505747126435
E00009090,382,348,16,10,6,11,5,6,7,91.09947643979058,4.18848167539267,2.6178010471204187,1.5706806282722512,2.8795811518324608,1.3089005235602094,1.5706806282722512,1.832460732984293
E00009091,331,315,9,9,0,4,3,1,3,95.16616314199395,2.719033232628399,2.719033232628399,0,1.2084592145015105,0.906344410876133,0.3021148036253776,0.906344410876133
E00009092,210,192,14,11,3,3,1,2,1,91.42857142857143,6.666666666666667,5.238095238095238,1.4285714285714286,1.4285714285714286,0.4761904761904762,0.9523809523809524,0.4761904761904762
E00009093,385,352,15,5,10,7,6,1,11,91.42857142857143,3.896103896103896,1.2987012987012987,2.5974025974025974,1.8181818181818181,1.5584415584415585,0.2597402597402597,2.857142857142857
E00009094,196,184,3,1,2,5,2,3,4,93.87755102040816,1.530612244897959,0.5102040816326531,1.0204081632653061,2.5510204081632653,1.0204081632653061,1.530612244897959,2.0408163265306123
E00009095,96,86,2,1,1,5,2,3,3,89.58333333333334,2.083333333333333,1.0416666666666665,1.0416666666666665,5.208333333333334,2.083333333333333,3.125,3.125
E00009096,460,430,17,11,6,3,1,2,10,93.47826086956522,3.6956521739130435,2.391304347826087,1.3043478260869565,0.6521739130434783,0.21739130434782608,0.43478260869565216,2.1739130434782608
E00009097,379,346,13,9,4,13,6,7,7,91.2928759894459,3.430079155672823,2.3746701846965697,1.0554089709762533,3.430079155672823,1.58311345646438,1.8469656992084433,1.8469656992084433
E00009098,314,284,13,9,4,9,2,7,8,90.44585987261146,4.140127388535031,2.8662420382165608,1.2738853503184715,2.8662420382165608,0.6369426751592357,2.229299363057325,2.547770700636943
E00009099,411,389,9,4,5,6,3,3,7,94.64720194647201,2.18978102189781,0.9732360097323601,1.2165450121654502,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.70316301703163
E00009100,263,252,4,3,1,3,2,1,4,95.81749049429658,1.520912547528517,1.1406844106463878,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.520912547528517
E00009101,277,251,14,8,6,6,2,4,6,90.61371841155234,5.054151624548736,2.888086642599278,2.166064981949458,2.166064981949458,0.7220216606498195,1.444043321299639,2.166064981949458
E00009102,314,285,8,6,2,12,7,5,9,90.76433121019109,2.547770700636943,1.910828025477707,0.6369426751592357,3.821656050955414,2.229299363057325,1.5923566878980893,2.8662420382165608
E00009103,370,353,9,7,2,4,3,1,4,95.4054054054054,2.4324324324324325,1.891891891891892,0.5405405405405406,1.0810810810810811,0.8108108108108109,0.2702702702702703,1.0810810810810811
E00009104,305,278,13,11,2,6,3,3,8,91.14754098360656,4.2622950819672125,3.606557377049181,0.6557377049180327,1.9672131147540985,0.9836065573770493,0.9836065573770493,2.622950819672131
E00009105,206,198,2,1,1,4,1,3,2,96.11650485436894,0.9708737864077669,0.48543689320388345,0.48543689320388345,1.9417475728155338,0.48543689320388345,1.4563106796116505,0.9708737864077669
E00009106,522,473,25,21,4,15,9,6,9,90.61302681992338,4.789272030651341,4.022988505747127,0.7662835249042145,2.8735632183908044,1.7241379310344827,1.1494252873563218,1.7241379310344827
E00009107,304,281,9,5,4,8,0,8,6,92.43421052631578,2.9605263157894735,1.644736842105263,1.3157894736842104,2.631578947368421,0,2.631578947368421,1.9736842105263157
E00009109,274,253,12,8,4,3,1,2,6,92.33576642335767,4.37956204379562,2.9197080291970803,1.4598540145985401,1.094890510948905,0.36496350364963503,0.7299270072992701,2.18978102189781
E00009110,277,259,6,4,2,5,4,1,7,93.50180505415162,2.166064981949458,1.444043321299639,0.7220216606498195,1.8050541516245486,1.444043321299639,0.36101083032490977,2.527075812274368
E00009112,293,280,9,7,2,1,0,1,3,95.56313993174061,3.0716723549488054,2.3890784982935154,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,1.023890784982935
E00009113,282,271,6,5,1,1,0,1,4,96.09929078014184,2.127659574468085,1.773049645390071,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,1.4184397163120568
E00009114,387,348,28,25,3,6,6,0,5,89.92248062015504,7.235142118863049,6.459948320413436,0.7751937984496124,1.550387596899225,1.550387596899225,0,1.2919896640826873
E00009115,393,368,14,7,7,4,2,2,7,93.63867684478372,3.5623409669211195,1.7811704834605597,1.7811704834605597,1.0178117048346056,0.5089058524173028,0.5089058524173028,1.7811704834605597
E00009116,284,260,8,4,4,8,2,6,8,91.54929577464789,2.8169014084507045,1.4084507042253522,1.4084507042253522,2.8169014084507045,0.7042253521126761,2.112676056338028,2.8169014084507045
E00009117,341,308,24,21,3,3,1,2,6,90.32258064516128,7.038123167155426,6.158357771260997,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.5865102639296188,1.7595307917888565
E00009118,338,309,24,22,2,1,1,0,4,91.42011834319527,7.100591715976331,6.508875739644971,0.591715976331361,0.2958579881656805,0.2958579881656805,0,1.183431952662722
E00009119,384,351,16,12,4,9,5,4,8,91.40625,4.166666666666666,3.125,1.0416666666666665,2.34375,1.3020833333333335,1.0416666666666665,2.083333333333333
E00009120,455,437,10,7,3,1,0,1,7,96.04395604395604,2.197802197802198,1.5384615384615385,0.6593406593406593,0.21978021978021978,0,0.21978021978021978,1.5384615384615385
E00009121,409,373,20,12,8,6,5,1,10,91.19804400977995,4.88997555012225,2.93398533007335,1.9559902200488997,1.466992665036675,1.2224938875305624,0.24449877750611246,2.444987775061125
E00009122,302,273,14,12,2,4,1,3,11,90.39735099337747,4.635761589403973,3.9735099337748347,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.9933774834437087,3.642384105960265
E00009123,369,344,15,12,3,2,2,0,8,93.22493224932249,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.5420054200542005,0.5420054200542005,0,2.168021680216802
E00009124,424,361,30,11,19,18,10,8,15,85.14150943396226,7.0754716981132075,2.5943396226415096,4.481132075471698,4.245283018867925,2.358490566037736,1.8867924528301887,3.5377358490566038
E00009125,263,234,11,8,3,10,3,7,8,88.97338403041825,4.182509505703422,3.041825095057034,1.1406844106463878,3.802281368821293,1.1406844106463878,2.6615969581749046,3.041825095057034
E00009126,235,223,7,5,2,2,0,2,3,94.8936170212766,2.9787234042553195,2.127659574468085,0.851063829787234,0.851063829787234,0,0.851063829787234,1.276595744680851
E00009127,228,208,11,7,4,2,1,1,7,91.22807017543859,4.824561403508771,3.070175438596491,1.7543859649122806,0.8771929824561403,0.43859649122807015,0.43859649122807015,3.070175438596491
E00009128,279,264,6,5,1,2,1,1,7,94.6236559139785,2.1505376344086025,1.7921146953405016,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,2.5089605734767026
E00009129,316,295,12,9,3,5,0,5,4,93.35443037974683,3.79746835443038,2.848101265822785,0.949367088607595,1.5822784810126582,0,1.5822784810126582,1.2658227848101267
E00009130,312,296,3,3,0,8,2,6,5,94.87179487179486,0.9615384615384616,0.9615384615384616,0,2.564102564102564,0.641025641025641,1.9230769230769231,1.6025641025641024
E00009131,413,378,15,6,9,7,5,2,13,91.52542372881356,3.631961259079903,1.4527845036319613,2.1791767554479415,1.694915254237288,1.2106537530266344,0.48426150121065376,3.14769975786925
E00009132,374,353,14,10,4,2,0,2,5,94.38502673796792,3.7433155080213902,2.6737967914438503,1.06951871657754,0.53475935828877,0,0.53475935828877,1.3368983957219251
E00009133,316,284,20,15,5,3,1,2,9,89.87341772151899,6.329113924050633,4.746835443037975,1.5822784810126582,0.949367088607595,0.31645569620253167,0.6329113924050633,2.848101265822785
E00009134,354,336,11,6,5,2,1,1,5,94.91525423728814,3.1073446327683616,1.694915254237288,1.4124293785310735,0.5649717514124294,0.2824858757062147,0.2824858757062147,1.4124293785310735
E00009135,256,245,6,6,0,5,0,5,0,95.703125,2.34375,2.34375,0,1.953125,0,1.953125,0
E00009136,364,337,13,10,3,9,5,4,5,92.58241758241759,3.571428571428571,2.7472527472527473,0.8241758241758242,2.4725274725274726,1.3736263736263736,1.098901098901099,1.3736263736263736
E00009137,305,277,7,6,1,13,4,9,8,90.81967213114754,2.2950819672131146,1.9672131147540985,0.32786885245901637,4.2622950819672125,1.3114754098360655,2.9508196721311477,2.622950819672131
E00009138,322,306,13,10,3,3,0,3,0,95.03105590062113,4.037267080745342,3.1055900621118013,0.9316770186335404,0.9316770186335404,0,0.9316770186335404,0
E00009140,294,271,14,10,4,4,3,1,5,92.17687074829932,4.761904761904762,3.4013605442176873,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,1.7006802721088436
E00009141,195,178,7,6,1,6,4,2,4,91.28205128205128,3.5897435897435894,3.076923076923077,0.5128205128205128,3.076923076923077,2.051282051282051,1.0256410256410255,2.051282051282051
E00009142,305,286,10,7,3,2,1,1,7,93.77049180327869,3.278688524590164,2.2950819672131146,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.32786885245901637,2.2950819672131146
E00009143,426,412,12,11,1,2,2,0,0,96.71361502347418,2.8169014084507045,2.5821596244131455,0.2347417840375587,0.4694835680751174,0.4694835680751174,0,0
E00009144,374,343,20,18,2,6,2,4,5,91.71122994652407,5.347593582887701,4.81283422459893,0.53475935828877,1.6042780748663104,0.53475935828877,1.06951871657754,1.3368983957219251
E00009145,218,209,5,2,3,4,0,4,0,95.87155963302753,2.293577981651376,0.9174311926605505,1.3761467889908259,1.834862385321101,0,1.834862385321101,0
E00009146,291,265,16,15,1,2,0,2,8,91.06529209621993,5.498281786941581,5.154639175257731,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,2.7491408934707904
E00009147,299,279,13,9,4,4,3,1,3,93.31103678929766,4.3478260869565215,3.0100334448160537,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,1.0033444816053512
E00009148,311,288,9,6,3,5,1,4,9,92.60450160771704,2.8938906752411575,1.929260450160772,0.964630225080386,1.607717041800643,0.3215434083601286,1.2861736334405145,2.8938906752411575
E00009149,310,297,6,4,2,3,2,1,4,95.80645161290322,1.935483870967742,1.2903225806451613,0.6451612903225806,0.967741935483871,0.6451612903225806,0.3225806451612903,1.2903225806451613
E00009151,412,376,12,8,4,11,9,2,13,91.2621359223301,2.912621359223301,1.9417475728155338,0.9708737864077669,2.669902912621359,2.1844660194174756,0.48543689320388345,3.1553398058252426
E00009152,364,341,8,6,2,5,3,2,10,93.68131868131869,2.197802197802198,1.6483516483516485,0.5494505494505495,1.3736263736263736,0.8241758241758242,0.5494505494505495,2.7472527472527473
E00009153,264,232,17,13,4,4,3,1,11,87.87878787878788,6.4393939393939394,4.924242424242424,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,4.166666666666666
E00009154,300,285,7,4,3,7,5,2,1,95,2.3333333333333335,1.3333333333333335,1,2.3333333333333335,1.6666666666666667,0.6666666666666667,0.33333333333333337
E00009155,293,263,16,12,4,2,2,0,12,89.76109215017065,5.460750853242321,4.09556313993174,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,4.09556313993174
E00009156,452,421,22,17,5,4,1,3,5,93.14159292035397,4.867256637168142,3.761061946902655,1.1061946902654867,0.8849557522123894,0.22123893805309736,0.6637168141592921,1.1061946902654867
E00009157,242,234,5,3,2,2,2,0,1,96.69421487603306,2.066115702479339,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.4132231404958678
E00009158,254,236,7,6,1,6,2,4,5,92.91338582677166,2.7559055118110236,2.3622047244094486,0.39370078740157477,2.3622047244094486,0.7874015748031495,1.574803149606299,1.968503937007874
E00009159,389,373,8,6,2,4,2,2,4,95.88688946015425,2.056555269922879,1.5424164524421593,0.5141388174807198,1.0282776349614395,0.5141388174807198,0.5141388174807198,1.0282776349614395
E00009160,316,281,14,8,6,10,7,3,11,88.92405063291139,4.430379746835443,2.5316455696202533,1.89873417721519,3.1645569620253164,2.2151898734177213,0.949367088607595,3.481012658227848
E00009161,220,200,6,4,2,8,5,3,6,90.9090909090909,2.727272727272727,1.8181818181818181,0.9090909090909091,3.6363636363636362,2.272727272727273,1.3636363636363635,2.727272727272727
E00009162,209,195,11,5,6,1,0,1,2,93.30143540669856,5.263157894736842,2.3923444976076556,2.8708133971291865,0.4784688995215311,0,0.4784688995215311,0.9569377990430622
E00009163,220,184,13,8,5,8,2,6,15,83.63636363636363,5.909090909090909,3.6363636363636362,2.272727272727273,3.6363636363636362,0.9090909090909091,2.727272727272727,6.8181818181818175
E00009164,381,363,10,9,1,4,3,1,4,95.2755905511811,2.6246719160104988,2.3622047244094486,0.26246719160104987,1.0498687664041995,0.7874015748031495,0.26246719160104987,1.0498687664041995
E00009165,279,262,6,4,2,5,0,5,6,93.9068100358423,2.1505376344086025,1.4336917562724014,0.7168458781362007,1.7921146953405016,0,1.7921146953405016,2.1505376344086025
E00009167,264,245,5,3,2,8,4,4,6,92.8030303030303,1.893939393939394,1.1363636363636365,0.7575757575757576,3.0303030303030303,1.5151515151515151,1.5151515151515151,2.272727272727273
E00009168,161,146,9,8,1,2,1,1,4,90.6832298136646,5.590062111801243,4.968944099378882,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,2.484472049689441
E00009169,212,202,8,5,3,1,0,1,1,95.28301886792453,3.7735849056603774,2.358490566037736,1.4150943396226416,0.4716981132075472,0,0.4716981132075472,0.4716981132075472
E00009170,292,272,7,4,3,7,4,3,6,93.15068493150685,2.3972602739726026,1.36986301369863,1.0273972602739725,2.3972602739726026,1.36986301369863,1.0273972602739725,2.054794520547945
E00009171,209,193,10,9,1,1,0,1,5,92.34449760765551,4.784688995215311,4.30622009569378,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,2.3923444976076556
E00009172,209,193,13,9,4,0,0,0,3,92.34449760765551,6.220095693779904,4.30622009569378,1.9138755980861244,0,0,0,1.4354066985645932
E00009173,311,296,6,5,1,4,2,2,5,95.17684887459808,1.929260450160772,1.607717041800643,0.3215434083601286,1.2861736334405145,0.6430868167202572,0.6430868167202572,1.607717041800643
E00009174,238,228,6,5,1,3,1,2,1,95.7983193277311,2.5210084033613445,2.100840336134454,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.8403361344537815,0.42016806722689076
E00009175,391,374,9,8,1,4,1,3,4,95.65217391304348,2.3017902813299234,2.0460358056265986,0.2557544757033248,1.0230179028132993,0.2557544757033248,0.7672634271099744,1.0230179028132993
E00009176,271,254,10,10,0,2,2,0,5,93.72693726937268,3.6900369003690034,3.6900369003690034,0,0.7380073800738007,0.7380073800738007,0,1.8450184501845017
E00009177,271,253,14,11,3,1,1,0,3,93.35793357933579,5.166051660516605,4.059040590405904,1.107011070110701,0.36900369003690037,0.36900369003690037,0,1.107011070110701
E00009178,235,221,5,2,3,6,1,5,3,94.04255319148936,2.127659574468085,0.851063829787234,1.276595744680851,2.553191489361702,0.425531914893617,2.127659574468085,1.276595744680851
E00009179,307,292,2,0,2,7,4,3,6,95.11400651465797,0.6514657980456027,0,0.6514657980456027,2.2801302931596092,1.3029315960912053,0.9771986970684038,1.9543973941368076
E00009180,328,304,7,5,2,9,6,3,8,92.6829268292683,2.1341463414634148,1.524390243902439,0.6097560975609756,2.7439024390243905,1.8292682926829267,0.9146341463414633,2.4390243902439024
E00009181,354,316,9,7,2,12,5,7,17,89.26553672316385,2.5423728813559325,1.977401129943503,0.5649717514124294,3.389830508474576,1.4124293785310735,1.977401129943503,4.80225988700565
E00009182,359,336,11,7,4,10,1,9,2,93.59331476323119,3.064066852367688,1.9498607242339834,1.1142061281337048,2.785515320334262,0.2785515320334262,2.5069637883008355,0.5571030640668524
E00009183,351,324,9,6,3,14,11,3,4,92.3076923076923,2.564102564102564,1.7094017094017095,0.8547008547008548,3.9886039886039883,3.133903133903134,0.8547008547008548,1.1396011396011396
E00009184,231,214,4,2,2,7,2,5,6,92.64069264069265,1.7316017316017316,0.8658008658008658,0.8658008658008658,3.0303030303030303,0.8658008658008658,2.1645021645021645,2.5974025974025974
E00009185,248,225,10,5,5,3,0,3,10,90.7258064516129,4.032258064516129,2.0161290322580645,2.0161290322580645,1.2096774193548387,0,1.2096774193548387,4.032258064516129
E00009186,407,383,9,7,2,9,6,3,6,94.1031941031941,2.211302211302211,1.71990171990172,0.4914004914004914,2.211302211302211,1.4742014742014742,0.7371007371007371,1.4742014742014742
E00009187,198,178,13,10,3,3,2,1,4,89.8989898989899,6.565656565656567,5.05050505050505,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,2.0202020202020203
E00009188,268,243,15,12,3,8,5,3,2,90.67164179104478,5.597014925373134,4.477611940298507,1.1194029850746268,2.9850746268656714,1.8656716417910446,1.1194029850746268,0.7462686567164178
E00009190,302,271,16,8,8,13,5,8,2,89.73509933774835,5.298013245033113,2.6490066225165565,2.6490066225165565,4.304635761589404,1.6556291390728477,2.6490066225165565,0.6622516556291391
E00009191,334,310,15,11,4,7,0,7,2,92.81437125748504,4.491017964071856,3.293413173652695,1.1976047904191618,2.095808383233533,0,2.095808383233533,0.5988023952095809
E00009192,359,323,17,8,9,8,4,4,11,89.97214484679665,4.735376044568245,2.2284122562674096,2.5069637883008355,2.2284122562674096,1.1142061281337048,1.1142061281337048,3.064066852367688
E00009194,468,427,20,14,6,10,4,6,11,91.23931623931624,4.273504273504273,2.9914529914529915,1.282051282051282,2.1367521367521367,0.8547008547008548,1.282051282051282,2.3504273504273505
E00009195,318,283,15,14,1,7,3,4,13,88.9937106918239,4.716981132075472,4.40251572327044,0.3144654088050315,2.20125786163522,0.9433962264150944,1.257861635220126,4.088050314465408
E00009196,225,213,4,4,0,5,2,3,3,94.66666666666667,1.7777777777777777,1.7777777777777777,0,2.2222222222222223,0.8888888888888888,1.3333333333333335,1.3333333333333335
E00009197,417,379,14,13,1,16,9,7,8,90.88729016786571,3.357314148681055,3.117505995203837,0.2398081534772182,3.8369304556354913,2.158273381294964,1.6786570743405276,1.9184652278177456
E00009198,204,186,9,8,1,3,2,1,6,91.17647058823529,4.411764705882353,3.9215686274509802,0.49019607843137253,1.4705882352941175,0.9803921568627451,0.49019607843137253,2.941176470588235
E00009199,295,275,6,3,3,4,2,2,10,93.22033898305084,2.0338983050847457,1.0169491525423728,1.0169491525423728,1.3559322033898304,0.6779661016949152,0.6779661016949152,3.389830508474576
E00009200,406,371,21,13,8,7,4,3,7,91.37931034482759,5.172413793103448,3.201970443349754,1.9704433497536946,1.7241379310344827,0.9852216748768473,0.7389162561576355,1.7241379310344827
E00009201,216,194,9,8,1,5,2,3,8,89.81481481481481,4.166666666666666,3.7037037037037033,0.4629629629629629,2.314814814814815,0.9259259259259258,1.3888888888888888,3.7037037037037033
E00009202,143,128,8,7,1,3,1,2,4,89.5104895104895,5.594405594405594,4.895104895104895,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,2.797202797202797
E00009203,213,195,7,4,3,7,5,2,4,91.54929577464789,3.286384976525822,1.8779342723004695,1.4084507042253522,3.286384976525822,2.3474178403755865,0.9389671361502347,1.8779342723004695
E00009204,276,267,7,5,2,1,1,0,1,96.73913043478261,2.536231884057971,1.8115942028985508,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014
E00009205,370,352,7,6,1,5,2,3,6,95.13513513513514,1.891891891891892,1.6216216216216217,0.2702702702702703,1.3513513513513513,0.5405405405405406,0.8108108108108109,1.6216216216216217
E00009206,195,180,8,7,1,4,2,2,3,92.3076923076923,4.102564102564102,3.5897435897435894,0.5128205128205128,2.051282051282051,1.0256410256410255,1.0256410256410255,1.5384615384615385
E00009207,336,315,10,5,5,4,1,3,7,93.75,2.976190476190476,1.488095238095238,1.488095238095238,1.1904761904761905,0.2976190476190476,0.8928571428571428,2.083333333333333
E00009208,306,280,8,6,2,13,8,5,5,91.50326797385621,2.6143790849673203,1.9607843137254901,0.6535947712418301,4.248366013071895,2.6143790849673203,1.6339869281045754,1.6339869281045754
E00009209,322,303,10,3,7,4,1,3,5,94.09937888198758,3.1055900621118013,0.9316770186335404,2.1739130434782608,1.2422360248447204,0.3105590062111801,0.9316770186335404,1.5527950310559007
E00009210,435,404,13,7,6,9,4,5,9,92.87356321839081,2.9885057471264367,1.6091954022988506,1.3793103448275863,2.0689655172413794,0.9195402298850575,1.1494252873563218,2.0689655172413794
E00009212,262,245,9,5,4,3,1,2,5,93.51145038167938,3.435114503816794,1.9083969465648856,1.5267175572519083,1.1450381679389312,0.38167938931297707,0.7633587786259541,1.9083969465648856
E00009213,504,470,12,8,4,11,3,8,11,93.25396825396825,2.380952380952381,1.5873015873015872,0.7936507936507936,2.1825396825396823,0.5952380952380952,1.5873015873015872,2.1825396825396823
E00009214,234,217,5,2,3,7,1,6,5,92.73504273504274,2.1367521367521367,0.8547008547008548,1.282051282051282,2.9914529914529915,0.4273504273504274,2.564102564102564,2.1367521367521367
E00009215,162,148,3,3,0,6,3,3,5,91.35802469135803,1.8518518518518516,1.8518518518518516,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,3.0864197530864197
E00009216,357,322,10,7,3,11,3,8,14,90.19607843137256,2.801120448179272,1.9607843137254901,0.8403361344537815,3.081232492997199,0.8403361344537815,2.2408963585434174,3.9215686274509802
E00009217,223,205,10,10,0,2,0,2,6,91.92825112107623,4.484304932735426,4.484304932735426,0,0.8968609865470852,0,0.8968609865470852,2.690582959641256
E00009218,299,270,10,8,2,7,3,4,12,90.3010033444816,3.3444816053511706,2.6755852842809364,0.6688963210702341,2.341137123745819,1.0033444816053512,1.3377926421404682,4.013377926421405
E00009219,226,212,5,1,4,4,3,1,5,93.80530973451327,2.2123893805309733,0.4424778761061947,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,2.2123893805309733
E00009221,209,167,12,9,3,12,8,4,18,79.90430622009569,5.741626794258373,4.30622009569378,1.4354066985645932,5.741626794258373,3.827751196172249,1.9138755980861244,8.61244019138756
E00009222,135,125,3,3,0,5,2,3,2,92.5925925925926,2.2222222222222223,2.2222222222222223,0,3.7037037037037033,1.4814814814814816,2.2222222222222223,1.4814814814814816
E00009223,238,222,8,6,2,2,0,2,6,93.27731092436974,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,2.5210084033613445
E00176220,195,186,6,5,1,3,0,3,0,95.38461538461539,3.076923076923077,2.564102564102564,0.5128205128205128,1.5384615384615385,0,1.5384615384615385,0
E00176221,375,364,6,6,0,4,2,2,1,97.06666666666666,1.6,1.6,0,1.0666666666666667,0.5333333333333333,0.5333333333333333,0.26666666666666666
E00176222,187,180,4,4,0,3,0,3,0,96.2566844919786,2.13903743315508,2.13903743315508,0,1.6042780748663104,0,1.6042780748663104,0
E00176223,395,384,9,9,0,1,1,0,1,97.21518987341771,2.278481012658228,2.278481012658228,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533
E00176224,231,219,2,1,1,4,1,3,6,94.8051948051948,0.8658008658008658,0.4329004329004329,0.4329004329004329,1.7316017316017316,0.4329004329004329,1.2987012987012987,2.5974025974025974
E00176225,240,228,4,4,0,7,6,1,1,95,1.6666666666666667,1.6666666666666667,0,2.9166666666666665,2.5,0.4166666666666667,0.4166666666666667
E00176228,477,430,20,12,8,8,3,5,19,90.14675052410901,4.1928721174004195,2.515723270440252,1.6771488469601679,1.6771488469601679,0.628930817610063,1.0482180293501049,3.9832285115303985
E00176229,507,463,14,8,6,18,7,11,12,91.3214990138067,2.7613412228796843,1.5779092702169626,1.183431952662722,3.5502958579881656,1.3806706114398422,2.1696252465483234,2.366863905325444
E00176234,413,397,13,12,1,2,1,1,1,96.12590799031477,3.14769975786925,2.9055690072639226,0.24213075060532688,0.48426150121065376,0.24213075060532688,0.24213075060532688,0.24213075060532688
E00176235,428,415,5,3,2,6,1,5,2,96.96261682242991,1.1682242990654206,0.7009345794392523,0.46728971962616817,1.4018691588785046,0.23364485981308408,1.1682242990654206,0.46728971962616817
E00176236,261,242,10,10,0,6,2,4,3,92.72030651340997,3.8314176245210727,3.8314176245210727,0,2.2988505747126435,0.7662835249042145,1.532567049808429,1.1494252873563218
E00176237,215,200,3,3,0,6,1,5,6,93.02325581395348,1.3953488372093024,1.3953488372093024,0,2.7906976744186047,0.46511627906976744,2.3255813953488373,2.7906976744186047
E00176238,179,172,6,4,2,1,0,1,0,96.08938547486034,3.35195530726257,2.2346368715083798,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,0
E00176239,433,418,11,6,5,3,1,2,1,96.53579676674366,2.5404157043879905,1.3856812933025404,1.1547344110854503,0.6928406466512702,0.23094688221709006,0.4618937644341801,0.23094688221709006
E00176240,458,436,9,7,2,11,6,5,2,95.19650655021834,1.9650655021834063,1.5283842794759825,0.43668122270742354,2.4017467248908297,1.3100436681222707,1.0917030567685588,0.43668122270742354
E00176241,211,197,5,4,1,3,2,1,6,93.36492890995261,2.3696682464454977,1.8957345971563981,0.47393364928909953,1.4218009478672986,0.9478672985781991,0.47393364928909953,2.843601895734597
E00176242,339,318,12,11,1,7,4,3,2,93.80530973451327,3.5398230088495577,3.2448377581120944,0.2949852507374631,2.0648967551622417,1.1799410029498525,0.8849557522123894,0.5899705014749262
E00176246,207,194,4,4,0,5,2,3,4,93.71980676328504,1.932367149758454,1.932367149758454,0,2.4154589371980677,0.966183574879227,1.4492753623188406,1.932367149758454
E00176248,264,242,5,2,3,5,2,3,12,91.66666666666666,1.893939393939394,0.7575757575757576,1.1363636363636365,1.893939393939394,0.7575757575757576,1.1363636363636365,4.545454545454546
E00176249,226,212,9,7,2,1,0,1,4,93.80530973451327,3.982300884955752,3.0973451327433628,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,1.7699115044247788
E00176250,288,274,7,3,4,4,4,0,3,95.13888888888889,2.430555555555556,1.0416666666666665,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,1.0416666666666665
E00176251,429,408,9,8,1,8,2,6,4,95.1048951048951,2.097902097902098,1.8648018648018647,0.2331002331002331,1.8648018648018647,0.4662004662004662,1.3986013986013985,0.9324009324009324
E00176252,213,195,11,8,3,5,0,5,2,91.54929577464789,5.164319248826291,3.755868544600939,1.4084507042253522,2.3474178403755865,0,2.3474178403755865,0.9389671361502347
E00176253,257,240,9,8,1,4,1,3,4,93.3852140077821,3.501945525291829,3.11284046692607,0.38910505836575876,1.556420233463035,0.38910505836575876,1.1673151750972763,1.556420233463035
E00176254,288,266,9,9,0,5,1,4,8,92.36111111111111,3.125,3.125,0,1.7361111111111112,0.3472222222222222,1.3888888888888888,2.7777777777777777
E00176256,435,405,9,6,3,12,4,8,9,93.10344827586206,2.0689655172413794,1.3793103448275863,0.6896551724137931,2.7586206896551726,0.9195402298850575,1.839080459770115,2.0689655172413794
E00176258,509,461,17,12,5,10,7,3,21,90.56974459724951,3.3398821218074657,2.357563850687623,0.9823182711198428,1.9646365422396856,1.37524557956778,0.5893909626719057,4.12573673870334
