OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00009040,136,46,10,36,81,1,45,6,37,2,10,7,2,1,23,9,14,2,2,9,2,7,33.82352941176471,7.352941176470589,26.47058823529412,59.55882352941176,0.7352941176470588,33.088235294117645,4.411764705882353,27.205882352941174,1.4705882352941175,7.352941176470589,5.147058823529411,1.4705882352941175,0.7352941176470588,16.911764705882355,6.61764705882353,10.294117647058822,1.4705882352941175,1.4705882352941175,6.61764705882353,1.4705882352941175,5.147058823529411
E00009041,108,35,8,27,59,2,25,3,20,2,13,12,1,0,16,4,12,3,3,14,7,7,32.407407407407405,7.4074074074074066,25,54.629629629629626,1.8518518518518516,23.14814814814815,2.7777777777777777,18.51851851851852,1.8518518518518516,12.037037037037036,11.11111111111111,0.9259259259259258,0,14.814814814814813,3.7037037037037033,11.11111111111111,2.7777777777777777,2.7777777777777777,12.962962962962962,6.481481481481481,6.481481481481481
E00009043,165,43,9,34,97,3,49,13,32,4,15,11,3,1,25,10,15,5,5,25,5,20,26.060606060606062,5.454545454545454,20.606060606060606,58.78787878787879,1.8181818181818181,29.6969696969697,7.878787878787878,19.393939393939394,2.4242424242424243,9.090909090909092,6.666666666666667,1.8181818181818181,0.6060606060606061,15.151515151515152,6.0606060606060606,9.090909090909092,3.0303030303030303,3.0303030303030303,15.151515151515152,3.0303030303030303,12.121212121212121
E00009014,132,57,17,40,60,8,22,7,8,7,9,3,6,0,21,16,5,0,0,15,6,9,43.18181818181818,12.878787878787879,30.303030303030305,45.45454545454545,6.0606060606060606,16.666666666666664,5.303030303030303,6.0606060606060606,5.303030303030303,6.8181818181818175,2.272727272727273,4.545454545454546,0,15.909090909090908,12.121212121212121,3.787878787878788,0,0,11.363636363636363,4.545454545454546,6.8181818181818175
E00009017,124,42,5,37,68,1,46,8,35,3,10,5,4,1,10,5,5,1,1,14,5,9,33.87096774193548,4.032258064516129,29.838709677419356,54.83870967741935,0.8064516129032258,37.096774193548384,6.451612903225806,28.225806451612907,2.4193548387096775,8.064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258,8.064516129032258,4.032258064516129,4.032258064516129,0.8064516129032258,0.8064516129032258,11.29032258064516,4.032258064516129,7.258064516129033
E00009019,118,33,6,27,72,9,36,3,30,3,12,11,1,0,14,7,7,1,1,13,5,8,27.966101694915253,5.084745762711865,22.88135593220339,61.016949152542374,7.627118644067797,30.508474576271187,2.5423728813559325,25.423728813559322,2.5423728813559325,10.16949152542373,9.322033898305085,0.847457627118644,0,11.864406779661017,5.932203389830509,5.932203389830509,0.847457627118644,0.847457627118644,11.016949152542372,4.23728813559322,6.779661016949152
E00009024,93,17,7,10,67,3,50,5,35,10,7,5,2,0,6,3,3,1,1,9,4,5,18.27956989247312,7.526881720430108,10.75268817204301,72.04301075268818,3.225806451612903,53.76344086021505,5.376344086021505,37.634408602150536,10.75268817204301,7.526881720430108,5.376344086021505,2.1505376344086025,0,6.451612903225806,3.225806451612903,3.225806451612903,1.0752688172043012,1.0752688172043012,9.67741935483871,4.301075268817205,5.376344086021505
E00009032,93,39,21,18,37,1,30,4,26,0,5,2,3,0,0,0,0,1,1,17,15,2,41.935483870967744,22.58064516129032,19.35483870967742,39.784946236559136,1.0752688172043012,32.25806451612903,4.301075268817205,27.956989247311824,0,5.376344086021505,2.1505376344086025,3.225806451612903,0,0,0,0,1.0752688172043012,1.0752688172043012,18.27956989247312,16.129032258064516,2.1505376344086025
E00008585,119,38,5,33,71,0,27,2,18,7,5,4,1,0,36,21,15,3,3,10,2,8,31.932773109243694,4.201680672268908,27.73109243697479,59.66386554621849,0,22.689075630252102,1.680672268907563,15.126050420168067,5.88235294117647,4.201680672268908,3.361344537815126,0.8403361344537815,0,30.252100840336134,17.647058823529413,12.605042016806722,2.5210084033613445,2.5210084033613445,8.403361344537815,1.680672268907563,6.722689075630252
E00008586,137,31,10,21,82,9,48,8,36,4,2,1,1,0,19,16,3,4,4,24,18,6,22.62773722627737,7.2992700729927,15.328467153284672,59.854014598540154,6.569343065693431,35.03649635036496,5.839416058394161,26.277372262773724,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,13.86861313868613,11.678832116788321,2.18978102189781,2.9197080291970803,2.9197080291970803,17.51824817518248,13.138686131386862,4.37956204379562
E00008587,153,39,11,28,101,6,58,12,42,4,14,9,5,0,19,13,6,4,4,13,4,9,25.49019607843137,7.18954248366013,18.30065359477124,66.01307189542483,3.9215686274509802,37.908496732026144,7.8431372549019605,27.450980392156865,2.6143790849673203,9.15032679738562,5.88235294117647,3.2679738562091507,0,12.418300653594772,8.49673202614379,3.9215686274509802,2.6143790849673203,2.6143790849673203,8.49673202614379,2.6143790849673203,5.88235294117647
E00008594,159,38,5,33,94,6,58,8,46,4,11,8,2,1,16,10,6,3,3,27,10,17,23.89937106918239,3.1446540880503147,20.754716981132077,59.11949685534591,3.7735849056603774,36.477987421383645,5.031446540880504,28.930817610062892,2.515723270440252,6.918238993710692,5.031446540880504,1.257861635220126,0.628930817610063,10.062893081761008,6.289308176100629,3.7735849056603774,1.8867924528301887,1.8867924528301887,16.9811320754717,6.289308176100629,10.69182389937107
E00008588,90,27,5,22,49,0,13,3,8,2,3,0,3,0,32,18,14,1,1,14,5,9,30,5.555555555555555,24.444444444444443,54.44444444444444,0,14.444444444444443,3.3333333333333335,8.88888888888889,2.2222222222222223,3.3333333333333335,0,3.3333333333333335,0,35.55555555555556,20,15.555555555555555,1.1111111111111112,1.1111111111111112,15.555555555555555,5.555555555555555,10
E00008589,159,28,9,19,109,2,55,5,36,14,9,7,1,1,41,24,17,2,2,22,5,17,17.61006289308176,5.660377358490567,11.949685534591195,68.55345911949685,1.257861635220126,34.59119496855346,3.1446540880503147,22.641509433962266,8.80503144654088,5.660377358490567,4.40251572327044,0.628930817610063,0.628930817610063,25.78616352201258,15.09433962264151,10.69182389937107,1.257861635220126,1.257861635220126,13.836477987421384,3.1446540880503147,10.69182389937107
E00008591,130,35,6,29,82,0,26,3,17,6,7,2,3,2,45,40,5,4,4,13,1,12,26.923076923076923,4.615384615384616,22.30769230769231,63.07692307692307,0,20,2.307692307692308,13.076923076923078,4.615384615384616,5.384615384615385,1.5384615384615385,2.307692307692308,1.5384615384615385,34.61538461538461,30.76923076923077,3.8461538461538463,3.076923076923077,3.076923076923077,10,0.7692307692307693,9.230769230769232
E00008593,78,15,5,10,55,3,27,3,21,3,1,1,0,0,20,12,8,4,4,8,4,4,19.230769230769234,6.41025641025641,12.82051282051282,70.51282051282051,3.8461538461538463,34.61538461538461,3.8461538461538463,26.923076923076923,3.8461538461538463,1.282051282051282,1.282051282051282,0,0,25.64102564102564,15.384615384615385,10.256410256410255,5.128205128205128,5.128205128205128,10.256410256410255,5.128205128205128,5.128205128205128
E00008973,196,89,10,79,98,1,48,10,34,4,12,10,2,0,33,22,11,4,4,9,5,4,45.40816326530612,5.1020408163265305,40.30612244897959,50,0.5102040816326531,24.489795918367346,5.1020408163265305,17.346938775510203,2.0408163265306123,6.122448979591836,5.1020408163265305,1.0204081632653061,0,16.83673469387755,11.224489795918368,5.612244897959184,2.0408163265306123,2.0408163265306123,4.591836734693878,2.5510204081632653,2.0408163265306123
E00009001,148,58,22,36,84,3,60,5,50,5,5,2,3,0,13,10,3,3,3,6,3,3,39.189189189189186,14.864864864864865,24.324324324324326,56.75675675675676,2.027027027027027,40.54054054054054,3.3783783783783785,33.78378378378378,3.3783783783783785,3.3783783783783785,1.3513513513513513,2.027027027027027,0,8.783783783783784,6.756756756756757,2.027027027027027,2.027027027027027,2.027027027027027,4.054054054054054,2.027027027027027,2.027027027027027
E00009002,102,22,8,14,69,0,52,8,43,1,13,6,6,1,2,1,1,2,2,11,1,10,21.568627450980394,7.8431372549019605,13.725490196078432,67.64705882352942,0,50.98039215686274,7.8431372549019605,42.15686274509804,0.9803921568627451,12.745098039215685,5.88235294117647,5.88235294117647,0.9803921568627451,1.9607843137254901,0.9803921568627451,0.9803921568627451,1.9607843137254901,1.9607843137254901,10.784313725490197,0.9803921568627451,9.803921568627452
E00009007,107,33,9,24,64,1,23,5,12,6,6,4,0,2,30,18,12,4,4,10,4,6,30.8411214953271,8.411214953271028,22.429906542056074,59.813084112149525,0.9345794392523363,21.49532710280374,4.672897196261682,11.214953271028037,5.607476635514018,5.607476635514018,3.7383177570093453,0,1.8691588785046727,28.037383177570092,16.822429906542055,11.214953271028037,3.7383177570093453,3.7383177570093453,9.345794392523365,3.7383177570093453,5.607476635514018
E00009008,114,50,9,41,58,1,20,7,9,4,13,7,4,2,21,17,4,3,3,6,4,2,43.859649122807014,7.894736842105263,35.96491228070175,50.877192982456144,0.8771929824561403,17.543859649122805,6.140350877192982,7.894736842105263,3.508771929824561,11.403508771929824,6.140350877192982,3.508771929824561,1.7543859649122806,18.421052631578945,14.912280701754385,3.508771929824561,2.631578947368421,2.631578947368421,5.263157894736842,3.508771929824561,1.7543859649122806
E00009094,80,24,10,14,52,1,22,4,13,5,4,1,2,1,23,14,9,2,2,4,3,1,30,12.5,17.5,65,1.25,27.500000000000004,5,16.25,6.25,5,1.25,2.5,1.25,28.749999999999996,17.5,11.25,2.5,2.5,5,3.75,1.25
E00009096,140,41,28,13,92,15,62,10,49,3,8,2,6,0,7,4,3,0,0,7,4,3,29.28571428571429,20,9.285714285714286,65.71428571428571,10.714285714285714,44.285714285714285,7.142857142857142,35,2.142857142857143,5.714285714285714,1.4285714285714286,4.285714285714286,0,5,2.857142857142857,2.142857142857143,0,0,5,2.857142857142857,2.142857142857143
E00009100,80,24,2,22,54,1,36,3,32,1,4,1,3,0,11,5,6,2,2,2,0,2,30,2.5,27.500000000000004,67.5,1.25,45,3.75,40,1.25,5,1.25,3.75,0,13.750000000000002,6.25,7.5,2.5,2.5,2.5,0,2.5
E00176252,100,35,8,27,53,2,24,4,18,2,11,8,3,0,13,9,4,3,3,12,4,8,35,8,27,53,2,24,4,18,2,11,8,3,0,13,9,4,3,3,12,4,8
E00176297,101,20,7,13,72,4,31,4,26,1,8,4,4,0,27,15,12,2,2,9,5,4,19.801980198019802,6.9306930693069315,12.871287128712872,71.28712871287128,3.9603960396039604,30.693069306930692,3.9603960396039604,25.742574257425744,0.9900990099009901,7.920792079207921,3.9603960396039604,3.9603960396039604,0,26.732673267326735,14.85148514851485,11.881188118811881,1.9801980198019802,1.9801980198019802,8.91089108910891,4.9504950495049505,3.9603960396039604
E00009085,75,25,0,25,37,2,20,1,16,3,5,4,1,0,8,5,3,2,2,13,2,11,33.33333333333333,0,33.33333333333333,49.333333333333336,2.666666666666667,26.666666666666668,1.3333333333333335,21.333333333333336,4,6.666666666666667,5.333333333333334,1.3333333333333335,0,10.666666666666668,6.666666666666667,4,2.666666666666667,2.666666666666667,17.333333333333336,2.666666666666667,14.666666666666666
E00009095,44,13,5,8,28,0,13,3,10,0,2,0,2,0,13,10,3,0,0,3,1,2,29.545454545454547,11.363636363636363,18.181818181818183,63.63636363636363,0,29.545454545454547,6.8181818181818175,22.727272727272727,0,4.545454545454546,0,4.545454545454546,0,29.545454545454547,22.727272727272727,6.8181818181818175,0,0,6.8181818181818175,2.272727272727273,4.545454545454546
E00009097,133,46,23,23,75,3,42,5,33,4,8,3,5,0,21,12,9,1,1,12,7,5,34.58646616541353,17.293233082706767,17.293233082706767,56.390977443609025,2.2556390977443606,31.57894736842105,3.7593984962406015,24.81203007518797,3.007518796992481,6.015037593984962,2.2556390977443606,3.7593984962406015,0,15.789473684210526,9.022556390977442,6.7669172932330826,0.7518796992481203,0.7518796992481203,9.022556390977442,5.263157894736842,3.7593984962406015
E00009098,129,55,13,42,62,0,39,9,28,2,5,2,2,1,16,10,6,2,2,12,9,3,42.63565891472868,10.077519379844961,32.55813953488372,48.06201550387597,0,30.23255813953488,6.976744186046512,21.705426356589147,1.550387596899225,3.875968992248062,1.550387596899225,1.550387596899225,0.7751937984496124,12.4031007751938,7.751937984496124,4.651162790697675,1.550387596899225,1.550387596899225,9.30232558139535,6.976744186046512,2.3255813953488373
E00009099,137,38,22,16,93,4,64,9,48,7,3,0,3,0,22,12,10,0,0,6,2,4,27.73722627737226,16.05839416058394,11.678832116788321,67.88321167883211,2.9197080291970803,46.715328467153284,6.569343065693431,35.03649635036496,5.109489051094891,2.18978102189781,0,2.18978102189781,0,16.05839416058394,8.75912408759124,7.2992700729927,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00008584,202,77,6,71,93,4,50,13,28,9,19,13,6,0,16,11,5,4,4,32,10,22,38.11881188118812,2.9702970297029703,35.148514851485146,46.03960396039604,1.9801980198019802,24.752475247524753,6.435643564356436,13.861386138613863,4.455445544554455,9.405940594059405,6.435643564356436,2.9702970297029703,0,7.920792079207921,5.445544554455446,2.4752475247524752,1.9801980198019802,1.9801980198019802,15.841584158415841,4.9504950495049505,10.891089108910892
E00008600,169,45,8,37,78,1,46,9,32,5,9,7,2,0,15,7,8,7,7,46,9,37,26.627218934911244,4.733727810650888,21.893491124260358,46.15384615384615,0.591715976331361,27.218934911242602,5.325443786982249,18.93491124260355,2.9585798816568047,5.325443786982249,4.142011834319527,1.183431952662722,0,8.875739644970414,4.142011834319527,4.733727810650888,4.142011834319527,4.142011834319527,27.218934911242602,5.325443786982249,21.893491124260358
E00008604,156,48,7,41,70,3,25,6,15,4,27,22,4,1,13,10,3,2,2,38,11,27,30.76923076923077,4.487179487179487,26.282051282051285,44.871794871794876,1.9230769230769231,16.025641025641026,3.8461538461538463,9.615384615384617,2.564102564102564,17.307692307692307,14.102564102564102,2.564102564102564,0.641025641025641,8.333333333333332,6.41025641025641,1.9230769230769231,1.282051282051282,1.282051282051282,24.358974358974358,7.051282051282051,17.307692307692307
E00008605,158,34,10,24,90,5,60,16,41,3,14,9,5,0,5,3,2,6,6,34,14,20,21.518987341772153,6.329113924050633,15.18987341772152,56.9620253164557,3.1645569620253164,37.9746835443038,10.126582278481013,25.949367088607595,1.89873417721519,8.860759493670885,5.69620253164557,3.1645569620253164,0,3.1645569620253164,1.89873417721519,1.2658227848101267,3.79746835443038,3.79746835443038,21.518987341772153,8.860759493670885,12.658227848101266
E00008579,165,56,16,40,75,1,41,5,24,12,9,6,3,0,21,17,4,3,3,34,5,29,33.939393939393945,9.696969696969697,24.242424242424242,45.45454545454545,0.6060606060606061,24.848484848484848,3.0303030303030303,14.545454545454545,7.2727272727272725,5.454545454545454,3.6363636363636362,1.8181818181818181,0,12.727272727272727,10.303030303030303,2.4242424242424243,1.8181818181818181,1.8181818181818181,20.606060606060606,3.0303030303030303,17.575757575757574
E00008598,141,42,7,35,78,4,36,3,22,11,25,19,6,0,12,9,3,1,1,21,6,15,29.78723404255319,4.964539007092199,24.822695035460992,55.319148936170215,2.8368794326241136,25.53191489361702,2.127659574468085,15.602836879432624,7.801418439716312,17.73049645390071,13.47517730496454,4.25531914893617,0,8.51063829787234,6.382978723404255,2.127659574468085,0.7092198581560284,0.7092198581560284,14.893617021276595,4.25531914893617,10.638297872340425
E00008607,164,75,10,65,76,0,24,7,10,7,39,33,6,0,10,8,2,3,3,13,1,12,45.73170731707317,6.097560975609756,39.63414634146341,46.34146341463415,0,14.634146341463413,4.2682926829268295,6.097560975609756,4.2682926829268295,23.78048780487805,20.121951219512198,3.6585365853658534,0,6.097560975609756,4.878048780487805,1.2195121951219512,1.8292682926829267,1.8292682926829267,7.926829268292683,0.6097560975609756,7.317073170731707
E00176256,173,46,4,42,104,1,62,13,41,8,26,20,5,1,13,12,1,2,2,23,6,17,26.589595375722542,2.312138728323699,24.277456647398843,60.115606936416185,0.5780346820809248,35.83815028901734,7.514450867052023,23.699421965317917,4.624277456647398,15.028901734104046,11.560693641618498,2.8901734104046244,0.5780346820809248,7.514450867052023,6.9364161849710975,0.5780346820809248,1.1560693641618496,1.1560693641618496,13.294797687861271,3.4682080924855487,9.826589595375722
E00183876,118,22,2,20,36,1,24,10,14,0,6,5,1,0,4,3,1,1,1,60,3,57,18.64406779661017,1.694915254237288,16.94915254237288,30.508474576271187,0.847457627118644,20.33898305084746,8.47457627118644,11.864406779661017,0,5.084745762711865,4.23728813559322,0.847457627118644,0,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,50.847457627118644,2.5423728813559325,48.30508474576271
E00183903,105,49,2,47,49,1,16,6,6,4,28,27,1,0,2,0,2,2,2,7,0,7,46.666666666666664,1.9047619047619049,44.761904761904766,46.666666666666664,0.9523809523809524,15.238095238095239,5.714285714285714,5.714285714285714,3.8095238095238098,26.666666666666668,25.71428571428571,0.9523809523809524,0,1.9047619047619049,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,6.666666666666667,0,6.666666666666667
E00184018,146,53,12,41,76,1,36,6,21,9,22,15,6,1,16,13,3,1,1,17,0,17,36.3013698630137,8.21917808219178,28.08219178082192,52.054794520547944,0.684931506849315,24.65753424657534,4.10958904109589,14.383561643835616,6.164383561643835,15.068493150684931,10.273972602739725,4.10958904109589,0.684931506849315,10.95890410958904,8.904109589041095,2.054794520547945,0.684931506849315,0.684931506849315,11.643835616438356,0,11.643835616438356
E00184053,52,19,0,19,17,0,10,3,7,0,0,0,0,0,6,6,0,1,1,16,2,14,36.53846153846153,0,36.53846153846153,32.69230769230769,0,19.230769230769234,5.769230769230769,13.461538461538462,0,0,0,0,0,11.538461538461538,11.538461538461538,0,1.9230769230769231,1.9230769230769231,30.76923076923077,3.8461538461538463,26.923076923076923
E00008581,123,23,3,20,81,6,42,9,28,5,16,13,3,0,13,5,8,4,4,19,5,14,18.69918699186992,2.4390243902439024,16.260162601626014,65.85365853658537,4.878048780487805,34.146341463414636,7.317073170731707,22.76422764227642,4.0650406504065035,13.008130081300814,10.569105691056912,2.4390243902439024,0,10.569105691056912,4.0650406504065035,6.504065040650407,3.2520325203252036,3.2520325203252036,15.447154471544716,4.0650406504065035,11.38211382113821
E00008590,151,34,8,26,86,5,46,10,29,7,17,11,5,1,15,6,9,3,3,31,10,21,22.516556291390728,5.298013245033113,17.218543046357617,56.95364238410596,3.3112582781456954,30.4635761589404,6.622516556291391,19.205298013245034,4.635761589403973,11.258278145695364,7.28476821192053,3.3112582781456954,0.6622516556291391,9.933774834437086,3.9735099337748347,5.960264900662252,1.9867549668874174,1.9867549668874174,20.52980132450331,6.622516556291391,13.90728476821192
E00008592,125,26,4,22,83,3,61,6,50,5,11,8,3,0,7,4,3,1,1,16,5,11,20.8,3.2,17.599999999999998,66.4,2.4,48.8,4.8,40,4,8.799999999999999,6.4,2.4,0,5.6000000000000005,3.2,2.4,0.8,0.8,12.8,4,8.799999999999999
E00008596,161,34,9,25,85,5,53,14,32,7,11,10,1,0,12,5,7,4,4,42,20,22,21.11801242236025,5.590062111801243,15.527950310559005,52.79503105590062,3.1055900621118013,32.91925465838509,8.695652173913043,19.875776397515526,4.3478260869565215,6.832298136645963,6.211180124223603,0.6211180124223602,0,7.453416149068323,3.1055900621118013,4.3478260869565215,2.484472049689441,2.484472049689441,26.08695652173913,12.422360248447205,13.664596273291925
