OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133077,244,136,135,110,29,81,3,0,3,22,13,9,1,2,1,1,1,0,0,0,0,0,0,0,1,106,73,14,8,7,4,55.73770491803278,55.32786885245902,45.08196721311475,11.885245901639344,33.19672131147541,1.2295081967213115,0,1.2295081967213115,9.01639344262295,5.327868852459016,3.6885245901639343,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,43.44262295081967,29.918032786885245,5.737704918032787,3.278688524590164,2.8688524590163933,1.639344262295082,East Midlands
E00133078,264,99,97,82,26,56,4,0,4,11,3,8,2,4,4,4,4,0,0,0,0,0,0,0,0,161,142,3,9,6,1,37.5,36.74242424242424,31.060606060606062,9.848484848484848,21.21212121212121,1.5151515151515151,0,1.5151515151515151,4.166666666666666,1.1363636363636365,3.0303030303030303,0.7575757575757576,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,60.984848484848484,53.78787878787878,1.1363636363636365,3.4090909090909087,2.272727272727273,0.3787878787878788,East Midlands
E00133079,231,125,124,105,22,83,4,0,4,15,3,12,1,5,2,2,2,0,0,0,0,0,0,0,3,101,74,7,7,7,6,54.112554112554115,53.67965367965368,45.45454545454545,9.523809523809524,35.93073593073593,1.7316017316017316,0,1.7316017316017316,6.493506493506493,1.2987012987012987,5.194805194805195,0.4329004329004329,2.1645021645021645,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,1.2987012987012987,43.722943722943725,32.03463203463203,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.5974025974025974,East Midlands
E00133080,245,90,88,74,27,47,3,0,3,11,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,155,130,2,7,9,7,36.734693877551024,35.91836734693877,30.20408163265306,11.020408163265307,19.183673469387756,1.2244897959183674,0,1.2244897959183674,4.489795918367347,1.6326530612244898,2.857142857142857,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,63.26530612244898,53.06122448979592,0.8163265306122449,2.857142857142857,3.6734693877551026,2.857142857142857,East Midlands
E00133081,212,73,73,57,12,45,7,0,7,9,7,2,0,2,1,1,1,0,0,0,0,0,0,0,1,137,120,3,3,8,3,34.43396226415094,34.43396226415094,26.88679245283019,5.660377358490567,21.22641509433962,3.30188679245283,0,3.30188679245283,4.245283018867925,3.30188679245283,0.9433962264150944,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,64.62264150943396,56.60377358490566,1.4150943396226416,1.4150943396226416,3.7735849056603774,1.4150943396226416,East Midlands
E00133082,123,66,60,47,16,31,1,0,1,12,6,6,6,3,2,0,0,0,0,0,0,2,2,0,1,54,36,7,4,6,1,53.65853658536586,48.78048780487805,38.21138211382114,13.008130081300814,25.203252032520325,0.8130081300813009,0,0.8130081300813009,9.75609756097561,4.878048780487805,4.878048780487805,4.878048780487805,2.4390243902439024,1.6260162601626018,0,0,0,0,0,0,1.6260162601626018,1.6260162601626018,0,0.8130081300813009,43.90243902439025,29.268292682926827,5.691056910569105,3.2520325203252036,4.878048780487805,0.8130081300813009,East Midlands
E00133083,321,161,157,119,39,80,9,2,7,29,16,13,4,4,3,3,3,0,0,0,0,0,0,0,1,156,125,5,12,14,0,50.155763239875384,48.90965732087228,37.07165109034268,12.149532710280374,24.922118380062305,2.803738317757009,0.6230529595015576,2.1806853582554515,9.034267912772584,4.984423676012461,4.049844236760125,1.2461059190031152,1.2461059190031152,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.3115264797507788,48.598130841121495,38.940809968847354,1.557632398753894,3.7383177570093453,4.361370716510903,0,East Midlands
E00133084,120,84,78,67,21,46,2,1,1,9,6,3,6,1,0,0,0,0,0,0,0,0,0,0,1,35,15,4,5,4,7,70,65,55.833333333333336,17.5,38.333333333333336,1.6666666666666667,0.8333333333333334,0.8333333333333334,7.5,5,2.5,5,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,29.166666666666668,12.5,3.3333333333333335,4.166666666666666,3.3333333333333335,5.833333333333333,East Midlands
E00133085,101,64,60,43,8,35,3,0,3,14,7,7,4,2,0,0,0,0,0,0,0,0,0,0,2,35,28,2,1,2,2,63.366336633663366,59.4059405940594,42.57425742574257,7.920792079207921,34.65346534653465,2.9702970297029703,0,2.9702970297029703,13.861386138613863,6.9306930693069315,6.9306930693069315,3.9603960396039604,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,1.9801980198019802,34.65346534653465,27.722772277227726,1.9801980198019802,0.9900990099009901,1.9801980198019802,1.9801980198019802,East Midlands
E00133086,375,196,188,154,48,106,7,0,7,27,15,12,8,1,1,1,1,0,0,0,0,0,0,0,0,178,114,10,18,26,10,52.26666666666666,50.13333333333333,41.06666666666667,12.8,28.26666666666667,1.866666666666667,0,1.866666666666667,7.199999999999999,4,3.2,2.1333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,47.46666666666667,30.4,2.666666666666667,4.8,6.933333333333333,2.666666666666667,East Midlands
E00133087,184,73,68,46,10,36,4,0,4,18,7,11,5,3,1,1,1,0,0,0,0,0,0,0,2,108,82,4,10,12,0,39.67391304347826,36.95652173913043,25,5.434782608695652,19.565217391304348,2.1739130434782608,0,2.1739130434782608,9.782608695652174,3.804347826086957,5.978260869565218,2.717391304347826,1.6304347826086956,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,1.0869565217391304,58.69565217391305,44.565217391304344,2.1739130434782608,5.434782608695652,6.521739130434782,0,East Midlands
E00133088,257,155,151,125,32,93,9,4,5,17,7,10,4,5,5,5,4,1,0,0,0,0,0,0,0,97,67,5,8,13,4,60.311284046692606,58.754863813229576,48.63813229571984,12.45136186770428,36.186770428015564,3.501945525291829,1.556420233463035,1.9455252918287937,6.614785992217899,2.7237354085603114,3.8910505836575875,1.556420233463035,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,37.7431906614786,26.07003891050584,1.9455252918287937,3.11284046692607,5.058365758754864,1.556420233463035,East Midlands
E00133089,213,116,107,86,21,65,1,0,1,20,12,8,9,3,3,3,2,1,0,0,0,0,0,0,0,94,65,7,10,8,4,54.460093896713616,50.23474178403756,40.375586854460096,9.859154929577464,30.51643192488263,0.4694835680751174,0,0.4694835680751174,9.389671361502346,5.633802816901409,3.755868544600939,4.225352112676056,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,44.13145539906103,30.51643192488263,3.286384976525822,4.694835680751173,3.755868544600939,1.8779342723004695,East Midlands
E00133090,310,186,178,138,34,104,8,2,6,32,15,17,8,9,9,9,9,0,0,0,0,0,0,0,0,115,79,6,14,12,4,60,57.41935483870968,44.516129032258064,10.967741935483872,33.5483870967742,2.5806451612903225,0.6451612903225806,1.935483870967742,10.32258064516129,4.838709677419355,5.483870967741936,2.5806451612903225,2.903225806451613,2.903225806451613,2.903225806451613,2.903225806451613,0,0,0,0,0,0,0,0,37.096774193548384,25.483870967741932,1.935483870967742,4.516129032258064,3.870967741935484,1.2903225806451613,East Midlands
E00133091,223,125,115,102,21,81,0,0,0,13,2,11,10,2,0,0,0,0,0,0,0,0,0,0,2,96,60,9,9,10,8,56.05381165919282,51.569506726457405,45.73991031390135,9.417040358744394,36.32286995515695,0,0,0,5.829596412556054,0.8968609865470852,4.932735426008969,4.484304932735426,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,43.04932735426009,26.905829596412556,4.0358744394618835,4.0358744394618835,4.484304932735426,3.587443946188341,East Midlands
E00133092,273,139,132,98,22,76,7,1,6,27,10,17,7,5,5,5,5,0,0,0,0,0,0,0,0,129,97,7,9,10,6,50.91575091575091,48.35164835164835,35.8974358974359,8.058608058608058,27.83882783882784,2.564102564102564,0.3663003663003663,2.197802197802198,9.89010989010989,3.6630036630036633,6.227106227106227,2.564102564102564,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,47.25274725274725,35.53113553113553,2.564102564102564,3.296703296703297,3.6630036630036633,2.197802197802198,East Midlands
E00133093,306,171,166,130,35,95,7,2,5,29,18,11,5,1,1,1,1,0,0,0,0,0,0,0,0,134,107,6,13,5,3,55.88235294117647,54.248366013071895,42.48366013071895,11.437908496732026,31.045751633986928,2.287581699346405,0.6535947712418301,1.6339869281045754,9.477124183006536,5.88235294117647,3.594771241830065,1.6339869281045754,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,43.790849673202615,34.967320261437905,1.9607843137254901,4.248366013071895,1.6339869281045754,0.9803921568627451,East Midlands
E00133094,310,171,162,135,38,97,6,1,5,21,9,12,9,5,4,4,3,1,0,0,0,0,0,0,1,134,87,9,17,12,9,55.16129032258065,52.25806451612903,43.54838709677419,12.258064516129032,31.290322580645164,1.935483870967742,0.3225806451612903,1.6129032258064515,6.774193548387098,2.903225806451613,3.870967741935484,2.903225806451613,1.6129032258064515,1.2903225806451613,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,43.225806451612904,28.064516129032256,2.903225806451613,5.483870967741936,3.870967741935484,2.903225806451613,East Midlands
E00133095,216,93,91,72,23,49,2,0,2,17,9,8,2,1,1,1,1,0,0,0,0,0,0,0,0,122,98,3,8,7,6,43.05555555555556,42.129629629629626,33.33333333333333,10.648148148148149,22.685185185185187,0.9259259259259258,0,0.9259259259259258,7.87037037037037,4.166666666666666,3.7037037037037033,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,56.481481481481474,45.370370370370374,1.3888888888888888,3.7037037037037033,3.2407407407407405,2.7777777777777777,East Midlands
E00133096,190,95,89,72,14,58,1,1,0,16,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,95,67,7,10,7,4,50,46.8421052631579,37.89473684210527,7.368421052631578,30.526315789473685,0.5263157894736842,0.5263157894736842,0,8.421052631578947,4.736842105263158,3.684210526315789,3.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0,50,35.26315789473684,3.684210526315789,5.263157894736842,3.684210526315789,2.1052631578947367,East Midlands
E00133097,237,114,111,95,23,72,5,0,5,11,6,5,3,3,3,3,3,0,0,0,0,0,0,0,0,120,94,6,10,5,5,48.10126582278481,46.835443037974684,40.08438818565401,9.70464135021097,30.37974683544304,2.109704641350211,0,2.109704641350211,4.641350210970464,2.5316455696202533,2.109704641350211,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,50.63291139240506,39.66244725738397,2.5316455696202533,4.219409282700422,2.109704641350211,2.109704641350211,East Midlands
E00133098,301,173,171,130,31,99,4,2,2,37,21,16,2,10,8,8,7,1,0,0,0,0,0,0,2,118,79,12,10,13,4,57.475083056478404,56.810631229235874,43.18936877076412,10.299003322259136,32.89036544850498,1.3289036544850499,0.6644518272425249,0.6644518272425249,12.29235880398671,6.976744186046512,5.3156146179401995,0.6644518272425249,3.322259136212625,2.6578073089700998,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,39.202657807308974,26.245847176079735,3.9867109634551494,3.322259136212625,4.318936877076411,1.3289036544850499,East Midlands
E00133099,259,160,156,138,31,107,4,0,4,14,3,11,4,4,3,2,1,1,0,0,0,1,0,1,1,95,65,9,11,6,4,61.77606177606177,60.231660231660236,53.28185328185329,11.96911196911197,41.312741312741316,1.5444015444015444,0,1.5444015444015444,5.405405405405405,1.1583011583011582,4.247104247104247,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,36.67953667953668,25.096525096525095,3.474903474903475,4.247104247104247,2.3166023166023164,1.5444015444015444,East Midlands
E00133100,212,97,95,86,24,62,1,1,0,8,4,4,2,1,1,1,1,0,0,0,0,0,0,0,0,114,92,0,8,9,5,45.75471698113208,44.81132075471698,40.56603773584906,11.320754716981133,29.245283018867923,0.4716981132075472,0.4716981132075472,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,53.77358490566038,43.39622641509434,0,3.7735849056603774,4.245283018867925,2.358490566037736,East Midlands
E00133101,197,68,62,54,15,39,1,0,1,7,4,3,6,4,3,3,3,0,0,0,0,0,0,0,1,125,92,2,8,23,0,34.51776649746193,31.472081218274113,27.411167512690355,7.614213197969544,19.796954314720814,0.5076142131979695,0,0.5076142131979695,3.5532994923857872,2.030456852791878,1.5228426395939088,3.0456852791878175,2.030456852791878,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0.5076142131979695,63.45177664974619,46.7005076142132,1.015228426395939,4.060913705583756,11.6751269035533,0,East Midlands
E00133102,249,188,182,172,30,142,0,0,0,10,5,5,6,3,3,3,3,0,0,0,0,0,0,0,0,58,22,14,9,5,8,75.50200803212851,73.09236947791165,69.07630522088354,12.048192771084338,57.028112449799195,0,0,0,4.016064257028113,2.0080321285140563,2.0080321285140563,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,23.293172690763054,8.835341365461847,5.622489959839357,3.614457831325301,2.0080321285140563,3.2128514056224895,East Midlands
E00133103,233,110,105,88,23,65,1,0,1,16,7,9,5,3,2,2,2,0,0,0,0,0,0,0,1,120,101,9,6,4,0,47.21030042918455,45.06437768240343,37.76824034334764,9.871244635193133,27.896995708154503,0.4291845493562232,0,0.4291845493562232,6.866952789699571,3.004291845493562,3.862660944206009,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,51.50214592274678,43.34763948497854,3.862660944206009,2.575107296137339,1.7167381974248928,0,East Midlands
E00133104,268,167,167,145,31,114,2,0,2,20,9,11,0,2,2,2,2,0,0,0,0,0,0,0,0,99,74,9,8,8,0,62.31343283582089,62.31343283582089,54.1044776119403,11.567164179104477,42.53731343283582,0.7462686567164178,0,0.7462686567164178,7.462686567164178,3.3582089552238807,4.104477611940299,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,36.940298507462686,27.611940298507463,3.3582089552238807,2.9850746268656714,2.9850746268656714,0,East Midlands
E00133105,259,161,154,115,24,91,4,2,2,35,13,22,7,6,5,5,5,0,0,0,0,0,0,0,1,92,61,2,13,11,5,62.16216216216216,59.45945945945946,44.4015444015444,9.266409266409266,35.13513513513514,1.5444015444015444,0.7722007722007722,0.7722007722007722,13.513513513513514,5.019305019305019,8.494208494208493,2.7027027027027026,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0.3861003861003861,35.521235521235525,23.552123552123554,0.7722007722007722,5.019305019305019,4.247104247104247,1.9305019305019304,East Midlands
E00133106,337,195,190,169,41,128,0,0,0,21,6,15,5,4,4,4,3,1,0,0,0,0,0,0,0,138,100,5,12,15,6,57.86350148367953,56.37982195845698,50.14836795252226,12.166172106824925,37.98219584569733,0,0,0,6.231454005934718,1.7804154302670623,4.451038575667656,1.483679525222552,1.1869436201780417,1.1869436201780417,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0,40.94955489614243,29.673590504451035,1.483679525222552,3.5608308605341246,4.451038575667656,1.7804154302670623,East Midlands
E00133107,343,227,224,192,40,152,6,2,4,26,17,9,3,2,1,1,0,1,0,0,0,0,0,0,1,114,78,6,15,5,10,66.1807580174927,65.3061224489796,55.97667638483965,11.661807580174926,44.31486880466473,1.749271137026239,0.5830903790087464,1.1661807580174928,7.580174927113703,4.956268221574344,2.623906705539359,0.8746355685131195,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,33.23615160349854,22.740524781341108,1.749271137026239,4.373177842565598,1.4577259475218658,2.9154518950437316,East Midlands
E00133108,378,204,194,159,42,117,6,1,5,29,16,13,10,7,7,7,6,1,0,0,0,0,0,0,0,167,115,15,19,11,7,53.96825396825397,51.32275132275132,42.06349206349206,11.11111111111111,30.952380952380953,1.5873015873015872,0.26455026455026454,1.3227513227513228,7.671957671957672,4.232804232804233,3.439153439153439,2.6455026455026456,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.5873015873015872,0.26455026455026454,0,0,0,0,0,0,0,44.17989417989418,30.423280423280424,3.968253968253968,5.026455026455026,2.91005291005291,1.8518518518518516,East Midlands
E00133109,195,105,100,85,29,56,3,2,1,12,7,5,5,1,0,0,0,0,0,0,0,0,0,0,1,89,47,6,5,22,9,53.84615384615385,51.28205128205128,43.58974358974359,14.871794871794872,28.717948717948715,1.5384615384615385,1.0256410256410255,0.5128205128205128,6.153846153846154,3.5897435897435894,2.564102564102564,2.564102564102564,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,45.64102564102564,24.102564102564102,3.076923076923077,2.564102564102564,11.282051282051283,4.615384615384616,East Midlands
E00133110,211,99,93,78,21,57,5,1,4,10,2,8,6,6,6,6,5,1,0,0,0,0,0,0,0,106,86,8,9,3,0,46.91943127962085,44.07582938388626,36.96682464454976,9.95260663507109,27.014218009478675,2.3696682464454977,0.47393364928909953,1.8957345971563981,4.739336492890995,0.9478672985781991,3.7914691943127963,2.843601895734597,2.843601895734597,2.843601895734597,2.843601895734597,2.3696682464454977,0.47393364928909953,0,0,0,0,0,0,0,50.23696682464455,40.758293838862556,3.7914691943127963,4.265402843601896,1.4218009478672986,0,East Midlands
E00133111,214,85,82,76,19,57,1,0,1,5,3,2,3,3,3,3,2,1,0,0,0,0,0,0,0,126,103,7,8,8,0,39.719626168224295,38.31775700934579,35.51401869158878,8.878504672897195,26.635514018691588,0.46728971962616817,0,0.46728971962616817,2.336448598130841,1.4018691588785046,0.9345794392523363,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,0,58.87850467289719,48.13084112149533,3.2710280373831773,3.7383177570093453,3.7383177570093453,0,East Midlands
E00133112,235,119,115,95,35,60,4,0,4,16,4,12,4,4,3,3,3,0,0,0,0,0,0,0,1,112,88,8,9,3,4,50.638297872340424,48.93617021276596,40.42553191489361,14.893617021276595,25.53191489361702,1.702127659574468,0,1.702127659574468,6.808510638297872,1.702127659574468,5.106382978723404,1.702127659574468,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.425531914893617,47.65957446808511,37.4468085106383,3.404255319148936,3.829787234042553,1.276595744680851,1.702127659574468,East Midlands
E00133113,232,139,136,118,36,82,0,0,0,18,7,11,3,10,5,5,4,1,0,0,0,0,0,0,5,83,65,7,4,1,6,59.91379310344828,58.620689655172406,50.86206896551724,15.517241379310345,35.3448275862069,0,0,0,7.758620689655173,3.0172413793103448,4.741379310344827,1.293103448275862,4.310344827586207,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,2.1551724137931036,35.775862068965516,28.01724137931034,3.0172413793103448,1.7241379310344827,0.43103448275862066,2.586206896551724,East Midlands
E00133114,227,142,141,119,34,85,3,0,3,19,11,8,1,4,3,3,3,0,0,0,0,0,0,0,1,81,68,4,0,5,4,62.55506607929515,62.11453744493392,52.42290748898678,14.977973568281937,37.44493392070485,1.3215859030837005,0,1.3215859030837005,8.370044052863436,4.845814977973569,3.524229074889868,0.4405286343612335,1.762114537444934,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.4405286343612335,35.68281938325991,29.955947136563875,1.762114537444934,0,2.2026431718061676,1.762114537444934,East Midlands
E00133115,240,127,123,109,31,78,2,0,2,12,6,6,4,9,5,5,5,0,0,0,0,0,0,0,4,104,75,6,9,6,8,52.916666666666664,51.24999999999999,45.416666666666664,12.916666666666668,32.5,0.8333333333333334,0,0.8333333333333334,5,2.5,2.5,1.6666666666666667,3.75,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,1.6666666666666667,43.333333333333336,31.25,2.5,3.75,2.5,3.3333333333333335,East Midlands
E00133116,264,167,160,139,42,97,4,0,4,17,8,9,7,5,4,4,3,1,0,0,0,0,0,0,1,92,68,8,10,6,0,63.25757575757576,60.60606060606061,52.65151515151515,15.909090909090908,36.74242424242424,1.5151515151515151,0,1.5151515151515151,6.4393939393939394,3.0303030303030303,3.4090909090909087,2.6515151515151514,1.893939393939394,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,34.84848484848485,25.757575757575758,3.0303030303030303,3.787878787878788,2.272727272727273,0,East Midlands
