OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00133172,342,287,279,1,7,7,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,83.91812865497076,81.57894736842105,0.29239766081871343,2.046783625730994,2.046783625730994,0,0.29239766081871343,0,1.461988304093567,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08187134502924
E00133076,243,206,200,2,4,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,84.77366255144034,82.3045267489712,0.823045267489712,1.646090534979424,1.646090534979424,0,0,0,0.411522633744856,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,14.814814814814813
E00133077,275,223,217,0,6,6,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.0909090909091,78.9090909090909,0,2.181818181818182,2.181818181818182,0,0.36363636363636365,0,0,0,0,1.4545454545454546,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90909090909091
E00133078,282,215,208,2,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,76.24113475177306,73.75886524822694,0.7092198581560284,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0.7092198581560284,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75886524822695
E00133079,266,240,235,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.22556390977444,88.34586466165413,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.774436090225564
E00133080,262,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.87786259541986,85.87786259541986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.122137404580155
E00133081,224,176,170,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,78.57142857142857,75.89285714285714,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,20.982142857142858
E00133082,145,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,80.6896551724138,80.6896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.310344827586206
E00133083,353,299,295,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,84.70254957507082,83.56940509915015,0.28328611898017,0.84985835694051,0.84985835694051,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0,0,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,15.01416430594901
E00133149,225,186,182,0,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82.66666666666667,80.88888888888889,0,1.7777777777777777,1.7777777777777777,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.333333333333336
E00133150,158,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93.67088607594937,93.67088607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.329113924050633
E00133151,142,132,127,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92.95774647887323,89.43661971830986,0,3.5211267605633805,3.5211267605633805,0,0,0,0,0,0,2.8169014084507045,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.042253521126761
E00133152,415,321,316,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,77.34939759036145,76.144578313253,0,1.2048192771084338,1.2048192771084338,0,0,0,0.24096385542168677,0,0,0,0,0.9638554216867471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.650602409638555
E00133153,271,219,215,0,4,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.81180811808119,79.33579335793358,0,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0.36900369003690037,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.18819188191882
E00133154,307,259,251,0,8,8,0,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,46,84.36482084690554,81.75895765472313,0,2.6058631921824107,2.6058631921824107,0,0.6514657980456027,0,0.32573289902280134,0,0,0,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,14.983713355048861
E00133155,239,168,167,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70.29288702928869,69.8744769874477,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.707112970711297
E00133156,264,223,215,0,8,8,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,39,84.46969696969697,81.43939393939394,0,3.0303030303030303,3.0303030303030303,0.7575757575757576,0.3787878787878788,0,0,0,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,14.772727272727273
E00133157,448,342,336,1,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,103,76.33928571428571,75,0.2232142857142857,1.1160714285714286,1.1160714285714286,0.6696428571428571,0,0,0,0,0,0,0,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,0,0.2232142857142857,0,0.2232142857142857,0,0.2232142857142857,0.2232142857142857,0,0,0,22.991071428571427
E00133158,394,286,284,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,72.58883248730965,72.08121827411168,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.411167512690355
E00133161,339,293,284,0,9,9,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,44,86.4306784660767,83.77581120943954,0,2.6548672566371683,2.6548672566371683,0.2949852507374631,1.1799410029498525,0.8849557522123894,0,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899705014749262,0.5899705014749262,0,0,0,12.979351032448378
E00133170,359,282,277,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,76,78.55153203342618,77.15877437325905,0.5571030640668524,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0,0,0.8356545961002786,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,21.16991643454039
E00133173,281,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.58007117437722,77.58007117437722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.419928825622776
E00133174,447,384,378,0,6,6,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,59,85.90604026845638,84.56375838926175,0,1.342281879194631,1.342281879194631,0,0.22371364653243847,0,0,0,0.22371364653243847,0.8948545861297539,0,0,0,0,0,0,0,0,0,0.8948545861297539,0,0,0,0.8948545861297539,0,0,0,0,0,0,13.19910514541387
E00133189,219,161,128,1,32,31,0,1,0,0,0,15,8,0,7,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,56,73.51598173515981,58.44748858447488,0.45662100456621,14.61187214611872,14.15525114155251,0,0.45662100456621,0,0,0,6.8493150684931505,3.65296803652968,0,3.1963470319634704,0.45662100456621,0.45662100456621,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0,0,25.570776255707763
E00133190,413,291,272,1,18,18,0,2,1,0,0,3,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,121,70.46004842615012,65.85956416464892,0.24213075060532688,4.358353510895883,4.358353510895883,0,0.48426150121065376,0.24213075060532688,0,0,0.7263922518159807,1.4527845036319613,0,1.4527845036319613,0,0,0,0,0,0,0,0.24213075060532688,0,0.24213075060532688,0,0,0,0,0,0,0,0,29.297820823244553
E00133192,361,286,245,2,39,39,0,0,0,1,0,8,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,79.22437673130193,67.86703601108033,0.554016620498615,10.80332409972299,10.80332409972299,0,0,0,0.2770083102493075,0,2.21606648199446,3.0470914127423825,1.3850415512465373,3.8781163434903045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77562326869806
E00133194,255,194,167,0,27,27,0,0,1,0,0,9,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,76.07843137254902,65.49019607843137,0,10.588235294117647,10.588235294117647,0,0,0.39215686274509803,0,0,3.5294117647058822,2.7450980392156863,2.3529411764705883,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,23.52941176470588
E00133195,307,222,209,0,13,13,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72.31270358306189,68.07817589576547,0,4.234527687296417,4.234527687296417,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,2.6058631921824107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.68729641693811
E00133202,235,167,138,0,29,25,0,0,0,0,3,6,9,0,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71.06382978723404,58.723404255319146,0,12.340425531914894,10.638297872340425,0,0,0,0,1.276595744680851,2.553191489361702,3.829787234042553,0,2.9787234042553195,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.936170212765955
E00133203,342,232,223,2,7,6,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,67.83625730994152,65.2046783625731,0.5847953216374269,2.046783625730994,1.7543859649122806,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16374269005848
E00133204,403,225,196,0,29,29,0,0,0,0,0,7,4,0,18,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,174,55.831265508684865,48.635235732009924,0,7.196029776674938,7.196029776674938,0,0,0,0,0,1.7369727047146404,0.9925558312655087,0,4.466501240694789,0,0,0,0,0,0,0,0.49627791563275436,0.49627791563275436,0,0,0,0,0.49627791563275436,0,0.49627791563275436,0,0,43.17617866004963
E00185279,244,189,170,0,19,19,0,0,0,0,0,3,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,77.45901639344262,69.67213114754098,0,7.786885245901639,7.786885245901639,0,0,0,0,0,1.2295081967213115,2.8688524590163933,0.4098360655737705,3.278688524590164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.540983606557376
E00185304,352,300,290,0,10,10,0,0,0,0,0,0,3,0,7,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,49,85.22727272727273,82.38636363636364,0,2.840909090909091,2.840909090909091,0,0,0,0,0,0,0.8522727272727272,0,1.9886363636363635,0,0,0,0.8522727272727272,0,0,0.8522727272727272,0,0,0,0,0,0,0,0,0,0,0,13.920454545454545
E00185367,236,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,81.77966101694916,81.77966101694916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,17.796610169491526
E00133205,438,384,365,0,19,18,0,0,0,2,0,1,6,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,87.67123287671232,83.33333333333334,0,4.337899543378995,4.10958904109589,0,0,0,0.45662100456621,0,0.228310502283105,1.36986301369863,0.91324200913242,1.141552511415525,0.228310502283105,0,0.228310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32876712328767
E00133206,316,270,265,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,85.44303797468355,83.86075949367088,0.6329113924050633,0.949367088607595,0.949367088607595,0,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,14.240506329113925
E00133207,290,245,233,0,12,10,0,0,0,1,0,0,6,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.48275862068965,80.3448275862069,0,4.137931034482759,3.4482758620689653,0,0,0,0.3448275862068966,0,0,2.0689655172413794,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.517241379310345
E00133208,333,289,279,1,9,9,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,86.78678678678679,83.78378378378379,0.3003003003003003,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0.6006006006006006,0.9009009009009009,0,1.2012012012012012,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,12.912912912912914
E00133209,562,481,471,1,9,6,0,0,0,0,0,2,1,0,3,3,3,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,78,85.58718861209964,83.80782918149467,0.1779359430604982,1.601423487544484,1.0676156583629894,0,0,0,0,0,0.3558718861209964,0.1779359430604982,0,0.5338078291814947,0.5338078291814947,0.5338078291814947,0,0,0,0,0,0.1779359430604982,0,0,0,0.1779359430604982,0,0.3558718861209964,0.3558718861209964,0,0,0,13.87900355871886
E00133210,310,243,233,2,8,8,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,78.38709677419354,75.16129032258064,0.6451612903225806,2.5806451612903225,2.5806451612903225,0,0.3225806451612903,0,0,0,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,21.29032258064516
E00133211,445,375,359,0,16,14,1,0,0,0,0,6,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,84.26966292134831,80.67415730337079,0,3.5955056179775284,3.146067415730337,0.22471910112359553,0,0,0,0,1.348314606741573,1.5730337078651686,0,0,0.44943820224719105,0.44943820224719105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.730337078651685
E00133212,284,198,194,1,3,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,1,0,0,81,69.71830985915493,68.30985915492957,0.35211267605633806,1.056338028169014,1.056338028169014,0,0,0,0.35211267605633806,0,0,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,28.52112676056338
E00133213,530,443,434,0,9,8,0,0,0,0,0,0,3,0,5,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,86,83.58490566037736,81.88679245283019,0,1.6981132075471699,1.509433962264151,0,0,0,0,0,0,0.5660377358490566,0,0.9433962264150944,0.18867924528301888,0,0.18867924528301888,0,0,0,0,0.18867924528301888,0,0,0,0.18867924528301888,0,0,0,0,0,0,16.22641509433962
E00133214,280,216,199,1,16,16,0,1,0,0,0,4,6,3,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,61,77.14285714285715,71.07142857142857,0.35714285714285715,5.714285714285714,5.714285714285714,0,0.35714285714285715,0,0,0,1.4285714285714286,2.142857142857143,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,0,1.0714285714285714,0,1.0714285714285714,0,0,0,0,0,0,0,0,21.785714285714285
E00133215,348,221,206,1,14,13,0,0,0,0,0,4,5,0,4,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,125,63.50574712643679,59.195402298850574,0.28735632183908044,4.022988505747127,3.7356321839080464,0,0,0,0,0,1.1494252873563218,1.4367816091954022,0,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,35.91954022988506
E00133216,193,116,105,0,11,11,0,0,1,2,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,60.10362694300518,54.40414507772021,0,5.699481865284974,5.699481865284974,0,0,0.5181347150259068,1.0362694300518136,0,0,2.072538860103627,0,2.072538860103627,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,39.37823834196891
E00133217,213,165,154,2,9,9,0,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,44,77.46478873239437,72.30046948356808,0.9389671361502347,4.225352112676056,4.225352112676056,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,0,1.4084507042253522,0,0.4694835680751174,0.4694835680751174,0,0,0,20.657276995305164
E00133218,264,214,199,0,15,15,1,0,0,4,0,7,0,0,3,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,46,81.06060606060606,75.37878787878788,0,5.681818181818182,5.681818181818182,0.3787878787878788,0,0,1.5151515151515151,0,2.6515151515151514,0,0,1.1363636363636365,0,0,0,0,0,0,0,1.1363636363636365,0,0.3787878787878788,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0,0,17.424242424242426
E00133227,174,121,107,1,13,13,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,50,69.54022988505747,61.49425287356321,0.5747126436781609,7.471264367816093,7.471264367816093,0,0,0,0,0,0,4.022988505747127,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,1.7241379310344827,0,0,0,28.735632183908045
E00133230,442,299,272,2,25,25,0,0,0,0,1,9,2,1,12,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,139,67.64705882352942,61.53846153846154,0.4524886877828055,5.656108597285068,5.656108597285068,0,0,0,0,0.22624434389140274,2.0361990950226243,0.4524886877828055,0.22624434389140274,2.7149321266968327,0,0,0,0,0,0,0,0.22624434389140274,0,0,0,0.22624434389140274,0,0.6787330316742082,0.6787330316742082,0,0,0,31.447963800904976
E00133231,461,258,240,2,16,16,0,0,1,0,0,7,0,1,7,0,0,0,2,0,2,0,3,0,2,1,0,0,2,2,0,0,0,196,55.9652928416486,52.060737527114966,0.43383947939262474,3.470715835140998,3.470715835140998,0,0,0.21691973969631237,0,0,1.5184381778741864,0,0.21691973969631237,1.5184381778741864,0,0,0,0.43383947939262474,0,0.43383947939262474,0,0.6507592190889371,0,0.43383947939262474,0.21691973969631237,0,0,0.43383947939262474,0.43383947939262474,0,0,0,42.51626898047722
E00133232,276,213,206,1,6,6,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.17391304347827,74.63768115942028,0.36231884057971014,2.1739130434782608,2.1739130434782608,0.36231884057971014,0.7246376811594203,0,0,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82608695652174
E00133235,311,214,195,1,18,18,0,0,2,1,2,6,1,1,5,0,0,0,1,0,1,0,4,0,4,0,0,0,1,1,0,1,0,90,68.81028938906752,62.70096463022507,0.3215434083601286,5.787781350482315,5.787781350482315,0,0,0.6430868167202572,0.3215434083601286,0.6430868167202572,1.929260450160772,0.3215434083601286,0.3215434083601286,1.607717041800643,0,0,0,0.3215434083601286,0,0.3215434083601286,0,1.2861736334405145,0,1.2861736334405145,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,28.938906752411576
E00133187,315,254,249,1,4,4,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,5,5,0,0,0,54,80.63492063492063,79.04761904761905,0.31746031746031744,1.2698412698412698,1.2698412698412698,0,0.31746031746031744,0,0,0,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0,0,17.142857142857142
E00133188,267,237,217,0,20,20,0,0,0,0,0,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28,88.76404494382022,81.27340823970037,0,7.490636704119851,7.490636704119851,0,0,0,0,0,2.6217228464419478,1.4981273408239701,2.247191011235955,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,10.486891385767791
E00133191,566,446,384,1,61,61,0,0,0,0,0,10,42,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119,78.79858657243817,67.84452296819788,0.17667844522968199,10.777385159010601,10.777385159010601,0,0,0,0,0,1.76678445229682,7.420494699646643,0.17667844522968199,1.4134275618374559,0,0,0,0.17667844522968199,0,0,0.17667844522968199,0,0,0,0,0,0,0,0,0,0,0,21.024734982332156
E00133193,326,273,262,0,11,11,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,83.74233128834356,80.3680981595092,0,3.374233128834356,3.374233128834356,0,0,0,0,0,0,3.067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,0,15.950920245398773
E00133196,260,205,199,0,6,6,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,78.84615384615384,76.53846153846153,0,2.307692307692308,2.307692307692308,0,0,0,0,0,1.153846153846154,0,0,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,20.76923076923077
E00133197,254,208,199,0,9,8,0,0,0,1,0,1,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.88976377952756,78.34645669291339,0,3.543307086614173,3.149606299212598,0,0,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,0,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11023622047244
E00133198,435,369,355,2,12,12,0,2,1,0,0,0,5,0,4,0,0,0,6,0,0,6,3,0,0,1,2,0,0,0,0,0,0,57,84.82758620689656,81.60919540229885,0.45977011494252873,2.7586206896551726,2.7586206896551726,0,0.45977011494252873,0.22988505747126436,0,0,0,1.1494252873563218,0,0.9195402298850575,0,0,0,1.3793103448275863,0,0,1.3793103448275863,0.6896551724137931,0,0,0.22988505747126436,0.45977011494252873,0,0,0,0,0,0,13.10344827586207
E00133199,278,224,194,0,30,28,0,1,1,0,0,9,9,2,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,53,80.57553956834532,69.7841726618705,0,10.79136690647482,10.071942446043165,0,0.3597122302158274,0.3597122302158274,0,0,3.237410071942446,3.237410071942446,0.7194244604316548,2.158273381294964,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,19.06474820143885
E00185284,444,401,394,3,4,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,90.31531531531532,88.73873873873875,0.6756756756756757,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.22522522522522523,0.22522522522522523,0.22522522522522523,0.22522522522522523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22522522522522523,0.22522522522522523,0,0,0,9.45945945945946
E00185418,280,198,160,0,38,38,0,1,0,2,1,10,23,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,70.71428571428572,57.14285714285714,0,13.571428571428571,13.571428571428571,0,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,3.571428571428571,8.214285714285714,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,28.92857142857143
E00185442,207,143,129,0,14,14,0,0,0,1,1,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,69.08212560386472,62.31884057971014,0,6.763285024154589,6.763285024154589,0,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,4.3478260869565215,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.917874396135264
