OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00011251,257,132,132,115,22,93,0,0,0,17,5,12,0,2,2,2,2,0,0,0,0,0,0,0,0,123,100,6,8,5,4,51.36186770428015,51.36186770428015,44.74708171206226,8.560311284046692,36.186770428015564,0,0,0,6.614785992217899,1.9455252918287937,4.669260700389105,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,47.85992217898833,38.91050583657588,2.3346303501945527,3.11284046692607,1.9455252918287937,1.556420233463035
E00011252,277,136,132,111,30,81,4,0,4,17,10,7,4,4,4,4,4,0,0,0,0,0,0,0,0,137,93,17,17,5,5,49.09747292418773,47.65342960288809,40.07220216606498,10.830324909747292,29.24187725631769,1.444043321299639,0,1.444043321299639,6.137184115523466,3.6101083032490973,2.527075812274368,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,49.458483754512635,33.57400722021661,6.137184115523466,6.137184115523466,1.8050541516245486,1.8050541516245486
E00011253,341,207,198,155,47,108,5,0,5,38,14,24,9,7,5,5,3,2,0,0,0,0,0,0,2,127,80,27,20,0,0,60.70381231671554,58.06451612903226,45.45454545454545,13.78299120234604,31.671554252199414,1.466275659824047,0,1.466275659824047,11.143695014662756,4.105571847507331,7.038123167155426,2.6392961876832843,2.0527859237536656,1.466275659824047,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,37.24340175953079,23.46041055718475,7.9178885630498534,5.865102639296188,0,0
E00011254,340,191,182,137,38,99,12,0,12,33,14,19,9,13,6,4,2,2,0,0,0,2,2,0,7,136,89,16,20,3,8,56.1764705882353,53.529411764705884,40.294117647058826,11.176470588235295,29.117647058823533,3.5294117647058822,0,3.5294117647058822,9.705882352941178,4.117647058823529,5.588235294117648,2.6470588235294117,3.823529411764706,1.7647058823529411,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0.5882352941176471,0.5882352941176471,0,2.0588235294117645,40,26.176470588235297,4.705882352941177,5.88235294117647,0.8823529411764706,2.3529411764705883
E00011255,268,156,147,126,33,93,2,0,2,19,12,7,9,6,3,3,2,1,0,0,0,0,0,0,3,106,68,14,10,10,4,58.2089552238806,54.850746268656714,47.01492537313433,12.313432835820896,34.701492537313435,0.7462686567164178,0,0.7462686567164178,7.08955223880597,4.477611940298507,2.6119402985074625,3.3582089552238807,2.2388059701492535,1.1194029850746268,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,1.1194029850746268,39.55223880597015,25.37313432835821,5.223880597014925,3.731343283582089,3.731343283582089,1.4925373134328357
E00011256,238,154,148,124,30,94,1,0,1,23,12,11,6,2,2,2,0,2,0,0,0,0,0,0,0,82,46,13,14,5,4,64.70588235294117,62.18487394957983,52.10084033613446,12.605042016806722,39.49579831932773,0.42016806722689076,0,0.42016806722689076,9.663865546218489,5.042016806722689,4.621848739495799,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0,34.45378151260504,19.327731092436977,5.46218487394958,5.88235294117647,2.100840336134454,1.680672268907563
E00011257,256,169,160,121,21,100,8,1,7,31,12,19,9,4,4,3,3,0,1,0,1,0,0,0,0,83,46,15,10,9,3,66.015625,62.5,47.265625,8.203125,39.0625,3.125,0.390625,2.734375,12.109375,4.6875,7.421875,3.515625,1.5625,1.5625,1.171875,1.171875,0,0.390625,0,0.390625,0,0,0,0,32.421875,17.96875,5.859375,3.90625,3.515625,1.171875
E00011258,220,135,132,107,27,80,0,0,0,25,10,15,3,0,0,0,0,0,0,0,0,0,0,0,0,85,55,6,13,1,10,61.36363636363637,60,48.63636363636364,12.272727272727273,36.36363636363637,0,0,0,11.363636363636363,4.545454545454546,6.8181818181818175,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,38.63636363636363,25,2.727272727272727,5.909090909090909,0.45454545454545453,4.545454545454546
E00011259,257,161,156,137,35,102,4,1,3,15,7,8,5,3,2,2,2,0,0,0,0,0,0,0,1,93,67,10,9,7,0,62.64591439688716,60.70038910505836,53.30739299610895,13.618677042801556,39.688715953307394,1.556420233463035,0.38910505836575876,1.1673151750972763,5.836575875486381,2.7237354085603114,3.11284046692607,1.9455252918287937,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,36.186770428015564,26.07003891050584,3.8910505836575875,3.501945525291829,2.7237354085603114,0
E00011260,160,58,56,49,6,43,0,0,0,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,102,84,0,6,8,4,36.25,35,30.625000000000004,3.75,26.875,0,0,0,4.375,3.125,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,63.74999999999999,52.5,0,3.75,5,2.5
E00011261,286,161,153,129,34,95,9,1,8,15,7,8,8,2,1,1,1,0,0,0,0,0,0,0,1,123,88,20,13,0,2,56.29370629370629,53.4965034965035,45.10489510489511,11.888111888111888,33.21678321678322,3.146853146853147,0.34965034965034963,2.797202797202797,5.244755244755245,2.4475524475524475,2.797202797202797,2.797202797202797,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,43.00699300699301,30.76923076923077,6.993006993006993,4.545454545454546,0,0.6993006993006993
E00011262,287,149,139,111,22,89,2,0,2,26,12,14,10,2,1,0,0,0,1,1,0,0,0,0,1,136,106,12,11,0,7,51.91637630662021,48.43205574912892,38.67595818815331,7.665505226480835,31.010452961672474,0.6968641114982579,0,0.6968641114982579,9.059233449477352,4.181184668989547,4.878048780487805,3.484320557491289,0.6968641114982579,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,47.386759581881535,36.933797909407666,4.181184668989547,3.8327526132404177,0,2.4390243902439024
E00011263,277,156,148,121,25,96,4,2,2,23,14,9,8,1,0,0,0,0,0,0,0,0,0,0,1,120,97,11,6,0,6,56.317689530685925,53.42960288808665,43.682310469314075,9.025270758122744,34.65703971119133,1.444043321299639,0.7220216606498195,0.7220216606498195,8.303249097472925,5.054151624548736,3.2490974729241873,2.888086642599278,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,43.32129963898917,35.018050541516246,3.9711191335740073,2.166064981949458,0,2.166064981949458
E00011264,252,158,153,129,26,103,5,0,5,19,7,12,5,1,0,0,0,0,0,0,0,0,0,0,1,93,62,12,13,3,3,62.698412698412696,60.71428571428571,51.19047619047619,10.317460317460316,40.87301587301587,1.984126984126984,0,1.984126984126984,7.5396825396825395,2.7777777777777777,4.761904761904762,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,36.904761904761905,24.6031746031746,4.761904761904762,5.158730158730158,1.1904761904761905,1.1904761904761905
E00011265,250,130,126,104,28,76,0,0,0,22,15,7,4,2,0,0,0,0,0,0,0,0,0,0,2,118,93,7,10,5,3,52,50.4,41.6,11.200000000000001,30.4,0,0,0,8.799999999999999,6,2.8000000000000003,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0.8,47.199999999999996,37.2,2.8000000000000003,4,2,1.2
E00011266,230,139,136,118,30,88,1,0,1,17,5,12,3,2,1,1,1,0,0,0,0,0,0,0,1,89,62,6,10,5,6,60.43478260869565,59.130434782608695,51.30434782608696,13.043478260869565,38.26086956521739,0.43478260869565216,0,0.43478260869565216,7.391304347826087,2.1739130434782608,5.217391304347826,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,38.69565217391304,26.956521739130434,2.608695652173913,4.3478260869565215,2.1739130434782608,2.608695652173913
E00011267,254,138,138,115,35,80,1,0,1,22,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,116,93,7,7,2,7,54.330708661417326,54.330708661417326,45.2755905511811,13.779527559055119,31.496062992125985,0.39370078740157477,0,0.39370078740157477,8.661417322834646,4.330708661417323,4.330708661417323,0,0,0,0,0,0,0,0,0,0,0,0,0,45.66929133858268,36.61417322834646,2.7559055118110236,2.7559055118110236,0.7874015748031495,2.7559055118110236
E00011268,254,156,150,131,23,108,6,2,4,13,4,9,6,4,4,2,2,0,0,0,0,2,2,0,0,94,72,11,7,0,4,61.417322834645674,59.055118110236215,51.574803149606296,9.05511811023622,42.51968503937008,2.3622047244094486,0.7874015748031495,1.574803149606299,5.118110236220472,1.574803149606299,3.543307086614173,2.3622047244094486,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,37.00787401574803,28.346456692913385,4.330708661417323,2.7559055118110236,0,1.574803149606299
E00011269,345,212,199,158,29,129,12,4,8,29,9,20,13,8,7,5,5,0,0,0,0,2,2,0,1,125,59,20,17,11,18,61.44927536231884,57.68115942028985,45.79710144927536,8.405797101449275,37.391304347826086,3.4782608695652173,1.1594202898550725,2.318840579710145,8.405797101449275,2.608695652173913,5.797101449275362,3.768115942028986,2.318840579710145,2.0289855072463765,1.4492753623188406,1.4492753623188406,0,0,0,0,0.5797101449275363,0.5797101449275363,0,0.2898550724637681,36.231884057971016,17.101449275362317,5.797101449275362,4.9275362318840585,3.1884057971014492,5.217391304347826
E00011270,279,177,168,143,44,99,4,2,2,21,10,11,9,2,1,1,1,0,0,0,0,0,0,0,1,100,47,21,13,12,7,63.44086021505376,60.215053763440864,51.25448028673835,15.770609318996415,35.483870967741936,1.4336917562724014,0.7168458781362007,0.7168458781362007,7.526881720430108,3.584229390681003,3.942652329749104,3.225806451612903,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,35.842293906810035,16.845878136200717,7.526881720430108,4.659498207885305,4.301075268817205,2.5089605734767026
E00011271,266,156,148,127,29,98,3,0,3,18,9,9,8,5,5,4,4,0,1,1,0,0,0,0,0,105,58,11,15,13,8,58.64661654135338,55.639097744360896,47.744360902255636,10.902255639097744,36.84210526315789,1.1278195488721803,0,1.1278195488721803,6.7669172932330826,3.3834586466165413,3.3834586466165413,3.007518796992481,1.8796992481203008,1.8796992481203008,1.5037593984962405,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,39.473684210526315,21.804511278195488,4.135338345864661,5.639097744360902,4.887218045112782,3.007518796992481
E00011272,229,127,124,105,20,85,4,2,2,15,7,8,3,2,0,0,0,0,0,0,0,0,0,0,2,100,67,12,12,4,5,55.45851528384279,54.14847161572053,45.851528384279476,8.73362445414847,37.117903930131,1.7467248908296942,0.8733624454148471,0.8733624454148471,6.550218340611353,3.056768558951965,3.4934497816593884,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,43.66812227074236,29.257641921397383,5.240174672489083,5.240174672489083,1.7467248908296942,2.1834061135371177
E00011273,269,143,137,120,26,94,1,0,1,16,10,6,6,1,0,0,0,0,0,0,0,0,0,0,1,125,96,9,13,5,2,53.159851301115246,50.92936802973978,44.60966542750929,9.66542750929368,34.94423791821561,0.37174721189591076,0,0.37174721189591076,5.947955390334572,3.717472118959108,2.2304832713754648,2.2304832713754648,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,46.468401486988846,35.687732342007436,3.3457249070631967,4.83271375464684,1.858736059479554,0.7434944237918215
E00011274,247,161,161,137,29,108,6,0,6,18,10,8,0,4,3,3,3,0,0,0,0,0,0,0,1,82,57,8,7,3,7,65.18218623481782,65.18218623481782,55.465587044534416,11.740890688259109,43.7246963562753,2.42914979757085,0,2.42914979757085,7.28744939271255,4.048582995951417,3.2388663967611335,0,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.4048582995951417,33.198380566801625,23.076923076923077,3.2388663967611335,2.834008097165992,1.214574898785425,2.834008097165992
E00011275,199,135,126,105,33,72,4,2,2,17,7,10,9,1,0,0,0,0,0,0,0,0,0,0,1,63,24,9,15,6,9,67.8391959798995,63.31658291457286,52.76381909547738,16.582914572864322,36.18090452261307,2.0100502512562812,1.0050251256281406,1.0050251256281406,8.542713567839195,3.5175879396984926,5.025125628140704,4.522613065326634,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,31.65829145728643,12.060301507537687,4.522613065326634,7.537688442211055,3.015075376884422,4.522613065326634
E00011276,226,146,139,118,24,94,3,0,3,18,8,10,7,1,0,0,0,0,0,0,0,0,0,0,1,79,53,10,6,3,7,64.60176991150442,61.504424778761056,52.21238938053098,10.619469026548673,41.5929203539823,1.3274336283185841,0,1.3274336283185841,7.964601769911504,3.5398230088495577,4.424778761061947,3.0973451327433628,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,34.95575221238938,23.451327433628318,4.424778761061947,2.6548672566371683,1.3274336283185841,3.0973451327433628
E00011277,277,164,158,129,27,102,5,0,5,24,7,17,6,5,5,5,5,0,0,0,0,0,0,0,0,108,84,11,5,2,6,59.205776173285194,57.03971119133574,46.57039711191336,9.747292418772563,36.8231046931408,1.8050541516245486,0,1.8050541516245486,8.664259927797833,2.527075812274368,6.137184115523466,2.166064981949458,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,0,38.98916967509025,30.324909747292416,3.9711191335740073,1.8050541516245486,0.7220216606498195,2.166064981949458
E00011278,215,140,128,107,28,79,3,2,1,18,9,9,12,7,5,4,3,1,0,0,0,1,1,0,2,68,53,6,8,1,0,65.11627906976744,59.53488372093023,49.76744186046512,13.023255813953488,36.74418604651163,1.3953488372093024,0.9302325581395349,0.46511627906976744,8.372093023255815,4.186046511627907,4.186046511627907,5.5813953488372094,3.255813953488372,2.3255813953488373,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,31.627906976744185,24.651162790697676,2.7906976744186047,3.7209302325581395,0.46511627906976744,0
E00011279,166,88,82,69,21,48,0,0,0,13,8,5,6,4,3,3,3,0,0,0,0,0,0,0,1,74,31,11,7,18,7,53.01204819277109,49.39759036144578,41.566265060240966,12.650602409638553,28.915662650602407,0,0,0,7.83132530120482,4.819277108433735,3.0120481927710845,3.614457831325301,2.4096385542168677,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0,0.6024096385542169,44.57831325301205,18.67469879518072,6.626506024096386,4.216867469879518,10.843373493975903,4.216867469879518
E00011280,232,133,132,113,27,86,3,1,2,16,3,13,1,2,1,1,1,0,0,0,0,0,0,0,1,97,67,13,10,0,7,57.327586206896555,56.896551724137936,48.706896551724135,11.637931034482758,37.06896551724138,1.293103448275862,0.43103448275862066,0.8620689655172413,6.896551724137931,1.293103448275862,5.603448275862069,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,41.810344827586206,28.879310344827587,5.603448275862069,4.310344827586207,0,3.0172413793103448
E00011281,244,137,133,109,37,72,2,1,1,22,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,107,87,5,8,4,3,56.14754098360656,54.50819672131148,44.67213114754098,15.163934426229508,29.508196721311474,0.819672131147541,0.4098360655737705,0.4098360655737705,9.01639344262295,2.8688524590163933,6.147540983606557,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,43.85245901639344,35.65573770491803,2.0491803278688523,3.278688524590164,1.639344262295082,1.2295081967213115
E00011282,251,144,136,117,27,90,1,0,1,18,7,11,8,6,4,3,2,1,0,0,0,1,1,0,2,101,62,13,17,2,7,57.37051792828686,54.18326693227091,46.613545816733065,10.756972111553784,35.85657370517929,0.398406374501992,0,0.398406374501992,7.171314741035857,2.788844621513944,4.382470119521913,3.187250996015936,2.3904382470119523,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,40.23904382470119,24.701195219123505,5.179282868525896,6.772908366533864,0.796812749003984,2.788844621513944
E00011283,226,163,160,133,27,106,4,0,4,23,6,17,3,4,2,1,1,0,0,0,0,1,1,0,2,59,33,9,9,6,2,72.12389380530973,70.79646017699115,58.849557522123895,11.946902654867257,46.902654867256636,1.7699115044247788,0,1.7699115044247788,10.176991150442479,2.6548672566371683,7.52212389380531,1.3274336283185841,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,26.10619469026549,14.601769911504425,3.982300884955752,3.982300884955752,2.6548672566371683,0.8849557522123894
E00011284,281,152,150,121,28,93,1,1,0,28,10,18,2,5,4,4,4,0,0,0,0,0,0,0,1,124,88,10,8,7,11,54.092526690391466,53.380782918149464,43.06049822064057,9.9644128113879,33.096085409252666,0.3558718861209964,0.3558718861209964,0,9.9644128113879,3.558718861209965,6.405693950177936,0.7117437722419928,1.7793594306049825,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0.3558718861209964,44.128113879003564,31.316725978647685,3.558718861209965,2.8469750889679712,2.491103202846975,3.9145907473309607
E00011285,266,149,148,120,35,85,2,1,1,26,12,14,1,2,0,0,0,0,0,0,0,0,0,0,2,115,84,12,12,3,4,56.015037593984964,55.639097744360896,45.11278195488722,13.157894736842104,31.954887218045116,0.7518796992481203,0.37593984962406013,0.37593984962406013,9.774436090225564,4.511278195488721,5.263157894736842,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,43.233082706766915,31.57894736842105,4.511278195488721,4.511278195488721,1.1278195488721803,1.5037593984962405
E00011286,267,159,154,133,27,106,2,0,2,19,7,12,5,3,0,0,0,0,0,0,0,0,0,0,3,105,70,11,10,6,8,59.55056179775281,57.67790262172284,49.812734082397,10.112359550561797,39.70037453183521,0.7490636704119851,0,0.7490636704119851,7.116104868913857,2.6217228464419478,4.49438202247191,1.8726591760299627,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,39.325842696629216,26.217228464419474,4.119850187265917,3.7453183520599254,2.247191011235955,2.9962546816479403
E00011287,342,199,183,143,35,108,6,3,3,34,18,16,16,3,2,2,1,1,0,0,0,0,0,0,1,140,81,20,19,4,16,58.187134502923975,53.50877192982456,41.812865497076025,10.23391812865497,31.57894736842105,1.7543859649122806,0.8771929824561403,0.8771929824561403,9.941520467836257,5.263157894736842,4.678362573099415,4.678362573099415,0.8771929824561403,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,40.93567251461988,23.684210526315788,5.847953216374268,5.555555555555555,1.1695906432748537,4.678362573099415
E00011288,279,172,164,131,33,98,8,1,7,25,9,16,8,5,5,5,2,3,0,0,0,0,0,0,0,102,74,16,9,0,3,61.648745519713266,58.78136200716846,46.95340501792115,11.827956989247312,35.12544802867383,2.867383512544803,0.35842293906810035,2.5089605734767026,8.960573476702509,3.225806451612903,5.734767025089606,2.867383512544803,1.7921146953405016,1.7921146953405016,1.7921146953405016,0.7168458781362007,1.0752688172043012,0,0,0,0,0,0,0,36.55913978494624,26.523297491039425,5.734767025089606,3.225806451612903,0,1.0752688172043012
E00011289,217,144,140,114,15,99,2,0,2,24,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,73,49,6,9,1,8,66.3594470046083,64.51612903225806,52.53456221198156,6.912442396313365,45.622119815668206,0.9216589861751152,0,0.9216589861751152,11.059907834101383,3.686635944700461,7.373271889400922,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,0,0,33.6405529953917,22.58064516129032,2.7649769585253456,4.147465437788019,0.4608294930875576,3.686635944700461
E00011290,294,195,187,148,37,111,10,3,7,29,8,21,8,4,3,3,3,0,0,0,0,0,0,0,1,95,66,11,7,5,6,66.3265306122449,63.60544217687075,50.34013605442177,12.585034013605442,37.755102040816325,3.4013605442176873,1.0204081632653061,2.380952380952381,9.863945578231291,2.7210884353741496,7.142857142857142,2.7210884353741496,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0.3401360544217687,32.31292517006803,22.448979591836736,3.741496598639456,2.380952380952381,1.7006802721088436,2.0408163265306123
E00011291,280,180,173,146,34,112,5,0,5,22,6,16,7,8,6,6,5,1,0,0,0,0,0,0,2,92,57,12,10,6,7,64.28571428571429,61.78571428571429,52.142857142857146,12.142857142857142,40,1.7857142857142856,0,1.7857142857142856,7.857142857142857,2.142857142857143,5.714285714285714,2.5,2.857142857142857,2.142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,32.857142857142854,20.357142857142858,4.285714285714286,3.571428571428571,2.142857142857143,2.5
