OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00011275,267,31,21,14,11,20,20,18,18,17,18,21,16,12,7,9,5,6,3,11.610486891385769,7.865168539325842,5.2434456928838955,4.119850187265917,7.490636704119851,7.490636704119851,6.741573033707865,6.741573033707865,6.367041198501873,6.741573033707865,7.865168539325842,5.992509363295881,4.49438202247191,2.6217228464419478,3.3707865168539324,1.8726591760299627,2.247191011235955,1.1235955056179776
E00011276,305,24,22,29,15,9,18,17,29,24,17,14,18,12,7,14,19,7,10,7.868852459016394,7.213114754098362,9.508196721311474,4.918032786885246,2.9508196721311477,5.901639344262295,5.573770491803279,9.508196721311474,7.868852459016394,5.573770491803279,4.590163934426229,5.901639344262295,3.934426229508197,2.2950819672131146,4.590163934426229,6.229508196721312,2.2950819672131146,3.278688524590164
E00011277,331,19,13,23,21,19,10,12,19,25,18,35,16,20,21,23,15,14,8,5.740181268882175,3.927492447129909,6.948640483383686,6.3444108761329305,5.740181268882175,3.0211480362537766,3.625377643504532,5.740181268882175,7.552870090634441,5.438066465256798,10.574018126888216,4.833836858006042,6.042296072507553,6.3444108761329305,6.948640483383686,4.531722054380665,4.229607250755287,2.416918429003021
E00011278,273,16,25,15,15,16,14,15,15,27,15,15,27,6,17,10,10,2,13,5.86080586080586,9.157509157509157,5.4945054945054945,5.4945054945054945,5.86080586080586,5.128205128205128,5.4945054945054945,5.4945054945054945,9.89010989010989,5.4945054945054945,5.4945054945054945,9.89010989010989,2.197802197802198,6.227106227106227,3.6630036630036633,3.6630036630036633,0.7326007326007326,4.761904761904762
E00011279,225,14,21,20,17,6,13,15,17,17,18,11,10,15,7,5,8,3,8,6.222222222222222,9.333333333333334,8.88888888888889,7.555555555555555,2.666666666666667,5.777777777777778,6.666666666666667,7.555555555555555,7.555555555555555,8,4.888888888888889,4.444444444444445,6.666666666666667,3.111111111111111,2.2222222222222223,3.5555555555555554,1.3333333333333335,3.5555555555555554
E00011280,291,18,17,14,15,12,13,16,25,18,20,17,18,17,11,20,7,13,20,6.185567010309279,5.841924398625429,4.810996563573884,5.154639175257731,4.123711340206185,4.4673539518900345,5.498281786941581,8.59106529209622,6.185567010309279,6.872852233676976,5.841924398625429,6.185567010309279,5.841924398625429,3.7800687285223367,6.872852233676976,2.405498281786942,4.4673539518900345,6.872852233676976
E00011281,281,14,7,15,8,13,15,11,19,17,8,26,23,14,23,19,18,14,17,4.98220640569395,2.491103202846975,5.338078291814947,2.8469750889679712,4.6263345195729535,5.338078291814947,3.9145907473309607,6.761565836298933,6.049822064056939,2.8469750889679712,9.252669039145907,8.185053380782918,4.98220640569395,8.185053380782918,6.761565836298933,6.405693950177936,4.98220640569395,6.049822064056939
E00011282,332,27,21,25,20,7,19,24,25,25,16,21,21,17,10,19,15,8,12,8.132530120481928,6.325301204819277,7.530120481927711,6.024096385542169,2.108433734939759,5.72289156626506,7.228915662650602,7.530120481927711,7.530120481927711,4.819277108433735,6.325301204819277,6.325301204819277,5.120481927710843,3.0120481927710845,5.72289156626506,4.518072289156627,2.4096385542168677,3.614457831325301
E00011283,269,8,17,14,20,19,15,18,24,13,21,26,22,13,17,7,4,4,7,2.973977695167286,6.319702602230483,5.204460966542751,7.434944237918216,7.063197026022305,5.5762081784386615,6.691449814126393,8.921933085501859,4.83271375464684,7.806691449814126,9.66542750929368,8.178438661710038,4.83271375464684,6.319702602230483,2.6022304832713754,1.486988847583643,1.486988847583643,2.6022304832713754
E00011284,351,17,18,27,18,16,22,13,23,31,24,16,26,14,10,23,14,14,25,4.843304843304843,5.128205128205128,7.6923076923076925,5.128205128205128,4.5584045584045585,6.267806267806268,3.7037037037037033,6.552706552706552,8.831908831908832,6.837606837606838,4.5584045584045585,7.4074074074074066,3.9886039886039883,2.849002849002849,6.552706552706552,3.9886039886039883,3.9886039886039883,7.122507122507122
E00011285,311,18,16,15,14,15,18,17,14,14,19,21,19,19,16,28,18,15,15,5.787781350482315,5.144694533762058,4.823151125401929,4.501607717041801,4.823151125401929,5.787781350482315,5.466237942122187,4.501607717041801,4.501607717041801,6.109324758842444,6.752411575562702,6.109324758842444,6.109324758842444,5.144694533762058,9.003215434083602,5.787781350482315,4.823151125401929,4.823151125401929
E00011286,334,25,23,18,14,11,20,21,21,27,18,19,31,17,9,18,15,15,12,7.48502994011976,6.88622754491018,5.389221556886228,4.191616766467066,3.293413173652695,5.9880239520958085,6.287425149700598,6.287425149700598,8.08383233532934,5.389221556886228,5.688622754491018,9.281437125748502,5.089820359281437,2.694610778443114,5.389221556886228,4.491017964071856,4.491017964071856,3.592814371257485
E00011287,441,31,29,26,28,20,23,30,38,28,31,25,22,28,14,17,22,5,24,7.029478458049887,6.575963718820861,5.895691609977324,6.349206349206349,4.535147392290249,5.215419501133787,6.802721088435375,8.616780045351474,6.349206349206349,7.029478458049887,5.6689342403628125,4.988662131519274,6.349206349206349,3.1746031746031744,3.8548752834467117,4.988662131519274,1.1337868480725624,5.442176870748299
E00011288,346,16,26,19,20,22,17,20,22,22,23,21,29,23,18,17,17,7,7,4.624277456647398,7.514450867052023,5.491329479768786,5.780346820809249,6.358381502890173,4.913294797687861,5.780346820809249,6.358381502890173,6.358381502890173,6.6473988439306355,6.069364161849711,8.38150289017341,6.6473988439306355,5.202312138728324,4.913294797687861,4.913294797687861,2.023121387283237,2.023121387283237
E00011289,258,17,17,6,7,5,21,25,23,19,20,15,17,15,12,14,11,4,10,6.5891472868217065,6.5891472868217065,2.3255813953488373,2.7131782945736433,1.937984496124031,8.13953488372093,9.689922480620156,8.914728682170542,7.3643410852713185,7.751937984496124,5.813953488372093,6.5891472868217065,5.813953488372093,4.651162790697675,5.426356589147287,4.263565891472868,1.550387596899225,3.875968992248062
E00011290,366,20,36,18,12,15,18,27,41,29,16,11,26,38,18,15,14,3,9,5.46448087431694,9.836065573770492,4.918032786885246,3.278688524590164,4.098360655737705,4.918032786885246,7.377049180327869,11.202185792349727,7.923497267759563,4.371584699453552,3.0054644808743167,7.103825136612022,10.382513661202186,4.918032786885246,4.098360655737705,3.825136612021858,0.819672131147541,2.459016393442623
E00011291,357,27,20,26,29,22,27,23,21,21,23,24,22,13,8,24,7,11,9,7.563025210084033,5.602240896358544,7.282913165266107,8.123249299719888,6.162464985994398,7.563025210084033,6.442577030812324,5.88235294117647,5.88235294117647,6.442577030812324,6.722689075630252,6.162464985994398,3.6414565826330536,2.2408963585434174,6.722689075630252,1.9607843137254901,3.081232492997199,2.5210084033613445
E00011292,271,13,19,14,19,13,10,21,22,18,10,4,10,21,13,24,19,12,9,4.797047970479705,7.011070110701106,5.166051660516605,7.011070110701106,4.797047970479705,3.6900369003690034,7.7490774907749085,8.118081180811808,6.642066420664207,3.6900369003690034,1.4760147601476015,3.6900369003690034,7.7490774907749085,4.797047970479705,8.856088560885608,7.011070110701106,4.428044280442804,3.3210332103321036
E00011293,334,16,30,21,19,15,15,22,24,21,17,23,24,25,14,13,17,13,5,4.790419161676647,8.982035928143713,6.287425149700598,5.688622754491018,4.491017964071856,4.491017964071856,6.58682634730539,7.18562874251497,6.287425149700598,5.089820359281437,6.88622754491018,7.18562874251497,7.48502994011976,4.191616766467066,3.8922155688622757,5.089820359281437,3.8922155688622757,1.4970059880239521
E00011294,349,13,17,14,15,17,25,20,13,13,25,24,25,30,30,20,22,15,11,3.7249283667621778,4.871060171919771,4.011461318051576,4.297994269340974,4.871060171919771,7.163323782234957,5.730659025787966,3.7249283667621778,3.7249283667621778,7.163323782234957,6.876790830945559,7.163323782234957,8.595988538681947,8.595988538681947,5.730659025787966,6.303724928366762,4.297994269340974,3.151862464183381
E00011295,273,10,6,16,18,19,12,13,9,15,14,31,29,32,18,8,12,6,5,3.6630036630036633,2.197802197802198,5.86080586080586,6.593406593406594,6.95970695970696,4.395604395604396,4.761904761904762,3.296703296703297,5.4945054945054945,5.128205128205128,11.355311355311356,10.622710622710622,11.72161172161172,6.593406593406594,2.93040293040293,4.395604395604396,2.197802197802198,1.8315018315018317
E00011296,393,29,18,20,25,34,35,28,20,24,30,25,28,14,19,11,15,15,3,7.37913486005089,4.580152671755725,5.089058524173027,6.361323155216285,8.651399491094146,8.9058524173028,7.124681933842239,5.089058524173027,6.106870229007633,7.633587786259542,6.361323155216285,7.124681933842239,3.5623409669211195,4.8346055979643765,2.7989821882951653,3.816793893129771,3.816793893129771,0.7633587786259541
E00011297,407,37,30,32,22,28,26,37,40,24,32,24,20,20,10,7,6,7,5,9.090909090909092,7.371007371007371,7.862407862407863,5.405405405405405,6.87960687960688,6.388206388206388,9.090909090909092,9.828009828009828,5.896805896805897,7.862407862407863,5.896805896805897,4.914004914004914,4.914004914004914,2.457002457002457,1.71990171990172,1.4742014742014742,1.71990171990172,1.2285012285012284
E00011299,337,24,22,23,20,21,21,22,27,27,16,20,20,26,9,13,6,11,9,7.121661721068249,6.528189910979229,6.824925816023739,5.934718100890208,6.231454005934718,6.231454005934718,6.528189910979229,8.011869436201781,8.011869436201781,4.747774480712167,5.934718100890208,5.934718100890208,7.71513353115727,2.6706231454005933,3.857566765578635,1.7804154302670623,3.2640949554896146,2.6706231454005933
E00011300,419,23,39,32,21,22,19,29,35,29,29,22,32,20,18,21,15,8,5,5.4892601431980905,9.307875894988067,7.637231503579953,5.011933174224343,5.250596658711217,4.534606205250596,6.921241050119331,8.353221957040573,6.921241050119331,6.921241050119331,5.250596658711217,7.637231503579953,4.77326968973747,4.295942720763723,5.011933174224343,3.579952267303103,1.9093078758949882,1.1933174224343674
E00011301,328,13,18,16,8,21,20,27,18,17,22,20,31,35,17,18,4,11,12,3.9634146341463414,5.487804878048781,4.878048780487805,2.4390243902439024,6.402439024390244,6.097560975609756,8.231707317073171,5.487804878048781,5.182926829268292,6.707317073170732,6.097560975609756,9.451219512195122,10.670731707317072,5.182926829268292,5.487804878048781,1.2195121951219512,3.353658536585366,3.6585365853658534
E00011302,345,19,19,18,21,20,19,23,23,26,24,30,35,27,11,12,6,3,9,5.507246376811594,5.507246376811594,5.217391304347826,6.086956521739131,5.797101449275362,5.507246376811594,6.666666666666667,6.666666666666667,7.536231884057972,6.956521739130435,8.695652173913043,10.144927536231885,7.82608695652174,3.1884057971014492,3.4782608695652173,1.7391304347826086,0.8695652173913043,2.608695652173913
E00011303,381,28,33,28,19,15,23,26,40,34,24,25,19,24,20,10,4,4,5,7.349081364829396,8.661417322834646,7.349081364829396,4.986876640419948,3.937007874015748,6.036745406824147,6.824146981627297,10.498687664041995,8.923884514435695,6.299212598425196,6.561679790026247,4.986876640419948,6.299212598425196,5.2493438320209975,2.6246719160104988,1.0498687664041995,1.0498687664041995,1.3123359580052494
E00011304,360,13,16,11,25,30,15,20,23,22,21,28,22,15,17,45,15,7,15,3.6111111111111107,4.444444444444445,3.0555555555555554,6.944444444444445,8.333333333333332,4.166666666666666,5.555555555555555,6.388888888888888,6.111111111111111,5.833333333333333,7.777777777777778,6.111111111111111,4.166666666666666,4.722222222222222,12.5,4.166666666666666,1.9444444444444444,4.166666666666666
E00011305,377,37,31,34,31,14,26,27,22,24,22,24,21,21,13,6,12,6,6,9.814323607427056,8.222811671087534,9.018567639257293,8.222811671087534,3.7135278514588856,6.896551724137931,7.161803713527852,5.835543766578249,6.36604774535809,5.835543766578249,6.36604774535809,5.570291777188329,5.570291777188329,3.4482758620689653,1.5915119363395225,3.183023872679045,1.5915119363395225,1.5915119363395225
E00011306,328,24,19,17,29,22,16,19,27,18,26,21,31,16,11,8,8,10,6,7.317073170731707,5.7926829268292686,5.182926829268292,8.841463414634147,6.707317073170732,4.878048780487805,5.7926829268292686,8.231707317073171,5.487804878048781,7.926829268292683,6.402439024390244,9.451219512195122,4.878048780487805,3.353658536585366,2.4390243902439024,2.4390243902439024,3.048780487804878,1.8292682926829267
E00011307,294,14,16,20,14,17,23,20,19,14,17,19,35,18,7,15,11,9,6,4.761904761904762,5.442176870748299,6.802721088435375,4.761904761904762,5.782312925170068,7.8231292517006805,6.802721088435375,6.462585034013606,4.761904761904762,5.782312925170068,6.462585034013606,11.904761904761903,6.122448979591836,2.380952380952381,5.1020408163265305,3.741496598639456,3.061224489795918,2.0408163265306123
E00011308,328,30,16,22,18,15,21,23,32,22,20,26,16,16,20,16,9,3,3,9.146341463414634,4.878048780487805,6.707317073170732,5.487804878048781,4.573170731707317,6.402439024390244,7.01219512195122,9.75609756097561,6.707317073170732,6.097560975609756,7.926829268292683,4.878048780487805,4.878048780487805,6.097560975609756,4.878048780487805,2.7439024390243905,0.9146341463414633,0.9146341463414633
E00011309,336,22,30,29,28,25,16,22,29,23,21,20,21,19,10,3,5,9,4,6.547619047619048,8.928571428571429,8.630952380952381,8.333333333333332,7.440476190476191,4.761904761904762,6.547619047619048,8.630952380952381,6.845238095238096,6.25,5.952380952380952,6.25,5.654761904761905,2.976190476190476,0.8928571428571428,1.488095238095238,2.6785714285714284,1.1904761904761905
E00011310,183,14,12,7,1,10,15,10,20,7,6,10,7,16,10,11,9,10,8,7.650273224043716,6.557377049180328,3.825136612021858,0.546448087431694,5.46448087431694,8.19672131147541,5.46448087431694,10.92896174863388,3.825136612021858,3.278688524590164,5.46448087431694,3.825136612021858,8.743169398907105,5.46448087431694,6.0109289617486334,4.918032786885246,5.46448087431694,4.371584699453552
E00011311,331,25,14,16,13,14,15,26,29,20,16,23,26,16,15,25,23,11,4,7.552870090634441,4.229607250755287,4.833836858006042,3.927492447129909,4.229607250755287,4.531722054380665,7.854984894259818,8.761329305135952,6.042296072507553,4.833836858006042,6.948640483383686,7.854984894259818,4.833836858006042,4.531722054380665,7.552870090634441,6.948640483383686,3.3232628398791544,1.2084592145015105
E00011312,263,13,9,10,10,12,14,18,15,16,13,17,25,16,23,13,12,9,18,4.942965779467681,3.4220532319391634,3.802281368821293,3.802281368821293,4.562737642585551,5.323193916349809,6.844106463878327,5.7034220532319395,6.083650190114068,4.942965779467681,6.4638783269961975,9.505703422053232,6.083650190114068,8.745247148288973,4.942965779467681,4.562737642585551,3.4220532319391634,6.844106463878327
E00011313,302,26,35,25,17,8,22,32,24,23,23,23,11,11,7,7,2,3,3,8.609271523178808,11.589403973509933,8.27814569536424,5.629139072847682,2.6490066225165565,7.28476821192053,10.596026490066226,7.9470198675496695,7.6158940397351,7.6158940397351,7.6158940397351,3.642384105960265,3.642384105960265,2.3178807947019866,2.3178807947019866,0.6622516556291391,0.9933774834437087,0.9933774834437087
E00011314,348,38,27,17,16,22,22,32,37,18,25,20,19,12,8,11,12,5,7,10.919540229885058,7.758620689655173,4.885057471264368,4.597701149425287,6.321839080459771,6.321839080459771,9.195402298850574,10.632183908045976,5.172413793103448,7.183908045977011,5.747126436781609,5.459770114942529,3.4482758620689653,2.2988505747126435,3.1609195402298855,3.4482758620689653,1.4367816091954022,2.0114942528735633
E00011315,266,11,13,15,15,15,15,26,16,19,12,8,16,24,9,11,10,14,17,4.135338345864661,4.887218045112782,5.639097744360902,5.639097744360902,5.639097744360902,5.639097744360902,9.774436090225564,6.015037593984962,7.142857142857142,4.511278195488721,3.007518796992481,6.015037593984962,9.022556390977442,3.3834586466165413,4.135338345864661,3.7593984962406015,5.263157894736842,6.390977443609022
E00011316,353,13,29,21,29,22,27,36,30,12,26,25,20,15,16,7,10,5,10,3.6827195467422094,8.21529745042493,5.94900849858357,8.21529745042493,6.232294617563739,7.64872521246459,10.198300283286118,8.498583569405099,3.39943342776204,7.365439093484419,7.0821529745042495,5.6657223796034,4.2492917847025495,4.53257790368272,1.9830028328611897,2.8328611898017,1.41643059490085,2.8328611898017
E00011317,301,18,7,13,12,16,20,27,16,21,18,19,27,20,21,27,10,6,3,5.980066445182724,2.3255813953488373,4.318936877076411,3.9867109634551494,5.3156146179401995,6.64451827242525,8.970099667774086,5.3156146179401995,6.976744186046512,5.980066445182724,6.312292358803987,8.970099667774086,6.64451827242525,6.976744186046512,8.970099667774086,3.322259136212625,1.9933554817275747,0.9966777408637874
E00011318,346,20,30,23,11,15,26,25,28,19,20,16,18,25,15,17,8,12,18,5.780346820809249,8.670520231213873,6.6473988439306355,3.1791907514450863,4.335260115606936,7.514450867052023,7.225433526011561,8.092485549132949,5.491329479768786,5.780346820809249,4.624277456647398,5.202312138728324,7.225433526011561,4.335260115606936,4.913294797687861,2.312138728323699,3.4682080924855487,5.202312138728324
E00011319,335,21,20,24,21,19,20,25,25,26,19,19,26,19,17,14,10,3,7,6.26865671641791,5.970149253731343,7.164179104477612,6.26865671641791,5.6716417910447765,5.970149253731343,7.462686567164178,7.462686567164178,7.761194029850746,5.6716417910447765,5.6716417910447765,7.761194029850746,5.6716417910447765,5.074626865671641,4.179104477611941,2.9850746268656714,0.8955223880597015,2.0895522388059704
E00011320,117,6,9,5,4,0,4,4,5,3,1,1,6,13,12,14,9,8,13,5.128205128205128,7.6923076923076925,4.273504273504273,3.418803418803419,0,3.418803418803419,3.418803418803419,4.273504273504273,2.564102564102564,0.8547008547008548,0.8547008547008548,5.128205128205128,11.11111111111111,10.256410256410255,11.965811965811966,7.6923076923076925,6.837606837606838,11.11111111111111
E00011321,262,10,14,6,15,11,21,22,13,27,15,21,20,14,9,10,10,13,11,3.816793893129771,5.343511450381679,2.2900763358778624,5.7251908396946565,4.198473282442748,8.015267175572518,8.396946564885496,4.961832061068702,10.305343511450381,5.7251908396946565,8.015267175572518,7.633587786259542,5.343511450381679,3.435114503816794,3.816793893129771,3.816793893129771,4.961832061068702,4.198473282442748
