OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00011429,333,302,266,1,35,27,0,0,3,1,0,1,5,14,3,8,0,8,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,27,90.69069069069069,79.87987987987988,0.3003003003003003,10.51051051051051,8.108108108108109,0,0,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,1.5015015015015014,4.2042042042042045,0.9009009009009009,2.4024024024024024,0,2.4024024024024024,0.9009009009009009,0,0.9009009009009009,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,8.108108108108109
E00011433,426,378,346,0,32,24,0,2,1,0,0,7,4,6,4,8,1,7,4,0,3,1,5,0,0,5,0,0,1,1,0,0,0,38,88.73239436619718,81.2206572769953,0,7.511737089201878,5.633802816901409,0,0.4694835680751174,0.2347417840375587,0,0,1.643192488262911,0.9389671361502347,1.4084507042253522,0.9389671361502347,1.8779342723004695,0.2347417840375587,1.643192488262911,0.9389671361502347,0,0.7042253521126761,0.2347417840375587,1.1737089201877933,0,0,1.1737089201877933,0,0,0.2347417840375587,0.2347417840375587,0,0,0,8.92018779342723
E00011797,298,277,264,5,8,8,0,0,0,0,0,5,2,0,1,0,0,0,4,0,4,0,5,0,0,4,1,0,0,0,0,0,0,12,92.9530201342282,88.59060402684564,1.6778523489932886,2.684563758389262,2.684563758389262,0,0,0,0,0,1.6778523489932886,0.6711409395973155,0,0.33557046979865773,0,0,0,1.342281879194631,0,1.342281879194631,0,1.6778523489932886,0,0,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,4.026845637583892
E00011799,271,246,231,1,14,13,0,0,0,3,0,1,0,5,4,1,0,1,3,0,3,0,6,0,1,4,1,0,0,0,0,0,0,16,90.7749077490775,85.23985239852398,0.36900369003690037,5.166051660516605,4.797047970479705,0,0,0,1.107011070110701,0,0.36900369003690037,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0,1.107011070110701,0,2.214022140221402,0,0.36900369003690037,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,5.904059040590406
E00011806,322,302,280,5,17,17,1,0,1,0,0,8,0,6,1,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,14,93.7888198757764,86.95652173913044,1.5527950310559007,5.279503105590062,5.279503105590062,0.3105590062111801,0,0.3105590062111801,0,0,2.484472049689441,0,1.8633540372670807,0.3105590062111801,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0,0.6211180124223602,0,0.6211180124223602,0,0,4.3478260869565215
E00011809,276,255,229,4,22,16,1,0,1,0,0,0,2,5,7,6,1,5,4,0,3,1,2,0,1,0,1,0,0,0,0,0,0,15,92.3913043478261,82.97101449275362,1.4492753623188406,7.971014492753622,5.797101449275362,0.36231884057971014,0,0.36231884057971014,0,0,0,0.7246376811594203,1.8115942028985508,2.536231884057971,2.1739130434782608,0.36231884057971014,1.8115942028985508,1.4492753623188406,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,5.434782608695652
E00011810,335,317,305,0,12,10,0,0,1,0,0,4,0,4,1,2,0,2,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,15,94.6268656716418,91.04477611940298,0,3.582089552238806,2.9850746268656714,0,0,0.2985074626865672,0,0,1.1940298507462688,0,1.1940298507462688,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,4.477611940298507
E00011901,297,277,259,4,14,13,0,0,2,0,0,2,1,3,5,1,0,1,3,0,1,2,4,0,0,4,0,0,1,1,0,0,0,12,93.26599326599326,87.20538720538721,1.3468013468013467,4.713804713804714,4.377104377104377,0,0,0.6734006734006733,0,0,0.6734006734006733,0.33670033670033667,1.0101010101010102,1.6835016835016834,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,1.3468013468013467,0,0,1.3468013468013467,0,0,0.33670033670033667,0.33670033670033667,0,0,0,4.040404040404041
E00011906,349,310,295,8,7,6,0,1,0,0,0,0,4,0,1,1,0,1,5,0,0,5,4,0,0,3,1,0,0,0,0,0,0,30,88.82521489971347,84.5272206303725,2.292263610315186,2.005730659025788,1.7191977077363898,0,0.28653295128939826,0,0,0,0,1.146131805157593,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,1.4326647564469914,0,0,1.4326647564469914,1.146131805157593,0,0,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,8.595988538681947
E00011907,280,252,239,3,10,10,1,1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,5,1,0,2,2,0,0,0,20,90,85.35714285714285,1.0714285714285714,3.571428571428571,3.571428571428571,0.35714285714285715,0.35714285714285715,2.142857142857143,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,2.142857142857143,0,0,1.7857142857142856,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,0,0,7.142857142857142
E00011908,309,277,250,2,25,23,2,0,0,1,0,0,1,17,2,2,1,1,5,0,2,3,6,0,0,4,2,0,2,0,2,0,0,19,89.64401294498381,80.90614886731392,0.6472491909385114,8.090614886731391,7.443365695792881,0.6472491909385114,0,0,0.3236245954692557,0,0,0.3236245954692557,5.501618122977346,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.3236245954692557,1.6181229773462782,0,0.6472491909385114,0.9708737864077669,1.9417475728155338,0,0,1.2944983818770228,0.6472491909385114,0,0.6472491909385114,0,0.6472491909385114,0,0,6.148867313915858
E00011914,429,382,288,6,88,70,5,1,11,0,3,7,4,29,10,18,8,10,1,0,0,1,13,0,3,6,4,0,10,4,6,0,0,23,89.04428904428904,67.13286713286713,1.3986013986013985,20.51282051282051,16.317016317016318,1.1655011655011656,0.2331002331002331,2.564102564102564,0,0.6993006993006993,1.6317016317016315,0.9324009324009324,6.75990675990676,2.331002331002331,4.195804195804196,1.8648018648018647,2.331002331002331,0.2331002331002331,0,0,0.2331002331002331,3.0303030303030303,0,0.6993006993006993,1.3986013986013985,0.9324009324009324,0,2.331002331002331,0.9324009324009324,1.3986013986013985,0,0,5.361305361305361
E00011936,392,375,358,7,10,9,0,0,1,1,1,2,0,2,2,1,1,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,14,95.66326530612244,91.3265306122449,1.7857142857142856,2.5510204081632653,2.295918367346939,0,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,0,0.25510204081632654,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,3.571428571428571
E00011436,330,299,274,0,25,22,2,0,0,0,0,15,1,1,3,3,0,3,3,0,3,0,3,0,0,3,0,0,0,0,0,1,0,24,90.6060606060606,83.03030303030303,0,7.575757575757576,6.666666666666667,0.6060606060606061,0,0,0,0,4.545454545454546,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,0.9090909090909091,0,0,0.9090909090909091,0,0,0,0,0,0.30303030303030304,0,7.2727272727272725
E00011440,304,272,245,0,27,24,0,0,0,3,0,6,2,8,5,3,1,2,0,0,0,0,10,0,0,9,1,0,0,0,0,0,0,22,89.47368421052632,80.5921052631579,0,8.881578947368421,7.894736842105263,0,0,0,0.9868421052631579,0,1.9736842105263157,0.6578947368421052,2.631578947368421,1.644736842105263,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0,0,3.289473684210526,0,0,2.9605263157894735,0.3289473684210526,0,0,0,0,0,0,7.236842105263158
E00011442,282,240,227,0,13,13,0,0,0,0,1,5,0,5,2,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,37,85.1063829787234,80.49645390070921,0,4.609929078014184,4.609929078014184,0,0,0,0,0.3546099290780142,1.773049645390071,0,1.773049645390071,0.7092198581560284,0,0,0,0,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142,0,0,0,13.120567375886525
E00011443,404,355,322,0,33,32,0,0,1,1,3,1,1,7,18,1,0,1,7,0,1,6,6,0,0,5,1,0,9,4,5,0,0,27,87.87128712871286,79.70297029702971,0,8.16831683168317,7.920792079207921,0,0,0.24752475247524752,0.24752475247524752,0.7425742574257426,0.24752475247524752,0.24752475247524752,1.7326732673267329,4.455445544554455,0.24752475247524752,0,0.24752475247524752,1.7326732673267329,0,0.24752475247524752,1.4851485148514851,1.4851485148514851,0,0,1.2376237623762376,0.24752475247524752,0,2.2277227722772275,0.9900990099009901,1.2376237623762376,0,0,6.683168316831684
E00011447,272,258,257,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,94.85294117647058,94.48529411764706,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,4.779411764705882
E00011415,256,203,176,4,23,19,0,1,0,0,5,3,1,4,5,4,2,2,5,0,5,0,13,1,0,9,3,0,3,2,1,0,0,32,79.296875,68.75,1.5625,8.984375,7.421875,0,0.390625,0,0,1.953125,1.171875,0.390625,1.5625,1.953125,1.5625,0.78125,0.78125,1.953125,0,1.953125,0,5.078125,0.390625,0,3.515625,1.171875,0,1.171875,0.78125,0.390625,0,0,12.5
E00011418,311,292,281,7,4,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,93.89067524115757,90.35369774919614,2.2508038585209005,1.2861736334405145,1.2861736334405145,0,0,0,0,0.3215434083601286,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0,0,0,5.466237942122187
E00011420,295,269,260,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,22,91.18644067796609,88.13559322033898,2.711864406779661,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0,0,0,7.457627118644068
E00011426,241,212,204,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,27,87.96680497925311,84.64730290456431,3.319502074688797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,11.20331950207469
E00011431,167,147,131,1,15,15,0,0,3,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,17,88.02395209580838,78.44311377245509,0.5988023952095809,8.982035928143713,8.982035928143713,0,0,1.7964071856287425,0,0,1.7964071856287425,0,4.790419161676647,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,10.179640718562874
E00011432,245,222,207,3,12,11,0,0,2,1,2,1,0,4,1,1,1,0,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,19,90.61224489795919,84.48979591836735,1.2244897959183674,4.8979591836734695,4.489795918367347,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0,0,0.8163265306122449,0,0,0,0,0,0,7.755102040816326
E00011811,346,312,290,5,17,12,0,0,3,0,1,2,1,1,4,5,5,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,32,90.17341040462428,83.8150289017341,1.4450867052023122,4.913294797687861,3.4682080924855487,0,0,0.8670520231213872,0,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.2890173410404624,1.1560693641618496,1.4450867052023122,1.4450867052023122,0,0,0,0,0,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,9.248554913294797
E00011813,295,271,265,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,2,0,0,0,0,0,0,0,0,17,91.86440677966101,89.83050847457628,1.694915254237288,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,0,5.762711864406779
E00011814,346,327,322,1,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,94.50867052023122,93.0635838150289,0.2890173410404624,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,4.913294797687861
E00011815,371,316,292,11,13,12,0,0,5,0,2,2,0,0,3,1,0,1,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,50,85.17520215633422,78.70619946091644,2.964959568733154,3.5040431266846364,3.234501347708895,0,0,1.3477088948787064,0,0.5390835579514826,0.5390835579514826,0,0,0.8086253369272237,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0.8086253369272237,0,0,0.8086253369272237,0,0,0.5390835579514826,0.5390835579514826,0,0,0,13.477088948787062
E00011783,334,302,287,0,15,14,0,0,0,0,0,6,0,6,2,1,0,1,2,0,0,2,3,0,1,2,0,0,0,0,0,3,0,24,90.41916167664671,85.92814371257485,0,4.491017964071856,4.191616766467066,0,0,0,0,0,1.7964071856287425,0,1.7964071856287425,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0,0,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0.8982035928143712,0,7.18562874251497
E00011784,304,268,240,0,28,26,0,2,0,5,2,7,0,9,1,2,0,2,2,0,1,1,6,0,0,5,1,0,0,0,0,0,0,28,88.1578947368421,78.94736842105263,0,9.210526315789473,8.552631578947368,0,0.6578947368421052,0,1.644736842105263,0.6578947368421052,2.302631578947368,0,2.9605263157894735,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,1.9736842105263157,0,0,1.644736842105263,0.3289473684210526,0,0,0,0,0,0,9.210526315789473
E00011785,377,301,236,0,65,61,0,5,0,4,2,10,6,19,15,4,4,0,4,1,3,0,31,0,4,26,1,0,0,0,0,0,0,41,79.84084880636605,62.59946949602122,0,17.24137931034483,16.180371352785148,0,1.3262599469496021,0,1.0610079575596816,0.5305039787798408,2.6525198938992043,1.5915119363395225,5.039787798408488,3.978779840848806,1.0610079575596816,1.0610079575596816,0,1.0610079575596816,0.2652519893899204,0.7957559681697612,0,8.222811671087534,0,1.0610079575596816,6.896551724137931,0.2652519893899204,0,0,0,0,0,0,10.875331564986737
E00011819,328,302,288,2,12,12,0,0,2,0,4,0,0,4,2,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,22,92.07317073170732,87.8048780487805,0.6097560975609756,3.6585365853658534,3.6585365853658534,0,0,0.6097560975609756,0,1.2195121951219512,0,0,1.2195121951219512,0.6097560975609756,0,0,0,0,0,0,0,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,6.707317073170732
E00011780,388,362,347,4,11,10,0,0,1,0,0,1,2,4,2,1,0,1,3,0,3,0,4,0,2,0,2,0,0,0,0,1,0,18,93.29896907216495,89.43298969072166,1.0309278350515463,2.8350515463917527,2.5773195876288657,0,0,0.25773195876288657,0,0,0.25773195876288657,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,0.7731958762886598,0,0.7731958762886598,0,1.0309278350515463,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0.25773195876288657,0,4.639175257731959
E00011781,369,303,266,2,35,35,0,0,0,0,1,7,0,8,19,0,0,0,14,0,12,2,6,0,0,4,2,0,0,0,0,0,0,46,82.11382113821138,72.08672086720867,0.5420054200542005,9.48509485094851,9.48509485094851,0,0,0,0,0.27100271002710025,1.8970189701897018,0,2.168021680216802,5.149051490514905,0,0,0,3.7940379403794036,0,3.2520325203252036,0.5420054200542005,1.6260162601626018,0,0,1.084010840108401,0.5420054200542005,0,0,0,0,0,0,12.466124661246612
E00011782,369,334,321,0,13,13,0,0,3,0,0,5,2,1,2,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,31,90.5149051490515,86.99186991869918,0,3.523035230352303,3.523035230352303,0,0,0.8130081300813009,0,0,1.3550135501355014,0.5420054200542005,0.27100271002710025,0.5420054200542005,0,0,0,0.5420054200542005,0,0.5420054200542005,0,0.5420054200542005,0,0,0.5420054200542005,0,0,0,0,0,0,0,8.401084010840108
E00011818,426,367,356,3,8,8,1,0,1,0,0,0,5,0,1,0,0,0,5,1,4,0,3,0,0,3,0,0,0,0,0,0,0,51,86.15023474178403,83.56807511737088,0.7042253521126761,1.8779342723004695,1.8779342723004695,0.2347417840375587,0,0.2347417840375587,0,0,0,1.1737089201877933,0,0.2347417840375587,0,0,0,1.1737089201877933,0.2347417840375587,0.9389671361502347,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,11.971830985915492
E00011905,369,338,315,20,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,91.59891598915989,85.36585365853658,5.420054200542006,0.8130081300813009,0.5420054200542005,0,0,0,0,0,0,0.5420054200542005,0,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,8.130081300813007
E00011913,341,326,323,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,11,95.60117302052787,94.72140762463343,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.8797653958944283,0,0.8797653958944283,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,3.225806451612903
E00011924,268,252,245,1,6,5,0,2,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,14,94.02985074626866,91.4179104477612,0.3731343283582089,2.2388059701492535,1.8656716417910446,0,0.7462686567164178,0,0,0,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,5.223880597014925
E00011926,314,301,295,0,6,5,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.85987261146497,93.94904458598727,0,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.140127388535031
E00011928,278,268,263,2,3,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.40287769784173,94.60431654676259,0.7194244604316548,1.079136690647482,0.7194244604316548,0,0,0,0,0,0.7194244604316548,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5971223021582732
E00011902,360,343,327,2,14,13,1,0,2,0,0,6,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,95.27777777777777,90.83333333333333,0.5555555555555556,3.888888888888889,3.6111111111111107,0.2777777777777778,0,0.5555555555555556,0,0,1.6666666666666667,0,0.2777777777777778,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0,4.444444444444445
E00011909,295,260,252,1,7,7,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,3,0,29,88.13559322033898,85.42372881355932,0.3389830508474576,2.3728813559322033,2.3728813559322033,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0,1.3559322033898304,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0.6779661016949152,0.6779661016949152,0,1.0169491525423728,0,9.830508474576272
E00011910,377,357,349,4,4,4,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,18,94.6949602122016,92.57294429708223,1.0610079575596816,1.0610079575596816,1.0610079575596816,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,0,4.774535809018567
E00011912,309,293,286,2,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,12,94.8220064724919,92.55663430420712,0.6472491909385114,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,1.6181229773462782,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0,0,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0,0,0,3.8834951456310676
E00011915,266,255,247,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,95.86466165413535,92.85714285714286,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,3.7593984962406015
E00011904,323,269,259,5,5,5,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,83.28173374613003,80.18575851393189,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0.30959752321981426,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,0,16.09907120743034
E00011919,338,322,314,4,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,12,95.26627218934911,92.89940828402366,1.183431952662722,1.183431952662722,1.183431952662722,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8875739644970414,0.8875739644970414,0,0.2958579881656805,0,3.5502958579881656
E00011922,355,344,333,0,11,11,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,96.90140845070422,93.80281690140845,0,3.0985915492957745,3.0985915492957745,0,0,0,0,0,0.8450704225352111,0,0,2.2535211267605635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450704225352111,0,2.2535211267605635
E00011923,323,299,296,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.56965944272446,91.64086687306502,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.430340557275541
E00011929,310,296,291,2,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.48387096774194,93.87096774193549,0.6451612903225806,0.967741935483871,0.967741935483871,0,0,0.6451612903225806,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.516129032258064
E00011916,313,286,277,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,23,91.3738019169329,88.49840255591054,2.5559105431309903,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0,7.348242811501597
E00011917,325,306,282,4,20,20,0,4,0,0,1,1,0,13,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,17,94.15384615384616,86.76923076923076,1.2307692307692308,6.153846153846154,6.153846153846154,0,1.2307692307692308,0,0,0.3076923076923077,0.3076923076923077,0,4,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,5.230769230769231
E00011925,305,287,280,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,94.09836065573771,91.80327868852459,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,5.573770491803279
E00011927,388,363,361,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,20,93.55670103092784,93.04123711340206,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,0,0,0.25773195876288657,0.25773195876288657,0,0.7731958762886598,0,5.154639175257731
E00011930,261,251,249,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.16858237547893,95.40229885057471,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8314176245210727
E00011903,376,350,344,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,4,4,0,0,0,19,93.08510638297872,91.48936170212765,1.3297872340425532,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,0.26595744680851063,0,0.5319148936170213,0,0.26595744680851063,0,0.26595744680851063,0,1.0638297872340425,1.0638297872340425,0,0,0,5.053191489361701
