OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00011758,344,49,31,63,9,41,145,6,14.244186046511627,9.011627906976743,18.313953488372093,2.616279069767442,11.918604651162791,42.151162790697676,1.744186046511628
E00011759,261,40,30,34,11,38,103,5,15.32567049808429,11.494252873563218,13.026819923371647,4.21455938697318,14.559386973180077,39.46360153256705,1.9157088122605364
E00011761,344,47,49,56,14,36,132,10,13.662790697674417,14.244186046511627,16.27906976744186,4.069767441860465,10.465116279069768,38.372093023255815,2.9069767441860463
E00011762,371,55,53,39,15,63,137,9,14.824797843665769,14.285714285714285,10.512129380053908,4.0431266846361185,16.9811320754717,36.92722371967655,2.4258760107816713
E00011764,270,42,19,25,7,35,135,7,15.555555555555555,7.037037037037037,9.25925925925926,2.5925925925925926,12.962962962962962,50,2.5925925925925926
E00011765,330,54,27,51,16,56,112,14,16.363636363636363,8.181818181818182,15.454545454545453,4.848484848484849,16.969696969696972,33.939393939393945,4.242424242424243
E00011766,409,84,34,50,28,51,150,12,20.537897310513447,8.312958435207824,12.224938875305623,6.845965770171149,12.469437652811736,36.674816625916876,2.93398533007335
E00011767,237,31,35,34,6,44,83,4,13.080168776371309,14.767932489451477,14.345991561181433,2.5316455696202533,18.565400843881857,35.0210970464135,1.6877637130801686
E00011768,272,42,23,45,12,43,99,8,15.441176470588236,8.455882352941178,16.544117647058822,4.411764705882353,15.808823529411764,36.39705882352941,2.941176470588235
E00011769,221,50,25,38,6,27,67,8,22.624434389140273,11.312217194570136,17.194570135746606,2.7149321266968327,12.217194570135746,30.316742081447963,3.619909502262444
E00011770,252,31,26,43,12,58,79,3,12.3015873015873,10.317460317460316,17.063492063492063,4.761904761904762,23.015873015873016,31.349206349206348,1.1904761904761905
E00011771,223,41,30,32,9,28,76,7,18.385650224215247,13.452914798206278,14.349775784753364,4.0358744394618835,12.556053811659194,34.08071748878923,3.1390134529147984
E00011772,266,101,19,28,11,30,70,7,37.96992481203007,7.142857142857142,10.526315789473683,4.135338345864661,11.278195488721805,26.31578947368421,2.631578947368421
E00011773,286,52,29,26,15,45,113,6,18.181818181818183,10.13986013986014,9.090909090909092,5.244755244755245,15.734265734265735,39.51048951048951,2.097902097902098
E00011774,260,50,28,31,18,50,75,8,19.230769230769234,10.76923076923077,11.923076923076923,6.923076923076923,19.230769230769234,28.846153846153843,3.076923076923077
E00011775,284,46,26,40,19,49,97,7,16.19718309859155,9.15492957746479,14.084507042253522,6.690140845070422,17.253521126760564,34.154929577464785,2.464788732394366
E00011776,313,50,35,47,15,61,99,6,15.974440894568689,11.182108626198083,15.015974440894569,4.792332268370607,19.488817891373802,31.629392971246006,1.9169329073482428
E00011777,278,48,34,40,6,49,91,10,17.26618705035971,12.23021582733813,14.388489208633093,2.158273381294964,17.62589928057554,32.73381294964029,3.5971223021582732
E00011778,242,74,12,38,8,36,64,10,30.57851239669421,4.958677685950414,15.702479338842975,3.3057851239669422,14.87603305785124,26.446280991735538,4.132231404958678
E00011779,215,66,24,26,19,32,45,3,30.697674418604652,11.162790697674419,12.093023255813954,8.837209302325581,14.883720930232558,20.930232558139537,1.3953488372093024
E00011780,298,54,41,46,15,65,69,8,18.120805369127517,13.758389261744966,15.436241610738255,5.033557046979865,21.812080536912752,23.154362416107382,2.684563758389262
E00011781,280,72,29,36,14,48,62,19,25.71428571428571,10.357142857142858,12.857142857142856,5,17.142857142857142,22.142857142857142,6.785714285714286
E00011782,299,52,32,39,14,63,89,10,17.391304347826086,10.702341137123746,13.043478260869565,4.682274247491638,21.070234113712374,29.76588628762542,3.3444816053511706
E00011783,284,56,24,47,20,39,85,13,19.718309859154928,8.450704225352112,16.549295774647888,7.042253521126761,13.732394366197184,29.929577464788732,4.577464788732395
E00011784,243,44,35,32,18,28,77,9,18.106995884773664,14.40329218106996,13.168724279835391,7.4074074074074066,11.522633744855968,31.68724279835391,3.7037037037037033
E00011785,284,64,30,44,11,45,81,9,22.535211267605636,10.56338028169014,15.492957746478872,3.873239436619718,15.845070422535212,28.52112676056338,3.169014084507042
E00011786,239,29,27,44,11,38,81,9,12.133891213389122,11.297071129707113,18.410041841004183,4.602510460251046,15.899581589958158,33.89121338912134,3.765690376569038
E00011787,409,66,28,59,24,68,152,12,16.13691931540342,6.845965770171149,14.425427872860636,5.8679706601467,16.625916870415647,37.163814180929094,2.93398533007335
E00011788,257,29,18,41,16,52,93,8,11.284046692607005,7.003891050583658,15.953307392996107,6.22568093385214,20.233463035019454,36.186770428015564,3.11284046692607
E00011789,293,45,36,41,13,65,85,8,15.358361774744028,12.286689419795222,13.993174061433447,4.436860068259386,22.18430034129693,29.01023890784983,2.7303754266211606
E00011790,272,46,29,45,14,44,88,6,16.911764705882355,10.661764705882353,16.544117647058822,5.147058823529411,16.176470588235293,32.35294117647059,2.2058823529411766
E00011791,188,74,15,21,10,29,34,5,39.361702127659576,7.9787234042553195,11.170212765957446,5.319148936170213,15.425531914893616,18.085106382978726,2.6595744680851063
E00011792,331,51,34,60,20,59,100,7,15.407854984894259,10.27190332326284,18.12688821752266,6.042296072507553,17.82477341389728,30.211480362537763,2.1148036253776437
E00011793,299,31,34,56,11,63,95,9,10.367892976588628,11.37123745819398,18.729096989966553,3.678929765886288,21.070234113712374,31.77257525083612,3.0100334448160537
E00011794,264,46,31,39,22,48,73,5,17.424242424242426,11.742424242424242,14.772727272727273,8.333333333333332,18.181818181818183,27.65151515151515,1.893939393939394
E00011795,190,27,22,31,16,32,59,3,14.210526315789473,11.578947368421053,16.315789473684212,8.421052631578947,16.842105263157894,31.05263157894737,1.5789473684210527
E00011796,225,58,31,28,12,35,52,9,25.77777777777778,13.777777777777779,12.444444444444445,5.333333333333334,15.555555555555555,23.11111111111111,4
E00011797,249,44,25,38,12,31,88,11,17.670682730923694,10.040160642570282,15.261044176706829,4.819277108433735,12.449799196787147,35.34136546184739,4.417670682730924
E00011798,209,39,25,23,16,39,61,6,18.660287081339714,11.961722488038278,11.004784688995215,7.655502392344498,18.660287081339714,29.1866028708134,2.8708133971291865
E00011799,228,37,21,29,10,32,90,9,16.228070175438596,9.210526315789473,12.719298245614036,4.385964912280701,14.035087719298245,39.473684210526315,3.9473684210526314
E00011800,205,57,21,38,16,32,34,7,27.80487804878049,10.24390243902439,18.536585365853657,7.804878048780488,15.609756097560975,16.585365853658537,3.414634146341464
E00011801,204,50,24,40,12,28,47,3,24.509803921568626,11.76470588235294,19.607843137254903,5.88235294117647,13.725490196078432,23.03921568627451,1.4705882352941175
E00011802,213,85,14,19,14,20,54,7,39.906103286384976,6.572769953051644,8.92018779342723,6.572769953051644,9.389671361502346,25.352112676056336,3.286384976525822
E00011803,202,63,30,25,12,28,39,5,31.18811881188119,14.85148514851485,12.376237623762377,5.9405940594059405,13.861386138613863,19.306930693069308,2.4752475247524752
E00011804,253,54,31,40,13,39,68,8,21.34387351778656,12.25296442687747,15.810276679841898,5.138339920948617,15.41501976284585,26.877470355731226,3.1620553359683794
E00011805,375,58,49,49,28,74,112,5,15.466666666666667,13.066666666666665,13.066666666666665,7.466666666666668,19.733333333333334,29.86666666666667,1.3333333333333335
E00011806,268,38,26,43,16,46,89,10,14.17910447761194,9.701492537313433,16.044776119402986,5.970149253731343,17.16417910447761,33.2089552238806,3.731343283582089
E00011807,320,72,32,46,25,59,79,7,22.5,10,14.374999999999998,7.8125,18.4375,24.6875,2.1875
E00011808,284,48,32,49,28,45,75,7,16.901408450704224,11.267605633802818,17.253521126760564,9.859154929577464,15.845070422535212,26.408450704225352,2.464788732394366
E00011809,228,32,21,34,11,48,70,12,14.035087719298245,9.210526315789473,14.912280701754385,4.824561403508771,21.052631578947366,30.701754385964914,5.263157894736842
E00011810,278,42,36,38,12,59,79,12,15.107913669064748,12.949640287769784,13.66906474820144,4.316546762589928,21.223021582733814,28.41726618705036,4.316546762589928
E00011811,302,52,39,51,22,52,76,10,17.218543046357617,12.91390728476821,16.887417218543046,7.28476821192053,17.218543046357617,25.165562913907287,3.3112582781456954
E00011812,276,75,40,41,12,58,41,9,27.173913043478258,14.492753623188406,14.855072463768115,4.3478260869565215,21.014492753623188,14.855072463768115,3.260869565217391
E00011813,275,61,30,47,25,50,55,7,22.181818181818183,10.909090909090908,17.09090909090909,9.090909090909092,18.181818181818183,20,2.5454545454545454
E00011814,287,55,33,42,15,47,84,11,19.16376306620209,11.498257839721255,14.634146341463413,5.2264808362369335,16.376306620209057,29.268292682926827,3.8327526132404177
E00011815,327,84,29,52,16,45,94,7,25.688073394495415,8.868501529051988,15.902140672782874,4.892966360856269,13.761467889908257,28.74617737003058,2.1406727828746175
E00011816,246,43,31,36,16,43,67,10,17.479674796747968,12.601626016260163,14.634146341463413,6.504065040650407,17.479674796747968,27.235772357723576,4.0650406504065035
E00011817,151,43,27,26,4,23,25,3,28.47682119205298,17.880794701986755,17.218543046357617,2.6490066225165565,15.2317880794702,16.55629139072848,1.9867549668874174
E00011818,368,80,53,55,9,67,97,7,21.73913043478261,14.402173913043478,14.945652173913043,2.4456521739130435,18.206521739130434,26.358695652173914,1.9021739130434785
E00011819,285,52,35,37,14,55,79,13,18.24561403508772,12.280701754385964,12.982456140350877,4.912280701754386,19.298245614035086,27.719298245614034,4.56140350877193
E00011820,276,47,27,53,15,51,76,7,17.02898550724638,9.782608695652174,19.202898550724637,5.434782608695652,18.478260869565215,27.536231884057973,2.536231884057971
E00011822,251,54,28,43,21,35,65,5,21.51394422310757,11.155378486055776,17.131474103585656,8.366533864541832,13.94422310756972,25.89641434262948,1.9920318725099602
E00011823,235,83,29,26,14,36,47,0,35.319148936170215,12.340425531914894,11.063829787234042,5.957446808510639,15.319148936170212,20,0
E00011824,262,59,38,40,24,32,57,12,22.519083969465647,14.50381679389313,15.267175572519085,9.16030534351145,12.213740458015266,21.755725190839694,4.580152671755725
E00011825,267,61,21,41,14,52,72,6,22.846441947565545,7.865168539325842,15.355805243445692,5.2434456928838955,19.475655430711612,26.96629213483146,2.247191011235955
E00011826,270,70,30,36,19,39,72,4,25.925925925925924,11.11111111111111,13.333333333333334,7.037037037037037,14.444444444444443,26.666666666666668,1.4814814814814816
E00011827,312,66,36,48,19,57,75,11,21.153846153846153,11.538461538461538,15.384615384615385,6.089743589743589,18.269230769230766,24.03846153846154,3.5256410256410255
E00011828,270,40,41,42,12,66,61,8,14.814814814814813,15.185185185185185,15.555555555555555,4.444444444444445,24.444444444444443,22.59259259259259,2.9629629629629632
E00011829,143,49,14,18,11,16,35,0,34.26573426573427,9.79020979020979,12.587412587412588,7.6923076923076925,11.188811188811188,24.475524475524477,0
E00011830,325,107,46,48,12,38,58,16,32.92307692307692,14.153846153846153,14.76923076923077,3.6923076923076925,11.692307692307692,17.846153846153847,4.923076923076923
E00011831,298,76,27,45,18,59,66,7,25.503355704697988,9.060402684563758,15.100671140939598,6.0402684563758395,19.798657718120804,22.14765100671141,2.348993288590604
E00011832,261,43,34,43,14,45,71,11,16.47509578544061,13.026819923371647,16.47509578544061,5.363984674329502,17.24137931034483,27.203065134099617,4.21455938697318
E00011833,302,47,55,64,24,47,57,8,15.562913907284766,18.211920529801322,21.192052980132452,7.9470198675496695,15.562913907284766,18.874172185430464,2.6490066225165565
E00011834,293,56,29,52,11,43,89,13,19.112627986348123,9.897610921501707,17.747440273037544,3.754266211604096,14.675767918088736,30.37542662116041,4.436860068259386
E00011835,298,69,41,54,11,64,52,7,23.154362416107382,13.758389261744966,18.120805369127517,3.691275167785235,21.476510067114095,17.449664429530202,2.348993288590604
E00011836,274,63,36,40,16,41,69,9,22.99270072992701,13.138686131386862,14.5985401459854,5.839416058394161,14.963503649635038,25.18248175182482,3.2846715328467155
E00011837,313,67,43,53,13,53,78,6,21.405750798722046,13.738019169329075,16.93290734824281,4.15335463258786,16.93290734824281,24.920127795527154,1.9169329073482428
E00011838,322,67,35,47,32,50,80,11,20.80745341614907,10.869565217391305,14.596273291925465,9.937888198757763,15.527950310559005,24.84472049689441,3.4161490683229814
E00011839,299,88,33,44,19,36,72,7,29.431438127090303,11.036789297658862,14.715719063545151,6.354515050167224,12.040133779264215,24.08026755852843,2.341137123745819
E00011840,251,56,26,48,9,34,70,8,22.31075697211155,10.358565737051793,19.12350597609562,3.5856573705179287,13.545816733067728,27.88844621513944,3.187250996015936
E00011841,270,71,14,40,15,43,78,9,26.296296296296294,5.185185185185185,14.814814814814813,5.555555555555555,15.925925925925927,28.888888888888886,3.3333333333333335
E00011842,249,54,18,34,11,42,76,14,21.686746987951807,7.228915662650602,13.654618473895583,4.417670682730924,16.867469879518072,30.522088353413658,5.622489959839357
E00011843,284,59,35,51,6,40,83,10,20.774647887323944,12.323943661971832,17.95774647887324,2.112676056338028,14.084507042253522,29.225352112676056,3.5211267605633805
E00011844,335,70,38,44,20,46,110,7,20.8955223880597,11.343283582089553,13.134328358208954,5.970149253731343,13.73134328358209,32.83582089552239,2.0895522388059704
E00011845,264,66,24,46,8,46,63,11,25,9.090909090909092,17.424242424242426,3.0303030303030303,17.424242424242426,23.863636363636363,4.166666666666666
E00011846,308,74,38,39,23,36,90,8,24.025974025974026,12.337662337662337,12.662337662337661,7.467532467532467,11.688311688311687,29.22077922077922,2.5974025974025974
E00011847,336,93,43,38,21,43,94,4,27.67857142857143,12.797619047619047,11.30952380952381,6.25,12.797619047619047,27.976190476190478,1.1904761904761905
E00011848,293,72,40,38,18,33,81,11,24.573378839590443,13.651877133105803,12.969283276450511,6.143344709897611,11.262798634812286,27.64505119453925,3.754266211604096
E00011849,427,81,42,66,16,70,140,12,18.969555035128806,9.836065573770492,15.456674473067917,3.747072599531616,16.39344262295082,32.78688524590164,2.810304449648712
E00011850,153,28,9,16,8,30,58,4,18.30065359477124,5.88235294117647,10.457516339869281,5.228758169934641,19.607843137254903,37.908496732026144,2.6143790849673203
E00011851,265,42,34,38,14,39,89,9,15.849056603773585,12.830188679245284,14.339622641509434,5.283018867924529,14.716981132075471,33.58490566037736,3.3962264150943398
E00011853,332,73,48,46,14,51,90,10,21.987951807228914,14.457831325301203,13.855421686746988,4.216867469879518,15.36144578313253,27.10843373493976,3.0120481927710845
E00011854,266,47,38,40,18,54,63,6,17.669172932330827,14.285714285714285,15.037593984962406,6.7669172932330826,20.30075187969925,23.684210526315788,2.2556390977443606
E00011855,286,71,37,42,8,52,63,13,24.825174825174827,12.937062937062937,14.685314685314685,2.797202797202797,18.181818181818183,22.02797202797203,4.545454545454546
E00011856,262,59,40,52,22,34,49,6,22.519083969465647,15.267175572519085,19.84732824427481,8.396946564885496,12.977099236641221,18.702290076335878,2.2900763358778624
E00011857,289,60,30,46,13,48,84,8,20.761245674740483,10.380622837370241,15.916955017301039,4.498269896193772,16.608996539792386,29.06574394463668,2.768166089965398
E00011858,264,63,27,32,10,37,77,18,23.863636363636363,10.227272727272728,12.121212121212121,3.787878787878788,14.015151515151514,29.166666666666668,6.8181818181818175
E00011859,282,60,28,39,12,56,77,10,21.27659574468085,9.929078014184398,13.829787234042554,4.25531914893617,19.858156028368796,27.30496453900709,3.546099290780142
E00011860,376,78,47,45,10,56,123,17,20.74468085106383,12.5,11.96808510638298,2.6595744680851063,14.893617021276595,32.71276595744681,4.521276595744681
E00011861,102,26,9,16,5,10,36,0,25.49019607843137,8.823529411764707,15.686274509803921,4.901960784313726,9.803921568627452,35.294117647058826,0
E00011862,234,33,23,41,7,48,77,5,14.102564102564102,9.82905982905983,17.52136752136752,2.9914529914529915,20.51282051282051,32.9059829059829,2.1367521367521367
E00011863,301,51,40,44,22,50,83,11,16.943521594684384,13.2890365448505,14.61794019933555,7.308970099667775,16.611295681063122,27.57475083056478,3.6544850498338874
E00011864,281,37,30,48,9,41,109,7,13.167259786476867,10.676156583629894,17.08185053380783,3.202846975088968,14.590747330960854,38.79003558718861,2.491103202846975
E00011865,324,51,32,46,23,73,91,8,15.74074074074074,9.876543209876543,14.19753086419753,7.098765432098765,22.530864197530864,28.08641975308642,2.4691358024691357
E00011866,296,43,23,46,9,54,116,5,14.527027027027026,7.77027027027027,15.54054054054054,3.040540540540541,18.243243243243242,39.189189189189186,1.6891891891891893
E00011867,278,66,41,35,13,37,81,5,23.741007194244602,14.748201438848922,12.589928057553957,4.676258992805756,13.309352517985612,29.136690647482016,1.7985611510791366
E00011868,244,31,39,31,14,37,87,5,12.704918032786885,15.983606557377051,12.704918032786885,5.737704918032787,15.163934426229508,35.65573770491803,2.0491803278688523
E00011869,256,45,26,40,15,51,71,8,17.578125,10.15625,15.625,5.859375,19.921875,27.734375,3.125
E00011870,281,29,36,50,14,38,110,4,10.320284697508896,12.811387900355871,17.793594306049823,4.98220640569395,13.523131672597867,39.14590747330961,1.4234875444839856
E00011871,247,40,26,51,8,29,85,8,16.194331983805668,10.526315789473683,20.647773279352226,3.2388663967611335,11.740890688259109,34.41295546558704,3.2388663967611335
E00011873,297,33,34,51,19,65,89,6,11.11111111111111,11.447811447811448,17.17171717171717,6.397306397306397,21.885521885521886,29.96632996632997,2.0202020202020203
E00011874,187,39,20,32,11,26,55,4,20.855614973262032,10.695187165775401,17.11229946524064,5.88235294117647,13.903743315508022,29.411764705882355,2.13903743315508
E00011875,281,48,31,43,13,44,93,9,17.08185053380783,11.032028469750891,15.302491103202847,4.6263345195729535,15.658362989323843,33.096085409252666,3.202846975088968
E00011876,262,23,20,50,10,52,101,6,8.778625954198473,7.633587786259542,19.083969465648856,3.816793893129771,19.84732824427481,38.54961832061068,2.2900763358778624
E00011878,252,39,25,43,6,53,80,6,15.476190476190476,9.920634920634921,17.063492063492063,2.380952380952381,21.03174603174603,31.746031746031743,2.380952380952381
E00011879,308,50,37,49,24,55,89,4,16.233766233766232,12.012987012987013,15.909090909090908,7.792207792207792,17.857142857142858,28.8961038961039,1.2987012987012987
E00011880,289,51,33,56,15,54,75,5,17.647058823529413,11.418685121107266,19.377162629757784,5.190311418685121,18.685121107266436,25.951557093425603,1.7301038062283738
E00011881,249,42,36,34,14,33,85,5,16.867469879518072,14.457831325301203,13.654618473895583,5.622489959839357,13.253012048192772,34.13654618473896,2.0080321285140563
E00011882,259,59,26,28,7,47,85,7,22.779922779922778,10.038610038610038,10.81081081081081,2.7027027027027026,18.146718146718147,32.818532818532816,2.7027027027027026
E00011883,235,39,28,24,4,40,92,8,16.595744680851062,11.914893617021278,10.212765957446807,1.702127659574468,17.02127659574468,39.148936170212764,3.404255319148936
E00011884,158,31,23,23,6,26,43,6,19.62025316455696,14.556962025316455,14.556962025316455,3.79746835443038,16.455696202531644,27.21518987341772,3.79746835443038
E00011885,259,36,21,37,14,52,82,17,13.8996138996139,8.108108108108109,14.285714285714285,5.405405405405405,20.077220077220076,31.66023166023166,6.563706563706563
E00011886,277,35,31,32,20,49,101,9,12.63537906137184,11.191335740072201,11.552346570397113,7.2202166064981945,17.689530685920577,36.462093862815884,3.2490974729241873
E00011887,246,46,32,30,17,45,69,7,18.69918699186992,13.008130081300814,12.195121951219512,6.910569105691057,18.29268292682927,28.04878048780488,2.8455284552845526
E00011888,295,52,41,43,18,36,91,14,17.627118644067796,13.898305084745763,14.576271186440678,6.101694915254238,12.203389830508476,30.847457627118647,4.745762711864407
E00011889,443,56,43,60,21,60,192,11,12.641083521444695,9.706546275395034,13.544018058690746,4.740406320541761,13.544018058690746,43.340857787810386,2.4830699774266365
E00011890,229,33,21,49,10,38,72,6,14.41048034934498,9.170305676855897,21.397379912663755,4.366812227074235,16.593886462882097,31.4410480349345,2.6200873362445414
E00011891,281,46,29,43,12,45,96,10,16.370106761565836,10.320284697508896,15.302491103202847,4.270462633451958,16.014234875444842,34.16370106761566,3.558718861209965
E00011892,277,38,29,37,17,49,101,6,13.718411552346572,10.469314079422382,13.357400722021662,6.137184115523466,17.689530685920577,36.462093862815884,2.166064981949458
E00011893,296,58,25,41,12,54,99,7,19.594594594594593,8.445945945945946,13.85135135135135,4.054054054054054,18.243243243243242,33.44594594594595,2.364864864864865
E00011894,265,50,24,45,17,37,84,8,18.867924528301888,9.056603773584905,16.9811320754717,6.415094339622642,13.962264150943396,31.69811320754717,3.018867924528302
E00011895,317,49,24,59,20,45,114,6,15.457413249211358,7.570977917981073,18.61198738170347,6.309148264984227,14.195583596214512,35.96214511041009,1.8927444794952681
E00011896,284,26,35,54,8,56,99,6,9.15492957746479,12.323943661971832,19.014084507042252,2.8169014084507045,19.718309859154928,34.859154929577464,2.112676056338028
E00011897,256,66,26,38,6,39,71,10,25.78125,10.15625,14.84375,2.34375,15.234375,27.734375,3.90625
E00011898,232,27,19,42,15,41,79,9,11.637931034482758,8.189655172413794,18.103448275862068,6.4655172413793105,17.67241379310345,34.05172413793103,3.8793103448275863
E00011899,320,42,37,47,14,51,120,9,13.125,11.5625,14.6875,4.375,15.937499999999998,37.5,2.8125
E00011900,319,47,43,45,20,57,98,9,14.733542319749215,13.479623824451412,14.106583072100312,6.269592476489027,17.86833855799373,30.721003134796238,2.8213166144200628
E00011901,259,33,21,53,9,52,87,4,12.741312741312742,8.108108108108109,20.463320463320464,3.474903474903475,20.077220077220076,33.59073359073359,1.5444015444015444
E00011902,288,28,23,54,10,58,109,6,9.722222222222223,7.986111111111111,18.75,3.4722222222222223,20.13888888888889,37.84722222222222,2.083333333333333
E00011903,302,30,36,56,9,63,100,8,9.933774834437086,11.920529801324504,18.543046357615893,2.980132450331126,20.86092715231788,33.11258278145696,2.6490066225165565
E00011904,279,56,33,32,12,44,91,11,20.07168458781362,11.827956989247312,11.469534050179211,4.301075268817205,15.770609318996415,32.61648745519714,3.942652329749104
E00011905,304,83,22,44,16,50,80,9,27.302631578947366,7.236842105263158,14.473684210526317,5.263157894736842,16.447368421052634,26.31578947368421,2.9605263157894735
E00011906,290,52,39,27,13,45,104,10,17.93103448275862,13.448275862068964,9.310344827586208,4.482758620689655,15.517241379310345,35.86206896551724,3.4482758620689653
E00011907,241,51,23,34,16,39,71,7,21.16182572614108,9.54356846473029,14.107883817427386,6.639004149377594,16.182572614107883,29.460580912863072,2.904564315352697
E00011908,231,38,23,30,13,45,78,4,16.450216450216452,9.956709956709958,12.987012987012985,5.627705627705628,19.480519480519483,33.76623376623377,1.7316017316017316
E00011909,252,47,15,52,15,38,76,9,18.650793650793652,5.952380952380952,20.634920634920633,5.952380952380952,15.079365079365079,30.158730158730158,3.571428571428571
E00011910,312,41,35,67,17,52,93,7,13.141025641025642,11.217948717948719,21.474358974358974,5.448717948717949,16.666666666666664,29.807692307692307,2.2435897435897436
E00011911,381,83,47,77,22,68,73,11,21.784776902887142,12.335958005249344,20.209973753280842,5.774278215223097,17.84776902887139,19.160104986876643,2.8871391076115485
E00011912,249,34,28,50,8,57,61,11,13.654618473895583,11.244979919678714,20.080321285140563,3.2128514056224895,22.89156626506024,24.497991967871485,4.417670682730924
E00011913,284,26,34,48,18,44,107,7,9.15492957746479,11.971830985915492,16.901408450704224,6.338028169014084,15.492957746478872,37.67605633802817,2.464788732394366
E00011914,345,73,37,44,9,45,127,10,21.15942028985507,10.72463768115942,12.753623188405797,2.608695652173913,13.043478260869565,36.811594202898554,2.898550724637681
E00011915,225,33,29,33,14,32,77,7,14.666666666666666,12.88888888888889,14.666666666666666,6.222222222222222,14.222222222222221,34.22222222222222,3.111111111111111
E00011916,274,51,35,46,16,47,71,8,18.613138686131386,12.773722627737227,16.78832116788321,5.839416058394161,17.153284671532848,25.91240875912409,2.9197080291970803
E00011917,276,37,34,38,14,57,92,4,13.405797101449277,12.318840579710146,13.768115942028986,5.072463768115942,20.652173913043477,33.33333333333333,1.4492753623188406
E00011918,296,38,28,39,21,61,101,8,12.837837837837837,9.45945945945946,13.175675675675674,7.094594594594595,20.60810810810811,34.12162162162162,2.7027027027027026
E00011919,261,26,23,48,7,62,86,9,9.961685823754788,8.812260536398467,18.39080459770115,2.681992337164751,23.754789272030653,32.95019157088122,3.4482758620689653
E00011920,304,39,30,57,20,65,86,7,12.828947368421053,9.868421052631579,18.75,6.578947368421052,21.38157894736842,28.289473684210524,2.302631578947368
E00011921,305,54,26,67,8,57,76,17,17.704918032786885,8.524590163934425,21.9672131147541,2.622950819672131,18.688524590163937,24.91803278688525,5.573770491803279
E00011922,291,31,30,43,14,60,104,9,10.652920962199312,10.309278350515463,14.776632302405499,4.810996563573884,20.618556701030926,35.738831615120276,3.0927835051546393
E00011923,264,34,22,51,14,43,92,8,12.878787878787879,8.333333333333332,19.318181818181817,5.303030303030303,16.28787878787879,34.84848484848485,3.0303030303030303
E00011924,239,44,31,38,22,41,56,7,18.410041841004183,12.97071129707113,15.899581589958158,9.205020920502092,17.154811715481173,23.430962343096233,2.928870292887029
E00011925,263,46,26,43,17,55,65,11,17.490494296577946,9.885931558935361,16.34980988593156,6.4638783269961975,20.912547528517113,24.714828897338403,4.182509505703422
E00011926,267,38,38,41,19,48,75,8,14.232209737827715,14.232209737827715,15.355805243445692,7.116104868913857,17.97752808988764,28.08988764044944,2.9962546816479403
E00011927,326,40,33,65,7,69,101,11,12.269938650306749,10.122699386503067,19.938650306748464,2.147239263803681,21.165644171779142,30.981595092024538,3.374233128834356
E00011928,245,34,27,48,17,44,70,5,13.877551020408163,11.020408163265307,19.591836734693878,6.938775510204081,17.959183673469386,28.57142857142857,2.0408163265306123
E00011929,258,27,24,53,8,42,102,2,10.465116279069768,9.30232558139535,20.54263565891473,3.10077519379845,16.27906976744186,39.53488372093023,0.7751937984496124
E00011930,233,39,22,33,12,49,70,8,16.738197424892704,9.44206008583691,14.163090128755366,5.150214592274678,21.030042918454935,30.042918454935624,3.4334763948497855
E00011931,277,41,24,55,11,57,81,8,14.801444043321299,8.664259927797833,19.855595667870034,3.9711191335740073,20.577617328519857,29.24187725631769,2.888086642599278
E00011932,266,30,28,48,16,57,77,10,11.278195488721805,10.526315789473683,18.045112781954884,6.015037593984962,21.428571428571427,28.947368421052634,3.7593984962406015
E00011933,247,47,34,35,14,44,63,10,19.02834008097166,13.765182186234817,14.17004048582996,5.668016194331984,17.813765182186234,25.506072874493928,4.048582995951417
E00011934,222,55,30,20,10,26,72,9,24.774774774774773,13.513513513513514,9.00900900900901,4.504504504504505,11.711711711711711,32.432432432432435,4.054054054054054
E00011935,278,43,27,42,13,67,77,9,15.467625899280577,9.712230215827338,15.107913669064748,4.676258992805756,24.100719424460433,27.697841726618705,3.237410071942446
E00011936,317,41,24,62,13,57,119,1,12.933753943217665,7.570977917981073,19.558359621451103,4.100946372239748,17.981072555205046,37.53943217665615,0.31545741324921134
E00011937,275,27,35,42,20,59,85,7,9.818181818181818,12.727272727272727,15.272727272727273,7.2727272727272725,21.454545454545453,30.909090909090907,2.5454545454545454
E00011938,246,25,26,41,8,37,108,1,10.16260162601626,10.569105691056912,16.666666666666664,3.2520325203252036,15.040650406504067,43.90243902439025,0.40650406504065045
E00011939,280,50,28,43,15,39,99,6,17.857142857142858,10,15.357142857142858,5.357142857142857,13.928571428571429,35.35714285714286,2.142857142857143
E00011940,282,29,28,48,14,51,105,7,10.28368794326241,9.929078014184398,17.02127659574468,4.964539007092199,18.085106382978726,37.234042553191486,2.4822695035460995
E00166773,257,34,17,31,11,49,115,0,13.229571984435799,6.614785992217899,12.062256809338521,4.280155642023346,19.06614785992218,44.74708171206226,0
E00166774,244,43,16,42,18,54,57,14,17.62295081967213,6.557377049180328,17.21311475409836,7.377049180327869,22.131147540983605,23.36065573770492,5.737704918032787
E00166775,234,41,11,30,11,42,94,5,17.52136752136752,4.700854700854701,12.82051282051282,4.700854700854701,17.94871794871795,40.17094017094017,2.1367521367521367
