OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00011465,208,101,68,68,66,2,0,0,0,4,4,0,25,25,0,10,10,0,48.55769230769231,32.69230769230769,32.69230769230769,31.73076923076923,0.9615384615384616,0,0,0,1.9230769230769231,1.9230769230769231,0,12.01923076923077,12.01923076923077,0,4.807692307692308,4.807692307692308,0
E00011468,244,131,79,79,79,0,0,0,0,4,4,0,21,21,0,9,9,0,53.68852459016394,32.37704918032787,32.37704918032787,32.37704918032787,0,0,0,0,1.639344262295082,1.639344262295082,0,8.60655737704918,8.60655737704918,0,3.6885245901639343,3.6885245901639343,0
E00011470,204,124,40,40,40,0,0,0,0,6,6,0,23,22,1,11,11,0,60.78431372549019,19.607843137254903,19.607843137254903,19.607843137254903,0,0,0,0,2.941176470588235,2.941176470588235,0,11.27450980392157,10.784313725490197,0.49019607843137253,5.392156862745098,5.392156862745098,0
E00011471,238,128,73,73,73,0,0,0,0,6,6,0,19,18,1,12,12,0,53.78151260504202,30.672268907563026,30.672268907563026,30.672268907563026,0,0,0,0,2.5210084033613445,2.5210084033613445,0,7.9831932773109235,7.563025210084033,0.42016806722689076,5.042016806722689,5.042016806722689,0
E00011473,393,150,183,181,181,0,2,2,0,6,6,0,38,38,0,16,16,0,38.16793893129771,46.56488549618321,46.0559796437659,46.0559796437659,0,0.5089058524173028,0.5089058524173028,0,1.5267175572519083,1.5267175572519083,0,9.669211195928753,9.669211195928753,0,4.071246819338422,4.071246819338422,0
E00011532,221,82,74,74,74,0,0,0,0,7,7,0,33,33,0,25,25,0,37.10407239819005,33.4841628959276,33.4841628959276,33.4841628959276,0,0,0,0,3.167420814479638,3.167420814479638,0,14.93212669683258,14.93212669683258,0,11.312217194570136,11.312217194570136,0
E00011533,297,141,113,113,113,0,0,0,0,12,12,0,21,21,0,10,10,0,47.474747474747474,38.04713804713805,38.04713804713805,38.04713804713805,0,0,0,0,4.040404040404041,4.040404040404041,0,7.07070707070707,7.07070707070707,0,3.3670033670033668,3.3670033670033668,0
E00011561,310,136,114,114,114,0,0,0,0,10,10,0,34,32,2,16,16,0,43.87096774193549,36.774193548387096,36.774193548387096,36.774193548387096,0,0,0,0,3.225806451612903,3.225806451612903,0,10.967741935483872,10.32258064516129,0.6451612903225806,5.161290322580645,5.161290322580645,0
E00011562,257,98,121,121,121,0,0,0,0,10,10,0,20,20,0,8,8,0,38.13229571984436,47.081712062256805,47.081712062256805,47.081712062256805,0,0,0,0,3.8910505836575875,3.8910505836575875,0,7.782101167315175,7.782101167315175,0,3.11284046692607,3.11284046692607,0
E00011565,279,123,89,89,89,0,0,0,0,15,15,0,35,35,0,17,17,0,44.086021505376344,31.899641577060933,31.899641577060933,31.899641577060933,0,0,0,0,5.376344086021505,5.376344086021505,0,12.544802867383511,12.544802867383511,0,6.093189964157706,6.093189964157706,0
E00011534,270,140,82,82,82,0,0,0,0,9,9,0,29,29,0,10,10,0,51.85185185185185,30.37037037037037,30.37037037037037,30.37037037037037,0,0,0,0,3.3333333333333335,3.3333333333333335,0,10.74074074074074,10.74074074074074,0,3.7037037037037033,3.7037037037037033,0
E00011536,238,126,59,59,57,2,0,0,0,10,10,0,33,33,0,10,10,0,52.94117647058824,24.789915966386555,24.789915966386555,23.949579831932773,0.8403361344537815,0,0,0,4.201680672268908,4.201680672268908,0,13.865546218487395,13.865546218487395,0,4.201680672268908,4.201680672268908,0
E00011541,235,110,72,72,72,0,0,0,0,14,13,1,26,26,0,13,13,0,46.808510638297875,30.638297872340424,30.638297872340424,30.638297872340424,0,0,0,0,5.957446808510639,5.531914893617021,0.425531914893617,11.063829787234042,11.063829787234042,0,5.531914893617021,5.531914893617021,0
E00011566,246,104,85,85,85,0,0,0,0,10,10,0,29,29,0,18,18,0,42.27642276422765,34.552845528455286,34.552845528455286,34.552845528455286,0,0,0,0,4.0650406504065035,4.0650406504065035,0,11.788617886178862,11.788617886178862,0,7.317073170731707,7.317073170731707,0
E00011569,238,107,78,77,75,2,1,0,1,7,7,0,31,31,0,15,15,0,44.957983193277315,32.773109243697476,32.35294117647059,31.512605042016805,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,2.941176470588235,2.941176470588235,0,13.025210084033615,13.025210084033615,0,6.302521008403361,6.302521008403361,0
E00011571,265,140,64,64,62,2,0,0,0,7,7,0,41,41,0,13,13,0,52.83018867924528,24.150943396226417,24.150943396226417,23.39622641509434,0.7547169811320755,0,0,0,2.6415094339622645,2.6415094339622645,0,15.471698113207546,15.471698113207546,0,4.905660377358491,4.905660377358491,0
E00011518,272,115,111,111,111,0,0,0,0,3,3,0,27,27,0,16,16,0,42.279411764705884,40.80882352941176,40.80882352941176,40.80882352941176,0,0,0,0,1.1029411764705883,1.1029411764705883,0,9.926470588235293,9.926470588235293,0,5.88235294117647,5.88235294117647,0
E00011520,222,72,108,108,108,0,0,0,0,10,10,0,15,15,0,17,17,0,32.432432432432435,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,4.504504504504505,4.504504504504505,0,6.756756756756757,6.756756756756757,0,7.657657657657657,7.657657657657657,0
E00011523,274,96,151,151,151,0,0,0,0,4,4,0,14,14,0,9,9,0,35.03649635036496,55.1094890510949,55.1094890510949,55.1094890510949,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.109489051094891,5.109489051094891,0,3.2846715328467155,3.2846715328467155,0
E00011525,239,83,115,115,115,0,0,0,0,3,3,0,27,27,0,11,11,0,34.72803347280335,48.11715481171548,48.11715481171548,48.11715481171548,0,0,0,0,1.2552301255230125,1.2552301255230125,0,11.297071129707113,11.297071129707113,0,4.602510460251046,4.602510460251046,0
E00011526,353,125,165,165,165,0,0,0,0,6,6,0,38,38,0,19,19,0,35.41076487252124,46.742209631728045,46.742209631728045,46.742209631728045,0,0,0,0,1.69971671388102,1.69971671388102,0,10.764872521246458,10.764872521246458,0,5.382436260623229,5.382436260623229,0
E00011493,281,112,114,114,114,0,0,0,0,6,6,0,31,30,1,18,18,0,39.8576512455516,40.569395017793596,40.569395017793596,40.569395017793596,0,0,0,0,2.135231316725979,2.135231316725979,0,11.032028469750891,10.676156583629894,0.3558718861209964,6.405693950177936,6.405693950177936,0
E00011496,259,94,115,115,115,0,0,0,0,6,6,0,29,29,0,15,15,0,36.293436293436294,44.4015444015444,44.4015444015444,44.4015444015444,0,0,0,0,2.3166023166023164,2.3166023166023164,0,11.196911196911197,11.196911196911197,0,5.7915057915057915,5.7915057915057915,0
E00011498,270,82,144,144,144,0,0,0,0,3,3,0,25,25,0,16,16,0,30.37037037037037,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,1.1111111111111112,1.1111111111111112,0,9.25925925925926,9.25925925925926,0,5.9259259259259265,5.9259259259259265,0
E00011499,281,86,154,154,154,0,0,0,0,4,4,0,23,23,0,14,14,0,30.604982206405694,54.804270462633454,54.804270462633454,54.804270462633454,0,0,0,0,1.4234875444839856,1.4234875444839856,0,8.185053380782918,8.185053380782918,0,4.98220640569395,4.98220640569395,0
E00011503,242,86,114,114,114,0,0,0,0,9,9,0,18,18,0,15,15,0,35.53719008264463,47.107438016528924,47.107438016528924,47.107438016528924,0,0,0,0,3.71900826446281,3.71900826446281,0,7.43801652892562,7.43801652892562,0,6.198347107438017,6.198347107438017,0
E00011505,285,101,137,137,137,0,0,0,0,8,8,0,24,24,0,15,15,0,35.43859649122807,48.07017543859649,48.07017543859649,48.07017543859649,0,0,0,0,2.807017543859649,2.807017543859649,0,8.421052631578947,8.421052631578947,0,5.263157894736842,5.263157894736842,0
E00011508,435,131,183,183,183,0,0,0,0,7,7,0,43,43,0,71,71,0,30.114942528735632,42.06896551724138,42.06896551724138,42.06896551724138,0,0,0,0,1.6091954022988506,1.6091954022988506,0,9.885057471264368,9.885057471264368,0,16.32183908045977,16.32183908045977,0
E00011512,183,72,68,68,68,0,0,0,0,3,3,0,27,26,1,13,13,0,39.34426229508197,37.15846994535519,37.15846994535519,37.15846994535519,0,0,0,0,1.639344262295082,1.639344262295082,0,14.754098360655737,14.207650273224044,0.546448087431694,7.103825136612022,7.103825136612022,0
E00011521,279,112,119,119,119,0,0,0,0,6,6,0,25,25,0,17,17,0,40.14336917562724,42.65232974910394,42.65232974910394,42.65232974910394,0,0,0,0,2.1505376344086025,2.1505376344086025,0,8.960573476702509,8.960573476702509,0,6.093189964157706,6.093189964157706,0
E00011528,261,94,112,112,112,0,0,0,0,7,7,0,34,34,0,14,14,0,36.015325670498086,42.911877394636015,42.911877394636015,42.911877394636015,0,0,0,0,2.681992337164751,2.681992337164751,0,13.026819923371647,13.026819923371647,0,5.363984674329502,5.363984674329502,0
E00011613,261,96,106,106,106,0,0,0,0,13,13,0,32,32,0,14,14,0,36.7816091954023,40.61302681992337,40.61302681992337,40.61302681992337,0,0,0,0,4.980842911877394,4.980842911877394,0,12.260536398467432,12.260536398467432,0,5.363984674329502,5.363984674329502,0
E00011622,257,104,113,111,111,0,2,2,0,12,12,0,19,19,0,9,9,0,40.46692607003891,43.96887159533074,43.190661478599225,43.190661478599225,0,0.7782101167315175,0.7782101167315175,0,4.669260700389105,4.669260700389105,0,7.392996108949417,7.392996108949417,0,3.501945525291829,3.501945525291829,0
E00011626,261,91,121,121,119,2,0,0,0,7,6,1,21,21,0,21,21,0,34.865900383141764,46.36015325670498,46.36015325670498,45.593869731800766,0.7662835249042145,0,0,0,2.681992337164751,2.2988505747126435,0.38314176245210724,8.045977011494253,8.045977011494253,0,8.045977011494253,8.045977011494253,0
E00011627,270,92,142,142,142,0,0,0,0,5,5,0,20,20,0,11,11,0,34.074074074074076,52.59259259259259,52.59259259259259,52.59259259259259,0,0,0,0,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,4.074074074074074,4.074074074074074,0
E00011630,288,134,117,117,117,0,0,0,0,7,7,0,16,16,0,14,14,0,46.52777777777778,40.625,40.625,40.625,0,0,0,0,2.430555555555556,2.430555555555556,0,5.555555555555555,5.555555555555555,0,4.861111111111112,4.861111111111112,0
E00011615,221,96,99,99,99,0,0,0,0,5,5,0,9,9,0,12,12,0,43.43891402714932,44.79638009049774,44.79638009049774,44.79638009049774,0,0,0,0,2.262443438914027,2.262443438914027,0,4.072398190045249,4.072398190045249,0,5.429864253393665,5.429864253393665,0
E00011616,245,86,108,108,108,0,0,0,0,6,6,0,23,23,0,22,22,0,35.10204081632653,44.08163265306123,44.08163265306123,44.08163265306123,0,0,0,0,2.4489795918367347,2.4489795918367347,0,9.387755102040817,9.387755102040817,0,8.979591836734693,8.979591836734693,0
E00011617,309,119,143,143,141,2,0,0,0,7,7,0,22,22,0,18,18,0,38.51132686084142,46.27831715210356,46.27831715210356,45.63106796116505,0.6472491909385114,0,0,0,2.26537216828479,2.26537216828479,0,7.119741100323624,7.119741100323624,0,5.825242718446602,5.825242718446602,0
E00011619,297,98,156,154,154,0,2,2,0,10,10,0,19,19,0,14,14,0,32.996632996633,52.52525252525253,51.85185185185185,51.85185185185185,0,0.6734006734006733,0.6734006734006733,0,3.3670033670033668,3.3670033670033668,0,6.397306397306397,6.397306397306397,0,4.713804713804714,4.713804713804714,0
E00011621,266,79,143,143,143,0,0,0,0,0,0,0,24,24,0,20,20,0,29.69924812030075,53.75939849624061,53.75939849624061,53.75939849624061,0,0,0,0,0,0,0,9.022556390977442,9.022556390977442,0,7.518796992481203,7.518796992481203,0
E00011535,253,117,73,73,73,0,0,0,0,6,6,0,32,32,0,25,25,0,46.24505928853755,28.85375494071146,28.85375494071146,28.85375494071146,0,0,0,0,2.371541501976284,2.371541501976284,0,12.648221343873518,12.648221343873518,0,9.881422924901186,9.881422924901186,0
E00011538,292,112,136,136,136,0,0,0,0,5,5,0,29,29,0,10,10,0,38.35616438356164,46.57534246575342,46.57534246575342,46.57534246575342,0,0,0,0,1.7123287671232876,1.7123287671232876,0,9.931506849315069,9.931506849315069,0,3.4246575342465753,3.4246575342465753,0
E00011540,242,56,137,137,137,0,0,0,0,7,7,0,15,15,0,27,27,0,23.140495867768596,56.611570247933884,56.611570247933884,56.611570247933884,0,0,0,0,2.8925619834710745,2.8925619834710745,0,6.198347107438017,6.198347107438017,0,11.15702479338843,11.15702479338843,0
E00011545,308,119,133,133,131,2,0,0,0,8,8,0,31,31,0,17,17,0,38.63636363636363,43.18181818181818,43.18181818181818,42.532467532467535,0.6493506493506493,0,0,0,2.5974025974025974,2.5974025974025974,0,10.064935064935066,10.064935064935066,0,5.51948051948052,5.51948051948052,0
E00011570,259,118,95,95,95,0,0,0,0,6,6,0,25,25,0,15,15,0,45.559845559845556,36.67953667953668,36.67953667953668,36.67953667953668,0,0,0,0,2.3166023166023164,2.3166023166023164,0,9.652509652509652,9.652509652509652,0,5.7915057915057915,5.7915057915057915,0
E00011537,361,192,124,124,122,2,0,0,0,8,8,0,21,21,0,16,16,0,53.18559556786704,34.34903047091413,34.34903047091413,33.795013850415515,0.554016620498615,0,0,0,2.21606648199446,2.21606648199446,0,5.8171745152354575,5.8171745152354575,0,4.43213296398892,4.43213296398892,0
E00011543,301,128,107,107,107,0,0,0,0,6,6,0,23,23,0,37,37,0,42.524916943521596,35.548172757475086,35.548172757475086,35.548172757475086,0,0,0,0,1.9933554817275747,1.9933554817275747,0,7.641196013289036,7.641196013289036,0,12.29235880398671,12.29235880398671,0
E00011544,258,104,97,97,95,2,0,0,0,7,7,0,33,33,0,17,17,0,40.310077519379846,37.5968992248062,37.5968992248062,36.82170542635659,0.7751937984496124,0,0,0,2.7131782945736433,2.7131782945736433,0,12.790697674418606,12.790697674418606,0,6.5891472868217065,6.5891472868217065,0
E00011546,293,124,118,118,118,0,0,0,0,6,6,0,27,27,0,18,18,0,42.32081911262799,40.27303754266212,40.27303754266212,40.27303754266212,0,0,0,0,2.04778156996587,2.04778156996587,0,9.215017064846416,9.215017064846416,0,6.143344709897611,6.143344709897611,0
E00011549,280,111,118,118,118,0,0,0,0,4,4,0,29,29,0,18,18,0,39.64285714285714,42.142857142857146,42.142857142857146,42.142857142857146,0,0,0,0,1.4285714285714286,1.4285714285714286,0,10.357142857142858,10.357142857142858,0,6.428571428571428,6.428571428571428,0
E00011539,273,125,88,88,88,0,0,0,0,10,10,0,37,37,0,13,13,0,45.78754578754579,32.234432234432234,32.234432234432234,32.234432234432234,0,0,0,0,3.6630036630036633,3.6630036630036633,0,13.553113553113553,13.553113553113553,0,4.761904761904762,4.761904761904762,0
E00011542,318,129,127,127,127,0,0,0,0,8,8,0,31,31,0,23,23,0,40.56603773584906,39.937106918238996,39.937106918238996,39.937106918238996,0,0,0,0,2.515723270440252,2.515723270440252,0,9.748427672955975,9.748427672955975,0,7.232704402515723,7.232704402515723,0
E00011547,314,113,159,159,159,0,0,0,0,6,6,0,25,25,0,11,11,0,35.98726114649681,50.63694267515923,50.63694267515923,50.63694267515923,0,0,0,0,1.910828025477707,1.910828025477707,0,7.961783439490445,7.961783439490445,0,3.5031847133757963,3.5031847133757963,0
E00011548,262,132,88,88,88,0,0,0,0,8,8,0,21,21,0,13,13,0,50.38167938931297,33.587786259541986,33.587786259541986,33.587786259541986,0,0,0,0,3.0534351145038165,3.0534351145038165,0,8.015267175572518,8.015267175572518,0,4.961832061068702,4.961832061068702,0
E00011559,256,86,122,122,122,0,0,0,0,6,6,0,26,26,0,16,16,0,33.59375,47.65625,47.65625,47.65625,0,0,0,0,2.34375,2.34375,0,10.15625,10.15625,0,6.25,6.25,0
E00011563,304,113,148,148,148,0,0,0,0,9,9,0,17,17,0,17,17,0,37.17105263157895,48.68421052631579,48.68421052631579,48.68421052631579,0,0,0,0,2.9605263157894735,2.9605263157894735,0,5.592105263157895,5.592105263157895,0,5.592105263157895,5.592105263157895,0
E00011564,239,90,118,116,114,2,2,0,2,6,6,0,19,19,0,6,6,0,37.65690376569037,49.37238493723849,48.53556485355649,47.69874476987448,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,2.510460251046025,2.510460251046025,0,7.949790794979079,7.949790794979079,0,2.510460251046025,2.510460251046025,0
E00011567,272,116,98,98,98,0,0,0,0,10,10,0,34,34,0,14,14,0,42.64705882352941,36.029411764705884,36.029411764705884,36.029411764705884,0,0,0,0,3.6764705882352944,3.6764705882352944,0,12.5,12.5,0,5.147058823529411,5.147058823529411,0
E00011568,264,106,121,121,121,0,0,0,0,5,5,0,17,17,0,15,15,0,40.15151515151515,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,1.893939393939394,1.893939393939394,0,6.4393939393939394,6.4393939393939394,0,5.681818181818182,5.681818181818182,0
E00011572,245,106,99,99,97,2,0,0,0,3,3,0,27,27,0,10,10,0,43.26530612244898,40.40816326530612,40.40816326530612,39.59183673469388,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,11.020408163265307,11.020408163265307,0,4.081632653061225,4.081632653061225,0
E00011451,282,94,162,162,162,0,0,0,0,2,2,0,11,11,0,13,13,0,33.33333333333333,57.446808510638306,57.446808510638306,57.446808510638306,0,0,0,0,0.7092198581560284,0.7092198581560284,0,3.900709219858156,3.900709219858156,0,4.609929078014184,4.609929078014184,0
E00011454,201,45,94,94,94,0,0,0,0,2,2,0,30,30,0,30,30,0,22.388059701492537,46.766169154228855,46.766169154228855,46.766169154228855,0,0,0,0,0.9950248756218906,0.9950248756218906,0,14.925373134328357,14.925373134328357,0,14.925373134328357,14.925373134328357,0
E00011458,258,79,135,135,135,0,0,0,0,3,3,0,24,24,0,17,17,0,30.620155038759687,52.32558139534884,52.32558139534884,52.32558139534884,0,0,0,0,1.1627906976744187,1.1627906976744187,0,9.30232558139535,9.30232558139535,0,6.5891472868217065,6.5891472868217065,0
E00011487,262,86,146,146,146,0,0,0,0,0,0,0,16,16,0,14,14,0,32.82442748091603,55.72519083969466,55.72519083969466,55.72519083969466,0,0,0,0,0,0,0,6.106870229007633,6.106870229007633,0,5.343511450381679,5.343511450381679,0
E00011492,274,70,155,155,155,0,0,0,0,2,2,0,21,21,0,26,26,0,25.547445255474454,56.56934306569343,56.56934306569343,56.56934306569343,0,0,0,0,0.7299270072992701,0.7299270072992701,0,7.664233576642336,7.664233576642336,0,9.48905109489051,9.48905109489051,0
E00011452,221,59,94,94,92,2,0,0,0,5,5,0,17,17,0,46,46,0,26.69683257918552,42.53393665158371,42.53393665158371,41.6289592760181,0.904977375565611,0,0,0,2.262443438914027,2.262443438914027,0,7.6923076923076925,7.6923076923076925,0,20.81447963800905,20.81447963800905,0
E00011461,261,83,130,130,130,0,0,0,0,4,4,0,21,21,0,23,23,0,31.800766283524908,49.808429118773944,49.808429118773944,49.808429118773944,0,0,0,0,1.532567049808429,1.532567049808429,0,8.045977011494253,8.045977011494253,0,8.812260536398467,8.812260536398467,0
E00011463,257,75,127,127,126,1,0,0,0,7,7,0,18,18,0,30,30,0,29.18287937743191,49.416342412451364,49.416342412451364,49.0272373540856,0.38910505836575876,0,0,0,2.7237354085603114,2.7237354085603114,0,7.003891050583658,7.003891050583658,0,11.673151750972762,11.673151750972762,0
E00011466,233,74,122,122,122,0,0,0,0,5,5,0,18,18,0,14,14,0,31.759656652360512,52.36051502145923,52.36051502145923,52.36051502145923,0,0,0,0,2.1459227467811157,2.1459227467811157,0,7.725321888412018,7.725321888412018,0,6.008583690987124,6.008583690987124,0
E00011467,254,102,109,109,109,0,0,0,0,5,5,0,22,22,0,16,16,0,40.15748031496063,42.91338582677165,42.91338582677165,42.91338582677165,0,0,0,0,1.968503937007874,1.968503937007874,0,8.661417322834646,8.661417322834646,0,6.299212598425196,6.299212598425196,0
E00011476,199,69,89,89,89,0,0,0,0,2,2,0,18,18,0,21,21,0,34.67336683417086,44.72361809045226,44.72361809045226,44.72361809045226,0,0,0,0,1.0050251256281406,1.0050251256281406,0,9.045226130653267,9.045226130653267,0,10.552763819095476,10.552763819095476,0
E00011472,248,96,100,99,99,0,1,0,1,8,8,0,25,25,0,19,19,0,38.70967741935484,40.32258064516129,39.91935483870967,39.91935483870967,0,0.4032258064516129,0,0.4032258064516129,3.225806451612903,3.225806451612903,0,10.080645161290322,10.080645161290322,0,7.661290322580645,7.661290322580645,0
E00011474,305,113,129,129,129,0,0,0,0,9,9,0,38,36,2,16,16,0,37.049180327868854,42.295081967213115,42.295081967213115,42.295081967213115,0,0,0,0,2.9508196721311477,2.9508196721311477,0,12.459016393442624,11.80327868852459,0.6557377049180327,5.245901639344262,5.245901639344262,0
E00011475,254,91,114,114,114,0,0,0,0,4,4,0,30,30,0,15,15,0,35.826771653543304,44.881889763779526,44.881889763779526,44.881889763779526,0,0,0,0,1.574803149606299,1.574803149606299,0,11.811023622047244,11.811023622047244,0,5.905511811023622,5.905511811023622,0
E00011482,271,94,131,131,129,2,0,0,0,3,3,0,21,21,0,22,22,0,34.686346863468636,48.33948339483395,48.33948339483395,47.601476014760145,0.7380073800738007,0,0,0,1.107011070110701,1.107011070110701,0,7.7490774907749085,7.7490774907749085,0,8.118081180811808,8.118081180811808,0
