OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00148548,293,197,196,168,44,124,4,1,3,24,6,18,1,8,5,4,3,1,0,0,0,1,0,1,3,88,69,8,10,1,0,67.23549488054607,66.89419795221842,57.33788395904437,15.017064846416384,42.32081911262799,1.3651877133105803,0.3412969283276451,1.023890784982935,8.19112627986348,2.04778156996587,6.143344709897611,0.3412969283276451,2.7303754266211606,1.7064846416382253,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,1.023890784982935,30.034129692832767,23.549488054607508,2.7303754266211606,3.4129692832764507,0.3412969283276451,0
E00148550,383,202,199,141,48,93,7,1,6,51,23,28,3,4,4,4,3,1,0,0,0,0,0,0,0,177,137,7,15,11,7,52.74151436031331,51.958224543080945,36.81462140992167,12.532637075718014,24.281984334203656,1.8276762402088773,0.26109660574412535,1.5665796344647518,13.315926892950392,6.005221932114883,7.310704960835509,0.7832898172323759,1.0443864229765014,1.0443864229765014,1.0443864229765014,0.7832898172323759,0.26109660574412535,0,0,0,0,0,0,0,46.21409921671018,35.77023498694517,1.8276762402088773,3.91644908616188,2.8720626631853787,1.8276762402088773
E00148551,300,164,164,117,30,87,4,0,4,43,22,21,0,3,3,3,3,0,0,0,0,0,0,0,0,133,114,8,7,0,4,54.666666666666664,54.666666666666664,39,10,28.999999999999996,1.3333333333333335,0,1.3333333333333335,14.333333333333334,7.333333333333333,7.000000000000001,0,1,1,1,1,0,0,0,0,0,0,0,0,44.333333333333336,38,2.666666666666667,2.3333333333333335,0,1.3333333333333335
E00148552,294,163,158,109,32,77,6,3,3,43,28,15,5,0,0,0,0,0,0,0,0,0,0,0,0,131,113,5,8,5,0,55.44217687074829,53.74149659863946,37.07482993197279,10.884353741496598,26.190476190476193,2.0408163265306123,1.0204081632653061,1.0204081632653061,14.625850340136054,9.523809523809524,5.1020408163265305,1.7006802721088436,0,0,0,0,0,0,0,0,0,0,0,0,44.5578231292517,38.435374149659864,1.7006802721088436,2.7210884353741496,1.7006802721088436,0
E00148553,270,159,157,110,33,77,8,2,6,39,18,21,2,9,6,5,5,0,0,0,0,1,1,0,3,102,60,5,16,16,5,58.88888888888889,58.14814814814815,40.74074074074074,12.222222222222221,28.51851851851852,2.9629629629629632,0.7407407407407408,2.2222222222222223,14.444444444444443,6.666666666666667,7.777777777777778,0.7407407407407408,3.3333333333333335,2.2222222222222223,1.8518518518518516,1.8518518518518516,0,0,0,0,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,37.77777777777778,22.22222222222222,1.8518518518518516,5.9259259259259265,5.9259259259259265,1.8518518518518516
E00148554,278,188,186,120,43,77,10,2,8,56,25,31,2,1,0,0,0,0,0,0,0,0,0,0,1,89,60,1,12,5,11,67.62589928057554,66.90647482014388,43.16546762589928,15.467625899280577,27.697841726618705,3.5971223021582732,0.7194244604316548,2.877697841726619,20.14388489208633,8.992805755395683,11.151079136690647,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,32.014388489208635,21.58273381294964,0.3597122302158274,4.316546762589928,1.7985611510791366,3.9568345323741005
E00148555,169,92,91,55,21,34,5,1,4,31,13,18,1,2,1,1,1,0,0,0,0,0,0,0,1,75,51,5,13,6,0,54.437869822485204,53.84615384615385,32.544378698224854,12.42603550295858,20.118343195266274,2.9585798816568047,0.591715976331361,2.366863905325444,18.34319526627219,7.6923076923076925,10.650887573964498,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0.591715976331361,44.37869822485207,30.17751479289941,2.9585798816568047,7.6923076923076925,3.5502958579881656,0
E00148556,105,65,63,45,11,34,4,0,4,14,7,7,2,2,1,1,1,0,0,0,0,0,0,0,1,38,36,1,0,0,1,61.904761904761905,60,42.857142857142854,10.476190476190476,32.38095238095238,3.8095238095238098,0,3.8095238095238098,13.333333333333334,6.666666666666667,6.666666666666667,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.9523809523809524,36.19047619047619,34.285714285714285,0.9523809523809524,0,0,0.9523809523809524
E00148557,120,52,52,32,9,23,4,0,4,16,5,11,0,3,1,1,1,0,0,0,0,0,0,0,2,65,43,6,5,6,5,43.333333333333336,43.333333333333336,26.666666666666668,7.5,19.166666666666668,3.3333333333333335,0,3.3333333333333335,13.333333333333334,4.166666666666666,9.166666666666666,0,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,1.6666666666666667,54.166666666666664,35.833333333333336,5,4.166666666666666,5,4.166666666666666
E00148558,287,124,118,99,34,65,7,0,7,12,8,4,6,2,2,2,2,0,0,0,0,0,0,0,0,161,136,6,8,6,5,43.20557491289199,41.11498257839721,34.494773519163765,11.846689895470384,22.64808362369338,2.4390243902439024,0,2.4390243902439024,4.181184668989547,2.7874564459930316,1.3937282229965158,2.0905923344947737,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,56.09756097560976,47.386759581881535,2.0905923344947737,2.7874564459930316,2.0905923344947737,1.7421602787456445
E00148559,153,92,88,71,22,49,3,0,3,14,8,6,4,1,1,1,1,0,0,0,0,0,0,0,0,60,28,5,7,14,6,60.130718954248366,57.51633986928104,46.40522875816993,14.37908496732026,32.02614379084967,1.9607843137254901,0,1.9607843137254901,9.15032679738562,5.228758169934641,3.9215686274509802,2.6143790849673203,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,39.21568627450981,18.30065359477124,3.2679738562091507,4.57516339869281,9.15032679738562,3.9215686274509802
E00148560,263,134,126,91,29,62,5,0,5,30,15,15,8,3,3,3,1,2,0,0,0,0,0,0,0,126,103,6,6,5,6,50.950570342205324,47.90874524714829,34.60076045627377,11.02661596958175,23.574144486692013,1.9011406844106464,0,1.9011406844106464,11.406844106463879,5.7034220532319395,5.7034220532319395,3.041825095057034,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0,47.90874524714829,39.163498098859314,2.2813688212927756,2.2813688212927756,1.9011406844106464,2.2813688212927756
E00148561,218,152,151,124,43,81,5,0,5,22,6,16,1,9,9,9,6,3,0,0,0,0,0,0,0,57,32,5,10,4,6,69.72477064220183,69.26605504587155,56.88073394495413,19.724770642201836,37.15596330275229,2.293577981651376,0,2.293577981651376,10.091743119266056,2.7522935779816518,7.339449541284404,0.45871559633027525,4.128440366972478,4.128440366972478,4.128440366972478,2.7522935779816518,1.3761467889908259,0,0,0,0,0,0,0,26.146788990825687,14.678899082568808,2.293577981651376,4.587155963302752,1.834862385321101,2.7522935779816518
E00148562,245,114,111,86,22,64,4,1,3,21,15,6,3,6,6,6,4,2,0,0,0,0,0,0,0,125,94,4,11,11,5,46.53061224489796,45.30612244897959,35.10204081632653,8.979591836734693,26.122448979591837,1.6326530612244898,0.40816326530612246,1.2244897959183674,8.571428571428571,6.122448979591836,2.4489795918367347,1.2244897959183674,2.4489795918367347,2.4489795918367347,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0,0,51.02040816326531,38.36734693877551,1.6326530612244898,4.489795918367347,4.489795918367347,2.0408163265306123
E00148563,219,111,107,74,16,58,7,2,5,26,10,16,4,2,1,1,1,0,0,0,0,0,0,0,1,106,86,6,9,5,0,50.68493150684932,48.858447488584474,33.789954337899545,7.30593607305936,26.48401826484018,3.1963470319634704,0.91324200913242,2.28310502283105,11.87214611872146,4.5662100456621,7.30593607305936,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,48.401826484018265,39.26940639269406,2.73972602739726,4.10958904109589,2.28310502283105,0
E00148564,146,86,83,57,17,40,3,0,3,23,8,15,3,1,1,0,0,0,0,0,0,1,1,0,0,59,41,6,9,2,1,58.9041095890411,56.849315068493155,39.04109589041096,11.643835616438356,27.397260273972602,2.054794520547945,0,2.054794520547945,15.753424657534246,5.47945205479452,10.273972602739725,2.054794520547945,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.684931506849315,0.684931506849315,0,0,40.41095890410959,28.08219178082192,4.10958904109589,6.164383561643835,1.36986301369863,0.684931506849315
E00148565,425,255,247,208,56,152,7,0,7,32,13,19,8,5,5,5,5,0,0,0,0,0,0,0,0,165,120,15,16,11,3,60,58.11764705882353,48.94117647058824,13.176470588235295,35.76470588235294,1.647058823529412,0,1.647058823529412,7.529411764705881,3.058823529411765,4.470588235294118,1.8823529411764703,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,38.82352941176471,28.235294117647058,3.5294117647058822,3.7647058823529407,2.588235294117647,0.7058823529411765
E00148566,207,97,96,73,21,52,2,0,2,21,10,11,1,7,6,5,5,0,0,0,0,1,1,0,1,103,78,8,10,7,0,46.85990338164252,46.3768115942029,35.26570048309179,10.144927536231885,25.120772946859905,0.966183574879227,0,0.966183574879227,10.144927536231885,4.830917874396135,5.314009661835748,0.4830917874396135,3.3816425120772946,2.898550724637681,2.4154589371980677,2.4154589371980677,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,49.75845410628019,37.68115942028986,3.864734299516908,4.830917874396135,3.3816425120772946,0
E00148567,191,77,72,54,13,41,5,2,3,13,5,8,5,1,1,0,0,0,0,0,0,1,1,0,0,113,93,7,8,5,0,40.31413612565445,37.696335078534034,28.272251308900525,6.806282722513089,21.465968586387437,2.6178010471204187,1.0471204188481675,1.5706806282722512,6.806282722513089,2.6178010471204187,4.18848167539267,2.6178010471204187,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,59.16230366492147,48.69109947643979,3.664921465968586,4.18848167539267,2.6178010471204187,0
E00148568,185,91,90,72,20,52,1,0,1,17,6,11,1,2,2,2,2,0,0,0,0,0,0,0,0,92,82,4,4,1,1,49.18918918918919,48.64864864864865,38.91891891891892,10.81081081081081,28.10810810810811,0.5405405405405406,0,0.5405405405405406,9.18918918918919,3.2432432432432434,5.9459459459459465,0.5405405405405406,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0,49.72972972972973,44.32432432432433,2.1621621621621623,2.1621621621621623,0.5405405405405406,0.5405405405405406
E00148569,384,207,200,149,33,116,7,4,3,44,22,22,7,8,5,4,4,0,0,0,0,1,1,0,3,169,136,8,12,8,5,53.90625,52.083333333333336,38.80208333333333,8.59375,30.208333333333332,1.8229166666666667,1.0416666666666665,0.78125,11.458333333333332,5.729166666666666,5.729166666666666,1.8229166666666667,2.083333333333333,1.3020833333333335,1.0416666666666665,1.0416666666666665,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0.78125,44.01041666666667,35.41666666666667,2.083333333333333,3.125,2.083333333333333,1.3020833333333335
E00148570,226,139,135,112,36,76,1,0,1,22,10,12,4,6,5,5,5,0,0,0,0,0,0,0,1,81,37,11,12,13,8,61.504424778761056,59.73451327433629,49.557522123893804,15.929203539823009,33.6283185840708,0.4424778761061947,0,0.4424778761061947,9.734513274336283,4.424778761061947,5.3097345132743365,1.7699115044247788,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0.4424778761061947,35.84070796460177,16.371681415929203,4.867256637168142,5.3097345132743365,5.752212389380531,3.5398230088495577
E00148571,227,121,117,93,23,70,5,2,3,19,10,9,4,4,4,4,3,1,0,0,0,0,0,0,0,102,82,7,5,1,7,53.30396475770925,51.541850220264315,40.969162995594715,10.13215859030837,30.837004405286343,2.2026431718061676,0.881057268722467,1.3215859030837005,8.370044052863436,4.405286343612335,3.9647577092511015,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,44.93392070484582,36.12334801762114,3.0837004405286343,2.2026431718061676,0.4405286343612335,3.0837004405286343
E00148572,226,130,125,92,34,58,6,0,6,27,13,14,5,2,1,0,0,0,0,0,0,1,0,1,1,94,58,11,12,3,10,57.52212389380531,55.309734513274336,40.707964601769916,15.04424778761062,25.663716814159294,2.6548672566371683,0,2.6548672566371683,11.946902654867257,5.752212389380531,6.1946902654867255,2.2123893805309733,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,41.5929203539823,25.663716814159294,4.867256637168142,5.3097345132743365,1.3274336283185841,4.424778761061947
E00148573,242,155,148,119,42,77,6,2,4,23,8,15,7,0,0,0,0,0,0,0,0,0,0,0,0,87,63,7,10,2,5,64.0495867768595,61.15702479338842,49.17355371900827,17.355371900826448,31.818181818181817,2.479338842975207,0.8264462809917356,1.6528925619834711,9.50413223140496,3.3057851239669422,6.198347107438017,2.8925619834710745,0,0,0,0,0,0,0,0,0,0,0,0,35.9504132231405,26.033057851239672,2.8925619834710745,4.132231404958678,0.8264462809917356,2.066115702479339
E00148574,205,133,130,105,29,76,0,0,0,25,14,11,3,1,1,1,1,0,0,0,0,0,0,0,0,71,48,4,7,4,8,64.8780487804878,63.41463414634146,51.21951219512195,14.146341463414632,37.073170731707314,0,0,0,12.195121951219512,6.829268292682928,5.365853658536586,1.4634146341463417,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,34.63414634146341,23.414634146341466,1.951219512195122,3.414634146341464,1.951219512195122,3.902439024390244
E00148575,248,111,111,90,25,65,0,0,0,21,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,137,121,2,5,5,4,44.75806451612903,44.75806451612903,36.29032258064516,10.080645161290322,26.209677419354836,0,0,0,8.46774193548387,6.048387096774194,2.4193548387096775,0,0,0,0,0,0,0,0,0,0,0,0,0,55.24193548387096,48.79032258064516,0.8064516129032258,2.0161290322580645,2.0161290322580645,1.6129032258064515
E00148576,232,87,80,60,13,47,2,0,2,18,6,12,7,3,3,3,3,0,0,0,0,0,0,0,0,142,105,8,6,15,8,37.5,34.48275862068966,25.862068965517242,5.603448275862069,20.25862068965517,0.8620689655172413,0,0.8620689655172413,7.758620689655173,2.586206896551724,5.172413793103448,3.0172413793103448,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,61.206896551724135,45.258620689655174,3.4482758620689653,2.586206896551724,6.4655172413793105,3.4482758620689653
E00148577,234,111,106,74,21,53,2,2,0,30,15,15,5,2,1,1,1,0,0,0,0,0,0,0,1,121,98,5,6,4,8,47.43589743589743,45.2991452991453,31.62393162393162,8.974358974358974,22.64957264957265,0.8547008547008548,0.8547008547008548,0,12.82051282051282,6.41025641025641,6.41025641025641,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,51.70940170940172,41.88034188034188,2.1367521367521367,2.564102564102564,1.7094017094017095,3.418803418803419
E00148578,119,73,72,51,16,35,6,1,5,15,8,7,1,1,0,0,0,0,0,0,0,0,0,0,1,45,33,3,6,1,2,61.34453781512605,60.50420168067227,42.857142857142854,13.445378151260504,29.411764705882355,5.042016806722689,0.8403361344537815,4.201680672268908,12.605042016806722,6.722689075630252,5.88235294117647,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,37.81512605042017,27.73109243697479,2.5210084033613445,5.042016806722689,0.8403361344537815,1.680672268907563
E00148579,271,166,163,142,44,98,2,0,2,19,10,9,3,10,10,10,10,0,0,0,0,0,0,0,0,95,49,5,14,19,8,61.254612546125465,60.147601476014756,52.398523985239855,16.236162361623617,36.162361623616235,0.7380073800738007,0,0.7380073800738007,7.011070110701106,3.6900369003690034,3.3210332103321036,1.107011070110701,3.6900369003690034,3.6900369003690034,3.6900369003690034,3.6900369003690034,0,0,0,0,0,0,0,0,35.05535055350554,18.081180811808117,1.8450184501845017,5.166051660516605,7.011070110701106,2.952029520295203
E00148580,207,79,74,57,21,36,0,0,0,17,10,7,5,3,0,0,0,0,0,0,0,0,0,0,3,125,84,5,16,16,4,38.164251207729464,35.748792270531396,27.536231884057973,10.144927536231885,17.391304347826086,0,0,0,8.212560386473431,4.830917874396135,3.3816425120772946,2.4154589371980677,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,60.38647342995169,40.57971014492754,2.4154589371980677,7.729468599033816,7.729468599033816,1.932367149758454
E00148581,299,154,152,108,35,73,9,1,8,35,23,12,2,6,5,5,5,0,0,0,0,0,0,0,1,139,110,6,7,15,1,51.50501672240802,50.836120401337794,36.12040133779264,11.705685618729097,24.414715719063544,3.0100334448160537,0.33444816053511706,2.6755852842809364,11.705685618729097,7.6923076923076925,4.013377926421405,0.6688963210702341,2.0066889632107023,1.6722408026755853,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,0.33444816053511706,46.48829431438127,36.78929765886287,2.0066889632107023,2.341137123745819,5.016722408026756,0.33444816053511706
E00148582,175,99,92,54,17,37,6,0,6,32,15,17,7,1,0,0,0,0,0,0,0,0,0,0,1,75,48,7,6,8,6,56.57142857142857,52.57142857142857,30.857142857142854,9.714285714285714,21.142857142857142,3.428571428571429,0,3.428571428571429,18.285714285714285,8.571428571428571,9.714285714285714,4,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,42.857142857142854,27.42857142857143,4,3.428571428571429,4.571428571428571,3.428571428571429
E00148583,210,120,114,65,24,41,13,2,11,36,19,17,6,4,4,4,3,1,0,0,0,0,0,0,0,86,66,6,8,3,3,57.14285714285714,54.285714285714285,30.952380952380953,11.428571428571429,19.523809523809526,6.190476190476191,0.9523809523809524,5.238095238095238,17.142857142857142,9.047619047619047,8.095238095238095,2.857142857142857,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,0,40.95238095238095,31.428571428571427,2.857142857142857,3.8095238095238098,1.4285714285714286,1.4285714285714286
E00148584,292,159,156,97,27,70,6,1,5,53,33,20,3,0,0,0,0,0,0,0,0,0,0,0,0,133,99,10,14,6,4,54.45205479452054,53.42465753424658,33.21917808219178,9.246575342465754,23.972602739726025,2.054794520547945,0.3424657534246575,1.7123287671232876,18.15068493150685,11.301369863013697,6.8493150684931505,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,45.54794520547945,33.9041095890411,3.4246575342465753,4.794520547945205,2.054794520547945,1.36986301369863
E00148585,301,176,176,127,33,94,10,3,7,39,22,17,0,8,7,7,6,1,0,0,0,0,0,0,1,117,85,9,5,9,9,58.4717607973422,58.4717607973422,42.19269102990033,10.96345514950166,31.22923588039867,3.322259136212625,0.9966777408637874,2.3255813953488373,12.956810631229235,7.308970099667775,5.647840531561462,0,2.6578073089700998,2.3255813953488373,2.3255813953488373,1.9933554817275747,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,38.87043189368771,28.23920265780731,2.990033222591362,1.6611295681063125,2.990033222591362,2.990033222591362
E00148586,277,150,146,107,37,70,7,0,7,32,13,19,4,4,4,4,4,0,0,0,0,0,0,0,0,123,96,8,13,4,2,54.151624548736464,52.707581227436826,38.628158844765345,13.357400722021662,25.27075812274368,2.527075812274368,0,2.527075812274368,11.552346570397113,4.693140794223827,6.859205776173286,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,44.4043321299639,34.65703971119133,2.888086642599278,4.693140794223827,1.444043321299639,0.7220216606498195
E00148587,139,100,95,71,22,49,4,1,3,20,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,39,27,5,7,0,0,71.94244604316546,68.34532374100719,51.07913669064749,15.827338129496402,35.25179856115108,2.877697841726619,0.7194244604316548,2.158273381294964,14.388489208633093,7.1942446043165464,7.1942446043165464,3.5971223021582732,0,0,0,0,0,0,0,0,0,0,0,0,28.05755395683453,19.424460431654676,3.5971223021582732,5.0359712230215825,0,0
E00148588,280,162,155,99,23,76,4,1,3,52,26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,118,82,11,10,7,8,57.85714285714286,55.35714285714286,35.35714285714286,8.214285714285714,27.142857142857142,1.4285714285714286,0.35714285714285715,1.0714285714285714,18.571428571428573,9.285714285714286,9.285714285714286,2.5,0,0,0,0,0,0,0,0,0,0,0,0,42.142857142857146,29.28571428571429,3.9285714285714284,3.571428571428571,2.5,2.857142857142857
E00148589,101,52,51,31,10,21,4,2,2,16,8,8,1,2,1,1,1,0,0,0,0,0,0,0,1,47,36,3,6,1,1,51.48514851485149,50.495049504950494,30.693069306930692,9.900990099009901,20.792079207920793,3.9603960396039604,1.9801980198019802,1.9801980198019802,15.841584158415841,7.920792079207921,7.920792079207921,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.9900990099009901,46.53465346534654,35.64356435643564,2.9702970297029703,5.9405940594059405,0.9900990099009901,0.9900990099009901
