OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00148694,324,9,13,12,14,9,11,17,12,17,11,32,22,29,33,23,20,18,22,2.7777777777777777,4.012345679012346,3.7037037037037033,4.320987654320987,2.7777777777777777,3.3950617283950617,5.246913580246913,3.7037037037037033,5.246913580246913,3.3950617283950617,9.876543209876543,6.790123456790123,8.950617283950617,10.185185185185185,7.098765432098765,6.172839506172839,5.555555555555555,6.790123456790123
E00148695,358,17,21,20,20,14,7,14,23,22,25,23,34,29,24,31,15,12,7,4.748603351955307,5.865921787709497,5.58659217877095,5.58659217877095,3.910614525139665,1.9553072625698324,3.910614525139665,6.424581005586592,6.145251396648044,6.983240223463687,6.424581005586592,9.497206703910614,8.100558659217876,6.70391061452514,8.659217877094973,4.189944134078212,3.35195530726257,1.9553072625698324
E00148696,303,7,11,19,21,8,12,9,12,16,19,22,21,18,23,32,15,16,22,2.31023102310231,3.6303630363036308,6.270627062706271,6.9306930693069315,2.6402640264026402,3.9603960396039604,2.9702970297029703,3.9603960396039604,5.2805280528052805,6.270627062706271,7.2607260726072615,6.9306930693069315,5.9405940594059405,7.590759075907591,10.561056105610561,4.9504950495049505,5.2805280528052805,7.2607260726072615
E00148697,242,12,15,6,9,10,10,13,11,15,10,12,14,16,27,24,19,8,11,4.958677685950414,6.198347107438017,2.479338842975207,3.71900826446281,4.132231404958678,4.132231404958678,5.371900826446281,4.545454545454546,6.198347107438017,4.132231404958678,4.958677685950414,5.785123966942149,6.6115702479338845,11.15702479338843,9.917355371900827,7.851239669421488,3.3057851239669422,4.545454545454546
E00148698,408,12,18,33,26,17,24,14,18,17,35,40,32,26,22,33,23,8,10,2.941176470588235,4.411764705882353,8.088235294117647,6.372549019607843,4.166666666666666,5.88235294117647,3.431372549019608,4.411764705882353,4.166666666666666,8.57843137254902,9.803921568627452,7.8431372549019605,6.372549019607843,5.392156862745098,8.088235294117647,5.637254901960785,1.9607843137254901,2.450980392156863
E00148699,320,2,8,12,14,7,3,7,6,8,21,30,24,27,31,56,29,24,11,0.625,2.5,3.75,4.375,2.1875,0.9375,2.1875,1.875,2.5,6.5625,9.375,7.5,8.4375,9.6875,17.5,9.0625,7.5,3.4375000000000004
E00148700,325,14,13,25,11,12,12,11,24,17,17,22,25,22,29,24,25,11,11,4.3076923076923075,4,7.6923076923076925,3.3846153846153846,3.6923076923076925,3.6923076923076925,3.3846153846153846,7.384615384615385,5.230769230769231,5.230769230769231,6.769230769230769,7.6923076923076925,6.769230769230769,8.923076923076923,7.384615384615385,7.6923076923076925,3.3846153846153846,3.3846153846153846
E00148701,245,9,7,9,16,8,23,12,5,16,11,33,26,26,21,6,10,4,3,3.6734693877551026,2.857142857142857,3.6734693877551026,6.530612244897959,3.2653061224489797,9.387755102040817,4.8979591836734695,2.0408163265306123,6.530612244897959,4.489795918367347,13.46938775510204,10.612244897959183,10.612244897959183,8.571428571428571,2.4489795918367347,4.081632653061225,1.6326530612244898,1.2244897959183674
E00148702,253,14,6,15,9,12,6,14,6,15,6,20,29,22,17,23,16,12,11,5.533596837944664,2.371541501976284,5.928853754940711,3.557312252964427,4.743083003952568,2.371541501976284,5.533596837944664,2.371541501976284,5.928853754940711,2.371541501976284,7.905138339920949,11.462450592885375,8.695652173913043,6.719367588932807,9.090909090909092,6.324110671936759,4.743083003952568,4.3478260869565215
E00148703,306,19,18,20,18,17,21,19,18,20,11,24,17,20,15,18,14,10,7,6.209150326797386,5.88235294117647,6.535947712418301,5.88235294117647,5.555555555555555,6.862745098039216,6.209150326797386,5.88235294117647,6.535947712418301,3.594771241830065,7.8431372549019605,5.555555555555555,6.535947712418301,4.901960784313726,5.88235294117647,4.57516339869281,3.2679738562091507,2.287581699346405
E00148704,293,14,28,13,13,17,13,17,14,17,14,31,13,20,15,26,14,8,6,4.778156996587031,9.556313993174061,4.436860068259386,4.436860068259386,5.802047781569966,4.436860068259386,5.802047781569966,4.778156996587031,5.802047781569966,4.778156996587031,10.580204778156997,4.436860068259386,6.825938566552901,5.1194539249146755,8.873720136518772,4.778156996587031,2.7303754266211606,2.04778156996587
E00148705,291,11,11,22,19,13,16,20,8,15,18,24,28,25,20,12,14,8,7,3.7800687285223367,3.7800687285223367,7.560137457044673,6.529209621993128,4.4673539518900345,5.498281786941581,6.872852233676976,2.7491408934707904,5.154639175257731,6.185567010309279,8.24742268041237,9.621993127147768,8.59106529209622,6.872852233676976,4.123711340206185,4.810996563573884,2.7491408934707904,2.405498281786942
E00148706,254,13,18,3,11,11,11,16,11,12,14,16,18,20,15,26,12,13,14,5.118110236220472,7.086614173228346,1.1811023622047243,4.330708661417323,4.330708661417323,4.330708661417323,6.299212598425196,4.330708661417323,4.724409448818897,5.511811023622047,6.299212598425196,7.086614173228346,7.874015748031496,5.905511811023622,10.236220472440944,4.724409448818897,5.118110236220472,5.511811023622047
E00148707,294,13,8,15,8,8,16,17,9,10,16,16,22,18,14,21,22,19,42,4.421768707482993,2.7210884353741496,5.1020408163265305,2.7210884353741496,2.7210884353741496,5.442176870748299,5.782312925170068,3.061224489795918,3.4013605442176873,5.442176870748299,5.442176870748299,7.482993197278912,6.122448979591836,4.761904761904762,7.142857142857142,7.482993197278912,6.462585034013606,14.285714285714285
E00148708,261,15,15,17,13,12,15,14,11,16,17,11,9,21,25,24,7,11,8,5.747126436781609,5.747126436781609,6.513409961685824,4.980842911877394,4.597701149425287,5.747126436781609,5.363984674329502,4.21455938697318,6.130268199233716,6.513409961685824,4.21455938697318,3.4482758620689653,8.045977011494253,9.578544061302683,9.195402298850574,2.681992337164751,4.21455938697318,3.065134099616858
E00148709,326,18,23,30,26,16,27,31,19,20,21,26,20,17,8,8,5,4,7,5.521472392638037,7.05521472392638,9.202453987730062,7.975460122699387,4.9079754601226995,8.282208588957054,9.509202453987731,5.828220858895705,6.134969325153374,6.441717791411043,7.975460122699387,6.134969325153374,5.214723926380368,2.4539877300613497,2.4539877300613497,1.5337423312883436,1.2269938650306749,2.147239263803681
E00148710,327,5,14,16,17,8,14,10,9,14,23,22,32,17,20,40,30,19,17,1.529051987767584,4.281345565749235,4.892966360856269,5.198776758409786,2.4464831804281344,4.281345565749235,3.058103975535168,2.7522935779816518,4.281345565749235,7.033639143730887,6.727828746177369,9.785932721712538,5.198776758409786,6.116207951070336,12.232415902140673,9.174311926605505,5.81039755351682,5.198776758409786
E00148711,209,4,3,6,15,14,14,14,9,20,17,16,8,14,12,16,7,7,13,1.9138755980861244,1.4354066985645932,2.8708133971291865,7.177033492822966,6.698564593301436,6.698564593301436,6.698564593301436,4.30622009569378,9.569377990430622,8.133971291866029,7.655502392344498,3.827751196172249,6.698564593301436,5.741626794258373,7.655502392344498,3.349282296650718,3.349282296650718,6.220095693779904
E00148712,350,17,20,22,11,13,10,13,11,20,25,19,28,34,19,27,29,15,17,4.857142857142857,5.714285714285714,6.2857142857142865,3.1428571428571432,3.7142857142857144,2.857142857142857,3.7142857142857144,3.1428571428571432,5.714285714285714,7.142857142857142,5.428571428571429,8,9.714285714285714,5.428571428571429,7.7142857142857135,8.285714285714285,4.285714285714286,4.857142857142857
E00148713,330,15,14,18,14,19,19,24,18,13,26,22,19,21,15,16,18,17,22,4.545454545454546,4.242424242424243,5.454545454545454,4.242424242424243,5.757575757575758,5.757575757575758,7.2727272727272725,5.454545454545454,3.939393939393939,7.878787878787878,6.666666666666667,5.757575757575758,6.363636363636363,4.545454545454546,4.848484848484849,5.454545454545454,5.151515151515151,6.666666666666667
E00148714,202,9,8,4,1,8,14,8,5,7,5,8,7,12,10,22,21,17,36,4.455445544554455,3.9603960396039604,1.9801980198019802,0.49504950495049505,3.9603960396039604,6.9306930693069315,3.9603960396039604,2.4752475247524752,3.4653465346534658,2.4752475247524752,3.9603960396039604,3.4653465346534658,5.9405940594059405,4.9504950495049505,10.891089108910892,10.396039603960396,8.415841584158416,17.82178217821782
E00148715,282,5,22,13,8,5,19,12,20,13,9,11,20,20,20,27,17,23,18,1.773049645390071,7.801418439716312,4.609929078014184,2.8368794326241136,1.773049645390071,6.73758865248227,4.25531914893617,7.092198581560284,4.609929078014184,3.1914893617021276,3.900709219858156,7.092198581560284,7.092198581560284,7.092198581560284,9.574468085106384,6.028368794326241,8.156028368794328,6.382978723404255
E00148716,291,17,15,20,11,18,9,13,24,21,18,19,26,21,12,17,9,11,10,5.841924398625429,5.154639175257731,6.872852233676976,3.7800687285223367,6.185567010309279,3.0927835051546393,4.4673539518900345,8.24742268041237,7.216494845360824,6.185567010309279,6.529209621993128,8.934707903780069,7.216494845360824,4.123711340206185,5.841924398625429,3.0927835051546393,3.7800687285223367,3.436426116838488
E00148717,212,17,19,7,11,11,13,17,9,4,17,19,16,14,5,14,11,4,4,8.018867924528301,8.962264150943396,3.30188679245283,5.188679245283019,5.188679245283019,6.132075471698113,8.018867924528301,4.245283018867925,1.8867924528301887,8.018867924528301,8.962264150943396,7.547169811320755,6.60377358490566,2.358490566037736,6.60377358490566,5.188679245283019,1.8867924528301887,1.8867924528301887
E00148718,281,5,11,8,19,14,13,17,9,8,14,24,23,23,19,32,21,11,10,1.7793594306049825,3.9145907473309607,2.8469750889679712,6.761565836298933,4.98220640569395,4.6263345195729535,6.049822064056939,3.202846975088968,2.8469750889679712,4.98220640569395,8.540925266903916,8.185053380782918,8.185053380782918,6.761565836298933,11.387900355871885,7.473309608540925,3.9145907473309607,3.558718861209965
E00148719,269,15,7,9,16,11,13,21,10,10,9,30,27,23,22,17,19,7,3,5.5762081784386615,2.6022304832713754,3.3457249070631967,5.947955390334572,4.089219330855019,4.83271375464684,7.806691449814126,3.717472118959108,3.717472118959108,3.3457249070631967,11.152416356877323,10.037174721189592,8.550185873605948,8.178438661710038,6.319702602230483,7.063197026022305,2.6022304832713754,1.1152416356877324
E00148723,281,13,9,8,13,14,11,19,16,10,12,19,19,29,25,24,22,9,9,4.6263345195729535,3.202846975088968,2.8469750889679712,4.6263345195729535,4.98220640569395,3.9145907473309607,6.761565836298933,5.6939501779359425,3.558718861209965,4.270462633451958,6.761565836298933,6.761565836298933,10.320284697508896,8.896797153024911,8.540925266903916,7.829181494661921,3.202846975088968,3.202846975088968
E00148724,288,13,18,19,20,15,11,12,18,17,14,21,21,16,23,25,11,10,4,4.513888888888888,6.25,6.597222222222222,6.944444444444445,5.208333333333334,3.8194444444444446,4.166666666666666,6.25,5.902777777777778,4.861111111111112,7.291666666666667,7.291666666666667,5.555555555555555,7.986111111111111,8.680555555555555,3.8194444444444446,3.4722222222222223,1.3888888888888888
E00148725,185,8,9,11,4,3,9,12,5,7,12,13,16,23,7,18,18,7,3,4.324324324324325,4.864864864864865,5.9459459459459465,2.1621621621621623,1.6216216216216217,4.864864864864865,6.486486486486487,2.7027027027027026,3.783783783783784,6.486486486486487,7.027027027027027,8.64864864864865,12.432432432432433,3.783783783783784,9.72972972972973,9.72972972972973,3.783783783783784,1.6216216216216217
E00148726,150,2,10,7,9,14,2,2,4,11,11,13,3,6,20,12,15,7,2,1.3333333333333335,6.666666666666667,4.666666666666667,6,9.333333333333334,1.3333333333333335,1.3333333333333335,2.666666666666667,7.333333333333333,7.333333333333333,8.666666666666668,2,4,13.333333333333334,8,10,4.666666666666667,1.3333333333333335
E00148727,339,15,21,22,26,7,8,13,18,20,24,23,32,25,27,22,14,8,14,4.424778761061947,6.1946902654867255,6.489675516224189,7.669616519174041,2.0648967551622417,2.359882005899705,3.8348082595870205,5.3097345132743365,5.899705014749262,7.079646017699115,6.784660766961652,9.43952802359882,7.374631268436578,7.964601769911504,6.489675516224189,4.129793510324483,2.359882005899705,4.129793510324483
E00148728,244,4,12,16,15,1,4,6,5,13,14,19,20,23,19,34,24,9,6,1.639344262295082,4.918032786885246,6.557377049180328,6.147540983606557,0.4098360655737705,1.639344262295082,2.459016393442623,2.0491803278688523,5.327868852459016,5.737704918032787,7.786885245901639,8.19672131147541,9.426229508196721,7.786885245901639,13.934426229508196,9.836065573770492,3.6885245901639343,2.459016393442623
E00148729,155,3,5,4,10,8,3,5,6,1,7,16,19,13,26,14,9,3,3,1.935483870967742,3.225806451612903,2.5806451612903225,6.451612903225806,5.161290322580645,1.935483870967742,3.225806451612903,3.870967741935484,0.6451612903225806,4.516129032258064,10.32258064516129,12.258064516129032,8.38709677419355,16.7741935483871,9.032258064516128,5.806451612903226,1.935483870967742,1.935483870967742
E00148730,207,11,9,10,5,3,7,5,3,12,10,15,23,11,24,26,17,12,4,5.314009661835748,4.3478260869565215,4.830917874396135,2.4154589371980677,1.4492753623188406,3.3816425120772946,2.4154589371980677,1.4492753623188406,5.797101449275362,4.830917874396135,7.246376811594203,11.11111111111111,5.314009661835748,11.594202898550725,12.560386473429952,8.212560386473431,5.797101449275362,1.932367149758454
E00148731,348,13,11,18,17,19,16,15,10,17,19,29,27,37,26,29,22,11,12,3.7356321839080464,3.1609195402298855,5.172413793103448,4.885057471264368,5.459770114942529,4.597701149425287,4.310344827586207,2.8735632183908044,4.885057471264368,5.459770114942529,8.333333333333332,7.758620689655173,10.632183908045976,7.471264367816093,8.333333333333332,6.321839080459771,3.1609195402298855,3.4482758620689653
E00148732,237,7,14,11,11,13,7,6,12,12,12,24,23,21,14,14,19,11,6,2.9535864978902953,5.9071729957805905,4.641350210970464,4.641350210970464,5.485232067510549,2.9535864978902953,2.5316455696202533,5.063291139240507,5.063291139240507,5.063291139240507,10.126582278481013,9.70464135021097,8.860759493670885,5.9071729957805905,5.9071729957805905,8.016877637130802,4.641350210970464,2.5316455696202533
E00148733,367,43,27,39,28,13,24,47,29,19,20,13,22,14,9,10,5,0,5,11.716621253405995,7.3569482288828345,10.626702997275205,7.629427792915531,3.5422343324250685,6.539509536784741,12.806539509536785,7.901907356948229,5.177111716621254,5.449591280653951,3.5422343324250685,5.994550408719346,3.8147138964577656,2.452316076294278,2.7247956403269753,1.3623978201634876,0,1.3623978201634876
E00148734,119,3,4,3,9,7,6,1,5,7,9,7,15,11,5,11,6,3,7,2.5210084033613445,3.361344537815126,2.5210084033613445,7.563025210084033,5.88235294117647,5.042016806722689,0.8403361344537815,4.201680672268908,5.88235294117647,7.563025210084033,5.88235294117647,12.605042016806722,9.243697478991598,4.201680672268908,9.243697478991598,5.042016806722689,2.5210084033613445,5.88235294117647
E00148735,213,15,14,12,10,5,7,10,9,19,7,9,19,14,22,23,12,2,4,7.042253521126761,6.572769953051644,5.633802816901409,4.694835680751173,2.3474178403755865,3.286384976525822,4.694835680751173,4.225352112676056,8.92018779342723,3.286384976525822,4.225352112676056,8.92018779342723,6.572769953051644,10.328638497652582,10.7981220657277,5.633802816901409,0.9389671361502347,1.8779342723004695
E00148736,157,4,10,15,10,7,5,7,10,7,12,8,14,9,11,12,6,6,4,2.547770700636943,6.369426751592357,9.554140127388536,6.369426751592357,4.45859872611465,3.1847133757961785,4.45859872611465,6.369426751592357,4.45859872611465,7.643312101910828,5.095541401273886,8.9171974522293,5.7324840764331215,7.006369426751593,7.643312101910828,3.821656050955414,3.821656050955414,2.547770700636943
E00148737,278,7,12,10,18,15,9,9,7,12,23,23,28,30,32,22,7,9,5,2.5179856115107913,4.316546762589928,3.5971223021582732,6.474820143884892,5.39568345323741,3.237410071942446,3.237410071942446,2.5179856115107913,4.316546762589928,8.273381294964029,8.273381294964029,10.071942446043165,10.79136690647482,11.510791366906476,7.913669064748201,2.5179856115107913,3.237410071942446,1.7985611510791366
E00148738,242,11,12,15,14,8,4,12,7,15,18,23,19,27,16,16,9,10,6,4.545454545454546,4.958677685950414,6.198347107438017,5.785123966942149,3.3057851239669422,1.6528925619834711,4.958677685950414,2.8925619834710745,6.198347107438017,7.43801652892562,9.50413223140496,7.851239669421488,11.15702479338843,6.6115702479338845,6.6115702479338845,3.71900826446281,4.132231404958678,2.479338842975207
E00148739,278,12,16,14,19,14,6,18,11,16,21,12,24,37,17,19,11,7,4,4.316546762589928,5.755395683453238,5.0359712230215825,6.83453237410072,5.0359712230215825,2.158273381294964,6.474820143884892,3.9568345323741005,5.755395683453238,7.553956834532374,4.316546762589928,8.633093525179856,13.309352517985612,6.115107913669065,6.83453237410072,3.9568345323741005,2.5179856115107913,1.4388489208633095
E00148740,382,61,47,36,14,9,26,49,60,32,14,18,11,0,4,0,1,0,0,15.968586387434556,12.30366492146597,9.424083769633508,3.664921465968586,2.356020942408377,6.806282722513089,12.827225130890053,15.706806282722512,8.37696335078534,3.664921465968586,4.712041884816754,2.8795811518324608,0,1.0471204188481675,0,0.2617801047120419,0,0
E00148741,255,43,31,18,11,5,23,41,35,20,12,7,6,1,0,0,0,0,2,16.862745098039216,12.156862745098039,7.0588235294117645,4.313725490196078,1.9607843137254901,9.019607843137255,16.07843137254902,13.725490196078432,7.8431372549019605,4.705882352941177,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0,0,0,0.7843137254901961
E00148742,259,17,10,16,15,14,11,13,13,16,8,22,22,13,26,15,8,11,9,6.563706563706563,3.861003861003861,6.177606177606178,5.7915057915057915,5.405405405405405,4.247104247104247,5.019305019305019,5.019305019305019,6.177606177606178,3.088803088803089,8.494208494208493,8.494208494208493,5.019305019305019,10.038610038610038,5.7915057915057915,3.088803088803089,4.247104247104247,3.474903474903475
E00148743,338,39,36,16,15,19,32,36,23,16,17,18,21,15,17,4,6,5,3,11.538461538461538,10.650887573964498,4.733727810650888,4.437869822485207,5.621301775147929,9.467455621301776,10.650887573964498,6.8047337278106506,4.733727810650888,5.029585798816568,5.325443786982249,6.21301775147929,4.437869822485207,5.029585798816568,1.183431952662722,1.7751479289940828,1.4792899408284024,0.8875739644970414
