OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00148910,121,38,19,6,14,13,2,1,0,13,15,31.40495867768595,15.702479338842975,4.958677685950414,11.570247933884298,10.743801652892563,1.6528925619834711,0.8264462809917356,0,10.743801652892563,12.396694214876034
E00148911,202,71,33,14,15,17,7,1,5,17,22,35.148514851485146,16.33663366336634,6.9306930693069315,7.425742574257425,8.415841584158416,3.4653465346534658,0.49504950495049505,2.4752475247524752,8.415841584158416,10.891089108910892
E00148912,204,73,32,13,13,5,3,4,2,44,15,35.78431372549019,15.686274509803921,6.372549019607843,6.372549019607843,2.450980392156863,1.4705882352941175,1.9607843137254901,0.9803921568627451,21.568627450980394,7.352941176470589
E00148913,98,29,18,8,5,6,3,3,0,10,16,29.591836734693878,18.367346938775512,8.16326530612245,5.1020408163265305,6.122448979591836,3.061224489795918,3.061224489795918,0,10.204081632653061,16.3265306122449
E00148914,160,41,34,16,9,7,0,5,5,15,28,25.624999999999996,21.25,10,5.625,4.375,0,3.125,3.125,9.375,17.5
E00148915,170,78,29,8,11,3,3,3,3,8,24,45.88235294117647,17.058823529411764,4.705882352941177,6.470588235294119,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,4.705882352941177,14.117647058823529
E00148916,118,41,21,9,7,10,2,1,2,9,16,34.74576271186441,17.796610169491526,7.627118644067797,5.932203389830509,8.47457627118644,1.694915254237288,0.847457627118644,1.694915254237288,7.627118644067797,13.559322033898304
E00148917,176,59,40,20,14,10,1,2,3,11,16,33.52272727272727,22.727272727272727,11.363636363636363,7.954545454545454,5.681818181818182,0.5681818181818182,1.1363636363636365,1.7045454545454544,6.25,9.090909090909092
E00148918,176,56,26,16,17,7,3,1,1,24,25,31.818181818181817,14.772727272727273,9.090909090909092,9.659090909090908,3.977272727272727,1.7045454545454544,0.5681818181818182,0.5681818181818182,13.636363636363635,14.204545454545455
E00148919,112,45,7,3,8,9,0,1,5,19,15,40.17857142857143,6.25,2.6785714285714284,7.142857142857142,8.035714285714286,0,0.8928571428571428,4.464285714285714,16.964285714285715,13.392857142857142
E00148920,177,53,27,13,13,8,6,3,1,29,24,29.943502824858758,15.254237288135593,7.344632768361582,7.344632768361582,4.519774011299435,3.389830508474576,1.694915254237288,0.5649717514124294,16.38418079096045,13.559322033898304
E00148921,161,59,17,10,12,6,10,1,3,17,26,36.64596273291926,10.559006211180124,6.211180124223603,7.453416149068323,3.7267080745341614,6.211180124223603,0.6211180124223602,1.8633540372670807,10.559006211180124,16.149068322981368
E00148922,159,68,23,12,8,9,3,0,4,16,16,42.76729559748428,14.465408805031446,7.547169811320755,5.031446540880504,5.660377358490567,1.8867924528301887,0,2.515723270440252,10.062893081761008,10.062893081761008
E00148923,154,41,23,20,17,8,5,6,1,14,19,26.623376623376622,14.935064935064934,12.987012987012985,11.03896103896104,5.194805194805195,3.2467532467532463,3.896103896103896,0.6493506493506493,9.090909090909092,12.337662337662337
E00148924,181,45,16,16,15,15,3,0,2,31,38,24.861878453038674,8.83977900552486,8.83977900552486,8.287292817679557,8.287292817679557,1.6574585635359116,0,1.1049723756906076,17.12707182320442,20.994475138121548
E00148925,125,54,14,9,12,7,2,1,2,13,11,43.2,11.200000000000001,7.199999999999999,9.6,5.6000000000000005,1.6,0.8,1.6,10.4,8.799999999999999
E00148926,207,80,14,24,18,14,2,3,1,34,17,38.64734299516908,6.763285024154589,11.594202898550725,8.695652173913043,6.763285024154589,0.966183574879227,1.4492753623188406,0.4830917874396135,16.425120772946862,8.212560386473431
E00148927,110,30,21,12,13,7,2,2,2,6,15,27.27272727272727,19.090909090909093,10.909090909090908,11.818181818181818,6.363636363636363,1.8181818181818181,1.8181818181818181,1.8181818181818181,5.454545454545454,13.636363636363635
E00148930,295,113,27,24,36,13,5,2,2,34,39,38.30508474576271,9.152542372881356,8.135593220338983,12.203389830508476,4.406779661016949,1.694915254237288,0.6779661016949152,0.6779661016949152,11.525423728813559,13.220338983050848
E00148931,189,61,15,8,24,14,3,2,2,43,17,32.27513227513227,7.936507936507936,4.232804232804233,12.698412698412698,7.4074074074074066,1.5873015873015872,1.0582010582010581,1.0582010582010581,22.75132275132275,8.994708994708994
E00148932,133,38,23,15,13,10,1,0,0,23,10,28.57142857142857,17.293233082706767,11.278195488721805,9.774436090225564,7.518796992481203,0.7518796992481203,0,0,17.293233082706767,7.518796992481203
E00148933,161,35,38,18,16,6,0,1,4,15,28,21.73913043478261,23.60248447204969,11.180124223602485,9.937888198757763,3.7267080745341614,0,0.6211180124223602,2.484472049689441,9.316770186335404,17.391304347826086
E00148934,144,54,21,11,9,8,4,1,4,13,19,37.5,14.583333333333334,7.638888888888889,6.25,5.555555555555555,2.7777777777777777,0.6944444444444444,2.7777777777777777,9.027777777777777,13.194444444444445
E00148935,140,34,32,17,14,5,1,0,2,10,25,24.285714285714285,22.857142857142858,12.142857142857142,10,3.571428571428571,0.7142857142857143,0,1.4285714285714286,7.142857142857142,17.857142857142858
E00148936,143,38,35,13,17,4,2,0,3,12,19,26.573426573426573,24.475524475524477,9.090909090909092,11.888111888111888,2.797202797202797,1.3986013986013985,0,2.097902097902098,8.391608391608392,13.286713286713287
E00148937,82,22,18,9,2,3,3,0,1,8,16,26.82926829268293,21.951219512195124,10.975609756097562,2.4390243902439024,3.6585365853658534,3.6585365853658534,0,1.2195121951219512,9.75609756097561,19.51219512195122
E00148938,131,35,26,8,8,5,4,2,3,10,30,26.717557251908396,19.84732824427481,6.106870229007633,6.106870229007633,3.816793893129771,3.0534351145038165,1.5267175572519083,2.2900763358778624,7.633587786259542,22.900763358778626
E00148939,128,39,28,7,10,9,0,3,2,11,19,30.46875,21.875,5.46875,7.8125,7.03125,0,2.34375,1.5625,8.59375,14.84375
E00148940,129,27,23,8,20,8,7,1,1,17,17,20.930232558139537,17.829457364341085,6.2015503875969,15.503875968992247,6.2015503875969,5.426356589147287,0.7751937984496124,0.7751937984496124,13.178294573643413,13.178294573643413
E00148941,151,30,32,17,13,9,2,1,5,21,21,19.867549668874172,21.192052980132452,11.258278145695364,8.609271523178808,5.960264900662252,1.3245033112582782,0.6622516556291391,3.3112582781456954,13.90728476821192,13.90728476821192
E00148942,182,50,24,15,23,13,3,0,2,34,18,27.472527472527474,13.186813186813188,8.241758241758241,12.637362637362637,7.142857142857142,1.6483516483516485,0,1.098901098901099,18.681318681318682,9.89010989010989
E00148943,179,57,27,17,13,7,1,4,4,19,30,31.843575418994412,15.083798882681565,9.497206703910614,7.262569832402235,3.910614525139665,0.5586592178770949,2.2346368715083798,2.2346368715083798,10.614525139664805,16.75977653631285
E00148944,132,38,16,12,10,9,3,3,2,22,17,28.78787878787879,12.121212121212121,9.090909090909092,7.575757575757576,6.8181818181818175,2.272727272727273,2.272727272727273,1.5151515151515151,16.666666666666664,12.878787878787879
E00148945,143,45,19,15,16,5,7,5,1,11,19,31.46853146853147,13.286713286713287,10.48951048951049,11.188811188811188,3.4965034965034967,4.895104895104895,3.4965034965034967,0.6993006993006993,7.6923076923076925,13.286713286713287
E00148946,158,41,27,16,13,16,7,2,4,16,16,25.949367088607595,17.088607594936708,10.126582278481013,8.227848101265822,10.126582278481013,4.430379746835443,1.2658227848101267,2.5316455696202533,10.126582278481013,10.126582278481013
E00148947,150,42,29,14,15,5,4,1,2,18,20,28.000000000000004,19.333333333333332,9.333333333333334,10,3.3333333333333335,2.666666666666667,0.6666666666666667,1.3333333333333335,12,13.333333333333334
E00148948,199,42,38,14,18,5,9,6,2,46,19,21.105527638190953,19.09547738693467,7.035175879396985,9.045226130653267,2.512562814070352,4.522613065326634,3.015075376884422,1.0050251256281406,23.115577889447238,9.547738693467336
E00148949,150,30,24,25,18,11,1,2,1,15,23,20,16,16.666666666666664,12,7.333333333333333,0.6666666666666667,1.3333333333333335,0.6666666666666667,10,15.333333333333332
E00148950,186,64,43,14,15,8,6,1,4,7,24,34.40860215053764,23.118279569892472,7.526881720430108,8.064516129032258,4.301075268817205,3.225806451612903,0.5376344086021506,2.1505376344086025,3.763440860215054,12.903225806451612
E00148952,186,48,16,24,18,11,4,3,2,36,24,25.806451612903224,8.60215053763441,12.903225806451612,9.67741935483871,5.913978494623656,2.1505376344086025,1.6129032258064515,1.0752688172043012,19.35483870967742,12.903225806451612
E00148953,100,22,20,4,13,9,0,1,3,12,16,22,20,4,13,9,0,1,3,12,16
E00148954,152,43,28,9,18,16,6,1,1,14,16,28.289473684210524,18.421052631578945,5.921052631578947,11.842105263157894,10.526315789473683,3.9473684210526314,0.6578947368421052,0.6578947368421052,9.210526315789473,10.526315789473683
E00148955,130,31,32,9,11,4,2,2,3,20,16,23.846153846153847,24.615384615384617,6.923076923076923,8.461538461538462,3.076923076923077,1.5384615384615385,1.5384615384615385,2.307692307692308,15.384615384615385,12.307692307692308
E00148956,209,59,44,10,19,7,7,6,3,28,26,28.22966507177033,21.052631578947366,4.784688995215311,9.090909090909092,3.349282296650718,3.349282296650718,2.8708133971291865,1.4354066985645932,13.397129186602871,12.440191387559809
E00148957,171,48,36,14,12,8,2,2,6,20,23,28.07017543859649,21.052631578947366,8.187134502923977,7.017543859649122,4.678362573099415,1.1695906432748537,1.1695906432748537,3.508771929824561,11.695906432748536,13.450292397660817
E00148958,97,12,22,5,10,3,2,0,1,28,14,12.371134020618557,22.68041237113402,5.154639175257731,10.309278350515463,3.0927835051546393,2.0618556701030926,0,1.0309278350515463,28.865979381443296,14.432989690721648
E00148959,139,35,37,7,9,8,5,3,3,21,11,25.179856115107913,26.618705035971225,5.0359712230215825,6.474820143884892,5.755395683453238,3.5971223021582732,2.158273381294964,2.158273381294964,15.107913669064748,7.913669064748201
E00148960,132,21,24,2,10,6,4,0,4,50,11,15.909090909090908,18.181818181818183,1.5151515151515151,7.575757575757576,4.545454545454546,3.0303030303030303,0,3.0303030303030303,37.878787878787875,8.333333333333332
E00148961,146,35,36,4,11,6,6,1,1,29,17,23.972602739726025,24.65753424657534,2.73972602739726,7.534246575342466,4.10958904109589,4.10958904109589,0.684931506849315,0.684931506849315,19.863013698630137,11.643835616438356
E00148962,189,71,15,19,11,12,7,1,3,21,29,37.56613756613756,7.936507936507936,10.052910052910052,5.82010582010582,6.349206349206349,3.7037037037037033,0.5291005291005291,1.5873015873015872,11.11111111111111,15.343915343915343
E00148963,227,81,22,15,13,10,6,4,3,38,35,35.68281938325991,9.691629955947137,6.607929515418502,5.726872246696035,4.405286343612335,2.643171806167401,1.762114537444934,1.3215859030837005,16.740088105726873,15.418502202643172
E00148964,236,75,30,16,16,17,4,1,1,53,23,31.779661016949152,12.711864406779661,6.779661016949152,6.779661016949152,7.203389830508475,1.694915254237288,0.423728813559322,0.423728813559322,22.45762711864407,9.745762711864407
E00148965,147,58,14,8,4,12,3,2,5,27,14,39.455782312925166,9.523809523809524,5.442176870748299,2.7210884353741496,8.16326530612245,2.0408163265306123,1.3605442176870748,3.4013605442176873,18.367346938775512,9.523809523809524
E00148967,223,88,31,10,10,15,3,2,4,36,24,39.46188340807175,13.901345291479823,4.484304932735426,4.484304932735426,6.726457399103139,1.345291479820628,0.8968609865470852,1.7937219730941705,16.143497757847534,10.762331838565023
E00148968,233,104,19,20,13,4,3,4,1,44,21,44.63519313304721,8.15450643776824,8.583690987124463,5.579399141630901,1.7167381974248928,1.2875536480686696,1.7167381974248928,0.4291845493562232,18.88412017167382,9.012875536480687
E00148969,179,71,15,20,7,7,4,1,1,31,22,39.66480446927375,8.379888268156424,11.1731843575419,3.910614525139665,3.910614525139665,2.2346368715083798,0.5586592178770949,0.5586592178770949,17.318435754189945,12.290502793296088
E00148970,160,53,30,16,5,11,3,1,3,23,15,33.125,18.75,10,3.125,6.875000000000001,1.875,0.625,1.875,14.374999999999998,9.375
E00148973,163,61,19,12,6,5,3,0,3,27,27,37.423312883435585,11.65644171779141,7.361963190184049,3.6809815950920246,3.067484662576687,1.8404907975460123,0,1.8404907975460123,16.56441717791411,16.56441717791411
E00148974,134,45,16,8,6,8,3,1,0,29,18,33.582089552238806,11.940298507462686,5.970149253731343,4.477611940298507,5.970149253731343,2.2388059701492535,0.7462686567164178,0,21.641791044776117,13.432835820895523
E00148975,112,34,20,11,6,8,3,0,1,18,11,30.357142857142854,17.857142857142858,9.821428571428571,5.357142857142857,7.142857142857142,2.6785714285714284,0,0.8928571428571428,16.071428571428573,9.821428571428571
E00148976,129,39,20,6,14,8,2,1,4,21,14,30.23255813953488,15.503875968992247,4.651162790697675,10.852713178294573,6.2015503875969,1.550387596899225,0.7751937984496124,3.10077519379845,16.27906976744186,10.852713178294573
E00148977,153,60,30,5,8,6,5,0,0,27,12,39.21568627450981,19.607843137254903,3.2679738562091507,5.228758169934641,3.9215686274509802,3.2679738562091507,0,0,17.647058823529413,7.8431372549019605
E00148978,113,35,12,5,4,2,2,1,3,30,19,30.973451327433626,10.619469026548673,4.424778761061947,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894,2.6548672566371683,26.548672566371685,16.8141592920354
E00148979,147,36,30,7,17,7,6,3,4,26,11,24.489795918367346,20.408163265306122,4.761904761904762,11.564625850340136,4.761904761904762,4.081632653061225,2.0408163265306123,2.7210884353741496,17.687074829931973,7.482993197278912
E00148980,129,28,30,6,4,11,0,0,3,37,10,21.705426356589147,23.25581395348837,4.651162790697675,3.10077519379845,8.527131782945736,0,0,2.3255813953488373,28.68217054263566,7.751937984496124
E00148981,128,30,15,7,13,7,5,2,3,28,18,23.4375,11.71875,5.46875,10.15625,5.46875,3.90625,1.5625,2.34375,21.875,14.0625
E00148982,139,55,17,11,5,10,4,0,1,16,20,39.568345323741006,12.23021582733813,7.913669064748201,3.5971223021582732,7.1942446043165464,2.877697841726619,0,0.7194244604316548,11.510791366906476,14.388489208633093
E00148983,167,67,18,10,7,6,2,4,4,32,17,40.119760479041915,10.778443113772456,5.9880239520958085,4.191616766467066,3.592814371257485,1.1976047904191618,2.3952095808383236,2.3952095808383236,19.16167664670659,10.179640718562874
E00148984,152,45,21,6,20,12,1,1,1,30,15,29.605263157894733,13.815789473684212,3.9473684210526314,13.157894736842104,7.894736842105263,0.6578947368421052,0.6578947368421052,0.6578947368421052,19.736842105263158,9.868421052631579
E00148985,156,58,9,10,16,8,3,2,0,33,17,37.17948717948718,5.769230769230769,6.41025641025641,10.256410256410255,5.128205128205128,1.9230769230769231,1.282051282051282,0,21.153846153846153,10.897435897435898
E00148986,108,31,17,5,3,4,7,0,1,28,12,28.703703703703702,15.74074074074074,4.62962962962963,2.7777777777777777,3.7037037037037033,6.481481481481481,0,0.9259259259259258,25.925925925925924,11.11111111111111
E00148987,114,50,5,10,11,6,4,0,1,16,11,43.859649122807014,4.385964912280701,8.771929824561402,9.649122807017543,5.263157894736842,3.508771929824561,0,0.8771929824561403,14.035087719298245,9.649122807017543
E00148988,112,44,13,13,7,7,1,2,6,12,7,39.285714285714285,11.607142857142858,11.607142857142858,6.25,6.25,0.8928571428571428,1.7857142857142856,5.357142857142857,10.714285714285714,6.25
E00148989,89,30,10,2,7,7,1,2,2,12,16,33.70786516853933,11.235955056179774,2.247191011235955,7.865168539325842,7.865168539325842,1.1235955056179776,2.247191011235955,2.247191011235955,13.48314606741573,17.97752808988764
E00148990,142,62,7,9,6,7,6,3,4,15,23,43.66197183098591,4.929577464788732,6.338028169014084,4.225352112676056,4.929577464788732,4.225352112676056,2.112676056338028,2.8169014084507045,10.56338028169014,16.19718309859155
E00148991,152,50,15,9,7,9,6,2,3,39,12,32.89473684210527,9.868421052631579,5.921052631578947,4.605263157894736,5.921052631578947,3.9473684210526314,1.3157894736842104,1.9736842105263157,25.657894736842106,7.894736842105263
E00148992,143,55,11,13,10,1,5,0,9,25,14,38.46153846153847,7.6923076923076925,9.090909090909092,6.993006993006993,0.6993006993006993,3.4965034965034967,0,6.293706293706294,17.482517482517483,9.79020979020979
E00148993,176,70,11,11,4,7,6,2,0,53,12,39.77272727272727,6.25,6.25,2.272727272727273,3.977272727272727,3.4090909090909087,1.1363636363636365,0,30.113636363636363,6.8181818181818175
E00148994,81,29,4,12,3,3,1,1,0,20,8,35.80246913580247,4.938271604938271,14.814814814814813,3.7037037037037033,3.7037037037037033,1.2345679012345678,1.2345679012345678,0,24.691358024691358,9.876543209876543
E00148995,161,37,33,10,9,4,7,5,4,40,12,22.981366459627328,20.496894409937887,6.211180124223603,5.590062111801243,2.484472049689441,4.3478260869565215,3.1055900621118013,2.484472049689441,24.84472049689441,7.453416149068323
E00148996,148,33,27,12,10,6,6,2,3,34,15,22.2972972972973,18.243243243243242,8.108108108108109,6.756756756756757,4.054054054054054,4.054054054054054,1.3513513513513513,2.027027027027027,22.972972972972975,10.135135135135135
E00148997,145,38,20,13,18,9,2,0,1,30,14,26.20689655172414,13.793103448275861,8.96551724137931,12.413793103448276,6.206896551724138,1.3793103448275863,0,0.6896551724137931,20.689655172413794,9.655172413793103
E00148998,136,48,22,14,8,4,2,0,3,17,18,35.294117647058826,16.176470588235293,10.294117647058822,5.88235294117647,2.941176470588235,1.4705882352941175,0,2.2058823529411766,12.5,13.23529411764706
E00148999,119,43,11,9,13,6,2,0,5,12,18,36.134453781512605,9.243697478991598,7.563025210084033,10.92436974789916,5.042016806722689,1.680672268907563,0,4.201680672268908,10.084033613445378,15.126050420168067
E00149000,130,39,8,11,12,5,2,1,4,22,26,30,6.153846153846154,8.461538461538462,9.230769230769232,3.8461538461538463,1.5384615384615385,0.7692307692307693,3.076923076923077,16.923076923076923,20
E00149001,144,57,15,11,7,5,9,4,4,9,23,39.58333333333333,10.416666666666668,7.638888888888889,4.861111111111112,3.4722222222222223,6.25,2.7777777777777777,2.7777777777777777,6.25,15.972222222222221
E00149002,103,40,7,11,15,7,1,1,2,11,8,38.83495145631068,6.796116504854369,10.679611650485436,14.563106796116504,6.796116504854369,0.9708737864077669,0.9708737864077669,1.9417475728155338,10.679611650485436,7.766990291262135
E00149003,148,60,13,12,13,10,6,0,2,15,17,40.54054054054054,8.783783783783784,8.108108108108109,8.783783783783784,6.756756756756757,4.054054054054054,0,1.3513513513513513,10.135135135135135,11.486486486486488
E00149004,125,47,14,9,5,8,0,2,1,28,11,37.6,11.200000000000001,7.199999999999999,4,6.4,0,1.6,0.8,22.400000000000002,8.799999999999999
E00149005,140,52,9,16,16,4,2,3,1,15,22,37.142857142857146,6.428571428571428,11.428571428571429,11.428571428571429,2.857142857142857,1.4285714285714286,2.142857142857143,0.7142857142857143,10.714285714285714,15.714285714285714
E00149006,114,43,7,11,8,11,7,0,3,15,9,37.719298245614034,6.140350877192982,9.649122807017543,7.017543859649122,9.649122807017543,6.140350877192982,0,2.631578947368421,13.157894736842104,7.894736842105263
E00149007,114,50,9,4,5,5,3,0,0,23,15,43.859649122807014,7.894736842105263,3.508771929824561,4.385964912280701,4.385964912280701,2.631578947368421,0,0,20.175438596491226,13.157894736842104
E00149008,146,48,7,15,10,7,1,2,4,35,17,32.87671232876712,4.794520547945205,10.273972602739725,6.8493150684931505,4.794520547945205,0.684931506849315,1.36986301369863,2.73972602739726,23.972602739726025,11.643835616438356
E00149009,92,8,26,5,6,3,1,1,3,31,8,8.695652173913043,28.26086956521739,5.434782608695652,6.521739130434782,3.260869565217391,1.0869565217391304,1.0869565217391304,3.260869565217391,33.69565217391305,8.695652173913043
E00149010,118,17,34,13,9,8,3,0,1,19,14,14.40677966101695,28.8135593220339,11.016949152542372,7.627118644067797,6.779661016949152,2.5423728813559325,0,0.847457627118644,16.101694915254235,11.864406779661017
E00149011,75,24,11,7,7,1,3,2,0,11,9,32,14.666666666666666,9.333333333333334,9.333333333333334,1.3333333333333335,4,2.666666666666667,0,14.666666666666666,12
E00149012,132,25,32,26,2,4,2,0,4,26,11,18.939393939393938,24.242424242424242,19.696969696969695,1.5151515151515151,3.0303030303030303,1.5151515151515151,0,3.0303030303030303,19.696969696969695,8.333333333333332
E00149013,148,41,38,5,9,4,0,2,2,36,11,27.7027027027027,25.675675675675674,3.3783783783783785,6.081081081081082,2.7027027027027026,0,1.3513513513513513,1.3513513513513513,24.324324324324326,7.4324324324324325
E00149014,149,24,40,13,5,5,6,4,4,34,14,16.10738255033557,26.845637583892618,8.724832214765101,3.3557046979865772,3.3557046979865772,4.026845637583892,2.684563758389262,2.684563758389262,22.818791946308725,9.395973154362416
E00149015,102,22,30,14,2,3,3,4,3,18,3,21.568627450980394,29.411764705882355,13.725490196078432,1.9607843137254901,2.941176470588235,2.941176470588235,3.9215686274509802,2.941176470588235,17.647058823529413,2.941176470588235
E00149016,140,8,32,22,8,6,5,4,4,32,19,5.714285714285714,22.857142857142858,15.714285714285714,5.714285714285714,4.285714285714286,3.571428571428571,2.857142857142857,2.857142857142857,22.857142857142858,13.571428571428571
E00149017,138,20,22,16,8,9,2,2,2,41,16,14.492753623188406,15.942028985507244,11.594202898550725,5.797101449275362,6.521739130434782,1.4492753623188406,1.4492753623188406,1.4492753623188406,29.71014492753623,11.594202898550725
E00149018,175,40,29,16,3,7,3,4,1,34,38,22.857142857142858,16.57142857142857,9.142857142857142,1.7142857142857144,4,1.7142857142857144,2.2857142857142856,0.5714285714285714,19.428571428571427,21.714285714285715
E00149019,143,40,22,21,6,9,3,1,6,18,17,27.972027972027973,15.384615384615385,14.685314685314685,4.195804195804196,6.293706293706294,2.097902097902098,0.6993006993006993,4.195804195804196,12.587412587412588,11.888111888111888
E00149020,139,41,27,9,9,5,2,3,1,26,16,29.496402877697843,19.424460431654676,6.474820143884892,6.474820143884892,3.5971223021582732,1.4388489208633095,2.158273381294964,0.7194244604316548,18.705035971223023,11.510791366906476
E00149021,113,36,16,9,7,6,1,1,1,15,21,31.858407079646017,14.15929203539823,7.964601769911504,6.1946902654867255,5.3097345132743365,0.8849557522123894,0.8849557522123894,0.8849557522123894,13.274336283185843,18.58407079646018
E00149023,99,18,25,6,5,3,1,0,1,26,14,18.181818181818183,25.252525252525253,6.0606060606060606,5.05050505050505,3.0303030303030303,1.0101010101010102,0,1.0101010101010102,26.262626262626267,14.14141414141414
E00149024,115,10,34,18,11,3,4,3,1,16,15,8.695652173913043,29.565217391304348,15.65217391304348,9.565217391304348,2.608695652173913,3.4782608695652173,2.608695652173913,0.8695652173913043,13.91304347826087,13.043478260869565
E00149025,155,8,51,21,11,7,2,3,5,23,24,5.161290322580645,32.903225806451616,13.548387096774196,7.096774193548387,4.516129032258064,1.2903225806451613,1.935483870967742,3.225806451612903,14.838709677419354,15.483870967741936
E00149027,118,19,30,11,6,7,4,2,0,25,14,16.101694915254235,25.423728813559322,9.322033898305085,5.084745762711865,5.932203389830509,3.389830508474576,1.694915254237288,0,21.1864406779661,11.864406779661017
E00149028,171,17,25,46,9,5,3,1,7,34,24,9.941520467836257,14.619883040935672,26.900584795321635,5.263157894736842,2.923976608187134,1.7543859649122806,0.5847953216374269,4.093567251461988,19.883040935672515,14.035087719298245
E00149029,168,9,45,27,16,9,5,2,2,33,20,5.357142857142857,26.785714285714285,16.071428571428573,9.523809523809524,5.357142857142857,2.976190476190476,1.1904761904761905,1.1904761904761905,19.642857142857142,11.904761904761903
E00149030,135,23,28,19,13,5,2,1,3,20,21,17.037037037037038,20.74074074074074,14.074074074074074,9.62962962962963,3.7037037037037033,1.4814814814814816,0.7407407407407408,2.2222222222222223,14.814814814814813,15.555555555555555
E00149031,123,25,34,11,9,7,3,1,1,21,11,20.32520325203252,27.64227642276423,8.94308943089431,7.317073170731707,5.691056910569105,2.4390243902439024,0.8130081300813009,0.8130081300813009,17.073170731707318,8.94308943089431
E00149032,138,30,29,11,15,0,2,0,3,27,21,21.73913043478261,21.014492753623188,7.971014492753622,10.869565217391305,0,1.4492753623188406,0,2.1739130434782608,19.565217391304348,15.217391304347828
E00149033,132,24,31,9,14,5,3,3,1,23,19,18.181818181818183,23.484848484848484,6.8181818181818175,10.606060606060606,3.787878787878788,2.272727272727273,2.272727272727273,0.7575757575757576,17.424242424242426,14.393939393939394
E00165997,182,25,50,9,11,9,6,6,0,55,11,13.736263736263737,27.472527472527474,4.945054945054945,6.043956043956044,4.945054945054945,3.296703296703297,3.296703296703297,0,30.21978021978022,6.043956043956044
E00165998,191,57,18,13,9,16,1,2,3,51,21,29.84293193717277,9.424083769633508,6.806282722513089,4.712041884816754,8.37696335078534,0.5235602094240838,1.0471204188481675,1.5706806282722512,26.701570680628272,10.99476439790576
E00165999,141,44,17,9,6,12,7,2,2,27,15,31.20567375886525,12.056737588652481,6.382978723404255,4.25531914893617,8.51063829787234,4.964539007092199,1.4184397163120568,1.4184397163120568,19.148936170212767,10.638297872340425
E00166000,117,48,8,11,8,4,2,1,3,16,16,41.02564102564102,6.837606837606838,9.401709401709402,6.837606837606838,3.418803418803419,1.7094017094017095,0.8547008547008548,2.564102564102564,13.675213675213676,13.675213675213676
E00166001,831,344,45,16,16,4,5,14,3,264,120,41.395908543922985,5.415162454873646,1.9253910950661854,1.9253910950661854,0.48134777376654636,0.601684717208183,1.684717208182912,0.36101083032490977,31.768953068592058,14.440433212996389
E00166002,162,48,19,9,15,8,5,1,0,36,21,29.629629629629626,11.728395061728394,5.555555555555555,9.25925925925926,4.938271604938271,3.0864197530864197,0.6172839506172839,0,22.22222222222222,12.962962962962962
E00166003,166,45,16,11,8,4,7,5,2,44,24,27.10843373493976,9.63855421686747,6.626506024096386,4.819277108433735,2.4096385542168677,4.216867469879518,3.0120481927710845,1.2048192771084338,26.506024096385545,14.457831325301203
E00166004,170,24,34,20,18,6,5,1,5,42,15,14.117647058823529,20,11.76470588235294,10.588235294117647,3.5294117647058822,2.941176470588235,0.5882352941176471,2.941176470588235,24.705882352941178,8.823529411764707
E00166005,89,3,0,24,6,0,5,1,0,35,15,3.3707865168539324,0,26.96629213483146,6.741573033707865,0,5.617977528089887,1.1235955056179776,0,39.325842696629216,16.853932584269664
E00166006,201,25,49,12,19,11,5,1,4,52,23,12.437810945273633,24.378109452736318,5.970149253731343,9.45273631840796,5.472636815920398,2.4875621890547266,0.4975124378109453,1.9900497512437811,25.870646766169152,11.442786069651742
E00166007,207,31,45,9,15,17,5,4,6,54,21,14.975845410628018,21.73913043478261,4.3478260869565215,7.246376811594203,8.212560386473431,2.4154589371980677,1.932367149758454,2.898550724637681,26.08695652173913,10.144927536231885
E00166008,206,23,42,14,9,5,6,3,7,83,14,11.165048543689322,20.388349514563107,6.796116504854369,4.368932038834951,2.4271844660194173,2.912621359223301,1.4563106796116505,3.3980582524271843,40.29126213592233,6.796116504854369
E00166009,158,24,35,4,11,9,4,1,5,44,21,15.18987341772152,22.151898734177212,2.5316455696202533,6.962025316455696,5.69620253164557,2.5316455696202533,0.6329113924050633,3.1645569620253164,27.848101265822784,13.291139240506327
E00166010,126,28,23,7,8,9,1,3,6,37,4,22.22222222222222,18.253968253968253,5.555555555555555,6.349206349206349,7.142857142857142,0.7936507936507936,2.380952380952381,4.761904761904762,29.365079365079367,3.1746031746031744
E00166011,120,22,1,12,18,15,2,1,3,25,21,18.333333333333332,0.8333333333333334,10,15,12.5,1.6666666666666667,0.8333333333333334,2.5,20.833333333333336,17.5
E00166012,108,10,0,13,24,12,1,2,1,32,13,9.25925925925926,0,12.037037037037036,22.22222222222222,11.11111111111111,0.9259259259259258,1.8518518518518516,0.9259259259259258,29.629629629629626,12.037037037037036
E00166013,168,52,5,24,26,9,2,2,1,19,28,30.952380952380953,2.976190476190476,14.285714285714285,15.476190476190476,5.357142857142857,1.1904761904761905,1.1904761904761905,0.5952380952380952,11.30952380952381,16.666666666666664
