OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00116298,281,70,160,160,160,0,0,0,0,7,7,0,32,32,0,12,12,0,24.91103202846975,56.93950177935944,56.93950177935944,56.93950177935944,0,0,0,0,2.491103202846975,2.491103202846975,0,11.387900355871885,11.387900355871885,0,4.270462633451958,4.270462633451958,0
E00116299,258,60,150,150,150,0,0,0,0,5,5,0,27,27,0,16,16,0,23.25581395348837,58.139534883720934,58.139534883720934,58.139534883720934,0,0,0,0,1.937984496124031,1.937984496124031,0,10.465116279069768,10.465116279069768,0,6.2015503875969,6.2015503875969,0
E00116300,258,103,102,102,102,0,0,0,0,5,5,0,35,35,0,13,13,0,39.922480620155035,39.53488372093023,39.53488372093023,39.53488372093023,0,0,0,0,1.937984496124031,1.937984496124031,0,13.565891472868216,13.565891472868216,0,5.038759689922481,5.038759689922481,0
E00116303,204,26,101,101,101,0,0,0,0,2,2,0,27,27,0,48,48,0,12.745098039215685,49.50980392156863,49.50980392156863,49.50980392156863,0,0,0,0,0.9803921568627451,0.9803921568627451,0,13.23529411764706,13.23529411764706,0,23.52941176470588,23.52941176470588,0
E00116306,254,83,115,115,112,3,0,0,0,4,4,0,31,31,0,21,21,0,32.677165354330704,45.2755905511811,45.2755905511811,44.09448818897638,1.1811023622047243,0,0,0,1.574803149606299,1.574803149606299,0,12.204724409448819,12.204724409448819,0,8.267716535433072,8.267716535433072,0
E00116287,208,54,124,124,124,0,0,0,0,3,3,0,17,17,0,10,10,0,25.961538461538463,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,1.4423076923076923,1.4423076923076923,0,8.173076923076923,8.173076923076923,0,4.807692307692308,4.807692307692308,0
E00116292,147,34,87,85,85,0,2,2,0,5,5,0,12,12,0,9,9,0,23.12925170068027,59.183673469387756,57.82312925170068,57.82312925170068,0,1.3605442176870748,1.3605442176870748,0,3.4013605442176873,3.4013605442176873,0,8.16326530612245,8.16326530612245,0,6.122448979591836,6.122448979591836,0
E00116293,135,36,82,82,82,0,0,0,0,6,6,0,9,9,0,2,2,0,26.666666666666668,60.74074074074074,60.74074074074074,60.74074074074074,0,0,0,0,4.444444444444445,4.444444444444445,0,6.666666666666667,6.666666666666667,0,1.4814814814814816,1.4814814814814816,0
E00116294,245,55,151,151,151,0,0,0,0,7,7,0,23,23,0,9,9,0,22.448979591836736,61.63265306122449,61.63265306122449,61.63265306122449,0,0,0,0,2.857142857142857,2.857142857142857,0,9.387755102040817,9.387755102040817,0,3.6734693877551026,3.6734693877551026,0
E00167922,231,90,121,120,120,0,1,0,1,1,1,0,13,13,0,6,6,0,38.961038961038966,52.38095238095239,51.94805194805194,51.94805194805194,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,5.627705627705628,5.627705627705628,0,2.5974025974025974,2.5974025974025974,0
E00116291,254,61,179,175,173,2,4,2,2,7,7,0,7,7,0,0,0,0,24.015748031496063,70.47244094488188,68.89763779527559,68.11023622047244,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,2.7559055118110236,2.7559055118110236,0,2.7559055118110236,2.7559055118110236,0,0,0,0
E00167925,199,36,136,136,136,0,0,0,0,3,3,0,15,15,0,9,9,0,18.090452261306535,68.34170854271356,68.34170854271356,68.34170854271356,0,0,0,0,1.507537688442211,1.507537688442211,0,7.537688442211055,7.537688442211055,0,4.522613065326634,4.522613065326634,0
E00167926,162,40,100,100,100,0,0,0,0,5,5,0,14,14,0,3,3,0,24.691358024691358,61.72839506172839,61.72839506172839,61.72839506172839,0,0,0,0,3.0864197530864197,3.0864197530864197,0,8.641975308641975,8.641975308641975,0,1.8518518518518516,1.8518518518518516,0
E00167927,106,59,36,34,32,2,2,2,0,4,4,0,5,5,0,2,2,0,55.660377358490564,33.9622641509434,32.075471698113205,30.18867924528302,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,3.7735849056603774,3.7735849056603774,0,4.716981132075472,4.716981132075472,0,1.8867924528301887,1.8867924528301887,0
E00184889,127,18,101,101,101,0,0,0,0,2,2,0,6,6,0,0,0,0,14.173228346456693,79.52755905511812,79.52755905511812,79.52755905511812,0,0,0,0,1.574803149606299,1.574803149606299,0,4.724409448818897,4.724409448818897,0,0,0,0
E00184921,462,361,81,81,81,0,0,0,0,7,7,0,13,13,0,0,0,0,78.13852813852814,17.532467532467532,17.532467532467532,17.532467532467532,0,0,0,0,1.5151515151515151,1.5151515151515151,0,2.813852813852814,2.813852813852814,0,0,0,0
