OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00116143,583,523,60,18,3,4,3,2,2,0,4,12,8,3,1,0,0,0,0,89.70840480274443,10.291595197255575,3.0874785591766725,0.5145797598627788,0.6861063464837049,0.5145797598627788,0.34305317324185247,0.34305317324185247,0,0.6861063464837049,2.0583190394511153,1.3722126929674099,0.5145797598627788,0.17152658662092624,0,0,0,0
E00116148,391,348,43,9,5,4,3,0,1,1,1,3,11,3,2,0,0,0,0,89.00255754475704,10.997442455242968,2.3017902813299234,1.278772378516624,1.0230179028132993,0.7672634271099744,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0.7672634271099744,2.813299232736573,0.7672634271099744,0.5115089514066496,0,0,0,0
E00116149,386,343,43,12,3,0,9,0,0,1,5,5,5,3,0,0,0,0,0,88.86010362694302,11.139896373056994,3.1088082901554404,0.7772020725388601,0,2.33160621761658,0,0,0.2590673575129534,1.2953367875647668,1.2953367875647668,1.2953367875647668,0.7772020725388601,0,0,0,0,0
E00184834,257,219,38,9,0,0,0,0,2,3,5,4,15,0,0,0,0,0,0,85.21400778210116,14.785992217898833,3.501945525291829,0,0,0,0,0.7782101167315175,1.1673151750972763,1.9455252918287937,1.556420233463035,5.836575875486381,0,0,0,0,0,0
E00184835,284,239,45,10,3,1,2,1,1,1,4,5,16,1,0,0,0,0,0,84.15492957746478,15.845070422535212,3.5211267605633805,1.056338028169014,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.4084507042253522,1.7605633802816902,5.633802816901409,0.35211267605633806,0,0,0,0,0
E00184863,479,402,77,20,2,1,5,1,2,2,15,14,12,3,0,0,0,0,0,83.92484342379957,16.075156576200417,4.175365344467641,0.41753653444676403,0.20876826722338201,1.0438413361169103,0.20876826722338201,0.41753653444676403,0.41753653444676403,3.1315240083507305,2.9227557411273484,2.5052192066805845,0.6263048016701461,0,0,0,0,0
E00184961,554,463,91,18,4,1,5,0,1,4,20,22,12,4,0,0,0,0,0,83.5740072202166,16.425992779783392,3.2490974729241873,0.7220216606498195,0.18050541516245489,0.9025270758122743,0,0.18050541516245489,0.7220216606498195,3.6101083032490973,3.9711191335740073,2.166064981949458,0.7220216606498195,0,0,0,0,0
E00184963,272,197,75,12,5,1,5,1,3,3,15,15,13,0,0,2,0,0,0,72.42647058823529,27.573529411764707,4.411764705882353,1.8382352941176472,0.3676470588235294,1.8382352941176472,0.3676470588235294,1.1029411764705883,1.1029411764705883,5.514705882352941,5.514705882352941,4.779411764705882,0,0,0.7352941176470588,0,0,0
E00184988,290,264,26,2,2,0,2,0,2,1,4,4,5,4,0,0,0,0,0,91.0344827586207,8.96551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,1.3793103448275863,1.3793103448275863,1.7241379310344827,1.3793103448275863,0,0,0,0,0
E00116138,350,310,40,10,4,3,2,1,3,1,7,3,5,1,0,0,0,0,0,88.57142857142857,11.428571428571429,2.857142857142857,1.1428571428571428,0.8571428571428572,0.5714285714285714,0.2857142857142857,0.8571428571428572,0.2857142857142857,2,0.8571428571428572,1.4285714285714286,0.2857142857142857,0,0,0,0,0
E00116139,450,355,95,26,4,4,5,2,1,2,15,18,15,0,0,0,0,0,3,78.88888888888889,21.11111111111111,5.777777777777778,0.8888888888888888,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.2222222222222222,0.4444444444444444,3.3333333333333335,4,3.3333333333333335,0,0,0,0,0,0.6666666666666667
E00184831,599,514,85,16,5,0,3,0,1,10,14,17,12,5,0,1,1,0,0,85.80968280467445,14.190317195325541,2.671118530884808,0.8347245409015025,0,0.5008347245409015,0,0.1669449081803005,1.669449081803005,2.337228714524207,2.8380634390651087,2.003338898163606,0.8347245409015025,0,0.1669449081803005,0.1669449081803005,0,0
E00184880,269,241,28,4,3,0,0,0,1,1,3,9,7,0,0,0,0,0,0,89.59107806691449,10.408921933085502,1.486988847583643,1.1152416356877324,0,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,3.3457249070631967,2.6022304832713754,0,0,0,0,0,0
E00184934,291,259,32,5,2,1,2,0,0,4,4,3,6,5,0,0,0,0,0,89.00343642611683,10.996563573883162,1.718213058419244,0.6872852233676976,0.3436426116838488,0.6872852233676976,0,0,1.3745704467353952,1.3745704467353952,1.0309278350515463,2.0618556701030926,1.718213058419244,0,0,0,0,0
E00184980,343,299,44,10,2,1,3,1,2,2,5,5,7,6,0,0,0,0,0,87.17201166180757,12.82798833819242,2.9154518950437316,0.5830903790087464,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.5830903790087464,0.5830903790087464,1.4577259475218658,1.4577259475218658,2.0408163265306123,1.749271137026239,0,0,0,0,0
E00116297,498,463,35,10,4,0,2,0,0,0,8,5,5,1,0,0,0,0,0,92.9718875502008,7.028112449799197,2.0080321285140563,0.8032128514056224,0,0.4016064257028112,0,0,0,1.6064257028112447,1.0040160642570282,1.0040160642570282,0.2008032128514056,0,0,0,0,0
E00116301,369,325,44,16,4,1,4,0,1,0,5,1,7,3,2,0,0,0,0,88.07588075880759,11.924119241192411,4.336043360433604,1.084010840108401,0.27100271002710025,1.084010840108401,0,0.27100271002710025,0,1.3550135501355014,0.27100271002710025,1.8970189701897018,0.8130081300813009,0.5420054200542005,0,0,0,0
E00116304,232,206,26,6,1,0,0,0,0,3,3,4,5,4,0,0,0,0,0,88.79310344827587,11.206896551724139,2.586206896551724,0.43103448275862066,0,0,0,0,1.293103448275862,1.293103448275862,1.7241379310344827,2.1551724137931036,1.7241379310344827,0,0,0,0,0
E00116305,318,290,28,7,0,0,1,0,1,0,5,3,9,1,0,0,1,0,0,91.19496855345912,8.80503144654088,2.20125786163522,0,0,0.3144654088050315,0,0.3144654088050315,0,1.5723270440251573,0.9433962264150944,2.8301886792452833,0.3144654088050315,0,0,0.3144654088050315,0,0
E00184866,150,139,11,1,1,2,0,1,0,0,1,1,4,0,0,0,0,0,0,92.66666666666666,7.333333333333333,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,2.666666666666667,0,0,0,0,0,0
E00184972,576,535,41,16,1,3,1,0,0,2,6,4,6,2,0,0,0,0,0,92.88194444444444,7.118055555555555,2.7777777777777777,0.1736111111111111,0.5208333333333333,0.1736111111111111,0,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,0,0,0,0
E00116298,349,327,22,4,0,1,2,2,0,0,4,6,3,0,0,0,0,0,0,93.69627507163324,6.303724928366762,1.146131805157593,0,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0,1.146131805157593,1.7191977077363898,0.8595988538681949,0,0,0,0,0,0
E00116299,320,291,29,2,1,3,1,0,0,2,3,2,13,2,0,0,0,0,0,90.9375,9.0625,0.625,0.3125,0.9375,0.3125,0,0,0.625,0.9375,0.625,4.0625,0.625,0,0,0,0,0
E00116300,309,290,19,4,0,0,2,0,0,1,6,0,6,0,0,0,0,0,0,93.85113268608414,6.148867313915858,1.2944983818770228,0,0,0.6472491909385114,0,0,0.3236245954692557,1.9417475728155338,0,1.9417475728155338,0,0,0,0,0,0
E00116303,224,200,24,5,2,0,2,0,2,0,5,2,5,1,0,0,0,0,0,89.28571428571429,10.714285714285714,2.232142857142857,0.8928571428571428,0,0.8928571428571428,0,0.8928571428571428,0,2.232142857142857,0.8928571428571428,2.232142857142857,0.4464285714285714,0,0,0,0,0
E00116306,321,295,26,7,2,0,4,0,0,0,6,1,5,1,0,0,0,0,0,91.90031152647975,8.09968847352025,2.1806853582554515,0.6230529595015576,0,1.2461059190031152,0,0,0,1.8691588785046727,0.3115264797507788,1.557632398753894,0.3115264797507788,0,0,0,0,0
E00116287,242,223,19,6,1,0,5,2,1,1,1,1,1,0,0,0,0,0,0,92.14876033057851,7.851239669421488,2.479338842975207,0.4132231404958678,0,2.066115702479339,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0
E00116292,180,156,24,8,1,0,1,1,1,0,0,1,7,4,0,0,0,0,0,86.66666666666667,13.333333333333334,4.444444444444445,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0.5555555555555556,3.888888888888889,2.2222222222222223,0,0,0,0,0
E00116293,164,147,17,1,0,0,0,0,0,0,4,5,6,0,0,1,0,0,0,89.63414634146342,10.365853658536585,0.6097560975609756,0,0,0,0,0,0,2.4390243902439024,3.048780487804878,3.6585365853658534,0,0,0.6097560975609756,0,0,0
E00116294,279,260,19,5,0,0,0,0,1,0,6,1,4,2,0,0,0,0,0,93.1899641577061,6.810035842293908,1.7921146953405016,0,0,0,0,0.35842293906810035,0,2.1505376344086025,0.35842293906810035,1.4336917562724014,0.7168458781362007,0,0,0,0,0
E00167922,335,311,24,8,0,0,2,1,2,2,1,3,5,0,0,0,0,0,0,92.83582089552239,7.164179104477612,2.3880597014925375,0,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.8955223880597015,1.4925373134328357,0,0,0,0,0,0
E00116291,355,319,36,12,2,2,5,0,3,1,4,5,2,0,0,0,0,0,0,89.85915492957747,10.140845070422536,3.3802816901408446,0.5633802816901409,0.5633802816901409,1.4084507042253522,0,0.8450704225352111,0.28169014084507044,1.1267605633802817,1.4084507042253522,0.5633802816901409,0,0,0,0,0,0
E00167925,233,210,23,9,3,1,0,0,0,1,3,2,4,0,0,0,0,0,0,90.12875536480686,9.871244635193133,3.862660944206009,1.2875536480686696,0.4291845493562232,0,0,0,0.4291845493562232,1.2875536480686696,0.8583690987124464,1.7167381974248928,0,0,0,0,0,0
E00167926,259,232,27,6,2,2,3,2,0,2,3,3,3,1,0,0,0,0,0,89.57528957528957,10.424710424710424,2.3166023166023164,0.7722007722007722,0.7722007722007722,1.1583011583011582,0.7722007722007722,0,0.7722007722007722,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.3861003861003861,0,0,0,0,0
E00167927,122,101,21,4,0,0,1,0,1,0,7,4,3,1,0,0,0,0,0,82.78688524590164,17.21311475409836,3.278688524590164,0,0,0.819672131147541,0,0.819672131147541,0,5.737704918032787,3.278688524590164,2.459016393442623,0.819672131147541,0,0,0,0,0
E00184889,171,155,16,3,2,1,1,0,0,0,0,2,6,1,0,0,0,0,0,90.64327485380117,9.35672514619883,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0,1.1695906432748537,3.508771929824561,0.5847953216374269,0,0,0,0,0
E00184921,511,475,36,11,2,1,6,0,3,5,5,2,1,0,0,0,0,0,0,92.95499021526419,7.045009784735812,2.152641878669276,0.3913894324853229,0.19569471624266144,1.1741682974559686,0,0.5870841487279843,0.9784735812133072,0.9784735812133072,0.3913894324853229,0.19569471624266144,0,0,0,0,0,0
