OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00113601,456,162,49,47,3,0,5,3,0,0,0,0,0,2,4,0,173,13,177,13,35.526315789473685,10.74561403508772,10.307017543859649,0.6578947368421052,0,1.0964912280701753,0.6578947368421052,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0,37.93859649122807,2.850877192982456,38.81578947368421,2.850877192982456
E00113603,209,99,20,28,2,0,3,1,0,0,0,0,0,2,1,0,51,5,52,5,47.368421052631575,9.569377990430622,13.397129186602871,0.9569377990430622,0,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0.9569377990430622,0.4784688995215311,0,24.401913875598087,2.3923444976076556,24.880382775119617,2.3923444976076556
E00113604,107,43,11,10,0,0,0,0,0,0,0,0,0,0,1,0,41,1,42,1,40.18691588785047,10.2803738317757,9.345794392523365,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,38.31775700934579,0.9345794392523363,39.25233644859813,0.9345794392523363
E00113605,438,182,41,71,6,3,6,3,1,0,0,0,0,2,3,0,110,16,113,16,41.55251141552511,9.360730593607306,16.210045662100455,1.36986301369863,0.684931506849315,1.36986301369863,0.684931506849315,0.228310502283105,0,0,0,0,0.45662100456621,0.684931506849315,0,25.11415525114155,3.65296803652968,25.799086757990867,3.65296803652968
E00168941,282,151,35,33,7,5,1,0,0,0,0,0,0,1,1,1,35,13,36,14,53.54609929078015,12.411347517730496,11.702127659574469,2.4822695035460995,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,12.411347517730496,4.609929078014184,12.76595744680851,4.964539007092199
E00168942,203,70,14,25,4,4,4,3,0,0,0,0,0,1,4,0,69,9,73,9,34.48275862068966,6.896551724137931,12.31527093596059,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.477832512315271,0,0,0,0,0,0.49261083743842365,1.9704433497536946,0,33.99014778325123,4.433497536945813,35.960591133004925,4.433497536945813
E00168943,576,342,78,102,5,5,5,1,0,0,1,0,0,3,4,0,23,12,27,12,59.375,13.541666666666666,17.708333333333336,0.8680555555555556,0.8680555555555556,0.8680555555555556,0.1736111111111111,0,0,0.1736111111111111,0,0,0.5208333333333333,0.6944444444444444,0,3.9930555555555554,2.083333333333333,4.6875,2.083333333333333
E00168944,125,70,13,26,4,0,4,3,0,0,0,0,0,1,1,0,6,1,7,1,56.00000000000001,10.4,20.8,3.2,0,3.2,2.4,0,0,0,0,0,0.8,0.8,0,4.8,0.8,5.6000000000000005,0.8
E00168945,311,142,46,37,6,2,10,7,0,2,0,0,0,1,2,0,55,11,57,11,45.659163987138264,14.790996784565916,11.89710610932476,1.929260450160772,0.6430868167202572,3.215434083601286,2.2508038585209005,0,0.6430868167202572,0,0,0,0.3215434083601286,0.6430868167202572,0,17.684887459807076,3.536977491961415,18.327974276527332,3.536977491961415
E00168946,332,187,55,56,0,1,2,0,0,0,1,0,0,1,4,0,23,4,27,4,56.325301204819276,16.566265060240966,16.867469879518072,0,0.30120481927710846,0.6024096385542169,0,0,0,0.30120481927710846,0,0,0.30120481927710846,1.2048192771084338,0,6.927710843373494,1.2048192771084338,8.132530120481928,1.2048192771084338
E00168947,289,173,29,44,7,3,7,1,0,1,1,0,0,4,1,0,22,3,23,3,59.86159169550172,10.034602076124568,15.22491349480969,2.422145328719723,1.0380622837370241,2.422145328719723,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,1.384083044982699,0.34602076124567477,0,7.612456747404845,1.0380622837370241,7.958477508650519,1.0380622837370241
E00168949,267,154,50,34,4,4,2,1,0,1,0,0,0,0,1,1,13,4,14,5,57.67790262172284,18.726591760299627,12.734082397003746,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,4.868913857677903,1.4981273408239701,5.2434456928838955,1.8726591760299627
E00168950,221,109,43,48,3,2,2,0,1,0,0,0,0,1,1,1,8,4,9,5,49.321266968325794,19.457013574660635,21.71945701357466,1.3574660633484164,0.904977375565611,0.904977375565611,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,3.619909502262444,1.809954751131222,4.072398190045249,2.262443438914027
E00168951,265,138,49,50,4,3,3,3,0,0,0,0,0,0,1,0,16,1,17,1,52.075471698113205,18.49056603773585,18.867924528301888,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,0,6.037735849056604,0.37735849056603776,6.415094339622642,0.37735849056603776
E00168952,334,229,38,30,2,4,3,0,0,1,1,0,0,1,1,0,17,10,18,10,68.562874251497007,11.377245508982035,8.982035928143713,0.5988023952095809,1.1976047904191618,0.8982035928143712,0,0,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0,5.089820359281437,2.9940119760479043,5.389221556886228,2.9940119760479043
E00168953,329,192,45,47,7,0,4,0,3,0,0,0,0,1,1,0,24,9,25,9,58.35866261398176,13.677811550151976,14.285714285714285,2.127659574468085,0,1.21580547112462,0,0.911854103343465,0,0,0,0,0.303951367781155,0.303951367781155,0,7.29483282674772,2.735562310030395,7.598784194528875,2.735562310030395
E00168954,329,179,36,84,1,2,5,0,0,0,0,0,0,5,0,0,18,4,18,4,54.40729483282675,10.94224924012158,25.53191489361702,0.303951367781155,0.60790273556231,1.5197568389057752,0,0,0,0,0,0,1.5197568389057752,0,0,5.47112462006079,1.21580547112462,5.47112462006079,1.21580547112462
E00168955,288,172,62,30,0,2,6,4,2,0,0,0,0,0,0,0,16,0,16,0,59.72222222222222,21.52777777777778,10.416666666666668,0,0.6944444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,0,5.555555555555555,0,5.555555555555555,0
E00168956,259,122,26,67,4,1,6,1,1,0,0,0,0,4,1,0,25,7,26,7,47.10424710424711,10.038610038610038,25.868725868725868,1.5444015444015444,0.3861003861003861,2.3166023166023164,0.3861003861003861,0.3861003861003861,0,0,0,0,1.5444015444015444,0.3861003861003861,0,9.652509652509652,2.7027027027027026,10.038610038610038,2.7027027027027026
E00168957,446,266,44,73,2,4,7,6,1,0,0,0,0,0,1,0,41,8,42,8,59.64125560538116,9.865470852017937,16.367713004484305,0.4484304932735426,0.8968609865470852,1.5695067264573992,1.345291479820628,0.2242152466367713,0,0,0,0,0,0.2242152466367713,0,9.192825112107624,1.7937219730941705,9.417040358744394,1.7937219730941705
E00168958,420,256,71,51,2,3,5,2,1,0,0,0,0,2,1,0,30,1,31,1,60.952380952380956,16.904761904761905,12.142857142857142,0.4761904761904762,0.7142857142857143,1.1904761904761905,0.4761904761904762,0.2380952380952381,0,0,0,0,0.4761904761904762,0.2380952380952381,0,7.142857142857142,0.2380952380952381,7.380952380952381,0.2380952380952381
E00168959,293,135,67,63,5,0,7,1,0,0,1,1,0,4,0,0,12,4,12,4,46.075085324232084,22.866894197952217,21.501706484641637,1.7064846416382253,0,2.3890784982935154,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,0,0,4.09556313993174,1.3651877133105803,4.09556313993174,1.3651877133105803
E00168960,405,225,59,82,6,1,5,1,2,0,0,0,0,2,0,0,20,7,20,7,55.55555555555556,14.5679012345679,20.246913580246915,1.4814814814814816,0.24691358024691357,1.2345679012345678,0.24691358024691357,0.49382716049382713,0,0,0,0,0.49382716049382713,0,0,4.938271604938271,1.728395061728395,4.938271604938271,1.728395061728395
E00168961,350,215,48,45,9,0,2,1,0,0,0,0,0,1,0,1,24,6,24,7,61.42857142857143,13.714285714285715,12.857142857142856,2.571428571428571,0,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,6.857142857142858,1.7142857142857144,6.857142857142858,2
E00168962,285,153,19,64,3,7,4,0,3,0,0,0,0,1,0,0,22,13,22,13,53.68421052631579,6.666666666666667,22.45614035087719,1.0526315789473684,2.456140350877193,1.4035087719298245,0,1.0526315789473684,0,0,0,0,0.3508771929824561,0,0,7.719298245614035,4.56140350877193,7.719298245614035,4.56140350877193
E00168963,273,157,33,51,2,0,3,1,1,0,0,1,0,0,0,0,20,7,20,7,57.509157509157504,12.087912087912088,18.681318681318682,0.7326007326007326,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,7.326007326007327,2.564102564102564,7.326007326007327,2.564102564102564
E00168964,331,206,42,42,2,0,0,0,0,0,0,0,0,0,0,0,33,6,33,6,62.2356495468278,12.688821752265861,12.688821752265861,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,9.969788519637463,1.812688821752266,9.969788519637463,1.812688821752266
E00168966,388,210,50,72,1,0,4,2,2,0,0,0,0,0,0,0,44,7,44,7,54.123711340206185,12.886597938144329,18.556701030927837,0.25773195876288657,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,11.34020618556701,1.804123711340206,11.34020618556701,1.804123711340206
E00168969,269,179,29,35,5,1,2,1,0,0,0,0,0,1,0,0,14,4,14,4,66.54275092936803,10.780669144981413,13.011152416356877,1.858736059479554,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,5.204460966542751,1.486988847583643,5.204460966542751,1.486988847583643
E00168970,304,195,52,32,3,1,0,0,0,0,0,0,0,0,0,0,18,3,18,3,64.14473684210526,17.105263157894736,10.526315789473683,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,5.921052631578947,0.9868421052631579,5.921052631578947,0.9868421052631579
E00168971,310,208,16,53,0,0,2,1,1,0,0,0,0,0,0,0,23,8,23,8,67.0967741935484,5.161290322580645,17.096774193548388,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,7.419354838709677,2.5806451612903225,7.419354838709677,2.5806451612903225
E00168972,215,138,26,35,4,0,2,0,1,1,0,0,0,0,0,0,9,1,9,1,64.18604651162791,12.093023255813954,16.27906976744186,1.8604651162790697,0,0.9302325581395349,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,4.186046511627907,0.46511627906976744,4.186046511627907,0.46511627906976744
E00168973,328,178,68,54,1,2,1,0,0,0,0,1,0,0,0,0,18,6,18,6,54.268292682926834,20.73170731707317,16.463414634146343,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0,5.487804878048781,1.8292682926829267,5.487804878048781,1.8292682926829267
E00168974,350,201,72,58,3,1,5,2,1,1,0,0,0,1,0,0,7,3,7,3,57.42857142857143,20.57142857142857,16.57142857142857,0.8571428571428572,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0.2857142857142857,0,0,2,0.8571428571428572,2,0.8571428571428572
E00168975,285,141,49,61,2,4,5,1,1,1,0,1,0,1,0,0,17,6,17,6,49.473684210526315,17.192982456140353,21.403508771929825,0.7017543859649122,1.4035087719298245,1.7543859649122806,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,5.964912280701754,2.1052631578947367,5.964912280701754,2.1052631578947367
E00168976,267,128,43,75,2,1,2,0,0,1,0,0,0,1,0,0,14,2,14,2,47.940074906367045,16.10486891385768,28.08988764044944,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,5.2434456928838955,0.7490636704119851,5.2434456928838955,0.7490636704119851
E00168977,212,121,23,26,3,0,0,0,0,0,0,0,0,0,4,0,29,6,33,6,57.07547169811321,10.849056603773585,12.264150943396226,1.4150943396226416,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,13.679245283018867,2.8301886792452833,15.566037735849056,2.8301886792452833
E00168978,276,145,18,37,2,3,3,1,0,0,0,0,0,2,2,0,61,5,63,5,52.53623188405797,6.521739130434782,13.405797101449277,0.7246376811594203,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,22.10144927536232,1.8115942028985508,22.82608695652174,1.8115942028985508
E00168979,251,113,31,15,1,3,4,2,1,1,0,0,0,0,2,0,71,11,73,11,45.0199203187251,12.350597609561753,5.9760956175298805,0.398406374501992,1.1952191235059761,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0.796812749003984,0,28.286852589641438,4.382470119521913,29.08366533864542,4.382470119521913
E00186329,377,212,46,69,2,1,6,0,1,0,1,0,0,4,0,0,33,8,33,8,56.233421750663126,12.20159151193634,18.30238726790451,0.5305039787798408,0.2652519893899204,1.5915119363395225,0,0.2652519893899204,0,0.2652519893899204,0,0,1.0610079575596816,0,0,8.753315649867375,2.122015915119363,8.753315649867375,2.122015915119363
E00186332,279,129,44,71,3,2,1,0,0,0,0,0,0,1,0,1,23,5,23,6,46.236559139784944,15.770609318996415,25.448028673835125,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,8.24372759856631,1.7921146953405016,8.24372759856631,2.1505376344086025
E00186334,451,240,63,86,5,4,1,1,0,0,0,0,0,0,0,0,39,13,39,13,53.215077605321504,13.968957871396896,19.06873614190687,1.1086474501108647,0.8869179600886918,0.22172949002217296,0.22172949002217296,0,0,0,0,0,0,0,0,8.647450110864744,2.882483370288248,8.647450110864744,2.882483370288248
E00186335,461,274,46,73,3,2,11,2,2,2,3,1,0,1,3,0,38,11,41,11,59.436008676789584,9.97830802603037,15.835140997830802,0.6507592190889371,0.43383947939262474,2.386117136659436,0.43383947939262474,0.43383947939262474,0.43383947939262474,0.6507592190889371,0.21691973969631237,0,0.21691973969631237,0.6507592190889371,0,8.24295010845987,2.386117136659436,8.893709327548807,2.386117136659436
E00186337,343,173,62,68,0,0,0,0,0,0,0,0,0,0,5,0,24,11,29,11,50.437317784256564,18.075801749271136,19.825072886297377,0,0,0,0,0,0,0,0,0,0,1.4577259475218658,0,6.997084548104956,3.206997084548105,8.454810495626822,3.206997084548105
E00186348,305,179,18,43,2,0,1,0,0,0,0,0,0,1,0,0,51,11,51,11,58.68852459016394,5.901639344262295,14.098360655737704,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,16.721311475409838,3.606557377049181,16.721311475409838,3.606557377049181
E00186352,476,282,30,47,3,0,2,2,0,0,0,0,0,0,0,0,96,16,96,16,59.2436974789916,6.302521008403361,9.873949579831933,0.6302521008403361,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,20.168067226890756,3.361344537815126,20.168067226890756,3.361344537815126
E00186353,110,49,22,11,3,0,1,1,0,0,0,0,0,0,0,0,22,2,22,2,44.54545454545455,20,10,2.727272727272727,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,20,1.8181818181818181,20,1.8181818181818181
E00186356,223,106,18,46,0,0,1,0,0,0,1,0,0,0,0,0,48,4,48,4,47.53363228699551,8.071748878923767,20.62780269058296,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,21.524663677130047,1.7937219730941705,21.524663677130047,1.7937219730941705
E00186357,266,135,23,31,1,1,1,1,0,0,0,0,0,0,2,0,66,6,68,6,50.75187969924813,8.646616541353383,11.654135338345863,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,0,24.81203007518797,2.2556390977443606,25.563909774436087,2.2556390977443606
E00186359,479,217,72,107,37,4,14,1,0,2,0,1,0,10,1,0,24,3,25,3,45.3027139874739,15.031315240083506,22.338204592901878,7.724425887265135,0.8350730688935281,2.9227557411273484,0.20876826722338201,0,0.41753653444676403,0,0.20876826722338201,0,2.0876826722338206,0.20876826722338201,0,5.010438413361169,0.6263048016701461,5.219206680584551,0.6263048016701461
E00186362,207,129,41,20,1,2,0,0,0,0,0,0,0,0,0,0,13,1,13,1,62.31884057971014,19.806763285024154,9.66183574879227,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0,0,0,0,6.280193236714976,0.4830917874396135,6.280193236714976,0.4830917874396135
E00186366,553,259,81,121,1,0,1,1,0,0,0,0,0,0,0,1,74,15,74,16,46.835443037974684,14.647377938517177,21.880650994575046,0.18083182640144665,0,0.18083182640144665,0.18083182640144665,0,0,0,0,0,0,0,0.18083182640144665,13.381555153707053,2.7124773960216997,13.381555153707053,2.8933092224231465
E00186368,336,188,44,43,8,0,1,0,0,1,0,0,0,0,1,0,46,5,47,5,55.952380952380956,13.095238095238097,12.797619047619047,2.380952380952381,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,13.690476190476192,1.488095238095238,13.988095238095239,1.488095238095238
E00186371,218,115,22,41,1,1,2,0,0,0,0,0,0,2,1,0,25,10,26,10,52.752293577981646,10.091743119266056,18.807339449541285,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0,11.46788990825688,4.587155963302752,11.926605504587156,4.587155963302752
E00186379,244,143,20,42,2,0,1,0,0,0,0,1,0,0,0,1,22,13,22,14,58.606557377049185,8.19672131147541,17.21311475409836,0.819672131147541,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,9.01639344262295,5.327868852459016,9.01639344262295,5.737704918032787
E00186381,133,63,41,18,4,0,0,0,0,0,0,0,0,0,2,0,3,2,5,2,47.368421052631575,30.82706766917293,13.533834586466165,3.007518796992481,0,0,0,0,0,0,0,0,0,1.5037593984962405,0,2.2556390977443606,1.5037593984962405,3.7593984962406015,1.5037593984962405
E00186382,324,191,46,54,2,2,1,0,0,0,0,0,0,1,1,0,23,4,24,4,58.95061728395061,14.19753086419753,16.666666666666664,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,7.098765432098765,1.2345679012345678,7.4074074074074066,1.2345679012345678
E00186388,542,339,70,74,2,4,1,1,0,0,0,0,0,0,0,0,43,9,43,9,62.54612546125461,12.915129151291513,13.653136531365314,0.36900369003690037,0.7380073800738007,0.18450184501845018,0.18450184501845018,0,0,0,0,0,0,0,0,7.9335793357933575,1.6605166051660518,7.9335793357933575,1.6605166051660518
E00186393,283,164,31,42,2,3,4,0,0,0,0,0,0,4,0,0,22,15,22,15,57.95053003533569,10.954063604240282,14.840989399293287,0.7067137809187279,1.0600706713780919,1.4134275618374559,0,0,0,0,0,0,1.4134275618374559,0,0,7.773851590106007,5.30035335689046,7.773851590106007,5.30035335689046
E00186406,117,50,14,27,0,0,1,1,0,0,0,0,0,0,0,0,19,6,19,6,42.73504273504273,11.965811965811966,23.076923076923077,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,16.23931623931624,5.128205128205128,16.23931623931624,5.128205128205128
E00186407,401,168,34,58,7,2,9,6,1,0,0,1,0,1,4,2,116,1,120,3,41.895261845386536,8.478802992518704,14.463840399002494,1.7456359102244388,0.4987531172069825,2.2443890274314215,1.4962593516209477,0.24937655860349126,0,0,0.24937655860349126,0,0.24937655860349126,0.997506234413965,0.4987531172069825,28.92768079800499,0.24937655860349126,29.925187032418954,0.7481296758104738
E00186414,554,288,52,139,9,0,2,1,0,0,0,0,0,1,0,0,51,13,51,13,51.985559566786996,9.386281588447654,25.09025270758123,1.6245487364620936,0,0.36101083032490977,0.18050541516245489,0,0,0,0,0,0.18050541516245489,0,0,9.2057761732852,2.3465703971119134,9.2057761732852,2.3465703971119134
E00186415,343,184,43,62,12,2,2,0,1,0,0,0,0,1,1,0,33,4,34,4,53.64431486880466,12.536443148688047,18.075801749271136,3.498542274052478,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0.2915451895043732,0,9.620991253644315,1.1661807580174928,9.912536443148689,1.1661807580174928
E00186423,150,72,47,17,1,2,4,2,0,1,0,0,0,1,0,0,4,3,4,3,48,31.333333333333336,11.333333333333332,0.6666666666666667,1.3333333333333335,2.666666666666667,1.3333333333333335,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0,2.666666666666667,2,2.666666666666667,2
E00186424,302,175,43,62,0,0,4,1,1,1,0,0,0,1,2,2,9,5,11,7,57.94701986754966,14.23841059602649,20.52980132450331,0,0,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,2.980132450331126,1.6556291390728477,3.642384105960265,2.3178807947019866
E00186441,619,315,111,104,4,0,8,3,0,0,0,1,0,4,4,0,59,14,63,14,50.88852988691438,17.932148626817447,16.80129240710824,0.6462035541195477,0,1.2924071082390953,0.48465266558966075,0,0,0,0.16155088852988692,0,0.6462035541195477,0.6462035541195477,0,9.531502423263328,2.2617124394184165,10.177705977382875,2.2617124394184165
E00186442,281,163,30,46,0,0,7,1,1,1,0,1,0,3,0,0,32,3,32,3,58.00711743772242,10.676156583629894,16.370106761565836,0,0,2.491103202846975,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,1.0676156583629894,0,0,11.387900355871885,1.0676156583629894,11.387900355871885,1.0676156583629894
E00186446,557,310,67,112,3,0,2,0,2,0,0,0,0,0,1,0,49,13,50,13,55.65529622980251,12.028725314183124,20.107719928186714,0.5385996409335727,0,0.3590664272890485,0,0.3590664272890485,0,0,0,0,0,0.17953321364452424,0,8.797127468581687,2.333931777378815,8.976660682226212,2.333931777378815
E00186453,383,164,49,58,4,2,3,0,2,0,0,0,0,1,0,0,93,10,93,10,42.81984334203655,12.793733681462141,15.143603133159269,1.0443864229765014,0.5221932114882507,0.7832898172323759,0,0.5221932114882507,0,0,0,0,0.26109660574412535,0,0,24.281984334203656,2.610966057441253,24.281984334203656,2.610966057441253
E00186457,195,90,20,30,6,5,5,0,0,0,1,0,0,4,4,0,33,2,37,2,46.15384615384615,10.256410256410255,15.384615384615385,3.076923076923077,2.564102564102564,2.564102564102564,0,0,0,0.5128205128205128,0,0,2.051282051282051,2.051282051282051,0,16.923076923076923,1.0256410256410255,18.974358974358974,1.0256410256410255
E00186458,376,203,41,71,4,1,6,2,0,2,0,0,0,2,1,0,33,16,34,16,53.98936170212766,10.904255319148938,18.882978723404257,1.0638297872340425,0.26595744680851063,1.5957446808510638,0.5319148936170213,0,0.5319148936170213,0,0,0,0.5319148936170213,0.26595744680851063,0,8.77659574468085,4.25531914893617,9.042553191489363,4.25531914893617
E00186459,350,197,52,57,3,3,6,2,2,0,0,0,0,2,0,0,20,12,20,12,56.285714285714285,14.857142857142858,16.28571428571429,0.8571428571428572,0.8571428571428572,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,5.714285714285714,3.428571428571429,5.714285714285714,3.428571428571429
E00186470,201,103,47,26,9,3,5,2,2,0,0,1,0,0,0,1,6,1,6,2,51.243781094527364,23.383084577114428,12.935323383084576,4.477611940298507,1.4925373134328357,2.4875621890547266,0.9950248756218906,0.9950248756218906,0,0,0.4975124378109453,0,0,0,0.4975124378109453,2.9850746268656714,0.4975124378109453,2.9850746268656714,0.9950248756218906
E00186474,238,129,32,42,1,3,8,3,1,0,1,0,0,3,0,0,15,8,15,8,54.20168067226891,13.445378151260504,17.647058823529413,0.42016806722689076,1.2605042016806722,3.361344537815126,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0,0,1.2605042016806722,0,0,6.302521008403361,3.361344537815126,6.302521008403361,3.361344537815126
E00186477,354,228,26,57,0,2,4,0,1,0,1,0,0,2,1,0,33,3,34,3,64.40677966101694,7.344632768361582,16.101694915254235,0,0.5649717514124294,1.1299435028248588,0,0.2824858757062147,0,0.2824858757062147,0,0,0.5649717514124294,0.2824858757062147,0,9.322033898305085,0.847457627118644,9.6045197740113,0.847457627118644
E00186479,179,93,25,31,1,1,5,0,4,1,0,0,0,0,2,1,19,1,21,2,51.955307262569825,13.966480446927374,17.318435754189945,0.5586592178770949,0.5586592178770949,2.793296089385475,0,2.2346368715083798,0.5586592178770949,0,0,0,0,1.1173184357541899,0.5586592178770949,10.614525139664805,0.5586592178770949,11.731843575418994,1.1173184357541899
E00186489,177,97,12,48,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,3,54.80225988700565,6.779661016949152,27.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,9.6045197740113,1.694915254237288,9.6045197740113,1.694915254237288
E00186490,362,142,38,29,2,3,5,0,1,1,0,0,0,3,1,1,130,11,131,12,39.226519337016576,10.497237569060774,8.011049723756907,0.5524861878453038,0.8287292817679558,1.3812154696132597,0,0.2762430939226519,0.2762430939226519,0,0,0,0.8287292817679558,0.2762430939226519,0.2762430939226519,35.91160220994475,3.0386740331491713,36.187845303867405,3.314917127071823
E00186495,288,145,30,43,5,0,12,5,1,1,0,0,2,3,0,1,42,10,42,11,50.34722222222222,10.416666666666668,14.930555555555555,1.7361111111111112,0,4.166666666666666,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,1.0416666666666665,0,0.3472222222222222,14.583333333333334,3.4722222222222223,14.583333333333334,3.8194444444444446
E00186496,329,206,22,68,1,1,3,1,2,0,0,0,0,0,0,0,19,9,19,9,62.61398176291794,6.68693009118541,20.66869300911854,0.303951367781155,0.303951367781155,0.911854103343465,0.303951367781155,0.60790273556231,0,0,0,0,0,0,0,5.775075987841945,2.735562310030395,5.775075987841945,2.735562310030395
