OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00113247,241,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,89.21161825726142,89.21161825726142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,0.8298755186721992,0,0,0,9.95850622406639
E00113248,272,239,214,1,24,24,0,0,0,0,0,0,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.86764705882352,78.67647058823529,0.3676470588235294,8.823529411764707,8.823529411764707,0,0,0,0,0,0,1.8382352941176472,4.044117647058823,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.132352941176471
E00113258,337,279,268,2,9,8,0,0,1,0,0,0,7,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,56,82.7893175074184,79.52522255192879,0.5934718100890208,2.6706231454005933,2.3738872403560833,0,0,0.2967359050445104,0,0,0,2.0771513353115725,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,0,0,0,16.61721068249258
E00113259,371,323,308,2,13,13,0,0,1,0,0,0,4,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,0,44,87.06199460916442,83.01886792452831,0.5390835579514826,3.5040431266846364,3.5040431266846364,0,0,0.2695417789757413,0,0,0,1.078167115902965,0.5390835579514826,1.6172506738544474,0,0,0,0,0,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0.5390835579514826,0,0.5390835579514826,0.2695417789757413,0,11.859838274932615
E00113264,251,215,211,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,33,85.65737051792829,84.06374501992032,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,1.1952191235059761,0,0,0,13.147410358565736
E00113283,296,281,269,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,12,94.93243243243244,90.87837837837837,4.054054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,4.054054054054054
E00113285,272,239,222,0,17,17,0,0,0,1,0,1,10,2,3,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,87.86764705882352,81.61764705882352,0,6.25,6.25,0,0,0,0.3676470588235294,0,0.3676470588235294,3.6764705882352944,0.7352941176470588,1.1029411764705883,0,0,0,1.4705882352941175,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,10.661764705882353
E00113287,323,287,272,3,12,12,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,34,88.85448916408669,84.21052631578947,0.9287925696594427,3.7151702786377707,3.7151702786377707,0,0,1.5479876160990713,0,0,0,0,0,2.1671826625387,0,0,0,0,0,0,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,10.526315789473683
E00113290,313,304,302,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.12460063897763,96.48562300319489,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8753993610223643
E00168972,215,199,193,0,6,6,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,92.55813953488372,89.76744186046511,0,2.7906976744186047,2.7906976744186047,0,0.46511627906976744,0,0,0.46511627906976744,0,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,6.976744186046512
E00168973,327,301,286,0,15,15,2,2,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.04892966360856,87.46177370030581,0,4.587155963302752,4.587155963302752,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0.6116207951070336,0,0,0,2.4464831804281344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.951070336391437
E00168974,351,315,313,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,33,89.74358974358975,89.17378917378917,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0,9.401709401709402
E00168975,285,244,236,0,8,8,0,0,0,0,0,0,4,0,4,0,0,0,4,0,1,3,3,0,3,0,0,0,0,0,0,2,0,32,85.6140350877193,82.80701754385966,0,2.807017543859649,2.807017543859649,0,0,0,0,0,0,1.4035087719298245,0,1.4035087719298245,0,0,0,1.4035087719298245,0,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,0.7017543859649122,0,11.228070175438596
E00168976,266,225,209,0,16,15,0,0,0,0,1,0,8,0,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,84.58646616541353,78.57142857142857,0,6.015037593984962,5.639097744360902,0,0,0,0,0.37593984962406013,0,3.007518796992481,0,2.2556390977443606,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,15.037593984962406
E00113279,366,248,228,1,19,19,0,0,0,1,5,0,10,2,1,0,0,0,2,1,0,1,12,0,0,12,0,0,3,3,0,0,0,101,67.75956284153006,62.295081967213115,0.273224043715847,5.191256830601093,5.191256830601093,0,0,0,0.273224043715847,1.366120218579235,0,2.73224043715847,0.546448087431694,0.273224043715847,0,0,0,0.546448087431694,0.273224043715847,0,0.273224043715847,3.278688524590164,0,0,3.278688524590164,0,0,0.819672131147541,0.819672131147541,0,0,0,27.595628415300546
E00113289,264,212,185,1,26,26,1,2,1,1,0,1,10,2,8,0,0,0,1,0,1,0,1,0,0,0,1,0,4,4,0,0,0,46,80.3030303030303,70.07575757575758,0.3787878787878788,9.848484848484848,9.848484848484848,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,3.787878787878788,0.7575757575757576,3.0303030303030303,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0,1.5151515151515151,1.5151515151515151,0,0,0,17.424242424242426
E00113291,267,202,194,0,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,63,75.65543071161048,72.65917602996255,0,2.9962546816479403,2.9962546816479403,0,0,0,0,0,0,1.1235955056179776,0,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,23.595505617977526
E00113293,365,315,291,1,23,20,0,3,0,7,0,0,3,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,86.3013698630137,79.72602739726027,0.273972602739726,6.301369863013699,5.47945205479452,0,0.821917808219178,0,1.9178082191780823,0,0,0.821917808219178,0.547945205479452,1.36986301369863,0.821917808219178,0.821917808219178,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,13.424657534246576
E00113272,294,244,241,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,47,82.99319727891157,81.97278911564626,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0.6802721088435374,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0,15.98639455782313
E00113278,361,307,296,6,5,5,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,85.0415512465374,81.99445983379502,1.662049861495845,1.3850415512465373,1.3850415512465373,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0.8310249307479225,0,0,0,0,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0,0,14.681440443213297
E00113286,385,266,252,3,11,11,0,0,0,8,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,115,69.0909090909091,65.45454545454545,0.7792207792207793,2.857142857142857,2.857142857142857,0,0,0,2.0779220779220777,0,0,0.5194805194805194,0,0.2597402597402597,0,0,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0,0.5194805194805194,0.5194805194805194,0,0,0,29.87012987012987
E00113288,368,272,248,0,24,24,0,0,0,0,0,0,16,1,7,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,86,73.91304347826086,67.3913043478261,0,6.521739130434782,6.521739130434782,0,0,0,0,0,0,4.3478260869565215,0.2717391304347826,1.9021739130434785,0,0,0,0,0,0,0,2.717391304347826,0,0,2.717391304347826,0,0,0,0,0,0,0,23.369565217391305
E00113292,356,275,255,0,20,20,0,0,1,4,0,0,6,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,79,77.24719101123596,71.62921348314607,0,5.617977528089887,5.617977528089887,0,0,0.2808988764044944,1.1235955056179776,0,0,1.6853932584269662,0,2.528089887640449,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,22.191011235955056
E00113294,347,276,250,0,26,22,0,0,0,0,0,0,18,3,1,4,3,1,3,0,2,1,3,0,0,2,1,0,0,0,0,0,0,65,79.53890489913545,72.04610951008645,0,7.492795389048991,6.340057636887608,0,0,0,0,0,0,5.187319884726225,0.8645533141210375,0.2881844380403458,1.1527377521613833,0.8645533141210375,0.2881844380403458,0.8645533141210375,0,0.57636887608069165,0.2881844380403458,0.8645533141210375,0,0,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0,18.73198847262248
E00113295,345,276,256,0,20,18,1,1,0,0,2,0,14,0,0,2,0,2,0,0,0,0,7,0,0,7,0,0,2,2,0,0,0,60,80,74.20289855072464,0,5.797101449275362,5.217391304347826,0.2898550724637681,0.2898550724637681,0,0,0.5797101449275363,0,4.057971014492753,0,0,0.5797101449275363,0,0.5797101449275363,0,0,0,0,2.0289855072463765,0,0,2.0289855072463765,0,0,0.5797101449275363,0.5797101449275363,0,0,0,17.391304347826086
E00186337,343,257,230,4,23,23,0,0,0,0,0,0,10,0,13,0,0,0,3,0,3,0,2,0,0,2,0,0,5,5,0,0,0,76,74.9271137026239,67.05539358600583,1.1661807580174928,6.705539358600583,6.705539358600583,0,0,0,0,0,0,2.9154518950437316,0,3.7900874635568513,0,0,0,0.8746355685131195,0,0.8746355685131195,0,0.5830903790087464,0,0,0.5830903790087464,0,0,1.4577259475218658,1.4577259475218658,0,0,0,22.157434402332363
E00186368,335,293,242,1,50,48,0,1,0,7,0,1,33,2,4,2,0,2,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,37,87.46268656716418,72.23880597014926,0.2985074626865672,14.925373134328357,14.328358208955224,0,0.2985074626865672,0,2.0895522388059704,0,0.2985074626865672,9.850746268656717,0.5970149253731344,1.1940298507462688,0.5970149253731344,0,0.5970149253731344,0.8955223880597015,0,0,0.8955223880597015,0.5970149253731344,0,0,0.5970149253731344,0,0,0,0,0,0,0,11.044776119402986
E00113275,540,435,403,0,32,29,0,2,2,2,4,0,5,4,10,3,0,3,1,0,1,0,1,0,1,0,0,0,3,3,0,0,0,100,80.55555555555556,74.62962962962963,0,5.9259259259259265,5.37037037037037,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0.9259259259259258,0.7407407407407408,1.8518518518518516,0.5555555555555556,0,0.5555555555555556,0.1851851851851852,0,0.1851851851851852,0,0.1851851851851852,0,0.1851851851851852,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,18.51851851851852
E00113276,437,336,309,2,25,25,0,0,0,1,4,0,2,6,12,0,0,0,6,0,2,4,6,0,2,3,1,0,0,0,0,0,0,89,76.88787185354691,70.70938215102976,0.4576659038901602,5.720823798627003,5.720823798627003,0,0,0,0.2288329519450801,0.9153318077803204,0,0.4576659038901602,1.3729977116704806,2.745995423340961,0,0,0,1.3729977116704806,0,0.4576659038901602,0.9153318077803204,1.3729977116704806,0,0.4576659038901602,0.6864988558352403,0.2288329519450801,0,0,0,0,0,0,20.36613272311213
E00113277,349,293,273,1,19,19,0,0,1,0,0,2,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,83.95415472779369,78.22349570200574,0.28653295128939826,5.444126074498568,5.444126074498568,0,0,0.28653295128939826,0,0,0.5730659025787965,2.865329512893983,0,1.7191977077363898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,15.759312320916905
E00113296,336,277,262,1,14,14,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,54,82.44047619047619,77.97619047619048,0.2976190476190476,4.166666666666666,4.166666666666666,0,0,0.8928571428571428,0.8928571428571428,0,0,0.2976190476190476,0.8928571428571428,1.1904761904761905,0,0,0,0,0,0,0,1.488095238095238,0,0.2976190476190476,1.1904761904761905,0,0,0,0,0,0,0,16.071428571428573
E00113297,294,251,241,1,9,9,0,0,0,0,2,0,0,0,7,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,38,85.37414965986395,81.97278911564626,0.3401360544217687,3.061224489795918,3.061224489795918,0,0,0,0,0.6802721088435374,0,0,0,2.380952380952381,0,0,0,1.3605442176870748,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,12.925170068027212
E00113304,240,190,102,1,87,87,0,1,1,0,3,0,31,40,11,0,0,0,0,0,0,0,6,0,1,5,0,0,5,4,1,0,0,39,79.16666666666666,42.5,0.4166666666666667,36.25,36.25,0,0.4166666666666667,0.4166666666666667,0,1.25,0,12.916666666666668,16.666666666666664,4.583333333333333,0,0,0,0,0,0,0,2.5,0,0.4166666666666667,2.083333333333333,0,0,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,16.25
E00113306,364,322,286,2,34,31,0,1,0,2,0,0,11,1,16,3,1,2,0,0,0,0,7,0,0,7,0,0,4,4,0,0,0,31,88.46153846153845,78.57142857142857,0.5494505494505495,9.340659340659341,8.516483516483516,0,0.27472527472527475,0,0.5494505494505495,0,0,3.021978021978022,0.27472527472527475,4.395604395604396,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0,0,1.098901098901099,1.098901098901099,0,0,0,8.516483516483516
E00113311,412,333,280,0,53,53,0,3,0,4,3,1,10,10,22,0,0,0,2,1,0,1,9,0,2,7,0,0,5,2,3,0,0,63,80.8252427184466,67.96116504854369,0,12.864077669902912,12.864077669902912,0,0.7281553398058253,0,0.9708737864077669,0.7281553398058253,0.24271844660194172,2.4271844660194173,2.4271844660194173,5.339805825242718,0,0,0,0.48543689320388345,0.24271844660194172,0,0.24271844660194172,2.1844660194174756,0,0.48543689320388345,1.6990291262135921,0,0,1.2135922330097086,0.48543689320388345,0.7281553398058253,0,0,15.291262135922329
E00113312,349,284,244,0,40,37,2,0,0,0,3,0,1,9,22,3,0,3,3,1,2,0,15,0,0,15,0,0,5,5,0,0,0,42,81.37535816618912,69.91404011461319,0,11.461318051575931,10.601719197707736,0.5730659025787965,0,0,0,0.8595988538681949,0,0.28653295128939826,2.5787965616045847,6.303724928366762,0.8595988538681949,0,0.8595988538681949,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,4.297994269340974,0,0,4.297994269340974,0,0,1.4326647564469914,1.4326647564469914,0,0,0,12.034383954154727
E00113315,247,188,152,0,36,36,1,0,0,8,0,0,7,3,17,0,0,0,2,1,1,0,9,0,0,9,0,0,0,0,0,0,0,48,76.11336032388664,61.53846153846154,0,14.5748987854251,14.5748987854251,0.4048582995951417,0,0,3.2388663967611335,0,0,2.834008097165992,1.214574898785425,6.882591093117409,0,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,3.643724696356275,0,0,3.643724696356275,0,0,0,0,0,0,0,19.4331983805668
E00113309,347,281,241,0,40,40,0,0,3,0,6,1,13,0,17,0,0,0,6,4,2,0,5,0,0,5,0,0,1,1,0,0,0,54,80.97982708933718,69.45244956772333,0,11.527377521613833,11.527377521613833,0,0,0.8645533141210375,0,1.729106628242075,0.2881844380403458,3.7463976945244957,0,4.899135446685879,0,0,0,1.729106628242075,1.1527377521613833,0.57636887608069165,0,1.440922190201729,0,0,1.440922190201729,0,0,0.2881844380403458,0.2881844380403458,0,0,0,15.561959654178676
E00113313,519,394,258,1,135,135,0,0,1,5,12,4,33,9,71,0,0,0,12,1,10,1,15,4,0,11,0,0,2,2,0,0,0,96,75.91522157996147,49.71098265895954,0.1926782273603083,26.011560693641616,26.011560693641616,0,0,0.1926782273603083,0.9633911368015413,2.312138728323699,0.7707129094412332,6.358381502890173,1.7341040462427744,13.680154142581888,0,0,0,2.312138728323699,0.1926782273603083,1.9267822736030826,0.1926782273603083,2.8901734104046244,0.7707129094412332,0,2.119460500963391,0,0,0.3853564547206166,0.3853564547206166,0,0,0,18.497109826589593
E00113316,348,285,247,0,38,38,0,0,0,7,0,0,18,1,12,0,0,0,1,0,1,0,5,0,0,2,3,0,4,4,0,0,0,53,81.89655172413794,70.97701149425288,0,10.919540229885058,10.919540229885058,0,0,0,2.0114942528735633,0,0,5.172413793103448,0.28735632183908044,3.4482758620689653,0,0,0,0.28735632183908044,0,0.28735632183908044,0,1.4367816091954022,0,0,0.5747126436781609,0.8620689655172413,0,1.1494252873563218,1.1494252873563218,0,0,0,15.229885057471265
E00113317,269,199,140,4,55,55,1,0,0,4,5,1,13,7,24,0,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,63,73.97769516728626,52.04460966542751,1.486988847583643,20.44609665427509,20.44609665427509,0.37174721189591076,0,0,1.486988847583643,1.858736059479554,0.37174721189591076,4.83271375464684,2.6022304832713754,8.921933085501859,0,0,0,2.2304832713754648,0,2.2304832713754648,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,23.42007434944238
E00113318,299,240,196,4,40,40,0,1,1,6,0,0,10,1,21,0,0,0,2,1,0,1,4,1,0,3,0,0,2,2,0,0,0,51,80.2675585284281,65.55183946488295,1.3377926421404682,13.377926421404682,13.377926421404682,0,0.33444816053511706,0.33444816053511706,2.0066889632107023,0,0,3.3444816053511706,0.33444816053511706,7.023411371237458,0,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0,1.0033444816053512,0,0,0.6688963210702341,0.6688963210702341,0,0,0,17.05685618729097
E00113454,398,302,281,2,19,18,0,0,1,1,0,0,11,0,5,1,0,1,6,0,1,5,5,0,0,5,0,0,3,3,0,0,0,82,75.87939698492463,70.60301507537689,0.5025125628140703,4.773869346733668,4.522613065326634,0,0,0.25125628140703515,0.25125628140703515,0,0,2.763819095477387,0,1.256281407035176,0.25125628140703515,0,0.25125628140703515,1.507537688442211,0,0.25125628140703515,1.256281407035176,1.256281407035176,0,0,1.256281407035176,0,0,0.7537688442211055,0.7537688442211055,0,0,0,20.603015075376884
E00113466,441,303,274,1,28,27,0,2,0,0,5,0,17,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,137,68.70748299319727,62.131519274376416,0.22675736961451248,6.349206349206349,6.122448979591836,0,0.45351473922902497,0,0,1.1337868480725624,0,3.8548752834467117,0,0.6802721088435374,0.22675736961451248,0,0.22675736961451248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22675736961451248,0,31.065759637188208
E00113471,601,421,360,1,60,58,1,6,2,2,0,0,36,4,7,2,2,0,8,0,4,4,5,0,0,5,0,0,0,0,0,0,0,167,70.04991680532446,59.900166389351085,0.16638935108153077,9.983361064891847,9.650582362728786,0.16638935108153077,0.9983361064891847,0.33277870216306155,0.33277870216306155,0,0,5.990016638935108,0.6655574043261231,1.1647254575707155,0.33277870216306155,0.33277870216306155,0,1.3311148086522462,0,0.6655574043261231,0.6655574043261231,0.8319467554076538,0,0,0.8319467554076538,0,0,0,0,0,0,0,27.787021630615637
E00113473,341,241,210,0,31,31,0,1,0,1,12,0,7,3,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,98,70.67448680351906,61.58357771260997,0,9.090909090909092,9.090909090909092,0,0.2932551319648094,0,0.2932551319648094,3.519061583577713,0,2.0527859237536656,0.8797653958944283,2.0527859237536656,0,0,0,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,28.739002932551323
E00113495,271,207,193,2,12,9,0,0,4,0,0,0,4,0,1,3,0,3,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,60,76.38376383763837,71.21771217712177,0.7380073800738007,4.428044280442804,3.3210332103321036,0,0,1.4760147601476015,0,0,0,1.4760147601476015,0,0.36900369003690037,1.107011070110701,0,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,0,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,0,0,22.14022140221402
E00113498,352,315,296,3,16,16,0,1,3,2,2,0,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,34,89.48863636363636,84.0909090909091,0.8522727272727272,4.545454545454546,4.545454545454546,0,0.2840909090909091,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,1.4204545454545454,0.8522727272727272,0,0,0,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0.5681818181818182,0,0.5681818181818182,0,0,9.659090909090908
E00113499,374,250,219,1,30,30,0,0,1,3,0,0,19,7,0,0,0,0,0,0,0,0,4,0,1,3,0,0,3,3,0,0,0,117,66.84491978609626,58.55614973262032,0.267379679144385,8.0213903743315509,8.0213903743315509,0,0,0.267379679144385,0.8021390374331552,0,0,5.080213903743315,1.8716577540106951,0,0,0,0,0,0,0,0,1.06951871657754,0,0.267379679144385,0.8021390374331552,0,0,0.8021390374331552,0.8021390374331552,0,0,0,31.283422459893046
E00113501,392,325,307,0,18,18,1,0,4,0,0,0,8,0,5,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,1,0,0,62,82.90816326530613,78.31632653061224,0,4.591836734693878,4.591836734693878,0.25510204081632654,0,1.0204081632653061,0,0,0,2.0408163265306123,0,1.2755102040816326,0,0,0,1.0204081632653061,0,0.7653061224489796,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0,15.816326530612246
E00113505,302,217,158,1,58,58,0,0,4,6,0,0,24,5,19,0,0,0,3,0,2,1,0,0,0,0,0,0,4,4,0,0,0,78,71.8543046357616,52.317880794701985,0.33112582781456956,19.205298013245034,19.205298013245034,0,0,1.3245033112582782,1.9867549668874174,0,0,7.9470198675496695,1.6556291390728477,6.291390728476822,0,0,0,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0,25.82781456953642
E00113508,350,271,244,1,26,26,0,1,0,0,0,0,14,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,78,77.42857142857143,69.71428571428572,0.2857142857142857,7.428571428571429,7.428571428571429,0,0.2857142857142857,0,0,0,0,4,0,3.1428571428571432,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,22.285714285714285
E00113509,378,277,236,0,41,40,0,5,2,0,0,0,10,5,18,1,0,1,6,0,6,0,3,1,0,2,0,0,3,3,0,0,0,89,73.28042328042328,62.43386243386243,0,10.846560846560847,10.582010582010582,0,1.3227513227513228,0.5291005291005291,0,0,0,2.6455026455026456,1.3227513227513228,4.761904761904762,0.26455026455026454,0,0.26455026455026454,1.5873015873015872,0,1.5873015873015872,0,0.7936507936507936,0.26455026455026454,0,0.5291005291005291,0,0,0.7936507936507936,0.7936507936507936,0,0,0,23.544973544973544
E00113511,323,190,169,1,20,20,0,1,0,0,0,0,7,0,12,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,1,0,128,58.82352941176471,52.32198142414861,0.30959752321981426,6.191950464396285,6.191950464396285,0,0.30959752321981426,0,0,0,0,2.1671826625387,0,3.7151702786377707,0,0,0,0,0,0,0,1.238390092879257,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,39.628482972136226
E00113512,323,192,167,1,24,24,0,0,0,7,0,0,7,5,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,129,59.44272445820433,51.702786377708975,0.30959752321981426,7.430340557275541,7.430340557275541,0,0,0,2.1671826625387,0,0,2.1671826625387,1.5479876160990713,1.5479876160990713,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,39.93808049535604
E00113494,307,246,192,2,52,52,0,0,0,3,1,0,30,11,7,0,0,0,1,0,1,0,5,0,0,5,0,0,5,4,1,0,0,50,80.13029315960912,62.54071661237784,0.6514657980456027,16.938110749185668,16.938110749185668,0,0,0,0.9771986970684038,0.32573289902280134,0,9.77198697068404,3.5830618892508146,2.2801302931596092,0,0,0,0.32573289902280134,0,0.32573289902280134,0,1.6286644951140066,0,0,1.6286644951140066,0,0,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,16.286644951140065
E00113496,331,265,224,3,38,36,0,0,3,0,0,0,14,7,12,2,0,2,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,62,80.06042296072508,67.6737160120846,0.906344410876133,11.48036253776435,10.876132930513595,0,0,0.906344410876133,0,0,0,4.229607250755287,2.1148036253776437,3.625377643504532,0.6042296072507553,0,0.6042296072507553,0.906344410876133,0,0.906344410876133,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,18.731117824773413
