OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00005531,333,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,329,326,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0,98.7987987987988,97.8978978978979,0,0,0,0.9009009009009009,0.3003003003003003,0,0.3003003003003003
W00005532,276,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,274,269,0,0,0,5,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,99.27536231884058,97.46376811594203,0,0,0,1.8115942028985508,0,0,0
W00005533,274,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,271,270,1,0,0,0,0,0,0,0.7299270072992701,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,98.90510948905109,98.54014598540147,0.36496350364963503,0,0,0,0,0,0
W00005534,295,5,0,0,4,0,1,0,0,0,0,1,1,0,0,0,289,284,1,1,0,3,0,0,0,1.694915254237288,0,0,1.3559322033898304,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,97.96610169491525,96.27118644067797,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,0,0,0
W00005535,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,166,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.40828402366864,98.22485207100591,0.591715976331361,0,0,0.591715976331361,0.591715976331361,0,0.591715976331361
W00005536,242,1,0,1,0,0,0,1,1,0,0,5,0,0,1,4,235,232,2,0,0,1,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0,2.066115702479339,0,0,0.4132231404958678,1.6528925619834711,97.10743801652893,95.86776859504133,0.8264462809917356,0,0,0.4132231404958678,0,0,0
W00005537,332,5,0,4,1,0,0,1,0,1,0,8,1,3,1,3,317,310,1,2,0,4,1,0,1,1.5060240963855422,0,1.2048192771084338,0.30120481927710846,0,0,0.30120481927710846,0,0.30120481927710846,0,2.4096385542168677,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.9036144578313252,95.48192771084338,93.37349397590361,0.30120481927710846,0.6024096385542169,0,1.2048192771084338,0.30120481927710846,0,0.30120481927710846
W00005538,309,0,0,0,0,0,0,2,2,0,0,3,0,2,0,1,303,300,0,0,0,3,1,0,1,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0.9708737864077669,0,0.6472491909385114,0,0.3236245954692557,98.05825242718447,97.0873786407767,0,0,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557
W00005539,277,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,272,272,0,0,0,0,1,0,1,1.444043321299639,0,0,0,1.444043321299639,0,0,0,0,0,0,0,0,0,0,98.19494584837545,98.19494584837545,0,0,0,0,0.36101083032490977,0,0.36101083032490977
W00005540,294,15,1,6,3,4,1,0,0,0,0,0,0,0,0,0,279,273,2,0,0,4,0,0,0,5.1020408163265305,0.3401360544217687,2.0408163265306123,1.0204081632653061,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,0,0,94.89795918367348,92.85714285714286,0.6802721088435374,0,0,1.3605442176870748,0,0,0
W00005541,254,8,0,7,1,0,0,0,0,0,0,1,0,1,0,0,245,242,2,0,0,1,0,0,0,3.149606299212598,0,2.7559055118110236,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,96.45669291338582,95.2755905511811,0.7874015748031495,0,0,0.39370078740157477,0,0,0
W00005542,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,258,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61832061068702,98.47328244274809,0,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707
W00005543,304,10,0,0,4,0,6,0,0,0,0,10,7,0,3,0,284,283,0,0,0,1,0,0,0,3.289473684210526,0,0,1.3157894736842104,0,1.9736842105263157,0,0,0,0,3.289473684210526,2.302631578947368,0,0.9868421052631579,0,93.42105263157895,93.0921052631579,0,0,0,0.3289473684210526,0,0,0
W00005544,288,1,0,0,0,0,1,2,1,0,1,2,0,1,0,1,282,280,0,0,0,2,1,0,1,0.3472222222222222,0,0,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,97.91666666666666,97.22222222222221,0,0,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222
W00005545,293,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,288,286,0,0,0,2,0,0,0,1.7064846416382253,0,0,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,98.29351535836177,97.61092150170649,0,0,0,0.6825938566552902,0,0,0
W00005546,307,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,305,301,0,0,0,4,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,99.3485342019544,98.0456026058632,0,0,0,1.3029315960912053,0,0,0
W00005547,256,4,0,0,4,0,0,1,1,0,0,0,0,0,0,0,251,245,1,0,0,5,0,0,0,1.5625,0,0,1.5625,0,0,0.390625,0.390625,0,0,0,0,0,0,0,98.046875,95.703125,0.390625,0,0,1.953125,0,0,0
W00005548,361,8,0,0,6,0,2,0,0,0,0,5,2,0,0,3,336,331,0,0,0,5,12,0,12,2.21606648199446,0,0,1.662049861495845,0,0.554016620498615,0,0,0,0,1.3850415512465373,0.554016620498615,0,0,0.8310249307479225,93.07479224376732,91.68975069252078,0,0,0,1.3850415512465373,3.32409972299169,0,3.32409972299169
W00005549,373,6,0,1,0,0,5,2,2,0,0,3,0,0,3,0,359,338,2,0,0,19,3,0,3,1.6085790884718498,0,0.2680965147453083,0,0,1.3404825737265416,0.5361930294906166,0.5361930294906166,0,0,0.8042895442359249,0,0,0.8042895442359249,0,96.24664879356568,90.61662198391421,0.5361930294906166,0,0,5.093833780160858,0.8042895442359249,0,0.8042895442359249
W00005550,296,2,0,0,0,0,2,1,1,0,0,5,1,1,1,2,286,285,1,0,0,0,2,2,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,1.6891891891891893,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.6756756756756757,96.62162162162163,96.28378378378379,0.33783783783783783,0,0,0,0.6756756756756757,0.6756756756756757,0
W00005551,317,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,314,311,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9463722397476341,0.9463722397476341,0,0,0,99.05362776025235,98.10725552050474,0.9463722397476341,0,0,0,0,0,0
W00005552,222,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,99.09909909909909,99.09909909909909,0,0,0,0,0,0,0
W00005553,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,290,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.66666666666667,0,0.33333333333333337,0,3,0,0,0
W00005554,244,1,0,0,0,0,1,1,1,0,0,4,2,1,0,1,238,236,0,1,0,1,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,1.639344262295082,0.819672131147541,0.4098360655737705,0,0.4098360655737705,97.54098360655738,96.72131147540983,0,0.4098360655737705,0,0.4098360655737705,0,0,0
W00005555,326,4,0,0,0,0,4,1,0,1,0,8,5,1,1,1,313,308,0,0,0,5,0,0,0,1.2269938650306749,0,0,0,0,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0,2.4539877300613497,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.3067484662576687,96.0122699386503,94.47852760736197,0,0,0,1.5337423312883436,0,0,0
W00005556,235,7,0,0,0,4,3,1,1,0,0,11,6,1,1,3,216,216,0,0,0,0,0,0,0,2.9787234042553195,0,0,0,1.702127659574468,1.276595744680851,0.425531914893617,0.425531914893617,0,0,4.680851063829787,2.553191489361702,0.425531914893617,0.425531914893617,1.276595744680851,91.91489361702128,91.91489361702128,0,0,0,0,0,0,0
W00005557,298,5,0,0,4,0,1,0,0,0,0,2,0,0,2,0,290,284,0,0,0,6,1,0,1,1.6778523489932886,0,0,1.342281879194631,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,97.31543624161074,95.30201342281879,0,0,0,2.013422818791946,0.33557046979865773,0,0.33557046979865773
W00005558,329,1,0,0,0,0,1,0,0,0,0,4,1,0,3,0,324,322,2,0,0,0,0,0,0,0.303951367781155,0,0,0,0,0.303951367781155,0,0,0,0,1.21580547112462,0.303951367781155,0,0.911854103343465,0,98.48024316109422,97.87234042553192,0.60790273556231,0,0,0,0,0,0
W00005559,199,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0,0.5025125628140703,0,0,0.5025125628140703,0,98.99497487437185,98.99497487437185,0,0,0,0,0,0,0
W00005560,335,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,331,326,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,98.80597014925372,97.31343283582089,0,0,0,1.4925373134328357,0.2985074626865672,0.2985074626865672,0
W00005561,359,7,0,4,0,1,2,0,0,0,0,2,0,0,0,2,349,348,0,0,0,1,1,0,1,1.9498607242339834,0,1.1142061281337048,0,0.2785515320334262,0.5571030640668524,0,0,0,0,0.5571030640668524,0,0,0,0.5571030640668524,97.21448467966573,96.93593314763231,0,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262
W00005562,290,12,0,7,2,0,3,0,0,0,0,0,0,0,0,0,278,271,0,0,0,7,0,0,0,4.137931034482759,0,2.413793103448276,0.6896551724137931,0,1.0344827586206897,0,0,0,0,0,0,0,0,0,95.86206896551724,93.44827586206897,0,0,0,2.413793103448276,0,0,0
W00005563,200,6,5,0,1,0,0,0,0,0,0,1,0,0,1,0,193,188,2,0,0,3,0,0,0,3,2.5,0,0.5,0,0,0,0,0,0,0.5,0,0,0.5,0,96.5,94,1,0,0,1.5,0,0,0
W00005564,209,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,0,0,0,4.784688995215311,0,4.784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,95.21531100478468,95.21531100478468,0,0,0,0,0,0,0
W00005565,300,4,0,0,4,0,0,3,3,0,0,2,1,0,0,1,291,284,0,0,0,7,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,1,1,0,0,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,97,94.66666666666667,0,0,0,2.3333333333333335,0,0,0
W00005566,310,5,1,3,1,0,0,0,0,0,0,4,0,3,1,0,301,297,2,0,0,2,0,0,0,1.6129032258064515,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,1.2903225806451613,0,0.967741935483871,0.3225806451612903,0,97.09677419354838,95.80645161290322,0.6451612903225806,0,0,0.6451612903225806,0,0,0
W00005567,338,10,0,4,0,0,6,0,0,0,0,3,0,0,3,0,325,324,0,0,0,1,0,0,0,2.9585798816568047,0,1.183431952662722,0,0,1.7751479289940828,0,0,0,0,0.8875739644970414,0,0,0.8875739644970414,0,96.15384615384616,95.85798816568047,0,0,0,0.2958579881656805,0,0,0
W00005568,314,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,311,307,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0,0.9554140127388535,0,0,99.04458598726114,97.77070063694268,0,0,0,1.2738853503184715,0,0,0
W00005569,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,298,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.00332225913621,0.33222591362126247,0,0,0.6644518272425249,0,0,0
W00005570,294,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,292,289,1,0,0,2,0,0,0,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0,99.31972789115646,98.29931972789116,0.3401360544217687,0,0,0.6802721088435374,0,0,0
W00005571,310,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,303,303,0,0,0,0,2,0,2,0.6451612903225806,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,97.74193548387096,97.74193548387096,0,0,0,0,0.6451612903225806,0,0.6451612903225806
W00005572,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,333,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.36842105263158,0.29239766081871343,0,0,2.3391812865497075,0,0,0
W00005573,414,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,409,404,0,0,0,5,1,0,1,0.24154589371980675,0,0,0,0,0.24154589371980675,0,0,0,0,0.7246376811594203,0.24154589371980675,0,0.24154589371980675,0.24154589371980675,98.79227053140096,97.58454106280193,0,0,0,1.2077294685990339,0.24154589371980675,0,0.24154589371980675
W00005574,225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,220,216,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,0,1.3333333333333335,97.77777777777777,96,0.4444444444444444,0,0,1.3333333333333335,0.8888888888888888,0.8888888888888888,0
W00005575,422,10,0,0,5,5,0,0,0,0,0,10,1,0,5,4,402,401,0,0,0,1,0,0,0,2.3696682464454977,0,0,1.1848341232227488,1.1848341232227488,0,0,0,0,0,2.3696682464454977,0.23696682464454977,0,1.1848341232227488,0.9478672985781991,95.260663507109,95.02369668246445,0,0,0,0.23696682464454977,0,0,0
W00005576,393,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,391,383,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5089058524173028,0,0,0.2544529262086514,0.2544529262086514,99.49109414758269,97.45547073791349,0,0,0,2.035623409669211,0,0,0
W00005577,289,0,0,0,0,0,0,2,2,0,0,3,0,1,2,0,284,278,3,0,0,3,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,0,0,1.0380622837370241,0,0.34602076124567477,0.6920415224913495,0,98.26989619377161,96.19377162629758,1.0380622837370241,0,0,1.0380622837370241,0,0,0
W00005578,347,8,0,4,0,0,4,1,1,0,0,1,1,0,0,0,337,330,0,0,0,7,0,0,0,2.3054755043227666,0,1.1527377521613833,0,0,1.1527377521613833,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0,0,97.11815561959655,95.10086455331412,0,0,0,2.0172910662824206,0,0,0
W00005579,298,5,0,1,1,3,0,0,0,0,0,5,1,0,0,4,287,284,2,0,0,1,1,0,1,1.6778523489932886,0,0.33557046979865773,0.33557046979865773,1.006711409395973,0,0,0,0,0,1.6778523489932886,0.33557046979865773,0,0,1.342281879194631,96.30872483221476,95.30201342281879,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773
W00005580,316,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,314,311,0,0,0,3,1,0,1,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,99.36708860759494,98.41772151898735,0,0,0,0.949367088607595,0.31645569620253167,0,0.31645569620253167
W00005581,220,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,214,210,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,0,0,1.3636363636363635,1.3636363636363635,97.27272727272728,95.45454545454545,0,0,0,1.8181818181818181,0,0,0
W00005582,214,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,209,207,2,0,0,0,2,0,2,0.46728971962616817,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0.46728971962616817,97.66355140186917,96.72897196261682,0.9345794392523363,0,0,0,0.9345794392523363,0,0.9345794392523363
W00005583,326,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,322,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,98.77300613496932,98.46625766871165,0.3067484662576687,0,0,0,0,0,0
W00005584,302,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,297,294,1,0,0,2,1,1,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0,0,0,98.34437086092716,97.35099337748345,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0
W00005585,399,2,1,0,1,0,0,0,0,0,0,5,2,0,3,0,391,388,0,0,0,3,1,0,1,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0,0,1.2531328320802004,0.5012531328320802,0,0.7518796992481203,0,97.99498746867168,97.24310776942356,0,0,0,0.7518796992481203,0.2506265664160401,0,0.2506265664160401
W00005586,325,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,319,314,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8461538461538463,1.5384615384615385,0,0.3076923076923077,0,98.15384615384616,96.61538461538461,0.3076923076923077,0,0,1.2307692307692308,0,0,0
W00005587,264,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,260,256,0,0,0,4,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,98.48484848484848,96.96969696969697,0,0,0,1.5151515151515151,0,0,0
W00005588,271,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,265,253,3,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8450184501845017,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,97.7859778597786,93.35793357933579,1.107011070110701,0,0,3.3210332103321036,0.36900369003690037,0,0.36900369003690037
W00005589,262,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,258,257,0,0,0,1,1,0,1,0.38167938931297707,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0,0,98.47328244274809,98.09160305343512,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707
W00005590,294,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,292,275,1,0,1,15,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,99.31972789115646,93.5374149659864,0.3401360544217687,0,0.3401360544217687,5.1020408163265305,0,0,0
W00005591,342,17,0,0,15,0,2,2,1,0,1,1,1,0,0,0,318,316,0,0,0,2,4,0,4,4.970760233918129,0,0,4.385964912280701,0,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,92.98245614035088,92.39766081871345,0,0,0,0.5847953216374269,1.1695906432748537,0,1.1695906432748537
W00005592,315,5,0,0,1,0,4,0,0,0,0,8,2,2,2,2,298,294,1,0,0,3,4,4,0,1.5873015873015872,0,0,0.31746031746031744,0,1.2698412698412698,0,0,0,0,2.5396825396825395,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,94.6031746031746,93.33333333333333,0.31746031746031744,0,0,0.9523809523809524,1.2698412698412698,1.2698412698412698,0
W00005593,301,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,296,281,0,12,0,3,0,0,0,0.6644518272425249,0,0,0,0,0.6644518272425249,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0,0,98.33887043189368,93.35548172757476,0,3.9867109634551494,0,0.9966777408637874,0,0,0
W00005594,309,0,0,0,0,0,0,0,0,0,0,7,3,0,3,1,301,297,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.26537216828479,0.9708737864077669,0,0.9708737864077669,0.3236245954692557,97.41100323624595,96.11650485436894,0.3236245954692557,0,0,0.9708737864077669,0.3236245954692557,0,0.3236245954692557
W00005595,280,1,0,1,0,0,0,1,1,0,0,4,0,0,4,0,271,267,0,0,0,4,3,0,3,0.35714285714285715,0,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0,1.4285714285714286,0,0,1.4285714285714286,0,96.78571428571429,95.35714285714286,0,0,0,1.4285714285714286,1.0714285714285714,0,1.0714285714285714
W00005596,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,296,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.32885906040269,0.33557046979865773,0,0,0.33557046979865773,0,0,0
W00005597,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,361,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72826086956522,98.09782608695652,0.5434782608695652,0,0,1.0869565217391304,0.2717391304347826,0,0.2717391304347826
W00005598,329,1,0,0,1,0,0,1,0,0,1,3,0,0,3,0,324,319,2,0,0,3,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,0.911854103343465,0,0,0.911854103343465,0,98.48024316109422,96.96048632218846,0.60790273556231,0,0,0.911854103343465,0,0,0
W00005599,318,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,314,313,0,0,0,1,2,0,2,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,98.74213836477988,98.42767295597484,0,0,0,0.3144654088050315,0.628930817610063,0,0.628930817610063
W00005600,272,6,0,0,6,0,0,0,0,0,0,8,0,2,6,0,258,252,0,0,0,6,0,0,0,2.2058823529411766,0,0,2.2058823529411766,0,0,0,0,0,0,2.941176470588235,0,0.7352941176470588,2.2058823529411766,0,94.85294117647058,92.64705882352942,0,0,0,2.2058823529411766,0,0,0
W00005601,252,1,0,0,1,0,0,11,5,0,6,5,1,4,0,0,235,225,0,0,0,10,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,4.365079365079365,1.984126984126984,0,2.380952380952381,1.984126984126984,0.3968253968253968,1.5873015873015872,0,0,93.25396825396825,89.28571428571429,0,0,0,3.968253968253968,0,0,0
W00005603,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,368,363,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,99.7289972899729,98.3739837398374,0,0,0,1.3550135501355014,0,0,0
W00005604,238,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,235,232,0,0,0,3,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,98.73949579831933,97.47899159663865,0,0,0,1.2605042016806722,0,0,0
W00005605,499,0,0,0,0,0,0,4,4,0,0,4,0,0,1,3,489,476,1,0,0,12,2,0,2,0,0,0,0,0,0,0.8016032064128256,0.8016032064128256,0,0,0.8016032064128256,0,0,0.2004008016032064,0.6012024048096193,97.99599198396794,95.39078156312625,0.2004008016032064,0,0,2.404809619238477,0.4008016032064128,0,0.4008016032064128
W00009948,497,9,0,1,5,0,3,0,0,0,0,17,16,0,1,0,465,458,1,0,0,6,6,0,6,1.8108651911468814,0,0.2012072434607646,1.0060362173038229,0,0.6036217303822937,0,0,0,0,3.420523138832998,3.2193158953722336,0,0.2012072434607646,0,93.56136820925553,92.15291750503019,0.2012072434607646,0,0,1.2072434607645874,1.2072434607645874,0,1.2072434607645874
W00009949,490,8,0,1,5,0,2,1,0,1,0,8,3,0,2,3,473,469,0,0,0,4,0,0,0,1.6326530612244898,0,0.20408163265306123,1.0204081632653061,0,0.40816326530612246,0.20408163265306123,0,0.20408163265306123,0,1.6326530612244898,0.6122448979591837,0,0.40816326530612246,0.6122448979591837,96.53061224489797,95.71428571428572,0,0,0,0.8163265306122449,0,0,0
W00009950,400,5,2,1,0,0,2,0,0,0,0,7,6,0,0,1,387,384,0,0,0,3,1,0,1,1.25,0.5,0.25,0,0,0.5,0,0,0,0,1.7500000000000002,1.5,0,0,0.25,96.75,96,0,0,0,0.75,0.25,0,0.25
W00009951,413,8,0,0,2,2,4,0,0,0,0,17,9,0,5,3,388,363,0,0,0,25,0,0,0,1.937046004842615,0,0,0.48426150121065376,0.48426150121065376,0.9685230024213075,0,0,0,0,4.116222760290557,2.1791767554479415,0,1.2106537530266344,0.7263922518159807,93.94673123486683,87.89346246973365,0,0,0,6.053268765133172,0,0,0
W00009952,347,9,0,3,6,0,0,8,8,0,0,6,3,0,2,1,324,317,2,0,0,5,0,0,0,2.5936599423631126,0,0.8645533141210375,1.729106628242075,0,0,2.3054755043227666,2.3054755043227666,0,0,1.729106628242075,0.8645533141210375,0,0.57636887608069165,0.2881844380403458,93.37175792507205,91.35446685878964,0.57636887608069165,0,0,1.440922190201729,0,0,0
W00009953,447,10,0,3,0,0,7,2,0,1,1,6,3,0,3,0,429,421,0,2,0,6,0,0,0,2.237136465324385,0,0.6711409395973155,0,0,1.5659955257270695,0.44742729306487694,0,0.22371364653243847,0.22371364653243847,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,95.9731543624161,94.1834451901566,0,0.44742729306487694,0,1.342281879194631,0,0,0
W00009954,334,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,322,312,1,0,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0.8982035928143712,0,0.8982035928143712,0,0,96.40718562874252,93.41317365269461,0.29940119760479045,0,0,2.694610778443114,2.694610778443114,0,2.694610778443114
W00009955,298,0,0,0,0,0,0,1,0,0,1,5,0,0,2,3,291,280,0,2,0,9,1,0,1,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,1.6778523489932886,0,0,0.6711409395973155,1.006711409395973,97.6510067114094,93.95973154362416,0,0.6711409395973155,0,3.0201342281879198,0.33557046979865773,0,0.33557046979865773
W00009956,248,7,0,5,1,0,1,0,0,0,0,3,3,0,0,0,238,227,1,0,3,7,0,0,0,2.82258064516129,0,2.0161290322580645,0.4032258064516129,0,0.4032258064516129,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0,0,95.96774193548387,91.53225806451613,0.4032258064516129,0,1.2096774193548387,2.82258064516129,0,0,0
W00009957,296,1,0,0,0,0,1,0,0,0,0,6,1,2,0,3,289,275,0,0,0,14,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,2.027027027027027,0.33783783783783783,0.6756756756756757,0,1.0135135135135136,97.63513513513513,92.9054054054054,0,0,0,4.72972972972973,0,0,0
