OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00005546,310,67,29,7,167,31,4,3,0,0,0,0,0,1,0,0,4,1,4,1,21.612903225806452,9.35483870967742,2.258064516129032,53.87096774193548,10,1.2903225806451613,0.967741935483871,0,0,0,0,0,0.3225806451612903,0,0,1.2903225806451613,0.3225806451612903,1.2903225806451613,0.3225806451612903
W00005547,256,58,28,0,138,20,4,1,0,1,0,0,0,2,1,0,5,2,6,2,22.65625,10.9375,0,53.90625,7.8125,1.5625,0.390625,0,0.390625,0,0,0,0.78125,0.390625,0,1.953125,0.78125,2.34375,0.78125
W00005548,360,83,36,3,190,33,4,4,0,0,0,0,0,0,0,0,9,2,9,2,23.055555555555557,10,0.8333333333333334,52.77777777777778,9.166666666666666,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,2.5,0.5555555555555556,2.5,0.5555555555555556
W00005549,372,66,26,4,229,16,2,1,0,0,0,0,0,1,2,0,18,9,20,9,17.741935483870968,6.989247311827956,1.0752688172043012,61.55913978494624,4.301075268817205,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0.2688172043010753,0.5376344086021506,0,4.838709677419355,2.4193548387096775,5.376344086021505,2.4193548387096775
W00005550,297,59,16,5,172,34,8,0,0,0,0,0,0,8,1,0,2,0,3,0,19.865319865319865,5.387205387205387,1.6835016835016834,57.91245791245792,11.447811447811448,2.6936026936026933,0,0,0,0,0,0,2.6936026936026933,0.33670033670033667,0,0.6734006734006733,0,1.0101010101010102,0
W00005551,318,60,23,4,188,36,4,3,0,0,0,0,0,1,2,0,0,1,2,1,18.867924528301888,7.232704402515723,1.257861635220126,59.11949685534591,11.320754716981133,1.257861635220126,0.9433962264150944,0,0,0,0,0,0.3144654088050315,0.628930817610063,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315
W00005552,224,33,15,3,142,29,1,0,1,0,0,0,0,0,0,0,1,0,1,0,14.732142857142858,6.696428571428571,1.3392857142857142,63.39285714285714,12.946428571428573,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0
W00005553,300,77,18,4,161,28,6,0,0,0,0,0,0,6,0,0,3,3,3,3,25.666666666666664,6,1.3333333333333335,53.666666666666664,9.333333333333334,2,0,0,0,0,0,0,2,0,0,1,1,1,1
W00005554,245,26,14,3,177,20,2,1,0,1,0,0,0,0,0,0,1,2,1,2,10.612244897959183,5.714285714285714,1.2244897959183674,72.24489795918367,8.16326530612245,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.8163265306122449
W00005555,324,47,30,5,181,44,8,2,1,0,0,1,0,4,0,0,7,2,7,2,14.506172839506174,9.25925925925926,1.5432098765432098,55.8641975308642,13.580246913580247,2.4691358024691357,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0,1.2345679012345678,0,0,2.1604938271604937,0.6172839506172839,2.1604938271604937,0.6172839506172839
W00005556,235,65,15,2,129,19,0,0,0,0,0,0,0,0,0,1,1,3,1,4,27.659574468085108,6.382978723404255,0.851063829787234,54.8936170212766,8.085106382978724,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,1.276595744680851,0.425531914893617,1.702127659574468
W00005557,297,22,12,3,233,16,4,2,0,0,0,0,0,2,0,0,5,2,5,2,7.4074074074074066,4.040404040404041,1.0101010101010102,78.45117845117845,5.387205387205387,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0.6734006734006733,0,0,1.6835016835016834,0.6734006734006733,1.6835016835016834,0.6734006734006733
W00005558,329,32,14,4,218,41,16,4,0,0,0,0,0,12,2,0,1,1,3,1,9.72644376899696,4.25531914893617,1.21580547112462,66.26139817629179,12.462006079027356,4.86322188449848,1.21580547112462,0,0,0,0,0,3.64741641337386,0.60790273556231,0,0.303951367781155,0.303951367781155,0.911854103343465,0.303951367781155
W00005559,199,24,8,3,144,16,2,1,0,0,0,0,0,1,0,1,0,1,0,2,12.060301507537687,4.0201005025125625,1.507537688442211,72.36180904522614,8.040201005025125,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0,0.5025125628140703,0,1.0050251256281406
W00005560,335,33,13,0,255,22,8,3,0,1,0,0,0,4,0,0,4,0,4,0,9.850746268656717,3.880597014925373,0,76.11940298507463,6.567164179104477,2.3880597014925375,0.8955223880597015,0,0.2985074626865672,0,0,0,1.1940298507462688,0,0,1.1940298507462688,0,1.1940298507462688,0
W00005561,356,29,23,2,258,35,2,0,0,0,0,0,0,2,0,0,6,1,6,1,8.146067415730338,6.460674157303371,0.5617977528089888,72.47191011235955,9.831460674157304,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0,0,1.6853932584269662,0.2808988764044944,1.6853932584269662,0.2808988764044944
W00005562,287,38,19,2,201,13,1,1,0,0,0,0,0,0,0,0,13,0,13,0,13.240418118466899,6.620209059233449,0.6968641114982579,70.03484320557492,4.529616724738676,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,4.529616724738676,0,4.529616724738676,0
W00005563,199,21,14,0,125,30,2,2,0,0,0,0,0,0,1,0,5,1,6,1,10.552763819095476,7.035175879396985,0,62.8140703517588,15.07537688442211,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0.5025125628140703,0,2.512562814070352,0.5025125628140703,3.015075376884422,0.5025125628140703
W00005564,209,46,15,2,111,29,6,3,0,1,0,0,0,2,0,0,0,0,0,0,22.00956937799043,7.177033492822966,0.9569377990430622,53.110047846889955,13.875598086124402,2.8708133971291865,1.4354066985645932,0,0.4784688995215311,0,0,0,0.9569377990430622,0,0,0,0,0,0
W00005565,299,34,9,2,195,39,5,5,0,0,0,0,0,0,0,0,15,0,15,0,11.37123745819398,3.0100334448160537,0.6688963210702341,65.21739130434783,13.043478260869565,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,0,0,5.016722408026756,0,5.016722408026756,0
W00005566,308,39,13,0,225,24,1,0,0,0,0,0,0,1,2,0,3,1,5,1,12.662337662337661,4.220779220779221,0,73.05194805194806,7.792207792207792,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.6493506493506493,0,0.974025974025974,0.3246753246753247,1.6233766233766231,0.3246753246753247
W00005567,340,52,16,0,232,27,6,0,0,0,0,0,0,6,0,0,4,3,4,3,15.294117647058824,4.705882352941177,0,68.23529411764706,7.941176470588235,1.7647058823529411,0,0,0,0,0,0,1.7647058823529411,0,0,1.1764705882352942,0.8823529411764706,1.1764705882352942,0.8823529411764706
W00005568,313,43,18,3,215,23,9,1,1,1,2,0,0,4,0,0,1,1,1,1,13.738019169329075,5.7507987220447285,0.9584664536741214,68.69009584664538,7.348242811501597,2.8753993610223643,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0,1.2779552715654952,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738
W00005569,300,55,9,0,198,31,4,2,0,1,0,0,0,1,1,0,2,0,3,0,18.333333333333332,3,0,66,10.333333333333334,1.3333333333333335,0.6666666666666667,0,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0,1,0
W00005570,294,38,16,5,201,28,1,1,0,0,0,0,0,0,1,0,4,0,5,0,12.925170068027212,5.442176870748299,1.7006802721088436,68.36734693877551,9.523809523809524,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,1.3605442176870748,0,1.7006802721088436,0
W00005571,312,36,6,2,236,26,4,1,0,1,0,0,0,2,0,0,2,0,2,0,11.538461538461538,1.9230769230769231,0.641025641025641,75.64102564102564,8.333333333333332,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0.641025641025641,0
W00005572,342,39,25,1,237,24,7,0,0,0,0,0,0,7,1,0,8,0,9,0,11.403508771929824,7.309941520467836,0.29239766081871343,69.2982456140351,7.017543859649122,2.046783625730994,0,0,0,0,0,0,2.046783625730994,0.29239766081871343,0,2.3391812865497075,0,2.631578947368421,0
W00005573,414,56,36,5,266,40,5,0,0,0,0,2,0,3,0,0,5,1,5,1,13.526570048309178,8.695652173913043,1.2077294685990339,64.25120772946859,9.66183574879227,1.2077294685990339,0,0,0,0,0.4830917874396135,0,0.7246376811594203,0,0,1.2077294685990339,0.24154589371980675,1.2077294685990339,0.24154589371980675
W00005574,228,31,13,5,148,22,5,0,0,0,0,0,0,5,0,0,3,1,3,1,13.596491228070176,5.701754385964912,2.1929824561403506,64.91228070175438,9.649122807017543,2.1929824561403506,0,0,0,0,0,0,2.1929824561403506,0,0,1.3157894736842104,0.43859649122807015,1.3157894736842104,0.43859649122807015
W00005575,422,49,10,2,314,36,3,3,0,0,0,0,0,0,0,0,5,3,5,3,11.61137440758294,2.3696682464454977,0.47393364928909953,74.40758293838863,8.530805687203792,0.7109004739336493,0.7109004739336493,0,0,0,0,0,0,0,0,1.1848341232227488,0.7109004739336493,1.1848341232227488,0.7109004739336493
W00005576,395,47,16,2,295,30,0,0,0,0,0,0,0,0,0,0,4,1,4,1,11.89873417721519,4.050632911392405,0.5063291139240507,74.68354430379746,7.59493670886076,0,0,0,0,0,0,0,0,0,0,1.0126582278481013,0.25316455696202533,1.0126582278481013,0.25316455696202533
W00005577,290,39,11,2,199,31,1,0,0,0,0,0,0,1,2,0,1,4,3,4,13.448275862068964,3.793103448275862,0.6896551724137931,68.62068965517241,10.689655172413794,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,1.3793103448275863,1.0344827586206897,1.3793103448275863
W00005578,348,39,15,4,240,31,4,2,0,0,0,0,0,2,0,0,12,3,12,3,11.206896551724139,4.310344827586207,1.1494252873563218,68.96551724137932,8.908045977011495,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0.5747126436781609,0,0,3.4482758620689653,0.8620689655172413,3.4482758620689653,0.8620689655172413
W00005579,298,36,7,4,213,30,2,1,0,0,0,0,0,1,0,0,3,3,3,3,12.080536912751679,2.348993288590604,1.342281879194631,71.47651006711409,10.06711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973
W00005580,321,53,17,3,201,34,8,2,3,0,0,1,0,2,0,0,5,0,5,0,16.510903426791277,5.29595015576324,0.9345794392523363,62.616822429906534,10.59190031152648,2.4922118380062304,0.6230529595015576,0.9345794392523363,0,0,0.3115264797507788,0,0.6230529595015576,0,0,1.557632398753894,0,1.557632398753894,0
W00005581,219,31,22,4,127,24,7,2,1,0,0,0,0,4,0,0,3,1,3,1,14.15525114155251,10.045662100456621,1.82648401826484,57.99086757990868,10.95890410958904,3.1963470319634704,0.91324200913242,0.45662100456621,0,0,0,0,1.82648401826484,0,0,1.36986301369863,0.45662100456621,1.36986301369863,0.45662100456621
W00005582,209,38,8,3,127,29,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183,3.827751196172249,1.4354066985645932,60.76555023923444,13.875598086124402,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0,0,0,0,0
W00005583,327,67,15,7,191,43,3,2,0,0,0,0,0,1,1,0,0,0,1,0,20.489296636085626,4.587155963302752,2.1406727828746175,58.40978593272171,13.149847094801222,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0
W00005584,301,62,26,2,175,27,5,2,1,0,0,0,0,2,1,0,3,0,4,0,20.59800664451827,8.637873754152823,0.6644518272425249,58.139534883720934,8.970099667774086,1.6611295681063125,0.6644518272425249,0.33222591362126247,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0.9966777408637874,0,1.3289036544850499,0
W00005585,398,82,12,4,247,39,5,3,0,0,0,0,0,2,0,0,2,7,2,7,20.603015075376884,3.015075376884422,1.0050251256281406,62.06030150753769,9.798994974874372,1.256281407035176,0.7537688442211055,0,0,0,0,0,0.5025125628140703,0,0,0.5025125628140703,1.7587939698492463,0.5025125628140703,1.7587939698492463
W00005586,321,55,15,1,184,53,7,3,0,0,0,2,0,2,0,0,3,3,3,3,17.133956386292834,4.672897196261682,0.3115264797507788,57.3208722741433,16.510903426791277,2.1806853582554515,0.9345794392523363,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363
W00005587,263,40,10,8,148,45,5,2,2,0,0,0,0,1,0,0,2,5,2,5,15.209125475285171,3.802281368821293,3.041825095057034,56.27376425855514,17.110266159695815,1.9011406844106464,0.7604562737642585,0.7604562737642585,0,0,0,0,0.38022813688212925,0,0,0.7604562737642585,1.9011406844106464,0.7604562737642585,1.9011406844106464
W00005588,272,32,8,0,179,35,4,0,0,0,0,0,0,4,3,0,9,2,12,2,11.76470588235294,2.941176470588235,0,65.80882352941177,12.867647058823529,1.4705882352941175,0,0,0,0,0,0,1.4705882352941175,1.1029411764705883,0,3.308823529411765,0.7352941176470588,4.411764705882353,0.7352941176470588
W00005589,262,30,15,3,182,21,3,0,0,0,0,0,0,3,0,0,3,5,3,5,11.450381679389313,5.7251908396946565,1.1450381679389312,69.46564885496184,8.015267175572518,1.1450381679389312,0,0,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,1.9083969465648856,1.1450381679389312,1.9083969465648856
W00005590,294,29,14,1,197,35,2,0,0,0,0,0,0,2,1,0,13,2,14,2,9.863945578231291,4.761904761904762,0.3401360544217687,67.00680272108843,11.904761904761903,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,4.421768707482993,0.6802721088435374,4.761904761904762,0.6802721088435374
W00005591,341,54,8,2,215,44,8,2,0,0,0,0,0,6,0,0,4,6,4,6,15.835777126099707,2.346041055718475,0.5865102639296188,63.049853372434015,12.903225806451612,2.346041055718475,0.5865102639296188,0,0,0,0,0,1.7595307917888565,0,0,1.1730205278592376,1.7595307917888565,1.1730205278592376,1.7595307917888565
W00005592,316,45,15,1,223,16,3,0,0,0,0,0,0,3,1,0,9,3,10,3,14.240506329113925,4.746835443037975,0.31645569620253167,70.56962025316456,5.063291139240507,0.949367088607595,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0,2.848101265822785,0.949367088607595,3.1645569620253164,0.949367088607595
W00005593,301,51,23,1,195,22,3,0,0,0,0,0,0,3,0,0,3,3,3,3,16.943521594684384,7.641196013289036,0.33222591362126247,64.78405315614619,7.308970099667775,0.9966777408637874,0,0,0,0,0,0,0.9966777408637874,0,0,0.9966777408637874,0.9966777408637874,0.9966777408637874,0.9966777408637874
W00005594,306,34,14,4,218,33,2,1,0,0,0,0,0,1,0,0,1,0,1,0,11.11111111111111,4.57516339869281,1.3071895424836601,71.24183006535948,10.784313725490197,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0.32679738562091504,0
W00005595,280,32,7,0,215,16,3,0,0,0,0,0,0,3,0,0,7,0,7,0,11.428571428571429,2.5,0,76.78571428571429,5.714285714285714,1.0714285714285714,0,0,0,0,0,0,1.0714285714285714,0,0,2.5,0,2.5,0
W00005596,301,45,12,4,198,33,7,2,0,0,0,0,0,5,0,0,2,0,2,0,14.950166112956811,3.9867109634551494,1.3289036544850499,65.78073089700996,10.96345514950166,2.3255813953488373,0.6644518272425249,0,0,0,0,0,1.6611295681063125,0,0,0.6644518272425249,0,0.6644518272425249,0
W00005597,370,42,14,2,272,31,3,1,0,0,0,0,0,2,1,0,5,0,6,0,11.351351351351353,3.783783783783784,0.5405405405405406,73.51351351351352,8.378378378378379,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0.5405405405405406,0.2702702702702703,0,1.3513513513513513,0,1.6216216216216217,0
W00005598,331,49,10,1,238,24,5,0,0,1,0,1,0,3,2,0,2,0,4,0,14.803625377643503,3.0211480362537766,0.3021148036253776,71.90332326283988,7.250755287009064,1.5105740181268883,0,0,0.3021148036253776,0,0.3021148036253776,0,0.906344410876133,0.6042296072507553,0,0.6042296072507553,0,1.2084592145015105,0
W00005599,318,36,12,4,238,22,2,1,0,0,0,1,0,0,1,0,2,1,3,1,11.320754716981133,3.7735849056603774,1.257861635220126,74.84276729559748,6.918238993710692,0.628930817610063,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0.9433962264150944,0.3144654088050315
W00005600,271,41,14,2,184,13,6,0,0,0,0,0,0,6,0,0,9,2,9,2,15.129151291512915,5.166051660516605,0.7380073800738007,67.89667896678966,4.797047970479705,2.214022140221402,0,0,0,0,0,0,2.214022140221402,0,0,3.3210332103321036,0.7380073800738007,3.3210332103321036,0.7380073800738007
W00005601,250,22,18,3,169,20,8,1,0,1,0,0,0,6,0,0,9,1,9,1,8.799999999999999,7.199999999999999,1.2,67.60000000000001,8,3.2,0.4,0,0.4,0,0,0,2.4,0,0,3.5999999999999996,0.4,3.5999999999999996,0.4
W00005603,368,41,12,1,287,21,2,0,0,0,0,0,0,2,0,0,3,1,3,1,11.141304347826086,3.260869565217391,0.2717391304347826,77.98913043478261,5.706521739130435,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0,0,0.8152173913043478,0.2717391304347826,0.8152173913043478,0.2717391304347826
W00005604,239,26,11,4,178,16,0,0,0,0,0,0,0,0,0,0,2,2,2,2,10.87866108786611,4.602510460251046,1.6736401673640167,74.47698744769873,6.694560669456067,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083
W00005605,507,70,25,9,337,44,8,0,0,0,0,0,0,8,1,0,11,2,12,2,13.806706114398423,4.930966469428008,1.7751479289940828,66.46942800788955,8.678500986193294,1.5779092702169626,0,0,0,0,0,0,1.5779092702169626,0.19723865877712032,0,2.1696252465483234,0.39447731755424065,2.366863905325444,0.39447731755424065
W00009948,495,77,22,7,317,54,4,4,0,0,0,0,0,0,1,0,8,5,9,5,15.555555555555555,4.444444444444445,1.4141414141414141,64.04040404040404,10.909090909090908,0.8080808080808081,0.8080808080808081,0,0,0,0,0,0,0.20202020202020202,0,1.6161616161616161,1.0101010101010102,1.8181818181818181,1.0101010101010102
W00009949,488,77,29,10,304,55,7,1,0,0,0,0,0,6,0,0,4,2,4,2,15.778688524590164,5.942622950819672,2.0491803278688523,62.295081967213115,11.270491803278688,1.4344262295081966,0.20491803278688525,0,0,0,0,0,1.2295081967213115,0,0,0.819672131147541,0.4098360655737705,0.819672131147541,0.4098360655737705
W00009950,398,45,17,3,271,54,2,0,0,0,1,0,0,1,0,0,6,0,6,0,11.306532663316583,4.271356783919598,0.7537688442211055,68.09045226130654,13.5678391959799,0.5025125628140703,0,0,0,0.25125628140703515,0,0,0.25125628140703515,0,0,1.507537688442211,0,1.507537688442211,0
W00009951,411,62,38,8,232,32,6,2,0,0,0,0,0,4,0,0,17,16,17,16,15.085158150851582,9.245742092457421,1.9464720194647203,56.447688564476884,7.785888077858881,1.4598540145985401,0.48661800486618007,0,0,0,0,0,0.9732360097323601,0,0,4.13625304136253,3.8929440389294405,4.13625304136253,3.8929440389294405
W00009952,346,72,21,0,197,36,4,2,0,0,0,0,0,2,1,0,11,4,12,4,20.809248554913296,6.069364161849711,0,56.936416184971094,10.404624277456648,1.1560693641618496,0.5780346820809248,0,0,0,0,0,0.5780346820809248,0.2890173410404624,0,3.1791907514450863,1.1560693641618496,3.4682080924855487,1.1560693641618496
W00009953,447,86,32,4,255,47,12,5,0,0,0,0,0,7,0,0,7,4,7,4,19.23937360178971,7.158836689038031,0.8948545861297539,57.04697986577181,10.51454138702461,2.684563758389262,1.1185682326621924,0,0,0,0,0,1.5659955257270695,0,0,1.5659955257270695,0.8948545861297539,1.5659955257270695,0.8948545861297539
W00009954,335,76,25,2,183,32,11,4,0,3,0,1,0,3,0,0,6,0,6,0,22.686567164179106,7.462686567164178,0.5970149253731344,54.62686567164179,9.55223880597015,3.2835820895522385,1.1940298507462688,0,0.8955223880597015,0,0.2985074626865672,0,0.8955223880597015,0,0,1.791044776119403,0,1.791044776119403,0
W00009955,297,46,17,0,200,23,2,0,0,0,0,0,0,2,0,0,5,4,5,4,15.488215488215488,5.723905723905724,0,67.34006734006735,7.744107744107744,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0,0,1.6835016835016834,1.3468013468013467,1.6835016835016834,1.3468013468013467
W00009956,246,54,13,2,134,23,9,3,0,1,0,0,0,5,0,0,7,4,7,4,21.951219512195124,5.284552845528456,0.8130081300813009,54.47154471544715,9.34959349593496,3.6585365853658534,1.2195121951219512,0,0.40650406504065045,0,0,0,2.0325203252032518,0,0,2.8455284552845526,1.6260162601626018,2.8455284552845526,1.6260162601626018
W00009957,299,49,13,3,199,16,4,1,0,0,0,0,0,3,0,2,8,5,8,7,16.387959866220736,4.3478260869565215,1.0033444816053512,66.5551839464883,5.351170568561873,1.3377926421404682,0.33444816053511706,0,0,0,0,0,1.0033444816053512,0,0.6688963210702341,2.6755852842809364,1.6722408026755853,2.6755852842809364,2.341137123745819
W00009958,358,93,27,2,182,44,1,0,0,0,0,0,0,1,0,1,4,4,4,5,25.977653631284912,7.5418994413407825,0.5586592178770949,50.83798882681564,12.290502793296088,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0,0.27932960893854747,1.1173184357541899,1.1173184357541899,1.1173184357541899,1.3966480446927374
W00009959,619,132,35,6,345,78,7,4,0,2,0,0,0,1,0,0,11,5,11,5,21.32471728594507,5.654281098546042,0.9693053311793215,55.73505654281099,12.60096930533118,1.1308562197092082,0.6462035541195477,0,0.32310177705977383,0,0,0,0.16155088852988692,0,0,1.7770597738287561,0.8077544426494345,1.7770597738287561,0.8077544426494345
W00009960,260,39,21,6,137,26,3,1,0,0,0,0,0,2,0,0,14,14,14,14,15,8.076923076923077,2.307692307692308,52.69230769230769,10,1.153846153846154,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0,0,5.384615384615385,5.384615384615385,5.384615384615385,5.384615384615385
W00009961,418,73,17,7,274,29,7,3,0,0,0,0,0,4,0,0,9,2,9,2,17.464114832535884,4.0669856459330145,1.674641148325359,65.55023923444976,6.937799043062201,1.674641148325359,0.7177033492822966,0,0,0,0,0,0.9569377990430622,0,0,2.15311004784689,0.4784688995215311,2.15311004784689,0.4784688995215311
W00009962,256,36,18,3,155,28,5,0,0,0,0,0,0,5,1,0,9,1,10,1,14.0625,7.03125,1.171875,60.546875,10.9375,1.953125,0,0,0,0,0,0,1.953125,0.390625,0,3.515625,0.390625,3.90625,0.390625
W00009963,416,70,26,7,258,36,5,0,0,2,0,0,0,3,1,0,10,3,11,3,16.826923076923077,6.25,1.6826923076923077,62.019230769230774,8.653846153846153,1.201923076923077,0,0,0.4807692307692308,0,0,0,0.7211538461538461,0.2403846153846154,0,2.403846153846154,0.7211538461538461,2.644230769230769,0.7211538461538461
W00009964,365,73,29,3,212,38,2,0,0,0,0,0,0,2,0,0,7,1,7,1,20,7.9452054794520555,0.821917808219178,58.082191780821915,10.41095890410959,0.547945205479452,0,0,0,0,0,0,0.547945205479452,0,0,1.9178082191780823,0.273972602739726,1.9178082191780823,0.273972602739726
W00009965,278,60,20,5,143,33,7,1,0,0,0,0,0,6,0,0,4,6,4,6,21.58273381294964,7.1942446043165464,1.7985611510791366,51.438848920863315,11.870503597122301,2.5179856115107913,0.3597122302158274,0,0,0,0,0,2.158273381294964,0,0,1.4388489208633095,2.158273381294964,1.4388489208633095,2.158273381294964
W00009966,385,82,33,4,213,34,7,4,0,0,0,0,0,3,0,0,7,5,7,5,21.298701298701296,8.571428571428571,1.0389610389610389,55.32467532467532,8.831168831168831,1.8181818181818181,1.0389610389610389,0,0,0,0,0,0.7792207792207793,0,0,1.8181818181818181,1.2987012987012987,1.8181818181818181,1.2987012987012987
W00009967,430,72,26,7,255,46,11,4,1,0,0,0,0,6,2,1,4,6,6,7,16.74418604651163,6.046511627906977,1.627906976744186,59.30232558139535,10.69767441860465,2.558139534883721,0.9302325581395349,0.23255813953488372,0,0,0,0,1.3953488372093024,0.46511627906976744,0.23255813953488372,0.9302325581395349,1.3953488372093024,1.3953488372093024,1.627906976744186
W00009968,343,65,13,3,200,36,6,2,1,0,0,1,0,2,0,0,15,5,15,5,18.950437317784257,3.7900874635568513,0.8746355685131195,58.309037900874635,10.495626822157435,1.749271137026239,0.5830903790087464,0.2915451895043732,0,0,0.2915451895043732,0,0.5830903790087464,0,0,4.373177842565598,1.4577259475218658,4.373177842565598,1.4577259475218658
W00009969,130,15,19,4,80,7,2,1,0,0,0,0,0,1,1,0,0,2,1,2,11.538461538461538,14.615384615384617,3.076923076923077,61.53846153846154,5.384615384615385,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,1.5384615384615385,0.7692307692307693,1.5384615384615385
W00009970,246,38,22,2,148,20,3,0,0,0,0,0,0,3,0,0,11,2,11,2,15.447154471544716,8.94308943089431,0.8130081300813009,60.16260162601627,8.130081300813007,1.2195121951219512,0,0,0,0,0,0,1.2195121951219512,0,0,4.471544715447155,0.8130081300813009,4.471544715447155,0.8130081300813009
W00009971,403,80,21,12,207,53,3,0,0,0,0,1,0,2,0,0,15,12,15,12,19.851116625310176,5.2109181141439205,2.977667493796526,51.36476426799007,13.151364764267989,0.7444168734491315,0,0,0,0,0.24813895781637718,0,0.49627791563275436,0,0,3.722084367245657,2.977667493796526,3.722084367245657,2.977667493796526
W00009972,238,43,9,9,131,35,2,2,0,0,0,0,0,0,2,0,3,4,5,4,18.067226890756302,3.7815126050420167,3.7815126050420167,55.04201680672269,14.705882352941178,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0,1.2605042016806722,1.680672268907563,2.100840336134454,1.680672268907563
W00009973,381,61,25,3,233,45,2,2,0,0,0,0,0,0,6,0,2,4,8,4,16.010498687664043,6.561679790026247,0.7874015748031495,61.15485564304461,11.811023622047244,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,1.574803149606299,0,0.5249343832020997,1.0498687664041995,2.099737532808399,1.0498687664041995
W00009974,224,45,12,3,115,37,5,2,0,1,0,0,0,2,0,0,6,1,6,1,20.089285714285715,5.357142857142857,1.3392857142857142,51.33928571428571,16.517857142857142,2.232142857142857,0.8928571428571428,0,0.4464285714285714,0,0,0,0.8928571428571428,0,0,2.6785714285714284,0.4464285714285714,2.6785714285714284,0.4464285714285714
W00009975,361,73,26,4,199,37,4,0,0,0,0,0,0,4,0,0,9,9,9,9,20.221606648199447,7.202216066481995,1.10803324099723,55.124653739612185,10.249307479224377,1.10803324099723,0,0,0,0,0,0,1.10803324099723,0,0,2.4930747922437675,2.4930747922437675,2.4930747922437675,2.4930747922437675
W00010360,345,79,22,4,188,35,8,4,0,3,0,0,0,1,3,0,4,2,7,2,22.89855072463768,6.3768115942028984,1.1594202898550725,54.492753623188406,10.144927536231885,2.318840579710145,1.1594202898550725,0,0.8695652173913043,0,0,0,0.2898550724637681,0.8695652173913043,0,1.1594202898550725,0.5797101449275363,2.0289855072463765,0.5797101449275363
