OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00132128,353,282,223,0,59,58,0,0,0,2,0,26,17,0,13,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,69,79.88668555240793,63.172804532577906,0,16.71388101983003,16.43059490084986,0,0,0,0.56657223796034,0,7.365439093484419,4.815864022662889,0,3.6827195467422094,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0.28328611898017,0,0,19.54674220963173
E00132133,277,232,183,0,49,49,0,0,0,0,0,15,26,5,3,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,41,83.75451263537906,66.06498194945848,0,17.689530685920577,17.689530685920577,0,0,0,0,0,5.415162454873646,9.386281588447654,1.8050541516245486,1.083032490974729,0,0,0,1.444043321299639,0.36101083032490977,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,14.801444043321299
E00132134,258,190,142,0,48,48,0,0,0,1,0,15,17,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73.64341085271317,55.03875968992248,0,18.6046511627907,18.6046511627907,0,0,0,0.3875968992248062,0,5.813953488372093,6.5891472868217065,1.1627906976744187,4.651162790697675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.356589147286826
E00185286,182,152,70,1,81,81,0,0,0,6,0,18,46,4,7,0,0,0,2,1,0,1,3,0,0,2,1,0,0,0,0,0,0,25,83.51648351648352,38.46153846153847,0.5494505494505495,44.505494505494504,44.505494505494504,0,0,0,3.296703296703297,0,9.89010989010989,25.274725274725274,2.197802197802198,3.8461538461538463,0,0,0,1.098901098901099,0.5494505494505495,0,0.5494505494505495,1.6483516483516485,0,0,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,13.736263736263737
E00185389,370,312,272,1,39,39,0,0,0,0,1,9,11,4,14,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,56,84.32432432432432,73.51351351351352,0.2702702702702703,10.54054054054054,10.54054054054054,0,0,0,0,0.2702702702702703,2.4324324324324325,2.9729729729729732,1.0810810810810811,3.783783783783784,0,0,0,0,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0,0,15.135135135135137
E00132145,355,281,271,0,10,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,79.15492957746478,76.33802816901408,0,2.8169014084507045,2.8169014084507045,0,0,0,0,0,2.2535211267605635,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.845070422535212
E00132151,375,271,211,0,60,59,0,0,0,0,1,17,17,1,23,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,102,72.26666666666667,56.266666666666666,0,16,15.733333333333333,0,0,0,0,0.26666666666666666,4.533333333333333,4.533333333333333,0.26666666666666666,6.133333333333333,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,27.200000000000003
E00132152,271,236,198,0,38,36,1,0,1,3,0,13,9,4,5,2,0,2,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,32,87.08487084870849,73.06273062730627,0,14.022140221402212,13.284132841328415,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0,4.797047970479705,3.3210332103321036,1.4760147601476015,1.8450184501845017,0.7380073800738007,0,0.7380073800738007,0,0,0,0,1.107011070110701,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0,0,0,11.808118081180812
E00185351,370,300,209,0,91,89,0,0,3,0,0,18,48,4,16,2,0,2,6,1,4,1,11,0,0,9,2,0,4,3,1,0,0,49,81.08108108108108,56.486486486486484,0,24.594594594594597,24.054054054054056,0,0,0.8108108108108109,0,0,4.864864864864865,12.972972972972974,1.0810810810810811,4.324324324324325,0.5405405405405406,0,0.5405405405405406,1.6216216216216217,0.2702702702702703,1.0810810810810811,0.2702702702702703,2.9729729729729732,0,0,2.4324324324324325,0.5405405405405406,0,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,0,13.243243243243244
E00185415,341,289,257,0,32,31,0,0,0,3,0,7,12,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84.75073313782991,75.366568914956,0,9.3841642228739,9.090909090909092,0,0,0,0.8797653958944283,0,2.0527859237536656,3.519061583577713,1.1730205278592376,1.466275659824047,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.249266862170089
E00132097,303,251,195,1,55,55,0,0,0,0,0,19,23,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.83828382838284,64.35643564356435,0.33003300330033003,18.151815181518153,18.151815181518153,0,0,0,0,0,6.270627062706271,7.590759075907591,0,4.29042904290429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16171617161716
E00132098,301,225,175,0,50,50,0,0,0,11,0,20,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74.75083056478405,58.139534883720934,0,16.611295681063122,16.611295681063122,0,0,0,3.6544850498338874,0,6.64451827242525,2.6578073089700998,0,3.6544850498338874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.249169435215947
E00132099,455,364,277,0,87,87,0,0,0,2,0,30,29,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,80,60.879120879120876,0,19.12087912087912,19.12087912087912,0,0,0,0.43956043956043955,0,6.593406593406594,6.373626373626373,0.8791208791208791,4.835164835164836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00132102,252,169,140,0,29,28,0,0,1,0,0,6,14,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,67.06349206349206,55.55555555555556,0,11.507936507936508,11.11111111111111,0,0,0.3968253968253968,0,0,2.380952380952381,5.555555555555555,0.7936507936507936,1.984126984126984,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,32.53968253968254
E00132103,330,250,136,0,114,114,0,0,0,6,1,48,28,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,75.75757575757575,41.21212121212121,0,34.54545454545455,34.54545454545455,0,0,0,1.8181818181818181,0.30303030303030304,14.545454545454545,8.484848484848486,1.8181818181818181,7.575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.242424242424242
E00132123,325,263,229,1,33,32,0,0,0,0,0,5,11,2,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.92307692307692,70.46153846153847,0.3076923076923077,10.153846153846153,9.846153846153847,0,0,0,0,0,1.5384615384615385,3.3846153846153846,0.6153846153846154,4.3076923076923075,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.076923076923077
E00132124,541,468,445,0,23,23,0,0,0,3,0,11,3,0,6,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,70,86.50646950092421,82.2550831792976,0,4.251386321626617,4.251386321626617,0,0,0,0.5545286506469501,0,2.033271719038817,0.5545286506469501,0,1.1090573012939002,0,0,0,0,0,0,0,0.36968576709796674,0,0.18484288354898337,0.18484288354898337,0,0,0.18484288354898337,0.18484288354898337,0,0,0,12.939001848428836
E00132125,276,238,214,0,24,24,0,0,0,0,0,2,8,4,10,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,35,86.23188405797102,77.53623188405797,0,8.695652173913043,8.695652173913043,0,0,0,0,0,0.7246376811594203,2.898550724637681,1.4492753623188406,3.6231884057971016,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,12.681159420289855
E00185337,331,289,263,0,26,25,0,0,0,0,0,7,12,0,6,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,87.31117824773413,79.45619335347432,0,7.854984894259818,7.552870090634441,0,0,0,0,0,2.1148036253776437,3.625377643504532,0,1.812688821752266,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,12.386706948640484
E00185403,575,485,415,0,70,70,3,0,0,6,0,8,23,8,22,0,0,0,6,0,5,1,1,0,0,1,0,0,1,1,0,0,0,82,84.34782608695653,72.17391304347827,0,12.173913043478262,12.173913043478262,0.5217391304347827,0,0,1.0434782608695654,0,1.391304347826087,4,1.391304347826087,3.826086956521739,0,0,0,1.0434782608695654,0,0.8695652173913043,0.17391304347826086,0.17391304347826086,0,0,0.17391304347826086,0,0,0.17391304347826086,0.17391304347826086,0,0,0,14.26086956521739
E00185416,142,121,86,0,35,35,0,0,0,1,0,4,20,6,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,17,85.2112676056338,60.56338028169014,0,24.647887323943664,24.647887323943664,0,0,0,0.7042253521126761,0,2.8169014084507045,14.084507042253522,4.225352112676056,2.8169014084507045,0,0,0,0,0,0,0,2.8169014084507045,0,0,2.8169014084507045,0,0,0,0,0,0,0,11.971830985915492
E00185425,328,281,226,0,55,55,0,0,0,3,0,19,20,1,12,0,0,0,1,0,0,1,8,0,0,7,1,0,0,0,0,0,0,38,85.67073170731707,68.90243902439023,0,16.76829268292683,16.76829268292683,0,0,0,0.9146341463414633,0,5.7926829268292686,6.097560975609756,0.3048780487804878,3.6585365853658534,0,0,0,0.3048780487804878,0,0,0.3048780487804878,2.4390243902439024,0,0,2.1341463414634148,0.3048780487804878,0,0,0,0,0,0,11.585365853658537
E00132141,277,225,203,0,22,22,0,0,0,0,0,10,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.2274368231047,73.28519855595668,0,7.9422382671480145,7.9422382671480145,0,0,0,0,0,3.6101083032490973,0,2.527075812274368,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.772563176895307
E00132148,365,260,216,0,44,44,0,0,0,4,0,27,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,71.23287671232876,59.178082191780824,0,12.054794520547945,12.054794520547945,0,0,0,1.095890410958904,0,7.397260273972603,1.095890410958904,0,2.4657534246575343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.767123287671232
E00132149,289,247,215,0,32,32,0,0,0,0,0,11,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.46712802768167,74.39446366782006,0,11.072664359861593,11.072664359861593,0,0,0,0,0,3.8062283737024223,4.844290657439446,0,2.422145328719723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.53287197231834
E00132153,261,220,200,2,18,18,0,0,1,0,0,6,6,0,5,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,84.2911877394636,76.62835249042146,0.7662835249042145,6.896551724137931,6.896551724137931,0,0,0.38314176245210724,0,0,2.2988505747126435,2.2988505747126435,0,1.9157088122605364,0,0,0,1.532567049808429,0,1.532567049808429,0,0,0,0,0,0,0,0,0,0,0,0,14.17624521072797
E00132088,623,477,419,0,58,58,0,1,2,5,0,6,24,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,1,0,1,1,0,129,76.56500802568218,67.25521669341894,0,9.309791332263243,9.309791332263243,0,0.16051364365971107,0.32102728731942215,0.8025682182985553,0,0.9630818619582664,3.8523274478330656,0,3.210272873194221,0,0,0,2.4077046548956664,2.4077046548956664,0,0,0,0,0,0,0,0,0.16051364365971107,0,0.16051364365971107,0.16051364365971107,0,20.706260032102726
E00132089,386,316,205,0,111,111,0,0,0,5,1,34,25,15,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,69,81.86528497409327,53.10880829015544,0,28.756476683937827,28.756476683937827,0,0,0,1.2953367875647668,0.2590673575129534,8.808290155440414,6.476683937823833,3.8860103626943006,8.031088082901555,0,0,0,0,0,0,0,0.2590673575129534,0,0,0,0.2590673575129534,0,0,0,0,0,0,17.875647668393782
E00132091,534,403,305,1,97,96,0,0,0,0,0,33,41,9,13,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,129,75.46816479400749,57.11610486891385,0.18726591760299627,18.164794007490638,17.97752808988764,0,0,0,0,0,6.179775280898876,7.677902621722846,1.6853932584269662,2.4344569288389515,0.18726591760299627,0,0.18726591760299627,0.18726591760299627,0,0.18726591760299627,0,0,0,0,0,0,0,0.18726591760299627,0.18726591760299627,0,0,0,24.15730337078652
E00132086,377,327,234,0,93,93,0,0,0,5,0,28,41,8,11,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,86.73740053050398,62.06896551724138,0,24.6684350132626,24.6684350132626,0,0,0,1.3262599469496021,0,7.427055702917771,10.875331564986737,2.122015915119363,2.9177718832891246,0,0,0,1.0610079575596816,0,1.0610079575596816,0,0,0,0,0,0,0,0,0,0,0,0,12.20159151193634
E00132090,310,240,182,0,58,58,0,0,0,10,0,10,25,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,77.41935483870968,58.70967741935483,0,18.70967741935484,18.70967741935484,0,0,0,3.225806451612903,0,3.225806451612903,8.064516129032258,0.6451612903225806,3.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58064516129032
E00185441,350,296,167,1,128,128,0,0,1,1,0,51,29,15,31,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,51,84.57142857142857,47.714285714285715,0.2857142857142857,36.57142857142857,36.57142857142857,0,0,0.2857142857142857,0.2857142857142857,0,14.571428571428571,8.285714285714285,4.285714285714286,8.857142857142856,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0.5714285714285714,0,0.5714285714285714,0,0,14.571428571428571
E00185445,419,360,290,1,69,68,0,0,0,5,0,22,23,7,11,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,58,85.91885441527445,69.21241050119332,0.23866348448687352,16.467780429594274,16.2291169451074,0,0,0,1.1933174224343674,0,5.250596658711217,5.4892601431980905,1.6706443914081146,2.6252983293556085,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0,0,0,13.842482100238662
