OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00070431,236,42,31,31,18,32,74,8,17.796610169491526,13.135593220338984,13.135593220338984,7.627118644067797,13.559322033898304,31.35593220338983,3.389830508474576
E00070433,225,72,26,26,8,24,60,9,32,11.555555555555555,11.555555555555555,3.5555555555555554,10.666666666666668,26.666666666666668,4
E00070434,257,70,29,28,16,41,67,6,27.237354085603112,11.284046692607005,10.894941634241246,6.22568093385214,15.953307392996107,26.07003891050584,2.3346303501945527
E00070435,226,83,38,25,11,22,37,10,36.72566371681416,16.8141592920354,11.061946902654867,4.867256637168142,9.734513274336283,16.371681415929203,4.424778761061947
E00070436,287,84,30,30,10,45,74,14,29.268292682926827,10.452961672473867,10.452961672473867,3.484320557491289,15.6794425087108,25.78397212543554,4.878048780487805
E00070437,282,43,22,29,7,107,67,7,15.24822695035461,7.801418439716312,10.28368794326241,2.4822695035460995,37.94326241134752,23.75886524822695,2.4822695035460995
E00070438,323,64,34,38,26,47,105,9,19.814241486068113,10.526315789473683,11.76470588235294,8.04953560371517,14.551083591331269,32.50773993808049,2.786377708978328
E00070439,327,59,42,44,10,50,111,11,18.04281345565749,12.844036697247708,13.455657492354739,3.058103975535168,15.29051987767584,33.94495412844037,3.3639143730886847
E00070440,273,94,22,35,10,57,48,7,34.43223443223443,8.058608058608058,12.82051282051282,3.6630036630036633,20.87912087912088,17.582417582417584,2.564102564102564
E00070441,220,76,20,31,11,27,50,5,34.54545454545455,9.090909090909092,14.09090909090909,5,12.272727272727273,22.727272727272727,2.272727272727273
E00070442,145,34,22,18,13,23,31,4,23.448275862068964,15.172413793103448,12.413793103448276,8.96551724137931,15.862068965517242,21.379310344827587,2.7586206896551726
E00070443,168,65,15,19,6,24,30,9,38.69047619047619,8.928571428571429,11.30952380952381,3.571428571428571,14.285714285714285,17.857142857142858,5.357142857142857
E00070444,219,67,23,24,6,27,63,9,30.59360730593607,10.50228310502283,10.95890410958904,2.73972602739726,12.32876712328767,28.767123287671232,4.10958904109589
E00070445,231,65,29,35,14,34,44,10,28.13852813852814,12.554112554112553,15.151515151515152,6.0606060606060606,14.71861471861472,19.047619047619047,4.329004329004329
E00070447,222,70,34,28,13,25,39,13,31.53153153153153,15.315315315315313,12.612612612612612,5.8558558558558556,11.26126126126126,17.56756756756757,5.8558558558558556
E00070449,250,43,21,28,16,34,99,9,17.2,8.4,11.200000000000001,6.4,13.600000000000001,39.6,3.5999999999999996
E00070450,404,19,13,15,1,263,90,3,4.702970297029703,3.217821782178218,3.7128712871287126,0.24752475247524752,65.0990099009901,22.277227722772277,0.7425742574257426
E00070454,254,65,28,38,10,32,71,10,25.590551181102363,11.023622047244094,14.960629921259844,3.937007874015748,12.598425196850393,27.95275590551181,3.937007874015748
E00070455,241,68,21,27,13,36,60,16,28.21576763485477,8.71369294605809,11.20331950207469,5.394190871369295,14.937759336099585,24.896265560165975,6.639004149377594
E00070456,215,77,24,26,10,31,44,3,35.81395348837209,11.162790697674419,12.093023255813954,4.651162790697675,14.418604651162791,20.46511627906977,1.3953488372093024
E00070458,249,66,33,40,13,40,52,5,26.506024096385545,13.253012048192772,16.06425702811245,5.220883534136546,16.06425702811245,20.883534136546185,2.0080321285140563
E00070459,291,70,12,23,14,57,107,8,24.054982817869416,4.123711340206185,7.903780068728522,4.810996563573884,19.587628865979383,36.769759450171826,2.7491408934707904
E00070461,168,41,15,27,7,16,62,0,24.404761904761905,8.928571428571429,16.071428571428573,4.166666666666666,9.523809523809524,36.904761904761905,0
E00070462,187,47,19,36,8,29,43,5,25.13368983957219,10.16042780748663,19.25133689839572,4.27807486631016,15.508021390374333,22.994652406417114,2.6737967914438503
E00070463,184,38,18,28,9,24,64,3,20.652173913043477,9.782608695652174,15.217391304347828,4.891304347826087,13.043478260869565,34.78260869565217,1.6304347826086956
E00070465,175,54,21,24,10,16,40,10,30.857142857142854,12,13.714285714285715,5.714285714285714,9.142857142857142,22.857142857142858,5.714285714285714
E00070466,116,32,7,14,7,19,30,7,27.586206896551722,6.0344827586206895,12.068965517241379,6.0344827586206895,16.379310344827587,25.862068965517242,6.0344827586206895
E00070467,258,96,35,28,13,30,51,5,37.2093023255814,13.565891472868216,10.852713178294573,5.038759689922481,11.627906976744185,19.767441860465116,1.937984496124031
E00070468,260,32,26,26,8,47,112,9,12.307692307692308,10,10,3.076923076923077,18.076923076923077,43.07692307692308,3.4615384615384617
E00070469,265,45,39,34,6,38,96,7,16.9811320754717,14.716981132075471,12.830188679245284,2.2641509433962264,14.339622641509434,36.22641509433962,2.6415094339622645
E00070470,247,49,29,28,11,46,76,8,19.838056680161944,11.740890688259109,11.336032388663968,4.4534412955465585,18.62348178137652,30.76923076923077,3.2388663967611335
E00070471,207,29,22,36,6,38,71,5,14.009661835748794,10.628019323671497,17.391304347826086,2.898550724637681,18.357487922705314,34.29951690821256,2.4154589371980677
E00070472,227,51,22,18,13,31,87,5,22.46696035242291,9.691629955947137,7.929515418502203,5.726872246696035,13.656387665198238,38.32599118942731,2.2026431718061676
E00070473,242,43,20,15,7,17,132,8,17.768595041322314,8.264462809917356,6.198347107438017,2.8925619834710745,7.024793388429752,54.54545454545454,3.3057851239669422
E00070474,269,32,16,22,5,57,135,2,11.895910780669144,5.947955390334572,8.178438661710038,1.858736059479554,21.189591078066915,50.18587360594795,0.7434944237918215
E00070475,289,44,13,26,11,30,160,5,15.22491349480969,4.498269896193772,8.996539792387544,3.8062283737024223,10.380622837370241,55.36332179930796,1.7301038062283738
E00070476,213,14,8,21,7,22,140,1,6.572769953051644,3.755868544600939,9.859154929577464,3.286384976525822,10.328638497652582,65.72769953051643,0.4694835680751174
E00070477,259,36,18,19,6,34,141,5,13.8996138996139,6.94980694980695,7.335907335907336,2.3166023166023164,13.127413127413126,54.440154440154444,1.9305019305019304
E00070479,260,25,16,41,5,27,142,4,9.615384615384617,6.153846153846154,15.769230769230768,1.9230769230769231,10.384615384615385,54.61538461538461,1.5384615384615385
E00070480,200,14,8,13,7,46,105,7,7.000000000000001,4,6.5,3.5000000000000004,23,52.5,3.5000000000000004
E00070481,231,18,12,26,6,36,125,8,7.792207792207792,5.194805194805195,11.255411255411255,2.5974025974025974,15.584415584415584,54.112554112554115,3.463203463203463
E00070482,253,38,18,37,3,45,109,3,15.019762845849801,7.114624505928854,14.624505928853754,1.185770750988142,17.786561264822133,43.08300395256917,1.185770750988142
E00070483,227,41,23,21,7,27,99,9,18.06167400881057,10.13215859030837,9.251101321585903,3.0837004405286343,11.894273127753303,43.61233480176212,3.9647577092511015
E00070484,241,22,15,30,14,37,121,2,9.12863070539419,6.224066390041494,12.448132780082988,5.809128630705394,15.352697095435685,50.20746887966805,0.8298755186721992
E00070485,219,25,25,16,9,29,102,13,11.415525114155251,11.415525114155251,7.30593607305936,4.10958904109589,13.24200913242009,46.57534246575342,5.93607305936073
E00070486,255,17,14,26,9,53,136,0,6.666666666666667,5.490196078431373,10.196078431372548,3.5294117647058822,20.784313725490197,53.333333333333336,0
E00070487,210,22,15,22,8,29,110,4,10.476190476190476,7.142857142857142,10.476190476190476,3.8095238095238098,13.80952380952381,52.38095238095239,1.9047619047619049
E00070488,293,45,14,29,8,56,139,2,15.358361774744028,4.778156996587031,9.897610921501707,2.7303754266211606,19.112627986348123,47.44027303754266,0.6825938566552902
E00070489,272,30,10,15,8,40,161,8,11.029411764705882,3.6764705882352944,5.514705882352941,2.941176470588235,14.705882352941178,59.19117647058824,2.941176470588235
E00070490,260,33,9,26,14,28,147,3,12.692307692307692,3.4615384615384617,10,5.384615384615385,10.76923076923077,56.53846153846154,1.153846153846154
E00070491,245,30,11,30,8,32,128,6,12.244897959183673,4.489795918367347,12.244897959183673,3.2653061224489797,13.061224489795919,52.244897959183675,2.4489795918367347
E00070492,247,30,13,17,12,28,141,6,12.145748987854251,5.263157894736842,6.882591093117409,4.8582995951417,11.336032388663968,57.08502024291497,2.42914979757085
E00070493,117,17,13,17,4,21,44,1,14.529914529914532,11.11111111111111,14.529914529914532,3.418803418803419,17.94871794871795,37.60683760683761,0.8547008547008548
E00070494,268,35,6,38,4,40,138,7,13.059701492537313,2.2388059701492535,14.17910447761194,1.4925373134328357,14.925373134328357,51.49253731343284,2.6119402985074625
E00070495,246,31,22,19,2,32,135,5,12.601626016260163,8.94308943089431,7.723577235772358,0.8130081300813009,13.008130081300814,54.87804878048781,2.0325203252032518
E00070496,274,57,26,16,15,40,115,5,20.802919708029197,9.48905109489051,5.839416058394161,5.474452554744526,14.5985401459854,41.97080291970803,1.824817518248175
E00070497,201,60,22,38,12,33,28,8,29.850746268656714,10.945273631840797,18.90547263681592,5.970149253731343,16.417910447761194,13.930348258706468,3.9800995024875623
E00070498,214,64,30,29,6,35,37,13,29.906542056074763,14.018691588785046,13.551401869158877,2.803738317757009,16.355140186915886,17.289719626168225,6.074766355140187
E00070499,201,48,33,36,7,31,41,5,23.88059701492537,16.417910447761194,17.91044776119403,3.482587064676617,15.422885572139302,20.398009950248756,2.4875621890547266
E00070500,201,58,28,31,4,31,46,3,28.855721393034827,13.930348258706468,15.422885572139302,1.9900497512437811,15.422885572139302,22.885572139303484,1.4925373134328357
E00070501,358,77,43,36,17,47,127,11,21.508379888268156,12.011173184357542,10.05586592178771,4.748603351955307,13.128491620111731,35.47486033519553,3.072625698324022
E00070502,173,63,13,30,21,19,26,1,36.41618497109826,7.514450867052023,17.341040462427745,12.138728323699421,10.982658959537572,15.028901734104046,0.5780346820809248
E00070503,192,47,12,37,6,30,56,4,24.479166666666664,6.25,19.270833333333336,3.125,15.625,29.166666666666668,2.083333333333333
E00070504,253,21,20,40,16,29,118,9,8.300395256916996,7.905138339920949,15.810276679841898,6.324110671936759,11.462450592885375,46.6403162055336,3.557312252964427
E00070505,357,28,23,38,23,67,173,5,7.8431372549019605,6.442577030812324,10.644257703081232,6.442577030812324,18.76750700280112,48.4593837535014,1.400560224089636
E00070506,365,36,21,35,12,29,214,18,9.863013698630137,5.7534246575342465,9.58904109589041,3.287671232876712,7.9452054794520555,58.63013698630137,4.931506849315069
E00070507,222,39,7,24,18,40,87,7,17.56756756756757,3.153153153153153,10.81081081081081,8.108108108108109,18.01801801801802,39.189189189189186,3.153153153153153
E00070508,239,38,18,24,7,22,120,10,15.899581589958158,7.531380753138076,10.0418410041841,2.928870292887029,9.205020920502092,50.2092050209205,4.184100418410042
E00070509,245,59,24,37,9,48,64,4,24.081632653061224,9.795918367346939,15.10204081632653,3.6734693877551026,19.591836734693878,26.122448979591837,1.6326530612244898
E00070510,224,52,19,28,12,37,70,6,23.214285714285715,8.482142857142858,12.5,5.357142857142857,16.517857142857142,31.25,2.6785714285714284
E00070511,198,32,20,22,8,40,72,4,16.161616161616163,10.1010101010101,11.11111111111111,4.040404040404041,20.2020202020202,36.36363636363637,2.0202020202020203
E00070512,227,30,19,39,7,43,82,7,13.215859030837004,8.370044052863436,17.180616740088105,3.0837004405286343,18.94273127753304,36.12334801762114,3.0837004405286343
E00070513,214,41,25,25,11,42,70,0,19.158878504672895,11.682242990654206,11.682242990654206,5.14018691588785,19.626168224299064,32.71028037383177,0
E00070515,218,43,23,23,12,40,66,11,19.724770642201836,10.550458715596331,10.550458715596331,5.5045871559633035,18.34862385321101,30.275229357798167,5.045871559633028
E00070516,228,16,13,18,8,43,126,4,7.017543859649122,5.701754385964912,7.894736842105263,3.508771929824561,18.859649122807017,55.26315789473685,1.7543859649122806
E00070518,252,31,30,27,10,29,112,13,12.3015873015873,11.904761904761903,10.714285714285714,3.968253968253968,11.507936507936508,44.44444444444444,5.158730158730158
E00070519,259,63,18,32,15,28,99,4,24.324324324324326,6.94980694980695,12.355212355212355,5.7915057915057915,10.81081081081081,38.22393822393823,1.5444015444015444
E00070520,227,22,19,17,13,31,122,3,9.691629955947137,8.370044052863436,7.488986784140969,5.726872246696035,13.656387665198238,53.74449339207048,1.3215859030837005
E00070522,197,16,17,15,8,30,104,7,8.121827411167512,8.629441624365482,7.614213197969544,4.060913705583756,15.228426395939088,52.79187817258884,3.5532994923857872
E00070523,220,42,29,17,4,40,77,11,19.090909090909093,13.18181818181818,7.727272727272727,1.8181818181818181,18.181818181818183,35,5
E00070525,201,34,16,18,11,39,76,7,16.91542288557214,7.960199004975125,8.955223880597014,5.472636815920398,19.402985074626866,37.81094527363184,3.482587064676617
E00070526,222,47,16,22,11,40,80,6,21.17117117117117,7.207207207207207,9.90990990990991,4.954954954954955,18.01801801801802,36.03603603603604,2.7027027027027026
E00070529,279,46,21,25,6,49,129,3,16.48745519713262,7.526881720430108,8.960573476702509,2.1505376344086025,17.562724014336915,46.236559139784944,1.0752688172043012
E00070530,238,68,18,26,14,51,56,5,28.57142857142857,7.563025210084033,10.92436974789916,5.88235294117647,21.428571428571427,23.52941176470588,2.100840336134454
E00070532,289,51,18,20,12,101,83,4,17.647058823529413,6.228373702422145,6.920415224913495,4.1522491349480966,34.94809688581315,28.719723183391004,1.384083044982699
E00070533,264,61,13,14,6,63,96,11,23.106060606060606,4.924242424242424,5.303030303030303,2.272727272727273,23.863636363636363,36.36363636363637,4.166666666666666
E00070536,207,35,27,27,6,36,69,7,16.908212560386474,13.043478260869565,13.043478260869565,2.898550724637681,17.391304347826086,33.33333333333333,3.3816425120772946
E00070537,212,43,20,26,3,43,72,5,20.28301886792453,9.433962264150944,12.264150943396226,1.4150943396226416,20.28301886792453,33.9622641509434,2.358490566037736
E00070538,175,30,12,23,10,17,77,6,17.142857142857142,6.857142857142858,13.142857142857142,5.714285714285714,9.714285714285714,44,3.428571428571429
E00070539,243,41,13,28,15,33,103,10,16.872427983539097,5.349794238683128,11.522633744855968,6.172839506172839,13.580246913580247,42.38683127572017,4.11522633744856
E00070540,370,29,14,34,6,60,222,5,7.837837837837839,3.783783783783784,9.18918918918919,1.6216216216216217,16.216216216216218,60,1.3513513513513513
E00070541,310,79,20,31,20,29,121,10,25.483870967741932,6.451612903225806,10,6.451612903225806,9.35483870967742,39.03225806451613,3.225806451612903
E00070542,319,34,23,22,10,40,181,9,10.658307210031348,7.210031347962382,6.896551724137931,3.1347962382445136,12.539184952978054,56.739811912225704,2.8213166144200628
E00070543,279,34,18,30,16,44,126,11,12.186379928315413,6.451612903225806,10.75268817204301,5.734767025089606,15.770609318996415,45.16129032258064,3.942652329749104
E00070544,273,19,17,30,8,32,163,4,6.95970695970696,6.227106227106227,10.989010989010989,2.93040293040293,11.72161172161172,59.70695970695971,1.465201465201465
E00070545,240,41,19,29,12,36,96,7,17.083333333333332,7.916666666666666,12.083333333333334,5,15,40,2.9166666666666665
E00070546,151,30,16,27,8,16,54,0,19.867549668874172,10.596026490066226,17.880794701986755,5.298013245033113,10.596026490066226,35.76158940397351,0
E00070547,201,32,16,23,15,20,89,6,15.92039800995025,7.960199004975125,11.442786069651742,7.462686567164178,9.950248756218906,44.27860696517413,2.9850746268656714
E00070548,229,35,20,29,8,36,97,4,15.283842794759824,8.73362445414847,12.663755458515283,3.4934497816593884,15.72052401746725,42.35807860262008,1.7467248908296942
E00070549,314,40,18,39,17,39,157,4,12.738853503184714,5.7324840764331215,12.420382165605096,5.414012738853503,12.420382165605096,50,1.2738853503184715
E00070550,198,21,18,26,8,27,87,11,10.606060606060606,9.090909090909092,13.131313131313133,4.040404040404041,13.636363636363635,43.93939393939394,5.555555555555555
E00070551,255,44,14,30,7,38,117,5,17.254901960784313,5.490196078431373,11.76470588235294,2.7450980392156863,14.901960784313726,45.88235294117647,1.9607843137254901
E00070552,176,51,15,20,7,26,52,5,28.97727272727273,8.522727272727272,11.363636363636363,3.977272727272727,14.772727272727273,29.545454545454547,2.840909090909091
E00070553,244,34,25,28,12,45,97,3,13.934426229508196,10.245901639344263,11.475409836065573,4.918032786885246,18.442622950819672,39.75409836065574,1.2295081967213115
E00070554,255,33,22,26,10,37,118,9,12.941176470588237,8.627450980392156,10.196078431372548,3.9215686274509802,14.50980392156863,46.27450980392157,3.5294117647058822
E00070555,261,43,20,21,12,34,122,9,16.47509578544061,7.662835249042145,8.045977011494253,4.597701149425287,13.026819923371647,46.74329501915709,3.4482758620689653
E00070556,304,29,22,38,13,46,153,3,9.539473684210527,7.236842105263158,12.5,4.276315789473684,15.131578947368421,50.32894736842105,0.9868421052631579
E00070557,288,23,16,24,17,34,170,4,7.986111111111111,5.555555555555555,8.333333333333332,5.902777777777778,11.805555555555555,59.02777777777778,1.3888888888888888
E00070558,152,44,10,11,4,16,61,6,28.947368421052634,6.578947368421052,7.236842105263158,2.631578947368421,10.526315789473683,40.131578947368425,3.9473684210526314
E00070559,232,33,18,28,6,26,116,5,14.224137931034484,7.758620689655173,12.068965517241379,2.586206896551724,11.206896551724139,50,2.1551724137931036
E00070560,249,33,24,26,12,32,115,7,13.253012048192772,9.63855421686747,10.441767068273093,4.819277108433735,12.851405622489958,46.1847389558233,2.8112449799196786
E00070561,188,25,17,22,6,18,94,6,13.297872340425531,9.042553191489363,11.702127659574469,3.1914893617021276,9.574468085106384,50,3.1914893617021276
E00070562,295,25,12,44,13,50,144,7,8.47457627118644,4.067796610169491,14.915254237288137,4.406779661016949,16.94915254237288,48.8135593220339,2.3728813559322033
E00070563,260,67,21,26,16,33,88,9,25.769230769230766,8.076923076923077,10,6.153846153846154,12.692307692307692,33.84615384615385,3.4615384615384617
E00070564,253,18,17,25,6,35,145,7,7.114624505928854,6.719367588932807,9.881422924901186,2.371541501976284,13.83399209486166,57.31225296442688,2.766798418972332
E00070565,275,53,10,32,12,44,117,7,19.272727272727273,3.6363636363636362,11.636363636363637,4.363636363636364,16,42.54545454545455,2.5454545454545454
E00070566,287,23,21,35,8,29,167,4,8.013937282229964,7.317073170731707,12.195121951219512,2.7874564459930316,10.104529616724738,58.18815331010453,1.3937282229965158
E00070567,267,30,11,23,10,43,144,6,11.235955056179774,4.119850187265917,8.614232209737828,3.7453183520599254,16.10486891385768,53.93258426966292,2.247191011235955
E00070568,260,35,24,25,12,43,115,6,13.461538461538462,9.230769230769232,9.615384615384617,4.615384615384616,16.538461538461537,44.230769230769226,2.307692307692308
E00070569,285,45,15,27,12,32,153,1,15.789473684210526,5.263157894736842,9.473684210526317,4.2105263157894735,11.228070175438596,53.68421052631579,0.3508771929824561
E00070570,273,30,18,21,8,34,158,4,10.989010989010989,6.593406593406594,7.6923076923076925,2.93040293040293,12.454212454212454,57.87545787545788,1.465201465201465
E00070571,250,50,12,40,14,28,99,7,20,4.8,16,5.6000000000000005,11.200000000000001,39.6,2.8000000000000003
E00070572,162,35,15,29,7,26,45,5,21.604938271604937,9.25925925925926,17.901234567901234,4.320987654320987,16.049382716049383,27.77777777777778,3.0864197530864197
E00070573,214,50,35,29,7,31,58,4,23.364485981308412,16.355140186915886,13.551401869158877,3.2710280373831773,14.485981308411214,27.102803738317753,1.8691588785046727
E00070574,203,37,13,24,9,21,98,1,18.226600985221676,6.403940886699508,11.822660098522167,4.433497536945813,10.344827586206897,48.275862068965516,0.49261083743842365
E00070575,235,22,15,32,4,37,122,3,9.361702127659575,6.382978723404255,13.617021276595745,1.702127659574468,15.74468085106383,51.91489361702127,1.276595744680851
E00070576,243,18,10,27,7,34,144,3,7.4074074074074066,4.11522633744856,11.11111111111111,2.880658436213992,13.991769547325102,59.25925925925925,1.2345679012345678
E00070577,296,32,22,37,15,42,139,9,10.81081081081081,7.4324324324324325,12.5,5.0675675675675675,14.18918918918919,46.95945945945946,3.040540540540541
E00070578,267,40,19,41,7,39,114,7,14.981273408239701,7.116104868913857,15.355805243445692,2.6217228464419478,14.606741573033707,42.69662921348314,2.6217228464419478
E00070579,306,29,19,29,10,46,167,6,9.477124183006536,6.209150326797386,9.477124183006536,3.2679738562091507,15.032679738562091,54.57516339869281,1.9607843137254901
E00070580,195,33,13,19,10,14,100,6,16.923076923076923,6.666666666666667,9.7435897435897445,5.128205128205128,7.179487179487179,51.28205128205128,3.076923076923077
E00070581,243,29,18,31,23,28,109,5,11.934156378600823,7.4074074074074066,12.757201646090536,9.465020576131687,11.522633744855968,44.8559670781893,2.05761316872428
E00070582,235,32,20,27,10,22,108,16,13.617021276595745,8.51063829787234,11.48936170212766,4.25531914893617,9.361702127659575,45.95744680851064,6.808510638297872
E00070583,215,40,5,21,9,24,108,8,18.6046511627907,2.3255813953488373,9.767441860465116,4.186046511627907,11.162790697674419,50.23255813953489,3.7209302325581395
E00070584,223,31,13,34,7,29,106,3,13.901345291479823,5.829596412556054,15.246636771300448,3.1390134529147984,13.004484304932735,47.53363228699551,1.345291479820628
E00070585,384,39,19,39,9,75,199,4,10.15625,4.947916666666666,10.15625,2.34375,19.53125,51.822916666666664,1.0416666666666665
E00070586,208,43,17,22,8,31,81,6,20.673076923076923,8.173076923076923,10.576923076923077,3.8461538461538463,14.903846153846153,38.94230769230769,2.8846153846153846
E00165699,197,62,31,27,4,22,47,4,31.472081218274113,15.736040609137056,13.705583756345177,2.030456852791878,11.16751269035533,23.85786802030457,2.030456852791878
E00173447,366,41,11,19,5,189,90,11,11.202185792349727,3.0054644808743167,5.191256830601093,1.366120218579235,51.63934426229508,24.59016393442623,3.0054644808743167
E00173449,149,43,16,20,5,21,39,5,28.859060402684566,10.738255033557047,13.422818791946309,3.3557046979865772,14.093959731543624,26.174496644295303,3.3557046979865772
E00173450,260,58,49,38,19,32,64,0,22.30769230769231,18.846153846153847,14.615384615384617,7.307692307692308,12.307692307692308,24.615384615384617,0
E00173451,260,42,25,39,11,39,98,6,16.153846153846153,9.615384615384617,15,4.230769230769231,15,37.69230769230769,2.307692307692308
E00173452,178,8,19,17,4,22,102,6,4.49438202247191,10.674157303370785,9.550561797752808,2.247191011235955,12.359550561797752,57.30337078651685,3.3707865168539324
E00173453,162,20,15,21,8,28,65,5,12.345679012345679,9.25925925925926,12.962962962962962,4.938271604938271,17.28395061728395,40.123456790123456,3.0864197530864197
E00173454,206,38,17,37,14,43,52,5,18.446601941747574,8.25242718446602,17.96116504854369,6.796116504854369,20.87378640776699,25.24271844660194,2.4271844660194173
E00173455,202,53,23,24,16,27,56,3,26.237623762376238,11.386138613861387,11.881188118811881,7.920792079207921,13.366336633663368,27.722772277227726,1.4851485148514851
E00173456,206,43,20,40,12,41,44,6,20.87378640776699,9.70873786407767,19.41747572815534,5.825242718446602,19.902912621359224,21.35922330097087,2.912621359223301
E00173457,263,41,20,30,10,42,116,4,15.5893536121673,7.604562737642586,11.406844106463879,3.802281368821293,15.96958174904943,44.106463878327,1.520912547528517
E00173458,458,11,9,41,0,237,151,9,2.4017467248908297,1.9650655021834063,8.951965065502183,0,51.7467248908297,32.96943231441048,1.9650655021834063
E00173459,266,19,16,20,8,44,149,10,7.142857142857142,6.015037593984962,7.518796992481203,3.007518796992481,16.541353383458645,56.015037593984964,3.7593984962406015
E00173460,277,30,29,40,4,49,118,7,10.830324909747292,10.469314079422382,14.440433212996389,1.444043321299639,17.689530685920577,42.59927797833935,2.527075812274368
E00173461,276,27,23,39,9,35,132,11,9.782608695652174,8.333333333333332,14.130434782608695,3.260869565217391,12.681159420289855,47.82608695652174,3.985507246376811
E00173462,223,17,13,22,10,35,126,0,7.623318385650224,5.829596412556054,9.865470852017937,4.484304932735426,15.695067264573993,56.502242152466366,0
E00173463,186,16,12,19,13,40,82,4,8.60215053763441,6.451612903225806,10.21505376344086,6.989247311827956,21.50537634408602,44.086021505376344,2.1505376344086025
E00173464,196,38,18,25,6,29,70,10,19.387755102040817,9.183673469387756,12.755102040816327,3.061224489795918,14.795918367346939,35.714285714285715,5.1020408163265305
E00173465,157,45,24,21,8,25,28,6,28.662420382165603,15.286624203821656,13.375796178343949,5.095541401273886,15.92356687898089,17.8343949044586,3.821656050955414
E00173466,344,48,22,33,8,52,175,6,13.953488372093023,6.395348837209303,9.593023255813954,2.3255813953488373,15.11627906976744,50.872093023255815,1.744186046511628
E00173468,192,62,22,35,6,18,48,1,32.29166666666667,11.458333333333332,18.229166666666664,3.125,9.375,25,0.5208333333333333
E00173471,142,8,8,11,1,52,61,1,5.633802816901409,5.633802816901409,7.746478873239436,0.7042253521126761,36.61971830985916,42.95774647887324,0.7042253521126761
E00173473,359,29,15,14,0,158,136,7,8.07799442896936,4.178272980501393,3.8997214484679668,0,44.01114206128134,37.88300835654596,1.9498607242339834
E00173474,204,11,3,8,3,93,83,3,5.392156862745098,1.4705882352941175,3.9215686274509802,1.4705882352941175,45.588235294117645,40.68627450980392,1.4705882352941175
E00173476,205,15,20,22,7,29,109,3,7.317073170731707,9.75609756097561,10.731707317073171,3.414634146341464,14.146341463414632,53.170731707317074,1.4634146341463417
E00173477,215,25,16,31,11,27,99,6,11.627906976744185,7.441860465116279,14.418604651162791,5.116279069767442,12.558139534883722,46.04651162790698,2.7906976744186047
E00173478,157,31,21,23,9,26,43,4,19.745222929936308,13.375796178343949,14.64968152866242,5.7324840764331215,16.560509554140125,27.388535031847134,2.547770700636943
E00173479,249,97,23,35,12,41,29,12,38.95582329317269,9.236947791164658,14.056224899598394,4.819277108433735,16.46586345381526,11.646586345381527,4.819277108433735
E00173482,240,59,21,16,7,37,94,6,24.583333333333332,8.75,6.666666666666667,2.9166666666666665,15.416666666666668,39.166666666666664,2.5
E00173484,142,22,8,10,7,30,60,5,15.492957746478872,5.633802816901409,7.042253521126761,4.929577464788732,21.12676056338028,42.25352112676056,3.5211267605633805
E00173485,233,30,13,31,10,47,96,6,12.875536480686694,5.579399141630901,13.304721030042918,4.291845493562231,20.171673819742487,41.201716738197426,2.575107296137339
E00173486,643,88,113,118,40,116,145,23,13.685847589424572,17.573872472783826,18.35147744945568,6.2208398133748055,18.040435458786934,22.55054432348367,3.576982892690513
E00173487,193,14,5,13,1,71,88,1,7.253886010362693,2.5906735751295336,6.7357512953367875,0.5181347150259068,36.787564766839374,45.59585492227979,0.5181347150259068
E00173489,212,8,13,21,6,42,121,1,3.7735849056603774,6.132075471698113,9.90566037735849,2.8301886792452833,19.81132075471698,57.07547169811321,0.4716981132075472
E00173490,214,17,14,28,11,32,108,4,7.943925233644859,6.5420560747663545,13.084112149532709,5.14018691588785,14.953271028037381,50.467289719626166,1.8691588785046727
E00173491,185,15,12,20,1,29,108,0,8.108108108108109,6.486486486486487,10.81081081081081,0.5405405405405406,15.675675675675677,58.37837837837838,0
E00173492,468,47,6,26,6,283,95,5,10.042735042735043,1.282051282051282,5.555555555555555,1.282051282051282,60.470085470085465,20.299145299145298,1.0683760683760684
E00173494,1361,14,9,69,15,1160,88,6,1.0286554004408524,0.6612784717119765,5.069801616458487,1.1021307861866276,85.2314474650992,6.465833945628215,0.440852314474651
E00173495,111,28,11,17,3,20,27,5,25.225225225225223,9.90990990990991,15.315315315315313,2.7027027027027026,18.01801801801802,24.324324324324326,4.504504504504505
E00173496,422,34,8,17,7,227,119,10,8.056872037914692,1.8957345971563981,4.028436018957346,1.6587677725118484,53.79146919431279,28.199052132701425,2.3696682464454977
E00173497,113,36,15,18,5,11,25,3,31.858407079646017,13.274336283185843,15.929203539823009,4.424778761061947,9.734513274336283,22.123893805309734,2.6548672566371683
E00173498,266,11,8,5,4,71,166,1,4.135338345864661,3.007518796992481,1.8796992481203008,1.5037593984962405,26.691729323308273,62.40601503759399,0.37593984962406013
E00173499,107,1,2,6,2,31,61,4,0.9345794392523363,1.8691588785046727,5.607476635514018,1.8691588785046727,28.971962616822427,57.009345794392516,3.7383177570093453
E00173500,241,26,8,16,3,140,42,6,10.78838174273859,3.319502074688797,6.639004149377594,1.2448132780082988,58.09128630705395,17.42738589211618,2.4896265560165975
