OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00100259,205,64,92,92,92,0,0,0,0,7,7,0,27,27,0,15,15,0,31.21951219512195,44.87804878048781,44.87804878048781,44.87804878048781,0,0,0,0,3.414634146341464,3.414634146341464,0,13.170731707317074,13.170731707317074,0,7.317073170731707,7.317073170731707,0
E00100260,311,86,171,169,169,0,2,0,2,8,8,0,30,30,0,16,16,0,27.652733118971064,54.983922829581985,54.340836012861736,54.340836012861736,0,0.6430868167202572,0,0.6430868167202572,2.572347266881029,2.572347266881029,0,9.646302250803858,9.646302250803858,0,5.144694533762058,5.144694533762058,0
E00100261,375,92,180,180,178,2,0,0,0,6,6,0,40,40,0,57,57,0,24.53333333333333,48,48,47.46666666666667,0.5333333333333333,0,0,0,1.6,1.6,0,10.666666666666668,10.666666666666668,0,15.2,15.2,0
E00100262,217,41,131,131,131,0,0,0,0,3,3,0,19,19,0,23,23,0,18.89400921658986,60.36866359447005,60.36866359447005,60.36866359447005,0,0,0,0,1.3824884792626728,1.3824884792626728,0,8.755760368663594,8.755760368663594,0,10.599078341013826,10.599078341013826,0
E00100274,274,61,174,172,171,1,2,0,2,2,2,0,20,20,0,17,17,0,22.26277372262774,63.503649635036496,62.77372262773723,62.40875912408759,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,7.2992700729927,7.2992700729927,0,6.204379562043796,6.204379562043796,0
E00100275,224,52,128,126,124,2,2,0,2,1,1,0,21,21,0,22,22,0,23.214285714285715,57.14285714285714,56.25,55.35714285714286,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,9.375,9.375,0,9.821428571428571,9.821428571428571,0
E00100290,231,73,128,128,126,2,0,0,0,3,3,0,10,10,0,17,17,0,31.601731601731604,55.41125541125541,55.41125541125541,54.54545454545454,0.8658008658008658,0,0,0,1.2987012987012987,1.2987012987012987,0,4.329004329004329,4.329004329004329,0,7.35930735930736,7.35930735930736,0
E00100294,239,70,104,102,102,0,2,2,0,9,6,3,26,26,0,30,30,0,29.288702928870293,43.51464435146444,42.67782426778243,42.67782426778243,0,0.8368200836820083,0.8368200836820083,0,3.765690376569038,2.510460251046025,1.2552301255230125,10.87866108786611,10.87866108786611,0,12.552301255230125,12.552301255230125,0
E00100300,318,141,114,114,114,0,0,0,0,13,13,0,27,27,0,23,23,0,44.339622641509436,35.84905660377358,35.84905660377358,35.84905660377358,0,0,0,0,4.088050314465408,4.088050314465408,0,8.49056603773585,8.49056603773585,0,7.232704402515723,7.232704402515723,0
E00100303,245,107,83,83,83,0,0,0,0,14,14,0,29,29,0,12,12,0,43.673469387755105,33.87755102040816,33.87755102040816,33.87755102040816,0,0,0,0,5.714285714285714,5.714285714285714,0,11.83673469387755,11.83673469387755,0,4.8979591836734695,4.8979591836734695,0
E00100291,253,69,139,137,137,0,2,0,2,8,7,1,28,28,0,9,9,0,27.27272727272727,54.9407114624506,54.1501976284585,54.1501976284585,0,0.7905138339920948,0,0.7905138339920948,3.1620553359683794,2.766798418972332,0.3952569169960474,11.067193675889328,11.067193675889328,0,3.557312252964427,3.557312252964427,0
E00100292,247,114,91,91,91,0,0,0,0,5,5,0,29,29,0,8,8,0,46.15384615384615,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,2.0242914979757085,2.0242914979757085,0,11.740890688259109,11.740890688259109,0,3.2388663967611335,3.2388663967611335,0
E00100295,280,130,94,94,92,2,0,0,0,12,12,0,31,31,0,13,13,0,46.42857142857143,33.57142857142857,33.57142857142857,32.857142857142854,0.7142857142857143,0,0,0,4.285714285714286,4.285714285714286,0,11.071428571428571,11.071428571428571,0,4.642857142857143,4.642857142857143,0
E00100297,255,122,99,99,99,0,0,0,0,5,5,0,20,20,0,9,9,0,47.84313725490196,38.82352941176471,38.82352941176471,38.82352941176471,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,3.5294117647058822,3.5294117647058822,0
E00100304,287,75,161,161,160,1,0,0,0,3,3,0,24,24,0,24,24,0,26.132404181184672,56.09756097560976,56.09756097560976,55.749128919860624,0.34843205574912894,0,0,0,1.0452961672473868,1.0452961672473868,0,8.362369337979095,8.362369337979095,0,8.362369337979095,8.362369337979095,0
E00100288,182,46,112,109,109,0,3,0,3,2,2,0,17,17,0,5,5,0,25.274725274725274,61.53846153846154,59.89010989010989,59.89010989010989,0,1.6483516483516485,0,1.6483516483516485,1.098901098901099,1.098901098901099,0,9.340659340659341,9.340659340659341,0,2.7472527472527473,2.7472527472527473,0
E00100293,375,127,189,189,189,0,0,0,0,4,4,0,43,43,0,12,12,0,33.86666666666667,50.4,50.4,50.4,0,0,0,0,1.0666666666666667,1.0666666666666667,0,11.466666666666667,11.466666666666667,0,3.2,3.2,0
E00100296,252,82,119,119,119,0,0,0,0,7,7,0,29,29,0,15,15,0,32.53968253968254,47.22222222222222,47.22222222222222,47.22222222222222,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.507936507936508,11.507936507936508,0,5.952380952380952,5.952380952380952,0
E00100305,249,44,141,138,137,1,3,0,3,6,6,0,34,34,0,24,24,0,17.670682730923694,56.62650602409639,55.42168674698795,55.020080321285135,0.4016064257028112,1.2048192771084338,0,1.2048192771084338,2.4096385542168677,2.4096385542168677,0,13.654618473895583,13.654618473895583,0,9.63855421686747,9.63855421686747,0
E00100306,359,104,192,192,192,0,0,0,0,11,11,0,33,33,0,19,19,0,28.969359331476323,53.48189415041783,53.48189415041783,53.48189415041783,0,0,0,0,3.064066852367688,3.064066852367688,0,9.192200557103064,9.192200557103064,0,5.2924791086350975,5.2924791086350975,0
E00100289,250,59,138,138,138,0,0,0,0,2,2,0,19,19,0,32,32,0,23.599999999999998,55.2,55.2,55.2,0,0,0,0,0.8,0.8,0,7.6,7.6,0,12.8,12.8,0
E00100298,211,62,113,113,112,1,0,0,0,4,4,0,17,17,0,15,15,0,29.383886255924168,53.55450236966824,53.55450236966824,53.08056872037915,0.47393364928909953,0,0,0,1.8957345971563981,1.8957345971563981,0,8.056872037914692,8.056872037914692,0,7.109004739336493,7.109004739336493,0
E00100299,207,59,98,96,96,0,2,0,2,4,4,0,24,24,0,22,22,0,28.502415458937197,47.34299516908212,46.3768115942029,46.3768115942029,0,0.966183574879227,0,0.966183574879227,1.932367149758454,1.932367149758454,0,11.594202898550725,11.594202898550725,0,10.628019323671497,10.628019323671497,0
E00100301,280,60,182,182,179,3,0,0,0,1,1,0,23,23,0,14,14,0,21.428571428571427,65,65,63.92857142857142,1.0714285714285714,0,0,0,0.35714285714285715,0.35714285714285715,0,8.214285714285714,8.214285714285714,0,5,5,0
E00100302,313,104,169,169,169,0,0,0,0,7,7,0,22,22,0,11,11,0,33.22683706070288,53.99361022364217,53.99361022364217,53.99361022364217,0,0,0,0,2.2364217252396164,2.2364217252396164,0,7.0287539936102235,7.0287539936102235,0,3.5143769968051117,3.5143769968051117,0
E00100156,246,79,84,84,83,1,0,0,0,9,9,0,40,40,0,34,34,0,32.113821138211385,34.146341463414636,34.146341463414636,33.739837398373986,0.40650406504065045,0,0,0,3.6585365853658534,3.6585365853658534,0,16.260162601626014,16.260162601626014,0,13.821138211382115,13.821138211382115,0
E00100157,467,159,220,220,213,7,0,0,0,7,7,0,53,53,0,28,28,0,34.04710920770878,47.109207708779444,47.109207708779444,45.610278372591004,1.4989293361884368,0,0,0,1.4989293361884368,1.4989293361884368,0,11.349036402569594,11.349036402569594,0,5.995717344753747,5.995717344753747,0
E00100158,256,76,143,143,141,2,0,0,0,8,8,0,22,21,1,7,7,0,29.6875,55.859375,55.859375,55.078125,0.78125,0,0,0,3.125,3.125,0,8.59375,8.203125,0.390625,2.734375,2.734375,0
E00100159,243,90,95,95,95,0,0,0,0,9,9,0,34,34,0,15,15,0,37.03703703703704,39.09465020576132,39.09465020576132,39.09465020576132,0,0,0,0,3.7037037037037033,3.7037037037037033,0,13.991769547325102,13.991769547325102,0,6.172839506172839,6.172839506172839,0
E00100161,169,57,72,72,72,0,0,0,0,4,4,0,20,20,0,16,16,0,33.72781065088758,42.60355029585799,42.60355029585799,42.60355029585799,0,0,0,0,2.366863905325444,2.366863905325444,0,11.834319526627219,11.834319526627219,0,9.467455621301776,9.467455621301776,0
E00100162,249,115,78,76,76,0,2,2,0,5,5,0,35,35,0,16,16,0,46.1847389558233,31.32530120481928,30.522088353413658,30.522088353413658,0,0.8032128514056224,0.8032128514056224,0,2.0080321285140563,2.0080321285140563,0,14.056224899598394,14.056224899598394,0,6.425702811244979,6.425702811244979,0
E00100154,205,95,69,69,69,0,0,0,0,8,8,0,25,25,0,8,8,0,46.34146341463415,33.65853658536586,33.65853658536586,33.65853658536586,0,0,0,0,3.902439024390244,3.902439024390244,0,12.195121951219512,12.195121951219512,0,3.902439024390244,3.902439024390244,0
E00100155,280,112,113,113,113,0,0,0,0,5,5,0,34,34,0,16,16,0,40,40.35714285714286,40.35714285714286,40.35714285714286,0,0,0,0,1.7857142857142856,1.7857142857142856,0,12.142857142857142,12.142857142857142,0,5.714285714285714,5.714285714285714,0
E00100160,246,103,101,101,101,0,0,0,0,3,3,0,27,27,0,12,12,0,41.86991869918699,41.05691056910569,41.05691056910569,41.05691056910569,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.975609756097562,10.975609756097562,0,4.878048780487805,4.878048780487805,0
E00100163,183,94,60,60,60,0,0,0,0,6,6,0,18,17,1,5,5,0,51.36612021857923,32.78688524590164,32.78688524590164,32.78688524590164,0,0,0,0,3.278688524590164,3.278688524590164,0,9.836065573770492,9.289617486338798,0.546448087431694,2.73224043715847,2.73224043715847,0
E00100164,277,87,118,118,118,0,0,0,0,3,3,0,24,24,0,45,45,0,31.40794223826715,42.59927797833935,42.59927797833935,42.59927797833935,0,0,0,0,1.083032490974729,1.083032490974729,0,8.664259927797833,8.664259927797833,0,16.24548736462094,16.24548736462094,0
E00100165,248,87,108,108,108,0,0,0,0,5,5,0,27,27,0,21,21,0,35.08064516129033,43.54838709677419,43.54838709677419,43.54838709677419,0,0,0,0,2.0161290322580645,2.0161290322580645,0,10.887096774193548,10.887096774193548,0,8.46774193548387,8.46774193548387,0
E00100166,233,74,120,120,120,0,0,0,0,5,5,0,23,23,0,11,11,0,31.759656652360512,51.50214592274678,51.50214592274678,51.50214592274678,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.871244635193133,9.871244635193133,0,4.721030042918455,4.721030042918455,0
E00100277,251,95,102,102,102,0,0,0,0,6,6,0,26,26,0,22,22,0,37.84860557768924,40.63745019920319,40.63745019920319,40.63745019920319,0,0,0,0,2.3904382470119523,2.3904382470119523,0,10.358565737051793,10.358565737051793,0,8.764940239043826,8.764940239043826,0
E00100278,250,99,98,97,97,0,1,0,1,8,8,0,26,26,0,19,19,0,39.6,39.2,38.800000000000004,38.800000000000004,0,0.4,0,0.4,3.2,3.2,0,10.4,10.4,0,7.6,7.6,0
E00100279,209,67,100,98,98,0,2,0,2,5,5,0,26,26,0,11,11,0,32.057416267942585,47.84688995215311,46.889952153110045,46.889952153110045,0,0.9569377990430622,0,0.9569377990430622,2.3923444976076556,2.3923444976076556,0,12.440191387559809,12.440191387559809,0,5.263157894736842,5.263157894736842,0
E00100280,288,120,112,112,112,0,0,0,0,8,7,1,23,23,0,25,25,0,41.66666666666667,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.7777777777777777,2.430555555555556,0.3472222222222222,7.986111111111111,7.986111111111111,0,8.680555555555555,8.680555555555555,0
E00100281,239,92,79,79,79,0,0,0,0,7,7,0,40,39,1,21,21,0,38.49372384937239,33.054393305439326,33.054393305439326,33.054393305439326,0,0,0,0,2.928870292887029,2.928870292887029,0,16.736401673640167,16.317991631799163,0.41841004184100417,8.786610878661087,8.786610878661087,0
E00165874,241,105,106,102,100,2,4,0,4,7,7,0,22,22,0,1,1,0,43.56846473029046,43.983402489626556,42.32365145228216,41.49377593360996,0.8298755186721992,1.6597510373443984,0,1.6597510373443984,2.904564315352697,2.904564315352697,0,9.12863070539419,9.12863070539419,0,0.4149377593360996,0.4149377593360996,0
E00165875,216,76,110,108,108,0,2,2,0,4,4,0,22,22,0,4,4,0,35.18518518518518,50.92592592592593,50,50,0,0.9259259259259258,0.9259259259259258,0,1.8518518518518516,1.8518518518518516,0,10.185185185185185,10.185185185185185,0,1.8518518518518516,1.8518518518518516,0
E00165876,219,84,92,92,92,0,0,0,0,5,5,0,22,22,0,16,16,0,38.35616438356164,42.00913242009132,42.00913242009132,42.00913242009132,0,0,0,0,2.28310502283105,2.28310502283105,0,10.045662100456621,10.045662100456621,0,7.30593607305936,7.30593607305936,0
E00165877,209,88,77,77,77,0,0,0,0,3,3,0,35,35,0,6,6,0,42.10526315789473,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,1.4354066985645932,1.4354066985645932,0,16.74641148325359,16.74641148325359,0,2.8708133971291865,2.8708133971291865,0
E00100141,298,120,119,119,119,0,0,0,0,4,4,0,31,31,0,24,24,0,40.26845637583892,39.93288590604027,39.93288590604027,39.93288590604027,0,0,0,0,1.342281879194631,1.342281879194631,0,10.40268456375839,10.40268456375839,0,8.053691275167784,8.053691275167784,0
E00100143,202,71,72,72,72,0,0,0,0,7,7,0,35,35,0,17,17,0,35.148514851485146,35.64356435643564,35.64356435643564,35.64356435643564,0,0,0,0,3.4653465346534658,3.4653465346534658,0,17.326732673267326,17.326732673267326,0,8.415841584158416,8.415841584158416,0
E00100145,277,106,112,110,108,2,2,2,0,9,9,0,32,32,0,18,18,0,38.26714801444043,40.43321299638989,39.71119133574007,38.98916967509025,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,3.2490974729241873,3.2490974729241873,0,11.552346570397113,11.552346570397113,0,6.4981949458483745,6.4981949458483745,0
E00100150,183,56,68,68,68,0,0,0,0,4,4,0,31,31,0,24,24,0,30.601092896174865,37.15846994535519,37.15846994535519,37.15846994535519,0,0,0,0,2.185792349726776,2.185792349726776,0,16.939890710382514,16.939890710382514,0,13.114754098360656,13.114754098360656,0
E00100153,245,65,132,132,129,3,0,0,0,3,3,0,29,29,0,16,16,0,26.53061224489796,53.87755102040816,53.87755102040816,52.6530612244898,1.2244897959183674,0,0,0,1.2244897959183674,1.2244897959183674,0,11.83673469387755,11.83673469387755,0,6.530612244897959,6.530612244897959,0
E00165811,142,34,78,78,78,0,0,0,0,1,1,0,14,14,0,15,15,0,23.943661971830984,54.929577464788736,54.929577464788736,54.929577464788736,0,0,0,0,0.7042253521126761,0.7042253521126761,0,9.859154929577464,9.859154929577464,0,10.56338028169014,10.56338028169014,0
