OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00100285,284,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,281,279,1,0,0,1,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,98.94366197183099,98.23943661971832,0.35211267605633806,0,0,0.35211267605633806,0,0,0
E00100286,259,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,252,248,1,0,0,3,3,0,3,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,97.2972972972973,95.75289575289575,0.3861003861003861,0,0,1.1583011583011582,1.1583011583011582,0,1.1583011583011582
E00100287,204,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,200,198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,98.0392156862745,97.05882352941177,0.49019607843137253,0,0,0.49019607843137253,0,0,0
E00100288,208,1,0,0,0,0,1,1,1,0,0,3,0,3,0,0,203,201,0,0,0,2,0,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,1.4423076923076923,0,1.4423076923076923,0,0,97.59615384615384,96.63461538461539,0,0,0,0.9615384615384616,0,0,0
E00100289,279,0,0,0,0,0,0,4,4,0,0,9,0,8,0,1,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,1.4336917562724014,0,0,3.225806451612903,0,2.867383512544803,0,0.35842293906810035,95.3405017921147,94.98207885304659,0.35842293906810035,0,0,0,0,0,0
E00100290,284,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,281,279,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056338028169014,0,0,0.7042253521126761,0.35211267605633806,98.94366197183099,98.23943661971832,0.35211267605633806,0,0,0.35211267605633806,0,0,0
E00100291,287,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,280,272,1,0,0,7,1,0,1,2.0905923344947737,0.34843205574912894,0.34843205574912894,1.3937282229965158,0,0,0,0,0,0,0,0,0,0,0,97.5609756097561,94.77351916376307,0.34843205574912894,0,0,2.4390243902439024,0.34843205574912894,0,0.34843205574912894
E00100292,340,1,0,0,0,0,1,1,1,0,0,7,1,3,0,3,329,313,0,8,0,8,2,0,2,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,2.0588235294117645,0.29411764705882354,0.8823529411764706,0,0.8823529411764706,96.76470588235294,92.05882352941175,0,2.3529411764705883,0,2.3529411764705883,0.5882352941176471,0,0.5882352941176471
E00100293,450,1,0,0,1,0,0,0,0,0,0,10,4,0,3,3,439,432,0,0,0,7,0,0,0,0.2222222222222222,0,0,0.2222222222222222,0,0,0,0,0,0,2.2222222222222223,0.8888888888888888,0,0.6666666666666667,0.6666666666666667,97.55555555555556,96,0,0,0,1.5555555555555556,0,0,0
E00100294,285,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,283,273,0,0,0,10,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,99.29824561403508,95.78947368421052,0,0,0,3.508771929824561,0,0,0
E00100295,346,7,0,4,2,0,1,1,0,0,1,5,1,0,3,1,333,320,4,0,0,9,0,0,0,2.023121387283237,0,1.1560693641618496,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,1.4450867052023122,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,96.24277456647398,92.48554913294798,1.1560693641618496,0,0,2.601156069364162,0,0,0
E00100296,291,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,289,285,0,0,0,4,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,99.3127147766323,97.9381443298969,0,0,0,1.3745704467353952,0,0,0
E00100297,356,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,350,341,0,0,0,9,0,0,0,0,0,0,0,0,0,0.8426966292134831,0.8426966292134831,0,0,0.8426966292134831,0,0,0.8426966292134831,0,98.31460674157303,95.78651685393258,0,0,0,2.528089887640449,0,0,0
E00100298,239,1,0,0,0,0,1,0,0,0,0,6,2,3,1,0,232,229,3,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0,0,2.510460251046025,0.8368200836820083,1.2552301255230125,0.41841004184100417,0,97.07112970711297,95.81589958158996,1.2552301255230125,0,0,0,0,0,0
E00100299,241,1,0,0,0,0,1,4,0,3,1,1,1,0,0,0,234,230,1,1,0,2,1,0,1,0.4149377593360996,0,0,0,0,0.4149377593360996,1.6597510373443984,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,97.0954356846473,95.4356846473029,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996
E00100300,447,7,0,0,7,0,0,0,0,0,0,1,0,0,1,0,434,434,0,0,0,0,5,0,5,1.5659955257270695,0,0,1.5659955257270695,0,0,0,0,0,0,0.22371364653243847,0,0,0.22371364653243847,0,97.0917225950783,97.0917225950783,0,0,0,0,1.1185682326621924,0,1.1185682326621924
E00100301,328,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,324,323,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,98.78048780487805,98.47560975609755,0.3048780487804878,0,0,0,0.3048780487804878,0,0.3048780487804878
E00100302,381,4,0,0,0,0,4,0,0,0,0,3,2,0,1,0,374,370,0,0,0,4,0,0,0,1.0498687664041995,0,0,0,0,1.0498687664041995,0,0,0,0,0.7874015748031495,0.5249343832020997,0,0.26246719160104987,0,98.16272965879264,97.11286089238845,0,0,0,1.0498687664041995,0,0,0
E00100303,334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,329,326,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,98.50299401197606,97.60479041916167,0,0,0,0.8982035928143712,0.8982035928143712,0,0.8982035928143712
E00100304,324,3,3,0,0,0,0,1,0,1,0,2,0,0,2,0,318,317,1,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0,0,0.6172839506172839,0,98.14814814814815,97.8395061728395,0.30864197530864196,0,0,0,0,0,0
E00100305,308,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,297,297,0,0,0,0,6,0,6,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,1.2987012987012987,0,0,0.6493506493506493,0.6493506493506493,96.42857142857143,96.42857142857143,0,0,0,0,1.948051948051948,0,1.948051948051948
E00100306,451,0,0,0,0,0,0,1,0,1,0,9,3,2,3,1,441,432,0,0,0,9,0,0,0,0,0,0,0,0,0,0.22172949002217296,0,0.22172949002217296,0,1.9955654101995564,0.6651884700665188,0.4434589800443459,0.6651884700665188,0.22172949002217296,97.78270509977827,95.78713968957871,0,0,0,1.9955654101995564,0,0,0
E00100307,316,6,0,0,6,0,0,1,0,1,0,6,2,0,2,2,303,295,0,0,0,8,0,0,0,1.89873417721519,0,0,1.89873417721519,0,0,0.31645569620253167,0,0.31645569620253167,0,1.89873417721519,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,95.88607594936708,93.35443037974683,0,0,0,2.5316455696202533,0,0,0
E00100308,256,11,0,4,4,0,3,1,1,0,0,1,0,0,0,1,243,240,1,1,0,1,0,0,0,4.296875,0,1.5625,1.5625,0,1.171875,0.390625,0.390625,0,0,0.390625,0,0,0,0.390625,94.921875,93.75,0.390625,0.390625,0,0.390625,0,0,0
E00100309,305,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,303,296,1,0,0,6,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,99.34426229508196,97.04918032786885,0.32786885245901637,0,0,1.9672131147540985,0,0,0
E00100310,235,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,234,224,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,99.57446808510639,95.31914893617022,1.276595744680851,1.276595744680851,0,1.702127659574468,0,0,0
E00100311,230,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,225,217,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,0,0,1.7391304347826086,0,97.82608695652173,94.34782608695652,0,0,0,3.4782608695652173,0.43478260869565216,0,0.43478260869565216
E00100312,267,0,0,0,0,0,0,3,2,1,0,3,0,0,2,1,260,253,4,3,0,0,1,1,0,0,0,0,0,0,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,1.1235955056179776,0,0,0.7490636704119851,0.37453183520599254,97.37827715355806,94.7565543071161,1.4981273408239701,1.1235955056179776,0,0,0.37453183520599254,0.37453183520599254,0
E00100313,243,13,0,4,5,0,4,1,0,1,0,0,0,0,0,0,229,228,1,0,0,0,0,0,0,5.349794238683128,0,1.646090534979424,2.05761316872428,0,1.646090534979424,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,94.23868312757202,93.82716049382715,0.411522633744856,0,0,0,0,0,0
E00100314,206,2,0,0,2,0,0,0,0,0,0,3,1,0,0,2,201,198,0,2,0,1,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,1.4563106796116505,0.48543689320388345,0,0,0.9708737864077669,97.57281553398059,96.11650485436894,0,0.9708737864077669,0,0.48543689320388345,0,0,0
E00100315,283,5,3,0,1,0,1,4,0,4,0,4,0,1,2,1,270,260,1,1,0,8,0,0,0,1.76678445229682,1.0600706713780919,0,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,0,1.4134275618374559,0,1.4134275618374559,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,95.40636042402826,91.87279151943463,0.35335689045936397,0.35335689045936397,0,2.8268551236749118,0,0,0
E00100316,309,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,303,296,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0,0,1.2944983818770228,0.6472491909385114,98.05825242718447,95.79288025889967,0.6472491909385114,0,0,1.6181229773462782,0,0,0
E00100317,416,0,0,0,0,0,0,10,9,1,0,8,0,3,3,2,395,388,0,0,0,7,3,0,3,0,0,0,0,0,0,2.403846153846154,2.1634615384615383,0.2403846153846154,0,1.9230769230769231,0,0.7211538461538461,0.7211538461538461,0.4807692307692308,94.95192307692307,93.26923076923077,0,0,0,1.6826923076923077,0.7211538461538461,0,0.7211538461538461
E00100318,319,1,0,1,0,0,0,1,1,0,0,8,0,2,5,1,308,307,1,0,0,0,1,0,1,0.3134796238244514,0,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,2.507836990595611,0,0.6269592476489028,1.5673981191222568,0.3134796238244514,96.55172413793103,96.23824451410658,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514
E00100319,281,8,0,5,2,0,1,0,0,0,0,10,2,0,2,6,263,262,0,0,0,1,0,0,0,2.8469750889679712,0,1.7793594306049825,0.7117437722419928,0,0.3558718861209964,0,0,0,0,3.558718861209965,0.7117437722419928,0,0.7117437722419928,2.135231316725979,93.59430604982207,93.23843416370107,0,0,0,0.3558718861209964,0,0,0
E00100320,312,2,0,2,0,0,0,2,0,1,1,3,0,0,3,0,305,304,0,0,0,1,0,0,0,0.641025641025641,0,0.641025641025641,0,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,0.9615384615384616,0,97.75641025641025,97.43589743589743,0,0,0,0.3205128205128205,0,0,0
E00100321,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,268,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.8929889298893,0,0,0,1.107011070110701,0,0,0
E00100322,299,2,0,0,2,0,0,1,1,0,0,4,0,0,4,0,292,286,3,0,0,3,0,0,0,0.6688963210702341,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0,1.3377926421404682,0,0,1.3377926421404682,0,97.65886287625418,95.65217391304348,1.0033444816053512,0,0,1.0033444816053512,0,0,0
E00100323,390,0,0,0,0,0,0,3,3,0,0,6,2,2,0,2,380,379,0,0,0,1,1,0,1,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,97.43589743589743,97.17948717948718,0,0,0,0.2564102564102564,0.2564102564102564,0,0.2564102564102564
E00100324,339,0,0,0,0,0,0,0,0,0,0,10,6,0,3,1,329,328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.949852507374631,1.7699115044247788,0,0.8849557522123894,0.2949852507374631,97.05014749262537,96.7551622418879,0,0,0,0.2949852507374631,0,0,0
E00100325,365,12,0,1,11,0,0,0,0,0,0,5,2,1,0,2,348,340,1,0,0,7,0,0,0,3.287671232876712,0,0.273972602739726,3.0136986301369864,0,0,0,0,0,0,1.36986301369863,0.547945205479452,0.273972602739726,0,0.547945205479452,95.34246575342465,93.15068493150685,0.273972602739726,0,0,1.9178082191780823,0,0,0
E00100326,279,8,0,0,3,0,5,3,2,0,1,5,0,0,3,2,263,259,0,0,0,4,0,0,0,2.867383512544803,0,0,1.0752688172043012,0,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,1.7921146953405016,0,0,1.0752688172043012,0.7168458781362007,94.26523297491039,92.831541218638,0,0,0,1.4336917562724014,0,0,0
E00100327,266,3,0,0,1,0,2,0,0,0,0,4,1,0,3,0,258,254,2,1,0,1,1,0,1,1.1278195488721803,0,0,0.37593984962406013,0,0.7518796992481203,0,0,0,0,1.5037593984962405,0.37593984962406013,0,1.1278195488721803,0,96.99248120300751,95.48872180451127,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013
E00100328,307,7,0,0,3,0,4,1,1,0,0,0,0,0,0,0,297,296,1,0,0,0,2,0,2,2.2801302931596092,0,0,0.9771986970684038,0,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,96.74267100977198,96.41693811074919,0.32573289902280134,0,0,0,0.6514657980456027,0,0.6514657980456027
E00100329,360,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,358,354,1,0,0,3,0,0,0,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,99.44444444444444,98.33333333333333,0.2777777777777778,0,0,0.8333333333333334,0,0,0
E00100330,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,217,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.75982532751091,0,0,0,5.240174672489083,0,0,0
E00100331,253,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,248,243,0,0,0,5,1,0,1,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,1.185770750988142,0,0,0,1.185770750988142,98.02371541501977,96.04743083003953,0,0,0,1.9762845849802373,0.3952569169960474,0,0.3952569169960474
E00100332,578,4,0,0,4,0,0,3,3,0,0,8,1,1,5,1,562,555,1,0,0,6,1,1,0,0.6920415224913495,0,0,0.6920415224913495,0,0,0.5190311418685121,0.5190311418685121,0,0,1.384083044982699,0.17301038062283738,0.17301038062283738,0.8650519031141869,0.17301038062283738,97.23183391003461,96.02076124567473,0.17301038062283738,0,0,1.0380622837370241,0.17301038062283738,0.17301038062283738,0
E00100334,319,5,4,0,0,1,0,0,0,0,0,6,4,0,1,1,308,298,0,0,0,10,0,0,0,1.5673981191222568,1.2539184952978055,0,0,0.3134796238244514,0,0,0,0,0,1.8808777429467085,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,96.55172413793103,93.41692789968651,0,0,0,3.1347962382445136,0,0,0
E00100335,304,5,0,2,1,0,2,0,0,0,0,3,3,0,0,0,296,288,1,0,0,7,0,0,0,1.644736842105263,0,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0,0,97.36842105263158,94.73684210526315,0.3289473684210526,0,0,2.302631578947368,0,0,0
E00100336,296,2,0,0,2,0,0,0,0,0,0,3,0,0,0,3,290,287,3,0,0,0,1,1,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,1.0135135135135136,0,0,0,1.0135135135135136,97.97297297297297,96.95945945945947,1.0135135135135136,0,0,0,0.33783783783783783,0.33783783783783783,0
E00100337,336,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,334,330,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,99.40476190476191,98.21428571428571,0.2976190476190476,0,0,0.8928571428571428,0.2976190476190476,0,0.2976190476190476
E00100338,302,1,0,0,1,0,0,6,5,0,1,5,0,0,4,1,289,288,1,0,0,0,1,1,0,0.33112582781456956,0,0,0.33112582781456956,0,0,1.9867549668874174,1.6556291390728477,0,0.33112582781456956,1.6556291390728477,0,0,1.3245033112582782,0.33112582781456956,95.69536423841059,95.36423841059603,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0
E00100339,257,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,256,252,0,0,0,4,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,99.61089494163424,98.0544747081712,0,0,0,1.556420233463035,0,0,0
E00100340,238,5,0,0,5,0,0,1,0,1,0,1,1,0,0,0,231,225,1,0,0,5,0,0,0,2.100840336134454,0,0,2.100840336134454,0,0,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0,97.05882352941177,94.53781512605042,0.42016806722689076,0,0,2.100840336134454,0,0,0
E00100341,266,6,0,4,1,0,1,1,0,1,0,2,0,0,2,0,257,249,2,0,0,6,0,0,0,2.2556390977443606,0,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0.7518796992481203,0,0,0.7518796992481203,0,96.61654135338345,93.60902255639097,0.7518796992481203,0,0,2.2556390977443606,0,0,0
E00100342,510,3,0,0,2,1,0,0,0,0,0,1,0,0,0,1,506,497,0,0,0,9,0,0,0,0.5882352941176471,0,0,0.39215686274509803,0.19607843137254902,0,0,0,0,0,0.19607843137254902,0,0,0,0.19607843137254902,99.2156862745098,97.45098039215686,0,0,0,1.7647058823529411,0,0,0
E00100343,336,13,0,0,7,1,5,0,0,0,0,3,3,0,0,0,320,312,4,0,0,4,0,0,0,3.869047619047619,0,0,2.083333333333333,0.2976190476190476,1.488095238095238,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,95.23809523809523,92.85714285714286,1.1904761904761905,0,0,1.1904761904761905,0,0,0
E00100344,269,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,261,258,1,0,0,2,3,0,3,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,1.486988847583643,1.486988847583643,0,0,0,97.02602230483272,95.91078066914498,0.37174721189591076,0,0,0.7434944237918215,1.1152416356877324,0,1.1152416356877324
E00100345,312,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,309,307,0,0,0,2,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,99.03846153846155,98.3974358974359,0,0,0,0.641025641025641,0,0,0
E00100346,283,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,282,280,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,99.64664310954063,98.93992932862191,0.35335689045936397,0,0,0.35335689045936397,0,0,0
E00100347,275,8,0,0,8,0,0,1,0,1,0,3,0,0,3,0,262,262,0,0,0,0,1,0,1,2.909090909090909,0,0,2.909090909090909,0,0,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,0,0,1.090909090909091,0,95.27272727272728,95.27272727272728,0,0,0,0,0.36363636363636365,0,0.36363636363636365
E00100348,107,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,105,104,0,0,0,1,0,0,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,98.13084112149532,97.19626168224299,0,0,0,0.9345794392523363,0,0,0
E00100349,281,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,98.93238434163702,98.57651245551602,0.3558718861209964,0,0,0,0,0,0
E00100350,324,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,320,312,1,0,0,7,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0,98.76543209876543,96.29629629629629,0.30864197530864196,0,0,2.1604938271604937,0,0,0
E00100351,296,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,99.66216216216216,99.66216216216216,0,0,0,0,0,0,0
E00100352,358,3,0,0,2,0,1,0,0,0,0,1,1,0,0,0,354,343,0,0,1,10,0,0,0,0.8379888268156425,0,0,0.5586592178770949,0,0.27932960893854747,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,0,98.88268156424581,95.81005586592178,0,0,0.27932960893854747,2.793296089385475,0,0,0
E00100354,243,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,238,234,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1.646090534979424,0.411522633744856,0,0.823045267489712,0.411522633744856,97.94238683127571,96.29629629629629,0,0,0,1.646090534979424,0.411522633744856,0.411522633744856,0
E00100355,202,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,200,198,0,0,0,2,0,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,99.00990099009901,98.01980198019803,0,0,0,0.9900990099009901,0,0,0
E00100356,209,1,0,0,0,0,1,0,0,0,0,5,4,0,1,0,203,199,2,0,0,2,0,0,0,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0,0,0,2.3923444976076556,1.9138755980861244,0,0.4784688995215311,0,97.1291866028708,95.21531100478468,0.9569377990430622,0,0,0.9569377990430622,0,0,0
E00100357,196,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,193,191,0,0,0,2,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0,0.5102040816326531,0,0,0.5102040816326531,0,98.46938775510205,97.44897959183673,0,0,0,1.0204081632653061,0,0,0
E00100358,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,251,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21875,98.046875,0.390625,0,0,0.78125,0.78125,0.390625,0.390625
E00165811,166,11,0,4,1,0,6,1,0,1,0,3,2,0,1,0,149,146,1,0,0,2,2,0,2,6.626506024096386,0,2.4096385542168677,0.6024096385542169,0,3.614457831325301,0.6024096385542169,0,0.6024096385542169,0,1.8072289156626504,1.2048192771084338,0,0.6024096385542169,0,89.7590361445783,87.95180722891565,0.6024096385542169,0,0,1.2048192771084338,1.2048192771084338,0,1.2048192771084338
E00165871,288,9,0,8,1,0,0,6,0,6,0,4,0,0,3,1,269,268,1,0,0,0,0,0,0,3.125,0,2.7777777777777777,0.3472222222222222,0,0,2.083333333333333,0,2.083333333333333,0,1.3888888888888888,0,0,1.0416666666666665,0.3472222222222222,93.40277777777779,93.05555555555556,0.3472222222222222,0,0,0,0,0,0
E00165872,251,3,0,1,0,0,2,0,0,0,0,5,4,0,0,1,241,229,1,0,0,11,2,0,2,1.1952191235059761,0,0.398406374501992,0,0,0.796812749003984,0,0,0,0,1.9920318725099602,1.593625498007968,0,0,0.398406374501992,96.01593625498009,91.23505976095618,0.398406374501992,0,0,4.382470119521913,0.796812749003984,0,0.796812749003984
E00165873,355,8,0,3,2,0,3,0,0,0,0,16,12,0,3,1,331,325,0,0,0,6,0,0,0,2.2535211267605635,0,0.8450704225352111,0.5633802816901409,0,0.8450704225352111,0,0,0,0,4.507042253521127,3.3802816901408446,0,0.8450704225352111,0.28169014084507044,93.2394366197183,91.54929577464789,0,0,0,1.6901408450704223,0,0,0
E00165874,300,1,0,0,0,0,1,0,0,0,0,5,1,0,2,2,294,289,0,0,0,5,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,1.6666666666666667,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,98,96.33333333333334,0,0,0,1.6666666666666667,0,0,0
E00165875,291,11,0,7,3,1,0,2,1,1,0,5,0,0,4,1,273,268,1,0,0,4,0,0,0,3.7800687285223367,0,2.405498281786942,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,1.718213058419244,0,0,1.3745704467353952,0.3436426116838488,93.81443298969072,92.09621993127148,0.3436426116838488,0,0,1.3745704467353952,0,0,0
E00165876,274,2,0,0,0,0,2,3,0,3,0,6,0,1,4,1,262,258,1,0,0,3,1,0,1,0.7299270072992701,0,0,0,0,0.7299270072992701,1.094890510948905,0,1.094890510948905,0,2.18978102189781,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,95.62043795620438,94.16058394160584,0.36496350364963503,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503
E00165877,265,1,0,0,1,0,0,0,0,0,0,4,1,1,0,2,257,253,1,0,0,3,3,0,3,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,96.98113207547169,95.47169811320755,0.37735849056603776,0,0,1.1320754716981132,1.1320754716981132,0,1.1320754716981132
E00180299,402,13,0,5,2,0,6,4,3,1,0,5,1,1,3,0,380,369,0,0,0,11,0,0,0,3.233830845771144,0,1.2437810945273633,0.4975124378109453,0,1.4925373134328357,0.9950248756218906,0.7462686567164178,0.24875621890547264,0,1.2437810945273633,0.24875621890547264,0.24875621890547264,0.7462686567164178,0,94.5273631840796,91.7910447761194,0,0,0,2.736318407960199,0,0,0
E00180312,471,2,0,2,0,0,0,3,1,2,0,21,4,8,6,3,445,436,0,0,0,9,0,0,0,0.42462845010615713,0,0.42462845010615713,0,0,0,0.6369426751592357,0.21231422505307856,0.42462845010615713,0,4.45859872611465,0.8492569002123143,1.6985138004246285,1.2738853503184715,0.6369426751592357,94.47983014861995,92.56900212314225,0,0,0,1.910828025477707,0,0,0
