OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00100030,274,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,0,72,72.26277372262774,71.8978102189781,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,1.094890510948905,0,1.094890510948905,0,0,26.277372262773724
E00100031,358,307,303,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,85.75418994413407,84.63687150837988,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0.27932960893854747,0,0,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0,0,0,0,0,13.966480446927374
E00100057,374,285,280,0,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,88,76.20320855614973,74.8663101604278,0,1.3368983957219251,1.3368983957219251,0,0,0.267379679144385,0,0,0,1.06951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0.267379679144385,0,0,0,23.52941176470588
E00100058,410,380,378,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,92.6829268292683,92.19512195121952,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0,0.24390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24390243902439024,0.24390243902439024,0,0,0,7.073170731707316
E00100060,273,208,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,62,76.19047619047619,75.0915750915751,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0,0,0,22.71062271062271
E00100061,225,180,179,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,43,80,79.55555555555556,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,0,0,19.11111111111111
E00100062,230,193,191,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.91304347826087,83.04347826086956,0,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08695652173913
E00100070,260,206,203,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,53,79.23076923076923,78.07692307692308,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,20.384615384615383
E00100329,361,301,297,1,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,83.37950138504155,82.27146814404432,0.2770083102493075,0.8310249307479225,0.8310249307479225,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0,0,0,0,16.343490304709142
E00100330,229,165,154,1,10,10,0,0,0,0,1,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,72.0524017467249,67.24890829694323,0.43668122270742354,4.366812227074235,4.366812227074235,0,0,0,0,0.43668122270742354,0,1.3100436681222707,0,2.6200873362445414,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,27.510917030567683
E00100332,577,490,487,0,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,86,84.92201039861352,84.40207972270363,0,0.5199306759098787,0.5199306759098787,0,0,0,0,0,0.17331022530329288,0,0.34662045060658575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17331022530329288,0.17331022530329288,0,0,0,14.904679376083187
E00180299,404,349,343,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,4,0,4,0,3,0,2,0,1,0,0,0,0,0,0,48,86.38613861386139,84.9009900990099,0,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,1.4851485148514851,0,0,0,0.9900990099009901,0,0.9900990099009901,0,0.7425742574257426,0,0.49504950495049505,0,0.24752475247524752,0,0,0,0,0,0,11.881188118811881
E00180348,290,222,211,1,10,10,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,76.55172413793103,72.75862068965517,0.3448275862068966,3.4482758620689653,3.4482758620689653,0,0,0.3448275862068966,0,0,1.3793103448275863,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.448275862068964
E00100346,283,263,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.93286219081273,92.57950530035336,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06713780918728
E00100349,280,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.85714285714286,87.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.142857142857142
E00100352,358,339,332,0,7,6,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,17,94.6927374301676,92.73743016759776,0,1.9553072625698324,1.675977653631285,0,0,0,0.27932960893854747,0,0,0.5586592178770949,0.27932960893854747,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,0,4.748603351955307
E00180350,444,392,389,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,49,88.28828828828829,87.61261261261262,0.45045045045045046,0.22522522522522523,0.22522522522522523,0,0,0,0,0,0,0,0,0.22522522522522523,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,11.036036036036036
E00180399,165,146,142,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,17,88.48484848484848,86.06060606060606,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,10.303030303030303
E00100342,510,442,437,1,4,4,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,66,86.66666666666667,85.68627450980392,0.19607843137254902,0.7843137254901961,0.7843137254901961,0,0,0.19607843137254902,0,0,0,0.39215686274509803,0,0.19607843137254902,0,0,0,0.19607843137254902,0,0,0.19607843137254902,0,0,0,0,0,0,0.19607843137254902,0.19607843137254902,0,0,0,12.941176470588237
E00100345,315,275,274,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.3015873015873,86.98412698412699,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.698412698412698
E00100347,275,250,249,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.9090909090909,90.54545454545455,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00100354,242,209,207,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.36363636363636,85.53719008264463,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363636363635
E00100240,270,203,199,0,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,75.18518518518519,73.70370370370371,0,1.4814814814814816,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814814814814813
E00100241,253,178,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,70.35573122529645,69.56521739130434,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.64426877470356
E00100243,282,232,229,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,48,82.26950354609929,81.20567375886525,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0.7092198581560284,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0,0,17.02127659574468
E00100252,260,187,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,72,71.92307692307692,71.53846153846153,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,27.692307692307693
E00100242,257,196,193,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,76.26459143968872,75.09727626459144,0,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0.7782101167315175,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,23.346303501945524
E00100254,326,284,279,0,5,5,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,87.11656441717791,85.58282208588957,0,1.5337423312883436,1.5337423312883436,0,0,0.6134969325153374,0,0.3067484662576687,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,12.576687116564417
E00100256,337,238,227,0,11,11,0,1,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,70.62314540059347,67.35905044510386,0,3.2640949554896146,3.2640949554896146,0,0.2967359050445104,0,0,0,0,0.8902077151335311,1.7804154302670623,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.376854599406528
E00100257,324,244,240,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,78,75.30864197530865,74.07407407407408,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,24.074074074074073
E00100258,225,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,57,73.33333333333333,73.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0,25.333333333333336
E00100244,293,258,254,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.05460750853243,86.68941979522185,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.945392491467576
E00100245,211,176,174,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,83.41232227488152,82.46445497630332,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.587677725118482
E00100246,443,384,383,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,54,86.68171557562077,86.45598194130926,0,0.2257336343115124,0.2257336343115124,0,0,0,0,0.2257336343115124,0,0,0,0,0,0,0,0.9029345372460496,0,0,0.9029345372460496,0.2257336343115124,0,0,0,0.2257336343115124,0,0,0,0,0,0,12.18961625282167
E00100247,233,198,197,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.97854077253218,84.54935622317596,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.021459227467812
E00100248,267,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.38951310861424,88.38951310861424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.610486891385769
E00100264,263,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.26996197718631,83.26996197718631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.730038022813687
E00100265,299,257,255,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,85.95317725752508,85.28428093645485,0,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,13.712374581939798
E00100269,286,224,223,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.32167832167832,77.97202797202797,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.678321678321677
E00100270,306,245,243,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,59,80.06535947712419,79.41176470588235,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,0,19.28104575163399
E00100271,387,342,340,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,88.37209302325581,87.85529715762273,0,0.516795865633075,0.516795865633075,0,0,0,0,0,0,0.516795865633075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.627906976744185
E00100272,269,227,221,1,5,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.38661710037175,82.15613382899627,0.37174721189591076,1.858736059479554,1.858736059479554,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.613382899628252
E00100263,283,207,203,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,73.14487632508833,71.73144876325088,0,1.4134275618374559,1.4134275618374559,0,0,0.7067137809187279,0,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.855123674911663
E00100266,330,225,223,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,68.18181818181817,67.57575757575758,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.818181818181817
E00100267,253,218,215,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.16600790513834,84.98023715415019,0,1.185770750988142,1.185770750988142,0,0,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83399209486166
E00100268,346,263,260,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76.01156069364163,75.14450867052022,0,0.8670520231213872,0.8670520231213872,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98843930635838
E00100273,445,328,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,116,73.70786516853933,73.48314606741573,0.22471910112359553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22471910112359553,0,0.22471910112359553,0,0,0,0,0,0,0,0,26.06741573033708
E00100322,299,240,237,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,56,80.2675585284281,79.26421404682274,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,1.0033444816053512,0,0,0,18.729096989966553
E00100323,389,321,319,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,66,82.51928020565553,82.0051413881748,0,0.5141388174807198,0.5141388174807198,0,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0,16.966580976863753
E00100325,365,325,319,1,5,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,89.04109589041096,87.3972602739726,0.273972602739726,1.36986301369863,1.36986301369863,0,0.547945205479452,0,0,0,0,0.821917808219178,0,0,0,0,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0,10.684931506849315
E00100328,307,259,255,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.36482084690554,83.06188925081433,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.63517915309446
E00100052,294,232,225,0,7,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.91156462585033,76.53061224489795,0,2.380952380952381,2.380952380952381,0,0,0,0,1.0204081632653061,0,0,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08843537414966
E00100063,345,238,224,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,68.98550724637681,64.92753623188405,3.768115942028986,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.01449275362319
E00100065,251,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,110,55.77689243027888,55.77689243027888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,43.82470119521912
E00100066,232,166,158,1,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,71.55172413793103,68.10344827586206,0.43103448275862066,3.0172413793103448,3.0172413793103448,0,0,0,0,0,0,0,0,3.0172413793103448,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0,0,0,28.01724137931034
E00100067,263,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,69.20152091254754,69.20152091254754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.798479087452474
E00180312,473,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,2,0,0,0,3,3,0,0,0,74,82.4524312896406,82.4524312896406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8456659619450317,0,0,0.8456659619450317,0.42283298097251587,0,0.42283298097251587,0,0,0,0.6342494714587738,0.6342494714587738,0,0,0,15.644820295983086
E00180329,145,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59.310344827586206,59.310344827586206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.689655172413794
E00180379,327,261,253,0,8,8,0,1,0,0,0,2,2,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,64,79.81651376146789,77.37003058103976,0,2.4464831804281344,2.4464831804281344,0,0.3058103975535168,0,0,0,0.6116207951070336,0.6116207951070336,0.9174311926605505,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0,19.571865443425075
E00100073,247,190,180,0,10,10,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,54,76.92307692307693,72.8744939271255,0,4.048582995951417,4.048582995951417,0,0,0,1.6194331983805668,0,0,0,1.6194331983805668,0.8097165991902834,0,0,0,0,0,0,0,1.214574898785425,0,0,0,1.214574898785425,0,0,0,0,0,0,21.86234817813765
E00100078,281,199,195,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,70.8185053380783,69.3950177935943,0,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,28.825622775800714
E00100080,250,197,193,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,47,78.8,77.2,0,1.6,1.6,0,0,0,0,0,0,0,0,1.6,0,0,0,0.4,0,0.4,0,2,0,0,2,0,0,0,0,0,0,0,18.8
E00100081,294,222,218,0,4,3,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,70,75.51020408163265,74.14965986394559,0,1.3605442176870748,1.0204081632653061,0,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,23.809523809523807
E00100083,277,200,198,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,72.20216606498195,71.48014440433214,0,0.7220216606498195,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.79783393501805
E00100071,320,190,188,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,59.375,58.75,0,0.625,0.625,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.625
E00100072,311,242,239,0,3,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,77.81350482315112,76.84887459807074,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,21.864951768488748
E00100074,235,159,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,67.65957446808511,67.23404255319149,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.340425531914896
E00100075,293,199,191,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,91,67.91808873720136,65.18771331058021,0.3412969283276451,2.3890784982935154,2.3890784982935154,0,0,0,0,0,0,2.3890784982935154,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,31.058020477815703
E00100076,236,160,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,67.79661016949152,67.37288135593221,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,31.779661016949152
E00100077,264,142,139,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,121,53.78787878787878,52.65151515151515,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,45.83333333333333
