OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111469,258,163,159,118,31,87,4,1,3,37,14,23,4,5,4,4,3,1,0,0,0,0,0,0,1,90,66,7,7,6,4,63.17829457364341,61.627906976744185,45.73643410852713,12.015503875968992,33.72093023255814,1.550387596899225,0.3875968992248062,1.1627906976744187,14.34108527131783,5.426356589147287,8.914728682170542,1.550387596899225,1.937984496124031,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,34.883720930232556,25.581395348837212,2.7131782945736433,2.7131782945736433,2.3255813953488373,1.550387596899225
E00111470,323,193,188,150,33,117,5,3,2,33,12,21,5,5,3,3,3,0,0,0,0,0,0,0,2,125,94,10,14,0,7,59.75232198142415,58.204334365325074,46.43962848297213,10.21671826625387,36.22291021671827,1.5479876160990713,0.9287925696594427,0.6191950464396285,10.21671826625387,3.7151702786377707,6.5015479876160995,1.5479876160990713,1.5479876160990713,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0.6191950464396285,38.69969040247678,29.102167182662537,3.0959752321981426,4.3343653250774,0,2.1671826625387
E00111471,347,195,186,133,37,96,17,4,13,36,16,20,9,2,0,0,0,0,0,0,0,0,0,0,2,150,92,11,33,6,8,56.195965417867434,53.602305475504316,38.328530259366,10.662824207492795,27.6657060518732,4.899135446685879,1.1527377521613833,3.7463976945244957,10.37463976945245,4.610951008645533,5.763688760806916,2.5936599423631126,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,43.22766570605187,26.512968299711815,3.170028818443804,9.510086455331413,1.729106628242075,2.3054755043227666
E00111472,266,173,173,144,54,90,5,1,4,24,10,14,0,2,2,2,1,1,0,0,0,0,0,0,0,91,63,9,12,0,7,65.0375939849624,65.0375939849624,54.13533834586466,20.30075187969925,33.83458646616541,1.8796992481203008,0.37593984962406013,1.5037593984962405,9.022556390977442,3.7593984962406015,5.263157894736842,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,34.21052631578947,23.684210526315788,3.3834586466165413,4.511278195488721,0,2.631578947368421
E00111473,282,164,155,130,41,89,1,0,1,24,14,10,9,3,3,3,3,0,0,0,0,0,0,0,0,115,93,3,9,4,6,58.156028368794324,54.96453900709219,46.09929078014184,14.539007092198581,31.560283687943265,0.3546099290780142,0,0.3546099290780142,8.51063829787234,4.964539007092199,3.546099290780142,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,40.78014184397163,32.97872340425532,1.0638297872340425,3.1914893617021276,1.4184397163120568,2.127659574468085
E00111474,250,130,126,106,29,77,3,1,2,17,9,8,4,4,3,2,1,1,0,0,0,1,1,0,1,116,91,6,8,7,4,52,50.4,42.4,11.600000000000001,30.8,1.2,0.4,0.8,6.800000000000001,3.5999999999999996,3.2,1.6,1.6,1.2,0.8,0.4,0.4,0,0,0,0.4,0.4,0,0.4,46.400000000000006,36.4,2.4,3.2,2.8000000000000003,1.6
E00111475,275,138,138,109,35,74,1,1,0,28,8,20,0,5,3,3,3,0,0,0,0,0,0,0,2,132,105,9,10,3,5,50.18181818181818,50.18181818181818,39.63636363636363,12.727272727272727,26.90909090909091,0.36363636363636365,0.36363636363636365,0,10.181818181818182,2.909090909090909,7.2727272727272725,0,1.8181818181818181,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0.7272727272727273,48,38.18181818181819,3.272727272727273,3.6363636363636362,1.090909090909091,1.8181818181818181
E00111476,281,158,155,128,37,91,4,1,3,23,13,10,3,4,4,4,3,1,0,0,0,0,0,0,0,119,92,9,10,4,4,56.22775800711744,55.16014234875445,45.55160142348754,13.167259786476867,32.38434163701068,1.4234875444839856,0.3558718861209964,1.0676156583629894,8.185053380782918,4.6263345195729535,3.558718861209965,1.0676156583629894,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,42.34875444839858,32.74021352313167,3.202846975088968,3.558718861209965,1.4234875444839856,1.4234875444839856
E00111477,223,97,94,70,27,43,5,2,3,19,13,6,3,2,1,0,0,0,0,0,0,1,1,0,1,124,86,10,12,5,11,43.49775784753363,42.152466367713004,31.390134529147986,12.10762331838565,19.282511210762333,2.242152466367713,0.8968609865470852,1.345291479820628,8.520179372197308,5.829596412556054,2.690582959641256,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,55.60538116591929,38.56502242152467,4.484304932735426,5.381165919282512,2.242152466367713,4.932735426008969
E00111478,331,183,179,140,37,103,8,1,7,31,19,12,4,1,0,0,0,0,0,0,0,0,0,0,1,147,105,9,9,12,12,55.2870090634441,54.0785498489426,42.296072507552864,11.178247734138973,31.1178247734139,2.416918429003021,0.3021148036253776,2.1148036253776437,9.365558912386707,5.740181268882175,3.625377643504532,1.2084592145015105,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,44.41087613293052,31.722054380664655,2.719033232628399,2.719033232628399,3.625377643504532,3.625377643504532
E00111479,277,157,154,126,37,89,2,0,2,26,13,13,3,3,3,3,3,0,0,0,0,0,0,0,0,117,88,12,8,5,4,56.678700361010826,55.5956678700361,45.48736462093863,13.357400722021662,32.12996389891697,0.7220216606498195,0,0.7220216606498195,9.386281588447654,4.693140794223827,4.693140794223827,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,42.238267148014444,31.768953068592058,4.332129963898916,2.888086642599278,1.8050541516245486,1.444043321299639
E00111480,250,165,164,142,40,102,2,1,1,20,10,10,1,1,1,1,1,0,0,0,0,0,0,0,0,84,59,7,11,4,3,66,65.60000000000001,56.8,16,40.8,0.8,0.4,0.4,8,4,4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,33.6,23.599999999999998,2.8000000000000003,4.3999999999999995,1.6,1.2
E00111481,271,122,114,88,29,59,3,0,3,23,12,11,8,1,0,0,0,0,0,0,0,0,0,0,1,148,123,7,13,0,5,45.018450184501845,42.066420664206646,32.47232472324723,10.70110701107011,21.771217712177123,1.107011070110701,0,1.107011070110701,8.487084870848708,4.428044280442804,4.059040590405904,2.952029520295203,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,54.61254612546126,45.38745387453875,2.5830258302583027,4.797047970479705,0,1.8450184501845017
E00111482,231,156,153,136,41,95,1,0,1,16,3,13,3,4,4,3,2,1,0,0,0,1,1,0,0,71,39,6,11,7,8,67.53246753246754,66.23376623376623,58.87445887445888,17.74891774891775,41.125541125541126,0.4329004329004329,0,0.4329004329004329,6.926406926406926,1.2987012987012987,5.627705627705628,1.2987012987012987,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0,30.735930735930733,16.883116883116884,2.5974025974025974,4.761904761904762,3.0303030303030303,3.463203463203463
E00111483,238,131,127,111,38,73,1,1,0,15,6,9,4,5,5,5,4,1,0,0,0,0,0,0,0,102,72,11,7,8,4,55.04201680672269,53.36134453781513,46.63865546218487,15.966386554621847,30.672268907563026,0.42016806722689076,0.42016806722689076,0,6.302521008403361,2.5210084033613445,3.7815126050420167,1.680672268907563,2.100840336134454,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,42.857142857142854,30.252100840336134,4.621848739495799,2.941176470588235,3.361344537815126,1.680672268907563
E00111484,254,160,159,122,31,91,6,0,6,31,11,20,1,0,0,0,0,0,0,0,0,0,0,0,0,94,68,4,20,1,1,62.99212598425197,62.59842519685039,48.031496062992126,12.204724409448819,35.826771653543304,2.3622047244094486,0,2.3622047244094486,12.204724409448819,4.330708661417323,7.874015748031496,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,37.00787401574803,26.77165354330709,1.574803149606299,7.874015748031496,0.39370078740157477,0.39370078740157477
E00111485,200,98,97,78,17,61,6,1,5,13,7,6,1,1,1,1,0,1,0,0,0,0,0,0,0,101,89,3,9,0,0,49,48.5,39,8.5,30.5,3,0.5,2.5,6.5,3.5000000000000004,3,0.5,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0,0,50.5,44.5,1.5,4.5,0,0
E00111486,269,171,165,144,35,109,2,0,2,19,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,98,74,5,11,0,8,63.56877323420075,61.33828996282528,53.53159851301115,13.011152416356877,40.520446096654275,0.7434944237918215,0,0.7434944237918215,7.063197026022305,3.717472118959108,3.3457249070631967,2.2304832713754648,0,0,0,0,0,0,0,0,0,0,0,0,36.43122676579926,27.509293680297397,1.858736059479554,4.089219330855019,0,2.973977695167286
E00111487,215,112,112,94,22,72,4,2,2,14,8,6,0,3,1,1,1,0,0,0,0,0,0,0,2,100,87,0,5,2,6,52.093023255813954,52.093023255813954,43.72093023255814,10.232558139534884,33.48837209302326,1.8604651162790697,0.9302325581395349,0.9302325581395349,6.511627906976744,3.7209302325581395,2.7906976744186047,0,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.9302325581395349,46.51162790697674,40.46511627906977,0,2.3255813953488373,0.9302325581395349,2.7906976744186047
E00111488,227,131,124,105,32,73,2,1,1,17,8,9,7,2,0,0,0,0,0,0,0,0,0,0,2,94,50,4,13,16,11,57.70925110132159,54.62555066079295,46.25550660792951,14.096916299559473,32.158590308370044,0.881057268722467,0.4405286343612335,0.4405286343612335,7.488986784140969,3.524229074889868,3.9647577092511015,3.0837004405286343,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,41.409691629955944,22.026431718061673,1.762114537444934,5.726872246696035,7.048458149779736,4.845814977973569
E00111489,210,96,95,73,22,51,3,0,3,19,10,9,1,6,5,5,4,1,0,0,0,0,0,0,1,108,79,4,14,3,8,45.714285714285715,45.23809523809524,34.76190476190476,10.476190476190476,24.285714285714285,1.4285714285714286,0,1.4285714285714286,9.047619047619047,4.761904761904762,4.285714285714286,0.4761904761904762,2.857142857142857,2.380952380952381,2.380952380952381,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,51.42857142857142,37.61904761904762,1.9047619047619049,6.666666666666667,1.4285714285714286,3.8095238095238098
E00111490,272,166,159,129,38,91,8,1,7,22,7,15,7,8,7,7,7,0,0,0,0,0,0,0,1,98,66,14,10,0,8,61.029411764705884,58.45588235294118,47.42647058823529,13.970588235294118,33.455882352941174,2.941176470588235,0.3676470588235294,2.5735294117647056,8.088235294117647,2.5735294117647056,5.514705882352941,2.5735294117647056,2.941176470588235,2.5735294117647056,2.5735294117647056,2.5735294117647056,0,0,0,0,0,0,0,0.3676470588235294,36.029411764705884,24.264705882352942,5.147058823529411,3.6764705882352944,0,2.941176470588235
E00111491,261,154,150,121,35,86,3,1,2,26,11,15,4,5,5,5,4,1,0,0,0,0,0,0,0,102,83,9,5,2,3,59.00383141762452,57.47126436781609,46.36015325670498,13.409961685823754,32.95019157088122,1.1494252873563218,0.38314176245210724,0.7662835249042145,9.961685823754788,4.21455938697318,5.747126436781609,1.532567049808429,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,39.08045977011494,31.800766283524908,3.4482758620689653,1.9157088122605364,0.7662835249042145,1.1494252873563218
E00111492,277,147,141,119,38,81,1,0,1,21,10,11,6,7,4,4,4,0,0,0,0,0,0,0,3,123,88,12,12,5,6,53.068592057761734,50.90252707581227,42.96028880866426,13.718411552346572,29.24187725631769,0.36101083032490977,0,0.36101083032490977,7.581227436823104,3.6101083032490973,3.9711191335740073,2.166064981949458,2.527075812274368,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,1.083032490974729,44.4043321299639,31.768953068592058,4.332129963898916,4.332129963898916,1.8050541516245486,2.166064981949458
E00111493,208,107,100,80,26,54,3,0,3,17,7,10,7,4,2,1,1,0,0,0,0,1,0,1,2,97,60,7,17,10,3,51.442307692307686,48.07692307692308,38.46153846153847,12.5,25.961538461538463,1.4423076923076923,0,1.4423076923076923,8.173076923076923,3.3653846153846154,4.807692307692308,3.3653846153846154,1.9230769230769231,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,46.63461538461539,28.846153846153843,3.3653846153846154,8.173076923076923,4.807692307692308,1.4423076923076923
E00111494,251,144,139,120,30,90,1,0,1,18,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,107,86,7,12,0,2,57.37051792828686,55.37848605577689,47.808764940239044,11.952191235059761,35.85657370517929,0.398406374501992,0,0.398406374501992,7.171314741035857,2.788844621513944,4.382470119521913,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,0,42.62948207171315,34.26294820717131,2.788844621513944,4.780876494023905,0,0.796812749003984
E00111495,282,160,152,137,38,99,0,0,0,15,9,6,8,5,5,5,5,0,0,0,0,0,0,0,0,117,73,14,18,4,8,56.73758865248227,53.90070921985816,48.58156028368794,13.47517730496454,35.1063829787234,0,0,0,5.319148936170213,3.1914893617021276,2.127659574468085,2.8368794326241136,1.773049645390071,1.773049645390071,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0,41.48936170212766,25.886524822695034,4.964539007092199,6.382978723404255,1.4184397163120568,2.8368794326241136
E00111496,231,119,113,92,29,63,1,1,0,20,10,10,6,2,1,1,1,0,0,0,0,0,0,0,1,110,76,11,7,7,9,51.515151515151516,48.917748917748916,39.82683982683983,12.554112554112553,27.27272727272727,0.4329004329004329,0.4329004329004329,0,8.658008658008658,4.329004329004329,4.329004329004329,2.5974025974025974,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,47.61904761904761,32.900432900432904,4.761904761904762,3.0303030303030303,3.0303030303030303,3.896103896103896
E00111497,283,177,165,137,32,105,6,0,6,22,10,12,12,1,1,1,1,0,0,0,0,0,0,0,0,105,61,6,14,16,8,62.544169611307424,58.303886925795055,48.409893992932865,11.307420494699647,37.102473498233216,2.1201413427561837,0,2.1201413427561837,7.773851590106007,3.53356890459364,4.240282685512367,4.240282685512367,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,37.102473498233216,21.554770318021202,2.1201413427561837,4.946996466431095,5.6537102473498235,2.8268551236749118
E00111499,221,154,145,130,31,99,3,0,3,12,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,67,34,9,10,10,4,69.68325791855203,65.61085972850678,58.82352941176471,14.027149321266968,44.79638009049774,1.3574660633484164,0,1.3574660633484164,5.429864253393665,1.3574660633484164,4.072398190045249,4.072398190045249,0,0,0,0,0,0,0,0,0,0,0,0,30.316742081447963,15.384615384615385,4.072398190045249,4.524886877828054,4.524886877828054,1.809954751131222
E00111500,231,139,129,103,24,79,3,0,3,23,7,16,10,1,1,1,1,0,0,0,0,0,0,0,0,91,39,12,16,15,9,60.17316017316018,55.84415584415584,44.58874458874459,10.38961038961039,34.1991341991342,1.2987012987012987,0,1.2987012987012987,9.956709956709958,3.0303030303030303,6.926406926406926,4.329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,39.39393939393939,16.883116883116884,5.194805194805195,6.926406926406926,6.493506493506493,3.896103896103896
E00111501,183,119,106,87,18,69,2,0,2,17,12,5,13,8,4,3,3,0,0,0,0,1,1,0,4,56,15,4,12,20,5,65.02732240437157,57.92349726775956,47.540983606557376,9.836065573770492,37.704918032786885,1.092896174863388,0,1.092896174863388,9.289617486338798,6.557377049180328,2.73224043715847,7.103825136612022,4.371584699453552,2.185792349726776,1.639344262295082,1.639344262295082,0,0,0,0,0.546448087431694,0.546448087431694,0,2.185792349726776,30.601092896174865,8.19672131147541,2.185792349726776,6.557377049180328,10.92896174863388,2.73224043715847
E00111503,245,117,111,85,32,53,7,0,7,19,9,10,6,3,3,3,3,0,0,0,0,0,0,0,0,125,91,11,11,4,8,47.755102040816325,45.30612244897959,34.69387755102041,13.061224489795919,21.63265306122449,2.857142857142857,0,2.857142857142857,7.755102040816326,3.6734693877551026,4.081632653061225,2.4489795918367347,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,51.02040816326531,37.142857142857146,4.489795918367347,4.489795918367347,1.6326530612244898,3.2653061224489797
E00111505,241,154,145,121,36,85,3,1,2,21,9,12,9,6,4,4,4,0,0,0,0,0,0,0,2,81,48,6,8,11,8,63.90041493775933,60.16597510373444,50.20746887966805,14.937759336099585,35.26970954356847,1.2448132780082988,0.4149377593360996,0.8298755186721992,8.71369294605809,3.7344398340248963,4.979253112033195,3.7344398340248963,2.4896265560165975,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.8298755186721992,33.60995850622407,19.91701244813278,2.4896265560165975,3.319502074688797,4.564315352697095,3.319502074688797
E00111506,193,104,97,74,29,45,1,1,0,22,9,13,7,2,2,2,2,0,0,0,0,0,0,0,0,87,54,3,12,9,9,53.8860103626943,50.259067357512954,38.34196891191709,15.025906735751295,23.316062176165804,0.5181347150259068,0.5181347150259068,0,11.398963730569948,4.66321243523316,6.7357512953367875,3.6269430051813467,1.0362694300518136,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0,45.07772020725388,27.979274611398964,1.5544041450777202,6.217616580310881,4.66321243523316,4.66321243523316
E00111507,258,155,145,115,34,81,5,0,5,25,12,13,10,2,0,0,0,0,0,0,0,0,0,0,2,101,62,5,11,4,19,60.07751937984496,56.201550387596896,44.57364341085272,13.178294573643413,31.3953488372093,1.937984496124031,0,1.937984496124031,9.689922480620156,4.651162790697675,5.038759689922481,3.875968992248062,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,39.14728682170542,24.031007751937985,1.937984496124031,4.263565891472868,1.550387596899225,7.3643410852713185
E00111508,251,160,149,108,29,79,4,1,3,37,16,21,11,0,0,0,0,0,0,0,0,0,0,0,0,91,48,14,13,10,6,63.745019920318725,59.36254980079681,43.02788844621514,11.553784860557768,31.47410358565737,1.593625498007968,0.398406374501992,1.1952191235059761,14.741035856573706,6.374501992031872,8.366533864541832,4.382470119521913,0,0,0,0,0,0,0,0,0,0,0,0,36.254980079681275,19.12350597609562,5.577689243027888,5.179282868525896,3.9840637450199203,2.3904382470119523
E00111509,254,146,142,108,38,70,4,2,2,30,12,18,4,2,0,0,0,0,0,0,0,0,0,0,2,106,84,4,7,5,6,57.48031496062992,55.90551181102362,42.51968503937008,14.960629921259844,27.559055118110237,1.574803149606299,0.7874015748031495,0.7874015748031495,11.811023622047244,4.724409448818897,7.086614173228346,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,41.732283464566926,33.07086614173229,1.574803149606299,2.7559055118110236,1.968503937007874,2.3622047244094486
E00111510,135,75,69,56,16,40,0,0,0,13,8,5,6,3,2,2,2,0,0,0,0,0,0,0,1,57,21,6,14,8,8,55.55555555555556,51.11111111111111,41.48148148148148,11.851851851851853,29.629629629629626,0,0,0,9.62962962962963,5.9259259259259265,3.7037037037037033,4.444444444444445,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0.7407407407407408,42.22222222222222,15.555555555555555,4.444444444444445,10.37037037037037,5.9259259259259265,5.9259259259259265
E00111511,253,170,163,124,32,92,5,1,4,34,17,17,7,3,2,2,1,1,0,0,0,0,0,0,1,80,57,1,9,4,9,67.19367588932806,64.42687747035573,49.01185770750988,12.648221343873518,36.36363636363637,1.9762845849802373,0.3952569169960474,1.5810276679841897,13.438735177865613,6.719367588932807,6.719367588932807,2.766798418972332,1.185770750988142,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,31.620553359683797,22.529644268774703,0.3952569169960474,3.557312252964427,1.5810276679841897,3.557312252964427
E00111512,233,142,133,109,28,81,2,1,1,22,12,10,9,4,3,3,2,1,0,0,0,0,0,0,1,87,51,7,9,13,7,60.94420600858369,57.08154506437768,46.78111587982833,12.017167381974248,34.763948497854074,0.8583690987124464,0.4291845493562232,0.4291845493562232,9.44206008583691,5.150214592274678,4.291845493562231,3.862660944206009,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,37.33905579399141,21.888412017167383,3.004291845493562,3.862660944206009,5.579399141630901,3.004291845493562
E00111513,249,159,153,123,44,79,6,1,5,24,9,15,6,5,4,4,3,1,0,0,0,0,0,0,1,85,64,7,8,2,4,63.85542168674698,61.44578313253012,49.39759036144578,17.670682730923694,31.72690763052209,2.4096385542168677,0.4016064257028112,2.0080321285140563,9.63855421686747,3.614457831325301,6.024096385542169,2.4096385542168677,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,34.13654618473896,25.702811244979916,2.8112449799196786,3.2128514056224895,0.8032128514056224,1.6064257028112447
E00111514,220,107,92,79,32,47,4,1,3,9,2,7,15,4,2,2,2,0,0,0,0,0,0,0,2,109,18,12,37,30,12,48.63636363636364,41.81818181818181,35.90909090909091,14.545454545454545,21.363636363636363,1.8181818181818181,0.45454545454545453,1.3636363636363635,4.090909090909091,0.9090909090909091,3.1818181818181817,6.8181818181818175,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,49.54545454545455,8.181818181818182,5.454545454545454,16.818181818181817,13.636363636363635,5.454545454545454
E00111515,288,208,191,174,41,133,2,2,0,15,2,13,17,10,9,8,6,2,1,0,1,0,0,0,1,70,30,12,11,8,9,72.22222222222221,66.31944444444444,60.416666666666664,14.23611111111111,46.18055555555556,0.6944444444444444,0.6944444444444444,0,5.208333333333334,0.6944444444444444,4.513888888888888,5.902777777777778,3.4722222222222223,3.125,2.7777777777777777,2.083333333333333,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,24.305555555555554,10.416666666666668,4.166666666666666,3.8194444444444446,2.7777777777777777,3.125
E00111516,216,149,143,131,38,93,0,0,0,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,67,35,9,10,9,4,68.98148148148148,66.20370370370371,60.64814814814815,17.59259259259259,43.05555555555556,0,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,31.01851851851852,16.203703703703702,4.166666666666666,4.62962962962963,4.166666666666666,1.8518518518518516
E00111517,292,169,159,136,40,96,2,1,1,21,5,16,10,10,6,6,6,0,0,0,0,0,0,0,4,113,74,8,15,6,10,57.87671232876712,54.45205479452054,46.57534246575342,13.698630136986301,32.87671232876712,0.684931506849315,0.3424657534246575,0.3424657534246575,7.191780821917808,1.7123287671232876,5.47945205479452,3.4246575342465753,3.4246575342465753,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,1.36986301369863,38.6986301369863,25.34246575342466,2.73972602739726,5.136986301369863,2.054794520547945,3.4246575342465753
E00111518,277,167,155,126,32,94,3,1,2,26,7,19,12,5,4,4,4,0,0,0,0,0,0,0,1,105,53,9,12,16,15,60.28880866425993,55.95667870036101,45.48736462093863,11.552346570397113,33.935018050541515,1.083032490974729,0.36101083032490977,0.7220216606498195,9.386281588447654,2.527075812274368,6.859205776173286,4.332129963898916,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0.36101083032490977,37.90613718411552,19.133574007220215,3.2490974729241873,4.332129963898916,5.776173285198556,5.415162454873646
E00111519,241,133,125,92,29,63,4,1,3,29,10,19,8,2,0,0,0,0,0,0,0,0,0,0,2,106,90,1,6,6,3,55.18672199170125,51.867219917012456,38.17427385892116,12.033195020746888,26.141078838174277,1.6597510373443984,0.4149377593360996,1.2448132780082988,12.033195020746888,4.149377593360995,7.883817427385892,3.319502074688797,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,43.983402489626556,37.344398340248965,0.4149377593360996,2.4896265560165975,2.4896265560165975,1.2448132780082988
E00111520,228,131,123,101,18,83,4,1,3,18,11,7,8,1,1,1,1,0,0,0,0,0,0,0,0,96,58,6,13,12,7,57.45614035087719,53.94736842105263,44.29824561403509,7.894736842105263,36.40350877192983,1.7543859649122806,0.43859649122807015,1.3157894736842104,7.894736842105263,4.824561403508771,3.070175438596491,3.508771929824561,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,42.10526315789473,25.438596491228072,2.631578947368421,5.701754385964912,5.263157894736842,3.070175438596491
E00111521,303,160,152,121,24,97,7,1,6,24,3,21,8,3,3,3,2,1,0,0,0,0,0,0,0,140,95,7,7,22,9,52.8052805280528,50.165016501650165,39.93399339933993,7.920792079207921,32.01320132013201,2.31023102310231,0.33003300330033003,1.9801980198019802,7.920792079207921,0.9900990099009901,6.9306930693069315,2.6402640264026402,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,46.2046204620462,31.353135313531354,2.31023102310231,2.31023102310231,7.2607260726072615,2.9702970297029703
E00111522,226,179,170,146,31,115,6,1,5,18,8,10,9,3,0,0,0,0,0,0,0,0,0,0,3,44,24,7,6,2,5,79.20353982300885,75.22123893805309,64.60176991150442,13.716814159292035,50.88495575221239,2.6548672566371683,0.4424778761061947,2.2123893805309733,7.964601769911504,3.5398230088495577,4.424778761061947,3.982300884955752,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,1.3274336283185841,19.469026548672566,10.619469026548673,3.0973451327433628,2.6548672566371683,0.8849557522123894,2.2123893805309733
E00111523,414,268,249,207,60,147,10,2,8,32,16,16,19,14,5,5,4,1,0,0,0,0,0,0,9,132,45,14,25,32,16,64.73429951690821,60.14492753623188,50,14.492753623188406,35.507246376811594,2.4154589371980677,0.4830917874396135,1.932367149758454,7.729468599033816,3.864734299516908,3.864734299516908,4.5893719806763285,3.3816425120772946,1.2077294685990339,1.2077294685990339,0.966183574879227,0.24154589371980675,0,0,0,0,0,0,2.1739130434782608,31.88405797101449,10.869565217391305,3.3816425120772946,6.038647342995169,7.729468599033816,3.864734299516908
