OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00111550,320,1,0,0,0,0,1,0,0,0,0,6,2,0,3,1,310,301,3,1,0,5,3,0,3,0.3125,0,0,0,0,0.3125,0,0,0,0,1.875,0.625,0,0.9375,0.3125,96.875,94.0625,0.9375,0.3125,0,1.5625,0.9375,0,0.9375
E00111551,339,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,335,324,3,0,0,8,1,0,1,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0,0.2949852507374631,0,98.82005899705014,95.57522123893806,0.8849557522123894,0,0,2.359882005899705,0.2949852507374631,0,0.2949852507374631
E00111552,318,10,1,1,4,0,4,0,0,0,0,11,8,0,0,3,291,284,1,0,0,6,6,0,6,3.1446540880503147,0.3144654088050315,0.3144654088050315,1.257861635220126,0,1.257861635220126,0,0,0,0,3.459119496855346,2.515723270440252,0,0,0.9433962264150944,91.50943396226415,89.30817610062893,0.3144654088050315,0,0,1.8867924528301887,1.8867924528301887,0,1.8867924528301887
E00111553,345,12,0,5,1,5,1,0,0,0,0,4,2,0,2,0,329,324,0,0,0,5,0,0,0,3.4782608695652173,0,1.4492753623188406,0.2898550724637681,1.4492753623188406,0.2898550724637681,0,0,0,0,1.1594202898550725,0.5797101449275363,0,0.5797101449275363,0,95.3623188405797,93.91304347826087,0,0,0,1.4492753623188406,0,0,0
E00111554,344,6,0,3,2,1,0,3,3,0,0,4,3,0,0,1,329,324,5,0,0,0,2,0,2,1.744186046511628,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0.872093023255814,0.872093023255814,0,0,1.1627906976744187,0.872093023255814,0,0,0.29069767441860467,95.63953488372093,94.18604651162791,1.4534883720930232,0,0,0,0.5813953488372093,0,0.5813953488372093
E00111555,371,5,0,5,0,0,0,9,7,2,0,16,6,4,3,3,341,330,1,0,0,10,0,0,0,1.3477088948787064,0,1.3477088948787064,0,0,0,2.4258760107816713,1.8867924528301887,0.5390835579514826,0,4.31266846361186,1.6172506738544474,1.078167115902965,0.8086253369272237,0.8086253369272237,91.91374663072777,88.94878706199461,0.2695417789757413,0,0,2.6954177897574128,0,0,0
E00111556,268,4,0,4,0,0,0,0,0,0,0,4,0,3,0,1,260,255,0,0,0,5,0,0,0,1.4925373134328357,0,1.4925373134328357,0,0,0,0,0,0,0,1.4925373134328357,0,1.1194029850746268,0,0.3731343283582089,97.01492537313433,95.1492537313433,0,0,0,1.8656716417910446,0,0,0
E00111557,299,9,0,1,6,0,2,2,1,1,0,4,1,2,1,0,282,270,3,0,0,9,2,0,2,3.0100334448160537,0,0.33444816053511706,2.0066889632107023,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,1.3377926421404682,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,94.31438127090301,90.3010033444816,1.0033444816053512,0,0,3.0100334448160537,0.6688963210702341,0,0.6688963210702341
E00111558,389,3,0,0,1,1,1,0,0,0,0,5,0,0,4,1,376,357,5,0,0,14,5,4,1,0.7712082262210797,0,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0,0,1.2853470437017995,0,0,1.0282776349614395,0.2570694087403599,96.65809768637533,91.77377892030847,1.2853470437017995,0,0,3.5989717223650386,1.2853470437017995,1.0282776349614395,0.2570694087403599
E00111559,281,11,0,0,1,4,6,0,0,0,0,0,0,0,0,0,269,263,1,0,0,5,1,0,1,3.9145907473309607,0,0,0.3558718861209964,1.4234875444839856,2.135231316725979,0,0,0,0,0,0,0,0,0,95.72953736654804,93.59430604982207,0.3558718861209964,0,0,1.7793594306049825,0.3558718861209964,0,0.3558718861209964
E00111560,327,6,0,0,4,0,2,0,0,0,0,3,3,0,0,0,317,311,1,0,0,5,1,0,1,1.834862385321101,0,0,1.2232415902140672,0,0.6116207951070336,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,96.94189602446484,95.10703363914374,0.3058103975535168,0,0,1.529051987767584,0.3058103975535168,0,0.3058103975535168
E00111561,275,2,0,1,0,0,1,2,1,1,0,8,0,0,1,7,263,260,0,1,0,2,0,0,0,0.7272727272727273,0,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,2.909090909090909,0,0,0.36363636363636365,2.5454545454545454,95.63636363636364,94.54545454545455,0,0.36363636363636365,0,0.7272727272727273,0,0,0
E00111562,353,4,0,0,4,0,0,1,0,1,0,6,0,1,2,3,341,332,4,2,0,3,1,0,1,1.13314447592068,0,0,1.13314447592068,0,0,0.28328611898017,0,0.28328611898017,0,1.69971671388102,0,0.28328611898017,0.56657223796034,0.84985835694051,96.60056657223795,94.05099150141642,1.13314447592068,0.56657223796034,0,0.84985835694051,0.28328611898017,0,0.28328611898017
E00111563,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,209,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5981308411215,97.66355140186917,0.46728971962616817,0,0,0.46728971962616817,1.4018691588785046,0,1.4018691588785046
E00111564,322,4,0,4,0,0,0,2,2,0,0,16,4,2,6,4,300,282,4,0,0,14,0,0,0,1.2422360248447204,0,1.2422360248447204,0,0,0,0.6211180124223602,0.6211180124223602,0,0,4.968944099378882,1.2422360248447204,0.6211180124223602,1.8633540372670807,1.2422360248447204,93.16770186335404,87.5776397515528,1.2422360248447204,0,0,4.3478260869565215,0,0,0
E00111565,197,8,0,7,1,0,0,2,0,1,1,3,0,0,2,1,184,175,0,0,0,9,0,0,0,4.060913705583756,0,3.5532994923857872,0.5076142131979695,0,0,1.015228426395939,0,0.5076142131979695,0.5076142131979695,1.5228426395939088,0,0,1.015228426395939,0.5076142131979695,93.4010152284264,88.83248730964468,0,0,0,4.568527918781726,0,0,0
E00111566,370,4,0,0,1,0,3,9,9,0,0,19,4,8,4,3,338,333,0,0,0,5,0,0,0,1.0810810810810811,0,0,0.2702702702702703,0,0.8108108108108109,2.4324324324324325,2.4324324324324325,0,0,5.135135135135135,1.0810810810810811,2.1621621621621623,1.0810810810810811,0.8108108108108109,91.35135135135135,90,0,0,0,1.3513513513513513,0,0,0
E00111567,335,4,0,3,0,0,1,8,5,3,0,3,1,2,0,0,318,315,2,0,0,1,2,0,2,1.1940298507462688,0,0.8955223880597015,0,0,0.2985074626865672,2.3880597014925375,1.4925373134328357,0.8955223880597015,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,94.92537313432837,94.02985074626866,0.5970149253731344,0,0,0.2985074626865672,0.5970149253731344,0,0.5970149253731344
E00111568,340,2,0,0,2,0,0,1,0,1,0,3,0,0,0,3,331,325,2,0,0,4,3,0,3,0.5882352941176471,0,0,0.5882352941176471,0,0,0.29411764705882354,0,0.29411764705882354,0,0.8823529411764706,0,0,0,0.8823529411764706,97.35294117647058,95.58823529411765,0.5882352941176471,0,0,1.1764705882352942,0.8823529411764706,0,0.8823529411764706
E00111569,313,8,0,3,3,0,2,0,0,0,0,3,3,0,0,0,302,298,0,0,0,4,0,0,0,2.5559105431309903,0,0.9584664536741214,0.9584664536741214,0,0.6389776357827476,0,0,0,0,0.9584664536741214,0.9584664536741214,0,0,0,96.48562300319489,95.2076677316294,0,0,0,1.2779552715654952,0,0,0
E00111570,408,9,0,1,4,3,1,1,1,0,0,6,5,1,0,0,392,384,3,0,2,3,0,0,0,2.2058823529411766,0,0.24509803921568626,0.9803921568627451,0.7352941176470588,0.24509803921568626,0.24509803921568626,0.24509803921568626,0,0,1.4705882352941175,1.2254901960784315,0.24509803921568626,0,0,96.07843137254902,94.11764705882352,0.7352941176470588,0,0.49019607843137253,0.7352941176470588,0,0,0
E00111571,281,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,277,271,0,0,0,6,2,0,2,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,98.57651245551602,96.44128113879003,0,0,0,2.135231316725979,0.7117437722419928,0,0.7117437722419928
E00111572,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,345,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.1830985915493,2.2535211267605635,0,0,0.5633802816901409,0,0,0
E00170004,300,10,0,1,4,1,4,0,0,0,0,11,8,0,3,0,279,272,1,0,0,6,0,0,0,3.3333333333333335,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,1.3333333333333335,0,0,0,0,3.6666666666666665,2.666666666666667,0,1,0,93,90.66666666666666,0.33333333333333337,0,0,2,0,0,0
E00170005,327,0,0,0,0,0,0,5,3,1,1,11,2,1,7,1,311,307,0,0,0,4,0,0,0,0,0,0,0,0,0,1.529051987767584,0.9174311926605505,0.3058103975535168,0.3058103975535168,3.3639143730886847,0.6116207951070336,0.3058103975535168,2.1406727828746175,0.3058103975535168,95.10703363914374,93.88379204892966,0,0,0,1.2232415902140672,0,0,0
E00170006,321,12,0,3,8,0,1,6,0,1,5,3,1,0,1,1,300,290,2,0,0,8,0,0,0,3.7383177570093453,0,0.9345794392523363,2.4922118380062304,0,0.3115264797507788,1.8691588785046727,0,0.3115264797507788,1.557632398753894,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,93.45794392523365,90.34267912772586,0.6230529595015576,0,0,2.4922118380062304,0,0,0
E00170007,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,128,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.81481481481482,4.444444444444445,0.7407407407407408,0,0,0,0,0
E00170008,171,3,0,1,0,0,2,0,0,0,0,7,2,1,4,0,161,159,0,0,0,2,0,0,0,1.7543859649122806,0,0.5847953216374269,0,0,1.1695906432748537,0,0,0,0,4.093567251461988,1.1695906432748537,0.5847953216374269,2.3391812865497075,0,94.15204678362574,92.98245614035088,0,0,0,1.1695906432748537,0,0,0
E00170009,144,5,0,2,0,0,3,0,0,0,0,8,3,2,3,0,131,125,1,1,0,4,0,0,0,3.4722222222222223,0,1.3888888888888888,0,0,2.083333333333333,0,0,0,0,5.555555555555555,2.083333333333333,1.3888888888888888,2.083333333333333,0,90.97222222222221,86.80555555555556,0.6944444444444444,0.6944444444444444,0,2.7777777777777777,0,0,0
E00180459,517,10,0,7,1,0,2,0,0,0,0,6,2,0,3,1,501,492,0,0,0,9,0,0,0,1.9342359767891684,0,1.3539651837524178,0.19342359767891684,0,0.3868471953578337,0,0,0,0,1.160541586073501,0.3868471953578337,0,0.5802707930367506,0.19342359767891684,96.90522243713733,95.16441005802709,0,0,0,1.7408123791102514,0,0,0
E00180468,337,8,0,1,0,1,6,1,0,1,0,10,4,0,3,3,317,312,2,0,0,3,1,0,1,2.3738872403560833,0,0.2967359050445104,0,0.2967359050445104,1.7804154302670623,0.2967359050445104,0,0.2967359050445104,0,2.967359050445104,1.1869436201780417,0,0.8902077151335311,0.8902077151335311,94.06528189910979,92.58160237388724,0.5934718100890208,0,0,0.8902077151335311,0.2967359050445104,0,0.2967359050445104
E00180497,266,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,261,257,0,0,0,4,2,0,2,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,98.1203007518797,96.61654135338345,0,0,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203
E00180509,162,0,0,0,0,0,0,3,1,1,1,3,1,0,2,0,156,151,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8518518518518516,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.8518518518518516,0.6172839506172839,0,1.2345679012345678,0,96.29629629629629,93.20987654320987,0,0,0,3.0864197530864197,0,0,0
E00180512,384,8,0,0,4,0,4,6,2,3,1,9,1,2,3,3,360,349,3,0,0,8,1,0,1,2.083333333333333,0,0,1.0416666666666665,0,1.0416666666666665,1.5625,0.5208333333333333,0.78125,0.26041666666666663,2.34375,0.26041666666666663,0.5208333333333333,0.78125,0.78125,93.75,90.88541666666666,0.78125,0,0,2.083333333333333,0.26041666666666663,0,0.26041666666666663
E00180522,588,23,5,5,9,4,0,21,17,0,4,11,2,3,5,1,533,519,1,0,0,13,0,0,0,3.9115646258503403,0.8503401360544218,0.8503401360544218,1.530612244897959,0.6802721088435374,0,3.571428571428571,2.891156462585034,0,0.6802721088435374,1.870748299319728,0.3401360544217687,0.5102040816326531,0.8503401360544218,0.17006802721088435,90.64625850340136,88.26530612244898,0.17006802721088435,0,0,2.2108843537414966,0,0,0
E00180523,527,12,0,4,6,2,0,29,27,2,0,16,10,1,3,2,468,452,1,4,0,11,2,1,1,2.2770398481973433,0,0.7590132827324478,1.1385199240986716,0.3795066413662239,0,5.502846299810247,5.1233396584440225,0.3795066413662239,0,3.0360531309297913,1.8975332068311195,0.18975332068311196,0.5692599620493358,0.3795066413662239,88.8045540796964,85.7685009487666,0.18975332068311196,0.7590132827324478,0,2.0872865275142316,0.3795066413662239,0.18975332068311196,0.18975332068311196
E00180530,130,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,127,126,0,0,0,1,0,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,1.5384615384615385,0,1.5384615384615385,0,0,97.6923076923077,96.92307692307692,0,0,0,0.7692307692307693,0,0,0
E00180537,301,4,0,3,1,0,0,3,0,3,0,17,6,4,5,2,275,270,0,0,0,5,2,1,1,1.3289036544850499,0,0.9966777408637874,0.33222591362126247,0,0,0.9966777408637874,0,0.9966777408637874,0,5.647840531561462,1.9933554817275747,1.3289036544850499,1.6611295681063125,0.6644518272425249,91.36212624584718,89.70099667774086,0,0,0,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.33222591362126247
E00180539,388,4,0,0,4,0,0,6,6,0,0,11,0,1,4,6,360,355,1,1,0,3,7,0,7,1.0309278350515463,0,0,1.0309278350515463,0,0,1.5463917525773196,1.5463917525773196,0,0,2.8350515463917527,0,0.25773195876288657,1.0309278350515463,1.5463917525773196,92.78350515463917,91.49484536082474,0.25773195876288657,0.25773195876288657,0,0.7731958762886598,1.804123711340206,0,1.804123711340206
E00180541,600,19,0,8,4,0,7,5,4,1,0,13,5,3,2,3,563,559,0,0,0,4,0,0,0,3.166666666666667,0,1.3333333333333335,0.6666666666666667,0,1.1666666666666667,0.8333333333333334,0.6666666666666667,0.16666666666666669,0,2.166666666666667,0.8333333333333334,0.5,0.33333333333333337,0.5,93.83333333333333,93.16666666666666,0,0,0,0.6666666666666667,0,0,0
E00180547,142,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,138,134,0,0,0,4,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,2.112676056338028,2.112676056338028,0,0,0,97.1830985915493,94.36619718309859,0,0,0,2.8169014084507045,0,0,0
E00180549,330,19,1,0,16,0,2,27,19,0,8,11,3,0,3,5,265,255,2,0,0,8,8,2,6,5.757575757575758,0.30303030303030304,0,4.848484848484849,0,0.6060606060606061,8.181818181818182,5.757575757575758,0,2.4242424242424243,3.3333333333333335,0.9090909090909091,0,0.9090909090909091,1.5151515151515151,80.3030303030303,77.27272727272727,0.6060606060606061,0,0,2.4242424242424243,2.4242424242424243,0.6060606060606061,1.8181818181818181
