OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00006559,161,12,24,25,39,15,2,0,5,21,18,7.453416149068323,14.906832298136646,15.527950310559005,24.22360248447205,9.316770186335404,1.2422360248447204,0,3.1055900621118013,13.043478260869565,11.180124223602485
W00006560,49,6,4,12,6,5,0,0,0,11,5,12.244897959183673,8.16326530612245,24.489795918367346,12.244897959183673,10.204081632653061,0,0,0,22.448979591836736,10.204081632653061
W00006561,122,9,15,24,25,15,0,0,2,16,16,7.377049180327869,12.295081967213115,19.672131147540984,20.491803278688526,12.295081967213115,0,0,1.639344262295082,13.114754098360656,13.114754098360656
W00006562,127,10,13,27,20,4,1,3,5,14,30,7.874015748031496,10.236220472440944,21.25984251968504,15.748031496062993,3.149606299212598,0.7874015748031495,2.3622047244094486,3.937007874015748,11.023622047244094,23.62204724409449
W00006564,330,7,60,59,50,20,2,1,9,63,59,2.1212121212121215,18.181818181818183,17.87878787878788,15.151515151515152,6.0606060606060606,0.6060606060606061,0.30303030303030304,2.727272727272727,19.090909090909093,17.87878787878788
W00006565,133,11,12,23,23,11,2,0,1,22,28,8.270676691729323,9.022556390977442,17.293233082706767,17.293233082706767,8.270676691729323,1.5037593984962405,0,0.7518796992481203,16.541353383458645,21.052631578947366
W00006566,105,7,19,19,18,2,0,1,0,14,25,6.666666666666667,18.095238095238095,18.095238095238095,17.142857142857142,1.9047619047619049,0,0.9523809523809524,0,13.333333333333334,23.809523809523807
W00006567,123,8,12,25,15,7,3,0,1,27,25,6.504065040650407,9.75609756097561,20.32520325203252,12.195121951219512,5.691056910569105,2.4390243902439024,0,0.8130081300813009,21.951219512195124,20.32520325203252
W00006568,76,7,9,19,7,7,0,1,1,9,16,9.210526315789473,11.842105263157894,25,9.210526315789473,9.210526315789473,0,1.3157894736842104,1.3157894736842104,11.842105263157894,21.052631578947366
W00006569,131,6,15,34,14,10,5,1,0,14,32,4.580152671755725,11.450381679389313,25.954198473282442,10.687022900763358,7.633587786259542,3.816793893129771,0.7633587786259541,0,10.687022900763358,24.427480916030532
W00006570,132,9,18,30,19,4,0,1,1,19,31,6.8181818181818175,13.636363636363635,22.727272727272727,14.393939393939394,3.0303030303030303,0,0.7575757575757576,0.7575757575757576,14.393939393939394,23.484848484848484
W00006571,87,5,7,18,19,5,0,2,0,14,17,5.747126436781609,8.045977011494253,20.689655172413794,21.839080459770116,5.747126436781609,0,2.2988505747126435,0,16.091954022988507,19.54022988505747
W00006572,134,8,11,30,16,8,2,0,2,23,34,5.970149253731343,8.208955223880597,22.388059701492537,11.940298507462686,5.970149253731343,1.4925373134328357,0,1.4925373134328357,17.16417910447761,25.37313432835821
W00006573,185,9,26,40,28,10,1,0,2,28,41,4.864864864864865,14.054054054054054,21.62162162162162,15.135135135135137,5.405405405405405,0.5405405405405406,0,1.0810810810810811,15.135135135135137,22.162162162162165
W00006574,99,2,17,24,15,8,2,0,2,15,14,2.0202020202020203,17.17171717171717,24.242424242424242,15.151515151515152,8.080808080808081,2.0202020202020203,0,2.0202020202020203,15.151515151515152,14.14141414141414
W00006575,124,10,16,20,16,15,2,0,0,26,19,8.064516129032258,12.903225806451612,16.129032258064516,12.903225806451612,12.096774193548388,1.6129032258064515,0,0,20.967741935483872,15.32258064516129
W00006576,101,3,11,17,21,12,0,0,3,13,21,2.9702970297029703,10.891089108910892,16.831683168316832,20.792079207920793,11.881188118811881,0,0,2.9702970297029703,12.871287128712872,20.792079207920793
W00006577,133,9,16,18,13,10,4,0,3,38,22,6.7669172932330826,12.030075187969924,13.533834586466165,9.774436090225564,7.518796992481203,3.007518796992481,0,2.2556390977443606,28.57142857142857,16.541353383458645
W00006578,160,7,34,9,20,8,2,1,4,47,28,4.375,21.25,5.625,12.5,5,1.25,0.625,2.5,29.375,17.5
W00006579,156,11,25,21,22,11,3,0,3,35,25,7.051282051282051,16.025641025641026,13.461538461538462,14.102564102564102,7.051282051282051,1.9230769230769231,0,1.9230769230769231,22.435897435897438,16.025641025641026
W00006580,109,15,26,12,20,6,0,1,2,7,20,13.761467889908257,23.853211009174313,11.009174311926607,18.34862385321101,5.5045871559633035,0,0.9174311926605505,1.834862385321101,6.422018348623854,18.34862385321101
W00006581,129,12,17,27,14,12,0,5,0,14,28,9.30232558139535,13.178294573643413,20.930232558139537,10.852713178294573,9.30232558139535,0,3.875968992248062,0,10.852713178294573,21.705426356589147
W00006583,124,11,12,24,18,8,1,0,3,29,18,8.870967741935484,9.67741935483871,19.35483870967742,14.516129032258066,6.451612903225806,0.8064516129032258,0,2.4193548387096775,23.387096774193548,14.516129032258066
W00006584,181,12,32,37,28,13,1,2,6,20,30,6.629834254143646,17.67955801104972,20.441988950276244,15.469613259668508,7.18232044198895,0.5524861878453038,1.1049723756906076,3.314917127071823,11.049723756906078,16.574585635359114
W00006585,138,17,27,22,16,7,2,1,2,28,16,12.318840579710146,19.565217391304348,15.942028985507244,11.594202898550725,5.072463768115942,1.4492753623188406,0.7246376811594203,1.4492753623188406,20.28985507246377,11.594202898550725
W00006586,230,22,23,44,39,17,7,0,4,28,46,9.565217391304348,10,19.130434782608695,16.956521739130434,7.391304347826087,3.0434782608695654,0,1.7391304347826086,12.173913043478262,20
W00006587,139,11,13,28,21,9,0,0,3,20,34,7.913669064748201,9.352517985611511,20.14388489208633,15.107913669064748,6.474820143884892,0,0,2.158273381294964,14.388489208633093,24.46043165467626
W00006588,136,14,13,25,18,7,0,0,2,30,27,10.294117647058822,9.558823529411764,18.38235294117647,13.23529411764706,5.147058823529411,0,0,1.4705882352941175,22.058823529411764,19.852941176470587
W00006589,155,11,17,28,28,10,2,3,3,17,36,7.096774193548387,10.967741935483872,18.064516129032256,18.064516129032256,6.451612903225806,1.2903225806451613,1.935483870967742,1.935483870967742,10.967741935483872,23.225806451612904
W00006590,141,13,25,25,16,4,1,0,1,26,30,9.219858156028367,17.73049645390071,17.73049645390071,11.347517730496454,2.8368794326241136,0.7092198581560284,0,0.7092198581560284,18.439716312056735,21.27659574468085
W00006592,127,9,20,23,22,6,2,1,1,23,20,7.086614173228346,15.748031496062993,18.11023622047244,17.322834645669293,4.724409448818897,1.574803149606299,0.7874015748031495,0.7874015748031495,18.11023622047244,15.748031496062993
W00006593,72,9,2,10,13,10,1,1,0,9,17,12.5,2.7777777777777777,13.88888888888889,18.055555555555554,13.88888888888889,1.3888888888888888,1.3888888888888888,0,12.5,23.61111111111111
W00006594,107,8,6,38,13,10,0,0,0,15,17,7.476635514018691,5.607476635514018,35.51401869158878,12.149532710280374,9.345794392523365,0,0,0,14.018691588785046,15.887850467289718
W00006596,136,14,7,18,31,7,0,3,1,33,22,10.294117647058822,5.147058823529411,13.23529411764706,22.794117647058822,5.147058823529411,0,2.2058823529411766,0.7352941176470588,24.264705882352942,16.176470588235293
W00006597,126,11,10,10,26,4,0,0,0,48,17,8.73015873015873,7.936507936507936,7.936507936507936,20.634920634920633,3.1746031746031744,0,0,0,38.095238095238095,13.492063492063492
W00006598,147,12,3,24,16,5,2,0,0,65,20,8.16326530612245,2.0408163265306123,16.3265306122449,10.884353741496598,3.4013605442176873,1.3605442176870748,0,0,44.21768707482993,13.60544217687075
W00006599,143,15,9,25,31,5,0,3,1,33,21,10.48951048951049,6.293706293706294,17.482517482517483,21.678321678321677,3.4965034965034967,0,2.097902097902098,0.6993006993006993,23.076923076923077,14.685314685314685
W00006600,157,19,15,20,26,7,1,3,1,38,27,12.101910828025478,9.554140127388536,12.738853503184714,16.560509554140125,4.45859872611465,0.6369426751592357,1.910828025477707,0.6369426751592357,24.203821656050955,17.197452229299362
W00006601,140,18,3,25,36,4,0,1,0,33,20,12.857142857142856,2.142857142857143,17.857142857142858,25.71428571428571,2.857142857142857,0,0.7142857142857143,0,23.57142857142857,14.285714285714285
W00006602,147,16,10,19,28,6,0,1,2,41,24,10.884353741496598,6.802721088435375,12.925170068027212,19.047619047619047,4.081632653061225,0,0.6802721088435374,1.3605442176870748,27.89115646258503,16.3265306122449
W00006603,110,12,6,15,27,4,0,1,1,33,11,10.909090909090908,5.454545454545454,13.636363636363635,24.545454545454547,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,30,10
W00006604,107,18,8,18,18,5,0,3,2,19,16,16.822429906542055,7.476635514018691,16.822429906542055,16.822429906542055,4.672897196261682,0,2.803738317757009,1.8691588785046727,17.75700934579439,14.953271028037381
W00006605,121,22,10,21,23,0,0,1,1,26,17,18.181818181818183,8.264462809917356,17.355371900826448,19.00826446280992,0,0,0.8264462809917356,0.8264462809917356,21.487603305785125,14.049586776859504
W00006606,174,14,6,26,27,8,1,1,1,65,25,8.045977011494253,3.4482758620689653,14.942528735632186,15.517241379310345,4.597701149425287,0.5747126436781609,0.5747126436781609,0.5747126436781609,37.35632183908046,14.367816091954023
W00006607,106,10,8,9,28,9,0,0,1,30,11,9.433962264150944,7.547169811320755,8.49056603773585,26.41509433962264,8.49056603773585,0,0,0.9433962264150944,28.30188679245283,10.377358490566039
W00006608,99,12,6,21,23,6,0,2,0,16,13,12.121212121212121,6.0606060606060606,21.21212121212121,23.232323232323232,6.0606060606060606,0,2.0202020202020203,0,16.161616161616163,13.131313131313133
W00006609,144,22,11,32,16,16,1,2,6,16,22,15.277777777777779,7.638888888888889,22.22222222222222,11.11111111111111,11.11111111111111,0.6944444444444444,1.3888888888888888,4.166666666666666,11.11111111111111,15.277777777777779
W00006610,141,9,18,20,25,15,3,0,2,28,21,6.382978723404255,12.76595744680851,14.184397163120568,17.73049645390071,10.638297872340425,2.127659574468085,0,1.4184397163120568,19.858156028368796,14.893617021276595
W00006611,143,17,5,27,21,13,3,3,7,30,17,11.888111888111888,3.4965034965034967,18.88111888111888,14.685314685314685,9.090909090909092,2.097902097902098,2.097902097902098,4.895104895104895,20.97902097902098,11.888111888111888
W00006612,121,12,12,24,22,11,5,3,0,14,18,9.917355371900827,9.917355371900827,19.834710743801654,18.181818181818183,9.090909090909092,4.132231404958678,2.479338842975207,0,11.570247933884298,14.87603305785124
W00006613,73,5,4,5,28,7,0,0,3,12,9,6.8493150684931505,5.47945205479452,6.8493150684931505,38.35616438356164,9.58904109589041,0,0,4.10958904109589,16.43835616438356,12.32876712328767
W00006614,111,10,10,23,20,8,6,0,2,11,21,9.00900900900901,9.00900900900901,20.72072072072072,18.01801801801802,7.207207207207207,5.405405405405405,0,1.8018018018018018,9.90990990990991,18.91891891891892
W00006615,148,21,13,29,26,16,2,0,2,15,24,14.18918918918919,8.783783783783784,19.594594594594593,17.56756756756757,10.81081081081081,1.3513513513513513,0,1.3513513513513513,10.135135135135135,16.216216216216218
W00006616,126,9,18,16,33,15,0,0,1,15,19,7.142857142857142,14.285714285714285,12.698412698412698,26.190476190476193,11.904761904761903,0,0,0.7936507936507936,11.904761904761903,15.079365079365079
W00006617,119,15,11,16,15,15,0,0,2,26,19,12.605042016806722,9.243697478991598,13.445378151260504,12.605042016806722,12.605042016806722,0,0,1.680672268907563,21.84873949579832,15.966386554621847
W00006618,125,11,14,16,22,12,4,0,4,30,12,8.799999999999999,11.200000000000001,12.8,17.599999999999998,9.6,3.2,0,3.2,24,9.6
W00006619,151,17,16,24,27,13,3,0,3,23,25,11.258278145695364,10.596026490066226,15.894039735099339,17.880794701986755,8.609271523178808,1.9867549668874174,0,1.9867549668874174,15.2317880794702,16.55629139072848
W00006620,160,19,10,29,32,17,2,0,2,27,22,11.875,6.25,18.125,20,10.625,1.25,0,1.25,16.875,13.750000000000002
W00006621,124,23,14,21,18,7,2,0,5,20,14,18.548387096774192,11.29032258064516,16.93548387096774,14.516129032258066,5.64516129032258,1.6129032258064515,0,4.032258064516129,16.129032258064516,11.29032258064516
W00006622,132,13,13,18,29,6,0,1,0,31,21,9.848484848484848,9.848484848484848,13.636363636363635,21.96969696969697,4.545454545454546,0,0.7575757575757576,0,23.484848484848484,15.909090909090908
W00006623,132,7,3,31,34,5,1,1,0,31,19,5.303030303030303,2.272727272727273,23.484848484848484,25.757575757575758,3.787878787878788,0.7575757575757576,0.7575757575757576,0,23.484848484848484,14.393939393939394
W00006624,160,17,21,25,28,6,1,1,3,31,27,10.625,13.125,15.625,17.5,3.75,0.625,0.625,1.875,19.375,16.875
W00006625,187,17,7,19,45,4,4,2,3,46,40,9.090909090909092,3.7433155080213902,10.16042780748663,24.06417112299465,2.13903743315508,2.13903743315508,1.06951871657754,1.6042780748663104,24.598930481283425,21.390374331550802
W00006626,154,8,10,19,34,8,1,1,0,44,29,5.194805194805195,6.493506493506493,12.337662337662337,22.07792207792208,5.194805194805195,0.6493506493506493,0.6493506493506493,0,28.57142857142857,18.83116883116883
W00006627,111,6,5,17,30,3,1,1,2,27,19,5.405405405405405,4.504504504504505,15.315315315315313,27.027027027027028,2.7027027027027026,0.9009009009009009,0.9009009009009009,1.8018018018018018,24.324324324324326,17.117117117117118
W00006628,164,18,20,27,31,1,1,2,4,38,22,10.975609756097562,12.195121951219512,16.463414634146343,18.902439024390244,0.6097560975609756,0.6097560975609756,1.2195121951219512,2.4390243902439024,23.170731707317074,13.414634146341465
W00006629,122,5,9,22,27,4,1,2,10,22,20,4.098360655737705,7.377049180327869,18.0327868852459,22.131147540983605,3.278688524590164,0.819672131147541,1.639344262295082,8.19672131147541,18.0327868852459,16.39344262295082
W00006630,134,14,7,19,26,6,0,2,10,29,21,10.44776119402985,5.223880597014925,14.17910447761194,19.402985074626866,4.477611940298507,0,1.4925373134328357,7.462686567164178,21.641791044776117,15.671641791044777
W00006631,103,12,7,8,29,0,2,3,4,20,18,11.650485436893204,6.796116504854369,7.766990291262135,28.155339805825243,0,1.9417475728155338,2.912621359223301,3.8834951456310676,19.41747572815534,17.475728155339805
W00006633,180,10,8,29,28,9,2,3,1,58,32,5.555555555555555,4.444444444444445,16.11111111111111,15.555555555555555,5,1.1111111111111112,1.6666666666666667,0.5555555555555556,32.22222222222222,17.77777777777778
W00006634,124,20,7,11,30,7,9,1,2,11,26,16.129032258064516,5.64516129032258,8.870967741935484,24.193548387096776,5.64516129032258,7.258064516129033,0.8064516129032258,1.6129032258064515,8.870967741935484,20.967741935483872
W00006635,95,4,12,13,15,8,6,0,1,21,15,4.2105263157894735,12.631578947368421,13.684210526315791,15.789473684210526,8.421052631578947,6.315789473684211,0,1.0526315789473684,22.105263157894736,15.789473684210526
W00006636,99,7,11,7,22,14,6,0,1,15,16,7.07070707070707,11.11111111111111,7.07070707070707,22.22222222222222,14.14141414141414,6.0606060606060606,0,1.0101010101010102,15.151515151515152,16.161616161616163
W00006637,94,4,14,8,21,8,11,0,2,10,16,4.25531914893617,14.893617021276595,8.51063829787234,22.340425531914892,8.51063829787234,11.702127659574469,0,2.127659574468085,10.638297872340425,17.02127659574468
W00006638,105,8,19,11,21,6,7,1,2,12,18,7.6190476190476195,18.095238095238095,10.476190476190476,20,5.714285714285714,6.666666666666667,0.9523809523809524,1.9047619047619049,11.428571428571429,17.142857142857142
W00006639,100,7,11,14,22,5,8,1,0,10,22,7.000000000000001,11,14.000000000000002,22,5,8,1,0,10,22
W00006640,170,18,22,14,34,13,12,1,3,25,28,10.588235294117647,12.941176470588237,8.235294117647058,20,7.647058823529412,7.0588235294117645,0.5882352941176471,1.7647058823529411,14.705882352941178,16.470588235294116
W00006641,82,2,10,13,14,3,12,0,0,11,17,2.4390243902439024,12.195121951219512,15.853658536585366,17.073170731707318,3.6585365853658534,14.634146341463413,0,0,13.414634146341465,20.73170731707317
W00006642,122,21,15,11,23,3,2,2,4,17,24,17.21311475409836,12.295081967213115,9.01639344262295,18.852459016393443,2.459016393442623,1.639344262295082,1.639344262295082,3.278688524590164,13.934426229508196,19.672131147540984
W00006643,132,17,12,10,19,7,8,1,1,25,32,12.878787878787879,9.090909090909092,7.575757575757576,14.393939393939394,5.303030303030303,6.0606060606060606,0.7575757575757576,0.7575757575757576,18.939393939393938,24.242424242424242
W00006644,56,7,3,6,11,7,3,0,5,9,5,12.5,5.357142857142857,10.714285714285714,19.642857142857142,12.5,5.357142857142857,0,8.928571428571429,16.071428571428573,8.928571428571429
W00006645,107,13,11,9,28,3,4,0,1,14,24,12.149532710280374,10.2803738317757,8.411214953271028,26.168224299065418,2.803738317757009,3.7383177570093453,0,0.9345794392523363,13.084112149532709,22.429906542056074
W00006646,97,15,7,3,13,5,9,0,1,20,24,15.463917525773196,7.216494845360824,3.0927835051546393,13.402061855670103,5.154639175257731,9.278350515463918,0,1.0309278350515463,20.618556701030926,24.742268041237114
W00006647,110,11,2,14,24,9,10,1,1,22,16,10,1.8181818181818181,12.727272727272727,21.818181818181817,8.181818181818182,9.090909090909092,0.9090909090909091,0.9090909090909091,20,14.545454545454545
W00006648,134,24,10,19,17,10,4,0,2,21,27,17.91044776119403,7.462686567164178,14.17910447761194,12.686567164179104,7.462686567164178,2.9850746268656714,0,1.4925373134328357,15.671641791044777,20.149253731343283
W00006649,157,0,18,14,36,19,8,1,1,26,34,0,11.464968152866243,8.9171974522293,22.929936305732486,12.101910828025478,5.095541401273886,0.6369426751592357,0.6369426751592357,16.560509554140125,21.656050955414013
W00006650,76,4,12,6,13,5,1,1,4,9,21,5.263157894736842,15.789473684210526,7.894736842105263,17.105263157894736,6.578947368421052,1.3157894736842104,1.3157894736842104,5.263157894736842,11.842105263157894,27.631578947368425
W00006651,103,2,8,18,17,12,2,2,0,16,26,1.9417475728155338,7.766990291262135,17.475728155339805,16.50485436893204,11.650485436893204,1.9417475728155338,1.9417475728155338,0,15.53398058252427,25.24271844660194
W00006652,98,4,14,10,19,6,9,1,1,17,17,4.081632653061225,14.285714285714285,10.204081632653061,19.387755102040817,6.122448979591836,9.183673469387756,1.0204081632653061,1.0204081632653061,17.346938775510203,17.346938775510203
W00006653,126,8,12,6,31,15,7,0,1,15,31,6.349206349206349,9.523809523809524,4.761904761904762,24.6031746031746,11.904761904761903,5.555555555555555,0,0.7936507936507936,11.904761904761903,24.6031746031746
W00006654,129,19,5,10,26,5,5,0,3,27,29,14.728682170542637,3.875968992248062,7.751937984496124,20.155038759689923,3.875968992248062,3.875968992248062,0,2.3255813953488373,20.930232558139537,22.48062015503876
W00006655,93,15,4,6,19,11,5,0,0,14,19,16.129032258064516,4.301075268817205,6.451612903225806,20.43010752688172,11.827956989247312,5.376344086021505,0,0,15.053763440860216,20.43010752688172
W00006656,131,9,13,11,33,12,8,0,2,25,18,6.870229007633588,9.923664122137405,8.396946564885496,25.190839694656486,9.16030534351145,6.106870229007633,0,1.5267175572519083,19.083969465648856,13.740458015267176
W00006657,158,23,6,11,33,11,7,0,3,46,18,14.556962025316455,3.79746835443038,6.962025316455696,20.88607594936709,6.962025316455696,4.430379746835443,0,1.89873417721519,29.11392405063291,11.39240506329114
W00006658,111,14,5,9,36,9,2,0,3,18,15,12.612612612612612,4.504504504504505,8.108108108108109,32.432432432432435,8.108108108108109,1.8018018018018018,0,2.7027027027027026,16.216216216216218,13.513513513513514
W00006659,105,18,5,15,13,10,9,1,0,15,19,17.142857142857142,4.761904761904762,14.285714285714285,12.380952380952381,9.523809523809524,8.571428571428571,0.9523809523809524,0,14.285714285714285,18.095238095238095
W00006660,147,32,7,6,35,9,6,0,3,26,23,21.768707482993197,4.761904761904762,4.081632653061225,23.809523809523807,6.122448979591836,4.081632653061225,0,2.0408163265306123,17.687074829931973,15.646258503401361
W00006661,136,14,10,13,35,7,9,0,5,21,22,10.294117647058822,7.352941176470589,9.558823529411764,25.735294117647058,5.147058823529411,6.61764705882353,0,3.6764705882352944,15.441176470588236,16.176470588235293
W00006662,80,6,6,8,20,10,1,1,2,13,13,7.5,7.5,10,25,12.5,1.25,1.25,2.5,16.25,16.25
W00006663,116,12,8,17,22,10,9,1,0,19,18,10.344827586206897,6.896551724137931,14.655172413793101,18.96551724137931,8.620689655172415,7.758620689655173,0.8620689655172413,0,16.379310344827587,15.517241379310345
W00006664,71,14,3,11,12,4,8,0,2,11,6,19.718309859154928,4.225352112676056,15.492957746478872,16.901408450704224,5.633802816901409,11.267605633802818,0,2.8169014084507045,15.492957746478872,8.450704225352112
W00006665,159,15,19,8,33,11,7,0,3,44,19,9.433962264150944,11.949685534591195,5.031446540880504,20.754716981132077,6.918238993710692,4.40251572327044,0,1.8867924528301887,27.67295597484277,11.949685534591195
W00006666,95,14,5,6,20,8,9,0,0,14,19,14.736842105263156,5.263157894736842,6.315789473684211,21.052631578947366,8.421052631578947,9.473684210526317,0,0,14.736842105263156,20
W00006667,122,13,6,16,30,11,9,0,1,20,16,10.655737704918032,4.918032786885246,13.114754098360656,24.59016393442623,9.01639344262295,7.377049180327869,0,0.819672131147541,16.39344262295082,13.114754098360656
W00006668,118,30,10,12,19,9,6,0,0,13,19,25.423728813559322,8.47457627118644,10.16949152542373,16.101694915254235,7.627118644067797,5.084745762711865,0,0,11.016949152542372,16.101694915254235
W00006669,134,28,8,20,19,4,6,0,2,25,22,20.8955223880597,5.970149253731343,14.925373134328357,14.17910447761194,2.9850746268656714,4.477611940298507,0,1.4925373134328357,18.65671641791045,16.417910447761194
W00006670,94,15,3,12,22,12,6,1,1,7,15,15.957446808510639,3.1914893617021276,12.76595744680851,23.404255319148938,12.76595744680851,6.382978723404255,1.0638297872340425,1.0638297872340425,7.446808510638298,15.957446808510639
W00006671,166,21,5,24,31,11,17,2,3,28,24,12.650602409638553,3.0120481927710845,14.457831325301203,18.67469879518072,6.626506024096386,10.240963855421686,1.2048192771084338,1.8072289156626504,16.867469879518072,14.457831325301203
W00006672,72,10,2,10,20,5,5,0,0,10,10,13.88888888888889,2.7777777777777777,13.88888888888889,27.77777777777778,6.944444444444445,6.944444444444445,0,0,13.88888888888889,13.88888888888889
W00006673,120,23,13,10,22,7,10,1,1,24,9,19.166666666666668,10.833333333333334,8.333333333333332,18.333333333333332,5.833333333333333,8.333333333333332,0.8333333333333334,0.8333333333333334,20,7.5
W00006674,178,21,19,23,32,10,11,0,3,35,24,11.797752808988763,10.674157303370785,12.921348314606742,17.97752808988764,5.617977528089887,6.179775280898876,0,1.6853932584269662,19.662921348314608,13.48314606741573
W00006675,78,11,5,8,13,5,5,0,0,18,13,14.102564102564102,6.41025641025641,10.256410256410255,16.666666666666664,6.41025641025641,6.41025641025641,0,0,23.076923076923077,16.666666666666664
W00006676,150,22,6,20,33,8,9,1,4,32,15,14.666666666666666,4,13.333333333333334,22,5.333333333333334,6,0.6666666666666667,2.666666666666667,21.333333333333336,10
W00006677,105,23,4,11,14,8,5,0,3,19,18,21.904761904761905,3.8095238095238098,10.476190476190476,13.333333333333334,7.6190476190476195,4.761904761904762,0,2.857142857142857,18.095238095238095,17.142857142857142
W00006678,106,13,12,14,30,2,6,0,0,13,16,12.264150943396226,11.320754716981133,13.20754716981132,28.30188679245283,1.8867924528301887,5.660377358490567,0,0,12.264150943396226,15.09433962264151
W00006679,85,13,6,8,22,5,8,0,0,11,12,15.294117647058824,7.0588235294117645,9.411764705882353,25.882352941176475,5.88235294117647,9.411764705882353,0,0,12.941176470588237,14.117647058823529
W00006680,131,15,12,10,32,10,6,0,3,21,22,11.450381679389313,9.16030534351145,7.633587786259542,24.427480916030532,7.633587786259542,4.580152671755725,0,2.2900763358778624,16.030534351145036,16.793893129770993
W00006681,105,6,14,14,24,4,2,0,2,17,22,5.714285714285714,13.333333333333334,13.333333333333334,22.857142857142858,3.8095238095238098,1.9047619047619049,0,1.9047619047619049,16.19047619047619,20.952380952380953
W00006682,114,14,9,10,26,10,0,0,1,14,30,12.280701754385964,7.894736842105263,8.771929824561402,22.807017543859647,8.771929824561402,0,0,0.8771929824561403,12.280701754385964,26.31578947368421
W00006683,107,6,12,19,27,8,1,0,2,11,21,5.607476635514018,11.214953271028037,17.75700934579439,25.233644859813083,7.476635514018691,0.9345794392523363,0,1.8691588785046727,10.2803738317757,19.626168224299064
W00006684,76,3,9,14,13,8,0,0,6,14,9,3.9473684210526314,11.842105263157894,18.421052631578945,17.105263157894736,10.526315789473683,0,0,7.894736842105263,18.421052631578945,11.842105263157894
W00006685,29,2,4,6,3,4,0,0,0,4,6,6.896551724137931,13.793103448275861,20.689655172413794,10.344827586206897,13.793103448275861,0,0,0,13.793103448275861,20.689655172413794
W00006686,81,4,10,10,14,8,0,0,2,14,19,4.938271604938271,12.345679012345679,12.345679012345679,17.28395061728395,9.876543209876543,0,0,2.4691358024691357,17.28395061728395,23.456790123456788
W00006687,94,6,8,9,29,7,1,0,2,11,21,6.382978723404255,8.51063829787234,9.574468085106384,30.851063829787233,7.446808510638298,1.0638297872340425,0,2.127659574468085,11.702127659574469,22.340425531914892
W00006688,160,6,16,20,24,18,1,0,3,27,45,3.75,10,12.5,15,11.25,0.625,0,1.875,16.875,28.125
W00006689,42,4,5,4,10,4,0,0,1,0,14,9.523809523809524,11.904761904761903,9.523809523809524,23.809523809523807,9.523809523809524,0,0,2.380952380952381,0,33.33333333333333
W00006690,87,3,10,12,16,8,2,0,1,16,19,3.4482758620689653,11.494252873563218,13.793103448275861,18.39080459770115,9.195402298850574,2.2988505747126435,0,1.1494252873563218,18.39080459770115,21.839080459770116
W00006691,104,7,18,19,27,13,0,0,4,6,10,6.730769230769231,17.307692307692307,18.269230769230766,25.961538461538463,12.5,0,0,3.8461538461538463,5.769230769230769,9.615384615384617
W00006692,117,6,19,14,20,12,2,0,1,17,26,5.128205128205128,16.23931623931624,11.965811965811966,17.094017094017094,10.256410256410255,1.7094017094017095,0,0.8547008547008548,14.529914529914532,22.22222222222222
W00006693,106,7,20,20,16,15,2,0,3,8,15,6.60377358490566,18.867924528301888,18.867924528301888,15.09433962264151,14.150943396226415,1.8867924528301887,0,2.8301886792452833,7.547169811320755,14.150943396226415
W00006694,138,2,24,22,20,16,0,1,3,18,32,1.4492753623188406,17.391304347826086,15.942028985507244,14.492753623188406,11.594202898550725,0,0.7246376811594203,2.1739130434782608,13.043478260869565,23.18840579710145
W00006695,117,8,10,19,22,13,1,1,3,14,26,6.837606837606838,8.547008547008547,16.23931623931624,18.803418803418804,11.11111111111111,0.8547008547008548,0.8547008547008548,2.564102564102564,11.965811965811966,22.22222222222222
W00006696,135,14,19,22,26,16,1,0,3,14,20,10.37037037037037,14.074074074074074,16.296296296296298,19.25925925925926,11.851851851851853,0.7407407407407408,0,2.2222222222222223,10.37037037037037,14.814814814814813
W00006697,133,10,38,12,26,4,0,3,3,16,21,7.518796992481203,28.57142857142857,9.022556390977442,19.548872180451127,3.007518796992481,0,2.2556390977443606,2.2556390977443606,12.030075187969924,15.789473684210526
W00006698,110,7,23,11,25,7,3,1,1,10,22,6.363636363636363,20.909090909090907,10,22.727272727272727,6.363636363636363,2.727272727272727,0.9090909090909091,0.9090909090909091,9.090909090909092,20
W00006699,79,10,17,7,15,5,0,3,2,8,12,12.658227848101266,21.518987341772153,8.860759493670885,18.9873417721519,6.329113924050633,0,3.79746835443038,2.5316455696202533,10.126582278481013,15.18987341772152
W00006700,130,6,19,10,32,2,0,1,1,34,25,4.615384615384616,14.615384615384617,7.6923076923076925,24.615384615384617,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,26.153846153846157,19.230769230769234
W00006701,138,8,24,12,35,1,3,2,3,30,20,5.797101449275362,17.391304347826086,8.695652173913043,25.36231884057971,0.7246376811594203,2.1739130434782608,1.4492753623188406,2.1739130434782608,21.73913043478261,14.492753623188406
W00006702,111,2,21,14,23,3,3,2,0,28,15,1.8018018018018018,18.91891891891892,12.612612612612612,20.72072072072072,2.7027027027027026,2.7027027027027026,1.8018018018018018,0,25.225225225225223,13.513513513513514
