OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00006497,309,18,10,18,14,20,24,26,12,17,14,17,22,27,16,13,14,12,15,5.825242718446602,3.2362459546925564,5.825242718446602,4.53074433656958,6.472491909385113,7.766990291262135,8.414239482200648,3.8834951456310676,5.501618122977346,4.53074433656958,5.501618122977346,7.119741100323624,8.737864077669903,5.177993527508091,4.207119741100324,4.53074433656958,3.8834951456310676,4.854368932038835
W00006498,329,12,25,19,12,19,14,15,31,19,21,23,28,21,19,18,8,12,13,3.64741641337386,7.598784194528875,5.775075987841945,3.64741641337386,5.775075987841945,4.25531914893617,4.5592705167173255,9.422492401215806,5.775075987841945,6.382978723404255,6.990881458966565,8.51063829787234,6.382978723404255,5.775075987841945,5.47112462006079,2.43161094224924,3.64741641337386,3.951367781155015
W00006499,248,16,12,11,14,11,16,22,16,17,10,12,17,17,15,21,10,6,5,6.451612903225806,4.838709677419355,4.435483870967742,5.64516129032258,4.435483870967742,6.451612903225806,8.870967741935484,6.451612903225806,6.854838709677419,4.032258064516129,4.838709677419355,6.854838709677419,6.854838709677419,6.048387096774194,8.46774193548387,4.032258064516129,2.4193548387096775,2.0161290322580645
W00006500,306,11,12,17,17,24,18,18,18,14,12,21,22,29,20,27,12,4,10,3.594771241830065,3.9215686274509802,5.555555555555555,5.555555555555555,7.8431372549019605,5.88235294117647,5.88235294117647,5.88235294117647,4.57516339869281,3.9215686274509802,6.862745098039216,7.18954248366013,9.477124183006536,6.535947712418301,8.823529411764707,3.9215686274509802,1.3071895424836601,3.2679738562091507
W00006501,350,20,27,32,21,20,17,24,29,17,31,29,13,12,21,15,14,3,5,5.714285714285714,7.7142857142857135,9.142857142857142,6,5.714285714285714,4.857142857142857,6.857142857142858,8.285714285714285,4.857142857142857,8.857142857142856,8.285714285714285,3.7142857142857144,3.428571428571429,6,4.285714285714286,4,0.8571428571428572,1.4285714285714286
W00006502,255,6,12,14,15,8,17,22,9,14,21,15,18,24,16,16,12,10,6,2.3529411764705883,4.705882352941177,5.490196078431373,5.88235294117647,3.1372549019607843,6.666666666666667,8.627450980392156,3.5294117647058822,5.490196078431373,8.235294117647058,5.88235294117647,7.0588235294117645,9.411764705882353,6.2745098039215685,6.2745098039215685,4.705882352941177,3.9215686274509802,2.3529411764705883
W00006503,438,33,34,41,42,41,23,26,39,18,34,32,24,12,15,10,6,4,4,7.534246575342466,7.76255707762557,9.360730593607306,9.58904109589041,9.360730593607306,5.251141552511415,5.93607305936073,8.904109589041095,4.10958904109589,7.76255707762557,7.30593607305936,5.47945205479452,2.73972602739726,3.4246575342465753,2.28310502283105,1.36986301369863,0.91324200913242,0.91324200913242
W00006504,277,15,22,32,22,32,13,25,16,21,12,15,8,21,9,7,3,3,1,5.415162454873646,7.9422382671480145,11.552346570397113,7.9422382671480145,11.552346570397113,4.693140794223827,9.025270758122744,5.776173285198556,7.581227436823104,4.332129963898916,5.415162454873646,2.888086642599278,7.581227436823104,3.2490974729241873,2.527075812274368,1.083032490974729,1.083032490974729,0.36101083032490977
W00006505,233,12,13,9,11,14,20,14,20,14,9,21,16,13,10,14,11,5,7,5.150214592274678,5.579399141630901,3.862660944206009,4.721030042918455,6.008583690987124,8.583690987124463,6.008583690987124,8.583690987124463,6.008583690987124,3.862660944206009,9.012875536480687,6.866952789699571,5.579399141630901,4.291845493562231,6.008583690987124,4.721030042918455,2.1459227467811157,3.004291845493562
W00006506,288,20,23,18,28,23,25,25,28,10,21,25,17,9,4,4,4,2,2,6.944444444444445,7.986111111111111,6.25,9.722222222222223,7.986111111111111,8.680555555555555,8.680555555555555,9.722222222222223,3.4722222222222223,7.291666666666667,8.680555555555555,5.902777777777778,3.125,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444
W00006507,320,13,16,28,28,21,14,25,19,18,16,16,26,16,16,30,11,7,0,4.0625,5,8.75,8.75,6.5625,4.375,7.8125,5.9375,5.625,5,5,8.125,5,5,9.375,3.4375000000000004,2.1875,0
W00006508,327,21,29,26,47,14,14,14,27,29,20,20,17,11,8,13,8,6,3,6.422018348623854,8.868501529051988,7.951070336391437,14.37308868501529,4.281345565749235,4.281345565749235,4.281345565749235,8.256880733944955,8.868501529051988,6.116207951070336,6.116207951070336,5.198776758409786,3.3639143730886847,2.4464831804281344,3.9755351681957185,2.4464831804281344,1.834862385321101,0.9174311926605505
W00006509,315,15,15,18,19,16,18,32,32,19,14,19,19,14,21,19,10,5,10,4.761904761904762,4.761904761904762,5.714285714285714,6.031746031746032,5.079365079365079,5.714285714285714,10.158730158730158,10.158730158730158,6.031746031746032,4.444444444444445,6.031746031746032,6.031746031746032,4.444444444444445,6.666666666666667,6.031746031746032,3.1746031746031744,1.5873015873015872,3.1746031746031744
W00006510,222,14,11,6,6,16,17,17,12,16,12,23,16,14,11,16,9,2,4,6.306306306306306,4.954954954954955,2.7027027027027026,2.7027027027027026,7.207207207207207,7.657657657657657,7.657657657657657,5.405405405405405,7.207207207207207,5.405405405405405,10.36036036036036,7.207207207207207,6.306306306306306,4.954954954954955,7.207207207207207,4.054054054054054,0.9009009009009009,1.8018018018018018
W00006511,321,15,17,19,22,19,13,22,22,27,14,26,16,15,20,21,16,11,6,4.672897196261682,5.29595015576324,5.919003115264798,6.853582554517133,5.919003115264798,4.049844236760125,6.853582554517133,6.853582554517133,8.411214953271028,4.361370716510903,8.09968847352025,4.984423676012461,4.672897196261682,6.230529595015576,6.5420560747663545,4.984423676012461,3.4267912772585665,1.8691588785046727
W00006512,302,12,22,30,26,16,18,17,16,13,24,26,34,11,16,11,7,0,3,3.9735099337748347,7.28476821192053,9.933774834437086,8.609271523178808,5.298013245033113,5.960264900662252,5.629139072847682,5.298013245033113,4.304635761589404,7.9470198675496695,8.609271523178808,11.258278145695364,3.642384105960265,5.298013245033113,3.642384105960265,2.3178807947019866,0,0.9933774834437087
W00006513,200,15,22,13,10,9,16,16,13,12,13,11,8,10,8,15,5,3,1,7.5,11,6.5,5,4.5,8,8,6.5,6,6.5,5.5,4,5,4,7.5,2.5,1.5,0.5
W00006514,317,5,22,20,23,11,24,23,16,17,18,9,27,25,19,24,16,8,10,1.5772870662460567,6.940063091482649,6.309148264984227,7.255520504731862,3.4700315457413247,7.570977917981073,7.255520504731862,5.047318611987381,5.3627760252365935,5.678233438485805,2.8391167192429023,8.517350157728707,7.886435331230284,5.993690851735016,7.570977917981073,5.047318611987381,2.5236593059936907,3.1545741324921135
W00006515,450,24,32,34,17,5,27,44,40,43,40,37,24,23,19,14,11,10,6,5.333333333333334,7.111111111111111,7.555555555555555,3.7777777777777777,1.1111111111111112,6,9.777777777777779,8.88888888888889,9.555555555555555,8.88888888888889,8.222222222222223,5.333333333333334,5.111111111111112,4.222222222222222,3.111111111111111,2.4444444444444446,2.2222222222222223,1.3333333333333335
W00006516,377,6,18,21,13,11,16,14,17,19,25,29,32,33,20,20,19,17,47,1.5915119363395225,4.774535809018567,5.570291777188329,3.4482758620689653,2.9177718832891246,4.244031830238726,3.7135278514588856,4.509283819628647,5.039787798408488,6.631299734748011,7.6923076923076925,8.488063660477453,8.753315649867375,5.305039787798409,5.305039787798409,5.039787798408488,4.509283819628647,12.46684350132626
W00006517,303,17,27,26,19,8,25,21,15,17,25,10,17,9,11,23,18,10,5,5.6105610561056105,8.91089108910891,8.58085808580858,6.270627062706271,2.6402640264026402,8.25082508250825,6.9306930693069315,4.9504950495049505,5.6105610561056105,8.25082508250825,3.3003300330033,5.6105610561056105,2.9702970297029703,3.6303630363036308,7.590759075907591,5.9405940594059405,3.3003300330033,1.65016501650165
W00006518,307,11,9,11,17,24,20,20,23,21,25,30,26,23,10,15,12,4,6,3.5830618892508146,2.9315960912052117,3.5830618892508146,5.537459283387622,7.81758957654723,6.514657980456026,6.514657980456026,7.491856677524431,6.840390879478828,8.143322475570033,9.77198697068404,8.469055374592834,7.491856677524431,3.257328990228013,4.88599348534202,3.908794788273615,1.3029315960912053,1.9543973941368076
W00006519,264,8,15,19,9,12,17,21,23,16,20,19,28,20,10,7,5,8,7,3.0303030303030303,5.681818181818182,7.196969696969697,3.4090909090909087,4.545454545454546,6.4393939393939394,7.954545454545454,8.712121212121213,6.0606060606060606,7.575757575757576,7.196969696969697,10.606060606060606,7.575757575757576,3.787878787878788,2.6515151515151514,1.893939393939394,3.0303030303030303,2.6515151515151514
W00006520,275,14,23,11,13,12,13,25,21,14,15,25,26,20,11,10,12,8,2,5.090909090909091,8.363636363636363,4,4.7272727272727275,4.363636363636364,4.7272727272727275,9.090909090909092,7.636363636363637,5.090909090909091,5.454545454545454,9.090909090909092,9.454545454545455,7.2727272727272725,4,3.6363636363636362,4.363636363636364,2.909090909090909,0.7272727272727273
W00006521,276,23,13,16,7,18,21,15,13,21,27,24,25,6,12,17,4,8,6,8.333333333333332,4.710144927536232,5.797101449275362,2.536231884057971,6.521739130434782,7.608695652173914,5.434782608695652,4.710144927536232,7.608695652173914,9.782608695652174,8.695652173913043,9.057971014492754,2.1739130434782608,4.3478260869565215,6.159420289855073,1.4492753623188406,2.898550724637681,2.1739130434782608
W00006522,221,5,7,12,2,12,21,29,13,12,12,24,22,24,8,6,3,6,3,2.262443438914027,3.167420814479638,5.429864253393665,0.904977375565611,5.429864253393665,9.502262443438914,13.122171945701359,5.88235294117647,5.429864253393665,5.429864253393665,10.85972850678733,9.95475113122172,10.85972850678733,3.619909502262444,2.7149321266968327,1.3574660633484164,2.7149321266968327,1.3574660633484164
W00006523,250,6,8,17,7,15,12,14,11,14,15,19,16,20,30,24,7,6,9,2.4,3.2,6.800000000000001,2.8000000000000003,6,4.8,5.6000000000000005,4.3999999999999995,5.6000000000000005,6,7.6,6.4,8,12,9.6,2.8000000000000003,2.4,3.5999999999999996
W00006524,262,10,9,18,7,16,10,18,17,15,25,16,21,12,24,8,18,12,6,3.816793893129771,3.435114503816794,6.870229007633588,2.6717557251908395,6.106870229007633,3.816793893129771,6.870229007633588,6.488549618320611,5.7251908396946565,9.541984732824428,6.106870229007633,8.015267175572518,4.580152671755725,9.16030534351145,3.0534351145038165,6.870229007633588,4.580152671755725,2.2900763358778624
W00006525,241,12,11,5,4,10,15,25,13,14,19,12,18,19,12,21,12,10,9,4.979253112033195,4.564315352697095,2.0746887966804977,1.6597510373443984,4.149377593360995,6.224066390041494,10.37344398340249,5.394190871369295,5.809128630705394,7.883817427385892,4.979253112033195,7.468879668049793,7.883817427385892,4.979253112033195,8.71369294605809,4.979253112033195,4.149377593360995,3.7344398340248963
W00006526,313,12,14,15,19,18,25,25,26,19,19,28,19,19,17,16,12,7,3,3.8338658146964857,4.472843450479233,4.792332268370607,6.070287539936102,5.7507987220447285,7.987220447284344,7.987220447284344,8.30670926517572,6.070287539936102,6.070287539936102,8.945686900958465,6.070287539936102,6.070287539936102,5.431309904153355,5.111821086261981,3.8338658146964857,2.2364217252396164,0.9584664536741214
W00006527,191,9,5,5,3,6,14,10,13,10,10,9,27,16,14,8,12,8,12,4.712041884816754,2.6178010471204187,2.6178010471204187,1.5706806282722512,3.1413612565445024,7.329842931937172,5.2356020942408374,6.806282722513089,5.2356020942408374,5.2356020942408374,4.712041884816754,14.136125654450263,8.37696335078534,7.329842931937172,4.18848167539267,6.282722513089005,4.18848167539267,6.282722513089005
W00006528,431,12,27,38,23,16,21,20,27,35,38,33,28,24,21,26,21,13,8,2.784222737819025,6.2645011600928076,8.816705336426914,5.336426914153132,3.7122969837587005,4.872389791183294,4.640371229698376,6.2645011600928076,8.120649651972158,8.816705336426914,7.65661252900232,6.496519721577726,5.56844547563805,4.872389791183294,6.0324825986078885,4.872389791183294,3.0162412993039442,1.8561484918793503
W00006529,263,14,19,14,12,7,9,16,19,24,15,16,18,23,17,17,13,4,6,5.323193916349809,7.224334600760455,5.323193916349809,4.562737642585551,2.6615969581749046,3.4220532319391634,6.083650190114068,7.224334600760455,9.125475285171103,5.7034220532319395,6.083650190114068,6.844106463878327,8.745247148288973,6.4638783269961975,6.4638783269961975,4.942965779467681,1.520912547528517,2.2813688212927756
W00006530,254,11,11,11,13,9,7,11,22,14,23,12,18,14,22,22,10,12,12,4.330708661417323,4.330708661417323,4.330708661417323,5.118110236220472,3.543307086614173,2.7559055118110236,4.330708661417323,8.661417322834646,5.511811023622047,9.05511811023622,4.724409448818897,7.086614173228346,5.511811023622047,8.661417322834646,8.661417322834646,3.937007874015748,4.724409448818897,4.724409448818897
W00006531,360,14,13,24,8,11,26,21,13,25,17,18,25,15,24,32,27,23,24,3.888888888888889,3.6111111111111107,6.666666666666667,2.2222222222222223,3.0555555555555554,7.222222222222221,5.833333333333333,3.6111111111111107,6.944444444444445,4.722222222222222,5,6.944444444444445,4.166666666666666,6.666666666666667,8.88888888888889,7.5,6.388888888888888,6.666666666666667
W00006532,309,12,14,19,16,16,19,19,17,25,25,14,19,17,20,28,11,9,9,3.8834951456310676,4.53074433656958,6.148867313915858,5.177993527508091,5.177993527508091,6.148867313915858,6.148867313915858,5.501618122977346,8.090614886731391,8.090614886731391,4.53074433656958,6.148867313915858,5.501618122977346,6.472491909385113,9.06148867313916,3.559870550161812,2.912621359223301,2.912621359223301
W00006533,314,17,8,15,21,18,14,13,21,10,27,33,16,12,16,12,25,16,20,5.414012738853503,2.547770700636943,4.777070063694268,6.687898089171974,5.7324840764331215,4.45859872611465,4.140127388535031,6.687898089171974,3.1847133757961785,8.598726114649681,10.509554140127388,5.095541401273886,3.821656050955414,5.095541401273886,3.821656050955414,7.961783439490445,5.095541401273886,6.369426751592357
W00006534,377,20,25,22,15,16,18,26,18,21,23,19,41,19,27,25,22,10,10,5.305039787798409,6.631299734748011,5.835543766578249,3.978779840848806,4.244031830238726,4.774535809018567,6.896551724137931,4.774535809018567,5.570291777188329,6.10079575596817,5.039787798408488,10.875331564986737,5.039787798408488,7.161803713527852,6.631299734748011,5.835543766578249,2.6525198938992043,2.6525198938992043
W00006535,273,13,20,13,11,19,13,15,12,21,19,22,24,15,22,13,11,7,3,4.761904761904762,7.326007326007327,4.761904761904762,4.029304029304029,6.95970695970696,4.761904761904762,5.4945054945054945,4.395604395604396,7.6923076923076925,6.95970695970696,8.058608058608058,8.791208791208792,5.4945054945054945,8.058608058608058,4.761904761904762,4.029304029304029,2.564102564102564,1.098901098901099
W00006536,300,15,11,16,15,4,17,15,23,14,18,22,22,21,21,33,22,5,6,5,3.6666666666666665,5.333333333333334,5,1.3333333333333335,5.666666666666666,5,7.666666666666666,4.666666666666667,6,7.333333333333333,7.333333333333333,7.000000000000001,7.000000000000001,11,7.333333333333333,1.6666666666666667,2
W00006537,290,9,15,15,12,12,9,16,20,15,21,13,10,16,28,32,21,15,11,3.103448275862069,5.172413793103448,5.172413793103448,4.137931034482759,4.137931034482759,3.103448275862069,5.517241379310345,6.896551724137931,5.172413793103448,7.241379310344828,4.482758620689655,3.4482758620689653,5.517241379310345,9.655172413793103,11.03448275862069,7.241379310344828,5.172413793103448,3.793103448275862
W00006538,317,25,25,20,13,12,21,36,25,17,14,11,23,19,9,25,12,8,2,7.886435331230284,7.886435331230284,6.309148264984227,4.100946372239748,3.7854889589905363,6.624605678233439,11.35646687697161,7.886435331230284,5.3627760252365935,4.416403785488959,3.4700315457413247,7.255520504731862,5.993690851735016,2.8391167192429023,7.886435331230284,3.7854889589905363,2.5236593059936907,0.6309148264984227
W00006539,246,6,9,11,9,10,6,10,13,18,15,16,9,14,22,14,26,19,19,2.4390243902439024,3.6585365853658534,4.471544715447155,3.6585365853658534,4.0650406504065035,2.4390243902439024,4.0650406504065035,5.284552845528456,7.317073170731707,6.097560975609756,6.504065040650407,3.6585365853658534,5.691056910569105,8.94308943089431,5.691056910569105,10.569105691056912,7.723577235772358,7.723577235772358
W00006540,269,11,18,25,10,8,13,16,28,20,9,15,13,24,17,15,16,7,4,4.089219330855019,6.691449814126393,9.293680297397769,3.717472118959108,2.973977695167286,4.83271375464684,5.947955390334572,10.408921933085502,7.434944237918216,3.3457249070631967,5.5762081784386615,4.83271375464684,8.921933085501859,6.319702602230483,5.5762081784386615,5.947955390334572,2.6022304832713754,1.486988847583643
W00006541,278,7,11,9,17,13,11,14,18,15,19,19,15,22,21,15,24,17,11,2.5179856115107913,3.9568345323741005,3.237410071942446,6.115107913669065,4.676258992805756,3.9568345323741005,5.0359712230215825,6.474820143884892,5.39568345323741,6.83453237410072,6.83453237410072,5.39568345323741,7.913669064748201,7.553956834532374,5.39568345323741,8.633093525179856,6.115107913669065,3.9568345323741005
W00006542,253,8,9,17,18,19,10,17,10,8,11,18,28,9,13,15,18,10,15,3.1620553359683794,3.557312252964427,6.719367588932807,7.114624505928854,7.5098814229249005,3.9525691699604746,6.719367588932807,3.9525691699604746,3.1620553359683794,4.3478260869565215,7.114624505928854,11.067193675889328,3.557312252964427,5.138339920948617,5.928853754940711,7.114624505928854,3.9525691699604746,5.928853754940711
W00006543,273,9,13,11,10,21,15,11,14,9,16,17,19,12,21,29,21,17,8,3.296703296703297,4.761904761904762,4.029304029304029,3.6630036630036633,7.6923076923076925,5.4945054945054945,4.029304029304029,5.128205128205128,3.296703296703297,5.86080586080586,6.227106227106227,6.95970695970696,4.395604395604396,7.6923076923076925,10.622710622710622,7.6923076923076925,6.227106227106227,2.93040293040293
W00006544,254,7,9,6,8,4,8,15,8,10,9,13,15,21,37,38,17,11,18,2.7559055118110236,3.543307086614173,2.3622047244094486,3.149606299212598,1.574803149606299,3.149606299212598,5.905511811023622,3.149606299212598,3.937007874015748,3.543307086614173,5.118110236220472,5.905511811023622,8.267716535433072,14.566929133858267,14.960629921259844,6.692913385826772,4.330708661417323,7.086614173228346
