OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00006742,247,65,22,42,21,43,49,5,26.31578947368421,8.906882591093117,17.00404858299595,8.502024291497975,17.408906882591094,19.838056680161944,2.0242914979757085
W00006743,202,60,17,33,8,40,39,5,29.7029702970297,8.415841584158416,16.33663366336634,3.9603960396039604,19.801980198019802,19.306930693069308,2.4752475247524752
W00006744,218,69,35,28,10,29,42,5,31.65137614678899,16.055045871559635,12.844036697247708,4.587155963302752,13.302752293577983,19.26605504587156,2.293577981651376
W00006745,243,67,19,27,24,39,59,8,27.572016460905353,7.818930041152264,11.11111111111111,9.876543209876543,16.049382716049383,24.279835390946502,3.292181069958848
W00006746,256,68,29,40,8,38,55,18,26.5625,11.328125,15.625,3.125,14.84375,21.484375,7.03125
W00006747,119,30,7,16,8,23,34,1,25.210084033613445,5.88235294117647,13.445378151260504,6.722689075630252,19.327731092436977,28.57142857142857,0.8403361344537815
W00006748,276,59,49,42,17,36,67,6,21.3768115942029,17.753623188405797,15.217391304347828,6.159420289855073,13.043478260869565,24.27536231884058,2.1739130434782608
W00006749,241,71,29,43,13,35,42,8,29.460580912863072,12.033195020746888,17.842323651452283,5.394190871369295,14.522821576763487,17.42738589211618,3.319502074688797
W00006750,226,48,25,50,14,36,50,3,21.238938053097346,11.061946902654867,22.123893805309734,6.1946902654867255,15.929203539823009,22.123893805309734,1.3274336283185841
W00006751,220,37,24,43,18,36,56,6,16.818181818181817,10.909090909090908,19.545454545454547,8.181818181818182,16.363636363636363,25.454545454545453,2.727272727272727
W00006752,238,80,20,44,8,39,40,7,33.61344537815126,8.403361344537815,18.487394957983195,3.361344537815126,16.386554621848738,16.80672268907563,2.941176470588235
W00006753,231,70,29,38,10,32,46,6,30.303030303030305,12.554112554112553,16.450216450216452,4.329004329004329,13.852813852813853,19.913419913419915,2.5974025974025974
W00006754,288,70,27,38,21,43,82,7,24.305555555555554,9.375,13.194444444444445,7.291666666666667,14.930555555555555,28.47222222222222,2.430555555555556
W00006755,213,47,14,27,16,36,62,11,22.065727699530516,6.572769953051644,12.676056338028168,7.511737089201878,16.901408450704224,29.107981220657276,5.164319248826291
W00009893,227,16,16,36,7,54,95,3,7.048458149779736,7.048458149779736,15.859030837004406,3.0837004405286343,23.788546255506606,41.85022026431718,1.3215859030837005
W00009894,827,17,10,60,14,549,157,20,2.0556227327690446,1.2091898428053205,7.255139056831923,1.6928657799274487,66.38452237001209,18.98428053204353,2.418379685610641
W00009895,358,64,9,46,16,57,118,48,17.877094972067038,2.5139664804469275,12.849162011173185,4.4692737430167595,15.921787709497206,32.960893854748605,13.40782122905028
W00009896,266,24,25,36,13,55,113,0,9.022556390977442,9.398496240601503,13.533834586466165,4.887218045112782,20.676691729323306,42.4812030075188,0
W00009897,315,39,25,47,6,55,138,5,12.380952380952381,7.936507936507936,14.920634920634921,1.9047619047619049,17.46031746031746,43.80952380952381,1.5873015873015872
W00009898,237,20,22,27,8,47,108,5,8.438818565400844,9.282700421940929,11.39240506329114,3.375527426160337,19.831223628691983,45.56962025316456,2.109704641350211
W00009899,234,12,21,35,8,46,105,7,5.128205128205128,8.974358974358974,14.957264957264957,3.418803418803419,19.65811965811966,44.871794871794876,2.9914529914529915
W00009900,394,42,32,63,14,69,167,7,10.65989847715736,8.121827411167512,15.989847715736042,3.5532994923857872,17.512690355329948,42.38578680203046,1.7766497461928936
W00009901,302,27,32,43,19,71,103,7,8.940397350993377,10.596026490066226,14.23841059602649,6.291390728476822,23.509933774834437,34.105960264900666,2.3178807947019866
W00009902,368,39,21,52,20,51,178,7,10.597826086956522,5.706521739130435,14.130434782608695,5.434782608695652,13.858695652173914,48.369565217391305,1.9021739130434785
W00009903,248,14,20,28,4,51,126,5,5.64516129032258,8.064516129032258,11.29032258064516,1.6129032258064515,20.56451612903226,50.806451612903224,2.0161290322580645
W00009904,168,20,9,27,3,56,52,1,11.904761904761903,5.357142857142857,16.071428571428573,1.7857142857142856,33.33333333333333,30.952380952380953,0.5952380952380952
W00009905,206,36,19,28,10,45,65,3,17.475728155339805,9.223300970873787,13.592233009708737,4.854368932038835,21.844660194174757,31.55339805825243,1.4563106796116505
W00009906,162,57,24,20,8,21,31,1,35.18518518518518,14.814814814814813,12.345679012345679,4.938271604938271,12.962962962962962,19.1358024691358,0.6172839506172839
W00009907,243,18,17,37,13,51,105,2,7.4074074074074066,6.995884773662551,15.22633744855967,5.349794238683128,20.98765432098765,43.20987654320987,0.823045267489712
W00009908,414,50,29,71,14,72,170,8,12.077294685990339,7.004830917874397,17.14975845410628,3.3816425120772946,17.391304347826086,41.06280193236715,1.932367149758454
W00009909,289,13,15,43,9,57,146,6,4.498269896193772,5.190311418685121,14.878892733564014,3.1141868512110724,19.72318339100346,50.51903114186851,2.0761245674740483
W00009910,240,19,29,47,10,44,91,0,7.916666666666666,12.083333333333334,19.583333333333332,4.166666666666666,18.333333333333332,37.916666666666664,0
W00009911,284,24,18,39,11,58,133,1,8.450704225352112,6.338028169014084,13.732394366197184,3.873239436619718,20.422535211267608,46.83098591549296,0.35211267605633806
W00009912,316,25,23,47,17,69,135,0,7.9113924050632916,7.2784810126582276,14.873417721518987,5.379746835443038,21.835443037974684,42.721518987341774,0
W00009913,224,34,14,29,6,31,102,8,15.178571428571427,6.25,12.946428571428573,2.6785714285714284,13.839285714285715,45.535714285714285,3.571428571428571
W00009914,258,23,12,43,17,67,92,4,8.914728682170542,4.651162790697675,16.666666666666664,6.5891472868217065,25.968992248062015,35.65891472868217,1.550387596899225
W00009915,227,24,17,43,13,52,75,3,10.572687224669604,7.488986784140969,18.94273127753304,5.726872246696035,22.90748898678414,33.03964757709251,1.3215859030837005
W00009916,164,50,11,24,7,28,41,3,30.48780487804878,6.707317073170732,14.634146341463413,4.2682926829268295,17.073170731707318,25,1.8292682926829267
W00009917,278,103,26,51,17,41,34,6,37.05035971223021,9.352517985611511,18.345323741007196,6.115107913669065,14.748201438848922,12.23021582733813,2.158273381294964
W00010267,266,24,19,31,14,62,116,0,9.022556390977442,7.142857142857142,11.654135338345863,5.263157894736842,23.308270676691727,43.609022556390975,0
W00010269,422,57,34,68,15,79,159,10,13.507109004739338,8.056872037914692,16.113744075829384,3.5545023696682465,18.72037914691943,37.677725118483416,2.3696682464454977
W00010271,113,35,14,12,3,17,25,7,30.973451327433626,12.389380530973451,10.619469026548673,2.6548672566371683,15.04424778761062,22.123893805309734,6.1946902654867255
W00010272,137,30,13,23,7,22,40,2,21.897810218978105,9.48905109489051,16.78832116788321,5.109489051094891,16.05839416058394,29.1970802919708,1.4598540145985401
W00010275,201,7,11,25,1,37,119,1,3.482587064676617,5.472636815920398,12.437810945273633,0.4975124378109453,18.407960199004975,59.20398009950249,0.4975124378109453
W00010282,194,50,27,34,6,27,43,7,25.773195876288657,13.917525773195877,17.525773195876287,3.0927835051546393,13.917525773195877,22.164948453608247,3.608247422680412
W00010284,258,15,13,28,9,61,131,1,5.813953488372093,5.038759689922481,10.852713178294573,3.488372093023256,23.643410852713178,50.775193798449614,0.3875968992248062
W00010286,366,43,23,46,19,71,153,11,11.748633879781421,6.284153005464481,12.568306010928962,5.191256830601093,19.398907103825135,41.80327868852459,3.0054644808743167
W00010289,410,39,26,62,21,80,172,10,9.512195121951219,6.341463414634147,15.121951219512194,5.121951219512195,19.51219512195122,41.951219512195124,2.4390243902439024
W00010291,278,46,15,38,12,66,94,7,16.546762589928058,5.39568345323741,13.66906474820144,4.316546762589928,23.741007194244602,33.81294964028777,2.5179856115107913
W00010293,240,44,21,35,11,45,77,7,18.333333333333332,8.75,14.583333333333334,4.583333333333333,18.75,32.083333333333336,2.9166666666666665
W00010294,109,28,22,15,3,20,20,1,25.688073394495415,20.18348623853211,13.761467889908257,2.7522935779816518,18.34862385321101,18.34862385321101,0.9174311926605505
W00010295,129,24,17,13,6,19,41,9,18.6046511627907,13.178294573643413,10.077519379844961,4.651162790697675,14.728682170542637,31.782945736434108,6.976744186046512
W00010300,173,59,12,50,7,17,23,5,34.104046242774565,6.9364161849710975,28.901734104046245,4.046242774566474,9.826589595375722,13.294797687861271,2.8901734104046244
W00010303,208,43,26,24,24,25,59,7,20.673076923076923,12.5,11.538461538461538,11.538461538461538,12.01923076923077,28.365384615384613,3.3653846153846154
W00010304,230,25,15,34,4,50,96,6,10.869565217391305,6.521739130434782,14.782608695652174,1.7391304347826086,21.73913043478261,41.73913043478261,2.608695652173913
W00010305,429,57,39,80,11,102,128,12,13.286713286713287,9.090909090909092,18.64801864801865,2.564102564102564,23.776223776223777,29.836829836829835,2.797202797202797
W00010306,389,37,20,54,19,97,159,3,9.511568123393316,5.141388174807198,13.881748071979436,4.884318766066838,24.93573264781491,40.87403598971722,0.7712082262210797
W00010307,428,36,28,56,17,82,200,9,8.411214953271028,6.5420560747663545,13.084112149532709,3.9719626168224296,19.158878504672895,46.728971962616825,2.102803738317757
W00010308,174,9,14,29,3,38,75,6,5.172413793103448,8.045977011494253,16.666666666666664,1.7241379310344827,21.839080459770116,43.103448275862064,3.4482758620689653
W00010310,291,94,27,40,6,43,69,12,32.302405498281786,9.278350515463918,13.745704467353953,2.0618556701030926,14.776632302405499,23.711340206185564,4.123711340206185
W00010311,262,54,33,41,17,51,57,9,20.610687022900763,12.595419847328243,15.648854961832063,6.488549618320611,19.46564885496183,21.755725190839694,3.435114503816794
W00010312,290,12,12,19,14,57,173,3,4.137931034482759,4.137931034482759,6.551724137931035,4.827586206896552,19.655172413793103,59.6551724137931,1.0344827586206897
W00010313,94,17,11,13,6,14,30,3,18.085106382978726,11.702127659574469,13.829787234042554,6.382978723404255,14.893617021276595,31.914893617021278,3.1914893617021276
W00010314,376,14,16,54,10,82,193,7,3.723404255319149,4.25531914893617,14.361702127659576,2.6595744680851063,21.808510638297875,51.329787234042556,1.8617021276595744
W00010315,178,23,11,22,12,45,60,5,12.921348314606742,6.179775280898876,12.359550561797752,6.741573033707865,25.280898876404496,33.70786516853933,2.8089887640449436
